"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
229	58787	264	511473	1299	0	825691.0	45	848854.0	50	850132.0	79	984167.0	69	923830.0	1.7976931348623157E308	0.0	251.647ms	1100	251.647ms	0.0	251.647ms	1100	251.647ms	0.0	8.845500ms	100	8.845500ms	5.517580086292162E-4	10.936500ms	101	10.936500ms	0.0	10.936500ms	101	10.936500ms	0.0	
230	59073	285	512771	1298	0	825691.0	45	848854.0	50	850132.0	79	984167.0	58	923417.0	1.7976931348623157E308	0.0	273.004300ms	1100	273.004300ms	0.0	273.004300ms	1100	273.004300ms	0.0	7.868900ms	100	7.868900ms	3.2809614735663904E-4	10.935100ms	101	10.935100ms	0.0	10.935100ms	101	10.935100ms	0.0	
231	59332	259	513977	1206	0	824001.0	45	848854.0	50	850132.0	79	984167.0	58	923417.0	1.7976931348623157E308	0.0	248.057300ms	1100	248.057300ms	0.0	248.057300ms	1100	248.057300ms	0.0	7.436400ms	100	7.436400ms	6.133831036943516E-4	9.755ms	7	9.755ms	2.9239578901620245E-4	9.755ms	7	9.755ms	2.9239578901620245E-4	
232	59592	259	515245	1268	0	803610.0	45	848854.0	92	848855.0	79	984167.0	34	920456.0	1.7976931348623157E308	0.0	247.824300ms	1100	247.824300ms	0.0	247.824300ms	1100	247.824300ms	0.0	7.473400ms	100	7.473400ms	0.0023057020412253606	10.444400ms	68	10.444400ms	3.6391660575511934E-4	10.444400ms	68	10.444400ms	3.6391660575511934E-4	
233	59851	258	516495	1250	0	789830.0	45	848854.0	92	848855.0	79	984167.0	80	917507.0	1.7976931348623157E308	0.0	246.865500ms	1100	246.865500ms	0.0	246.865500ms	1100	246.865500ms	0.0	8.522300ms	100	8.522300ms	8.952908768971302E-4	9.904200ms	51	9.904200ms	3.3622786977684796E-4	9.904200ms	51	9.904200ms	3.3622786977684796E-4	
234	60111	260	517701	1206	0	784752.0	45	848854.0	92	848855.0	79	984167.0	7	917456.0	1.7976931348623157E308	0.0	248.716300ms	1100	248.716300ms	0.0	248.716300ms	1100	248.716300ms	0.0	7.387500ms	100	7.387500ms	6.795074289799696E-4	9.831500ms	6	9.831500ms	0.0010715386011335704	9.831500ms	6	9.831500ms	0.0010715386011335704	
235	60369	258	519002	1301	0	784752.0	45	848854.0	92	848855.0	79	984167.0	7	917456.0	1.7976931348623157E308	0.0	244.813ms	1100	244.813ms	0.0	244.813ms	1100	244.813ms	0.0	7.388600ms	100	7.388600ms	1.0322391658422525E-4	12.041800ms	101	12.041800ms	0.0	12.041800ms	101	12.041800ms	0.0	
236	60647	278	520302	1300	0	784752.0	45	848854.0	92	848855.0	79	984167.0	7	917456.0	1.7976931348623157E308	0.0	266.070300ms	1100	266.070300ms	0.0	266.070300ms	1100	266.070300ms	0.0	7.477600ms	100	7.477600ms	1.2599666384154328E-5	10.743200ms	101	10.743200ms	0.0	10.743200ms	101	10.743200ms	0.0	
237	60908	260	521601	1299	0	784752.0	45	848854.0	92	848855.0	79	984167.0	7	917456.0	1.7976931348623157E308	0.0	248.953300ms	1100	248.953300ms	0.0	248.953300ms	1100	248.953300ms	0.0	7.436200ms	100	7.436200ms	1.257113539267396E-4	10.554100ms	101	10.554100ms	0.0	10.554100ms	101	10.554100ms	0.0	
238	61164	256	522859	1258	0	782308.0	45	848854.0	92	848855.0	79	984167.0	25	917361.0	1.7976931348623157E308	0.0	244.489400ms	1100	244.489400ms	0.0	244.489400ms	1100	244.489400ms	0.0	7.442ms	100	7.442ms	0.0011759755385574832	10.382800ms	59	10.382800ms	5.2785757555965804E-5	10.382800ms	59	10.382800ms	5.2785757555965804E-5	
239	61427	262	524159	1300	0	782308.0	45	848854.0	92	848855.0	79	984167.0	25	917361.0	1.7976931348623157E308	0.0	250.276300ms	1100	250.276300ms	0.0	250.276300ms	1100	250.276300ms	0.0	7.962500ms	100	7.962500ms	0.0	10.574500ms	101	10.574500ms	0.0	10.574500ms	101	10.574500ms	0.0	
240	61687	259	525460	1301	0	782308.0	45	848854.0	92	848855.0	79	984167.0	99	916745.0	1.7976931348623157E308	0.0	247.874300ms	1100	247.874300ms	0.0	247.874300ms	1100	247.874300ms	0.0	7.837300ms	100	7.837300ms	5.1419234085600117E-5	10.265100ms	101	10.265100ms	0.0	10.265100ms	101	10.265100ms	0.0	
241	61945	258	526760	1300	0	782308.0	6	810525.0	45	848854.0	79	984167.0	49	916668.0	1.7976931348623157E308	0.0	246.265500ms	1100	246.265500ms	0.0	246.265500ms	1100	246.265500ms	0.0	7.327300ms	100	7.327300ms	0.0012940667215895119	10.567300ms	101	10.567300ms	0.0	10.567300ms	101	10.567300ms	0.0	
242	62205	260	528060	1300	0	782308.0	6	810525.0	45	848854.0	79	984167.0	49	916668.0	1.7976931348623157E308	0.0	247.898200ms	1100	247.898200ms	0.0	247.898200ms	1100	247.898200ms	0.0	8.06ms	100	8.06ms	0.0	10.503300ms	101	10.503300ms	0.0	10.503300ms	101	10.503300ms	0.0	
243	62465	260	529358	1298	0	782308.0	6	810525.0	45	848854.0	79	984167.0	57	916072.0	1.7976931348623157E308	0.0	247.795500ms	1100	247.795500ms	0.0	247.795500ms	1100	247.795500ms	0.0	7.760700ms	100	7.760700ms	6.429040980418265E-4	10.795300ms	101	10.795300ms	0.0	10.795300ms	101	10.795300ms	0.0	
244	62729	264	530659	1301	0	782308.0	6	810525.0	45	848854.0	79	984167.0	18	915000.0	1.7976931348623157E308	0.0	252.568ms	1100	252.568ms	0.0	252.568ms	1100	252.568ms	0.0	7.764900ms	100	7.764900ms	7.034128429684705E-4	10.418100ms	101	10.418100ms	0.0	10.418100ms	101	10.418100ms	0.0	
245	62987	257	531956	1297	0	782308.0	6	810525.0	45	848854.0	79	984167.0	18	915000.0	1.7976931348623157E308	0.0	245.535900ms	1100	245.535900ms	0.0	245.535900ms	1100	245.535900ms	0.0	7.351600ms	100	7.351600ms	6.154361379375084E-5	10.710600ms	101	10.710600ms	0.0	10.710600ms	101	10.710600ms	0.0	
246	63250	262	533186	1230	0	781796.0	6	810525.0	45	848854.0	79	984167.0	18	915000.0	1.7976931348623157E308	0.0	251.332ms	1100	251.332ms	0.0	251.332ms	1100	251.332ms	0.0	7.841500ms	100	7.841500ms	4.6651109189820296E-5	10.037300ms	31	10.037300ms	2.111205437277565E-5	10.037300ms	31	10.037300ms	2.111205437277565E-5	
247	63509	258	534487	1301	0	781796.0	6	810525.0	46	811574.0	79	984167.0	23	914419.0	1.7976931348623157E308	0.0	247.132500ms	1100	247.132500ms	0.0	247.132500ms	1100	247.132500ms	0.0	7.599200ms	100	7.599200ms	0.0015356728895755012	10.317700ms	101	10.317700ms	0.0	10.317700ms	101	10.317700ms	0.0	
248	63768	258	535788	1301	0	781796.0	6	810525.0	46	811574.0	79	984167.0	4	914188.0	1.7976931348623157E308	0.0	246.838400ms	1100	246.838400ms	0.0	246.838400ms	1100	246.838400ms	0.0	7.367900ms	100	7.367900ms	2.531238555309467E-4	10.644900ms	101	10.644900ms	0.0	10.644900ms	101	10.644900ms	0.0	
249	64029	260	537086	1298	98	781218.0	0	781796.0	6	810525.0	79	984167.0	14	913518.0	1.7976931348623157E308	0.0	248.597100ms	1100	248.597100ms	0.0	248.597100ms	1100	248.597100ms	0.0	7.617100ms	100	7.617100ms	0.002159760427323406	10.645900ms	101	10.645900ms	0.0	10.645900ms	101	10.645900ms	0.0	
250	64277	247	538284	1198	98	772069.0	0	781796.0	6	810525.0	79	984167.0	14	913518.0	1.7976931348623157E308	0.0	246.472200ms	1100	246.472200ms	1.0646545173399367E-5	246.472200ms	1100	246.472200ms	1.0646545173399367E-5	7.366600ms	100	7.366600ms	7.150551771521685E-5	0s	0	0s	0.0	0s	0	0s	0.0	
251	64525	248	539481	1197	98	760968.0	0	781796.0	6	810525.0	79	984167.0	14	913518.0	1.7976931348623157E308	0.0	247.101500ms	1100	247.101500ms	1.3071135069298427E-5	247.101500ms	1100	247.101500ms	1.3071135069298427E-5	7.851100ms	100	7.851100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
252	64775	249	540680	1199	98	760968.0	0	781796.0	6	810525.0	79	984167.0	14	913518.0	1.7976931348623157E308	0.0	247.872500ms	1100	247.872500ms	0.0	247.872500ms	1100	247.872500ms	0.0	7.810800ms	100	7.810800ms	1.8879775211255945E-4	0s	0	0s	0.0	0s	0	0s	0.0	
253	65040	265	541979	1299	98	760968.0	0	781796.0	6	810525.0	79	984167.0	84	913477.0	1.7976931348623157E308	0.0	253.272300ms	1100	253.272300ms	0.0	253.272300ms	1100	253.272300ms	0.0	7.322100ms	100	7.322100ms	4.154811426001681E-4	10.929500ms	101	10.929500ms	0.0	10.929500ms	101	10.929500ms	0.0	
254	65309	269	543280	1301	98	760968.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	256.706100ms	1100	256.706100ms	0.0	256.706100ms	1100	256.706100ms	0.0	7.350900ms	100	7.350900ms	7.636447091395803E-4	10.768ms	101	10.768ms	0.0	10.768ms	101	10.768ms	0.0	
255	65595	285	544581	1301	98	760968.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	272.657200ms	1100	272.657200ms	0.0	272.657200ms	1100	272.657200ms	0.0	7.29ms	100	7.29ms	7.090450624393196E-4	11.447500ms	101	11.447500ms	0.0	11.447500ms	101	11.447500ms	0.0	
256	65963	367	545880	1299	98	760968.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	351.434900ms	1100	351.434900ms	0.0	351.434900ms	1100	351.434900ms	0.0	8.355300ms	100	8.355300ms	0.0	12.081400ms	101	12.081400ms	0.0	12.081400ms	101	12.081400ms	0.0	
257	66227	263	547181	1301	98	760968.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	251.565700ms	1100	251.565700ms	0.0	251.565700ms	1100	251.565700ms	0.0	7.357900ms	100	7.357900ms	3.2282575316786466E-4	10.863600ms	101	10.863600ms	0.0	10.863600ms	101	10.863600ms	0.0	
258	66488	261	548412	1231	98	760700.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	249.248100ms	1100	249.248100ms	0.0	249.248100ms	1100	249.248100ms	0.0	7.316100ms	100	7.316100ms	5.553875846071732E-4	10.756100ms	32	10.756100ms	1.1005719031551009E-5	10.756100ms	32	10.756100ms	1.1005719031551009E-5	
259	66745	257	549708	1296	98	760700.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	245.185600ms	1100	245.185600ms	0.0	245.185600ms	1100	245.185600ms	0.0	7.346200ms	100	7.346200ms	4.0309878417284396E-4	10.671300ms	101	10.671300ms	0.0	10.671300ms	101	10.671300ms	0.0	
260	67004	258	551009	1301	98	760700.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	246.163400ms	1100	246.163400ms	0.0	246.163400ms	1100	246.163400ms	0.0	7.807500ms	100	7.807500ms	3.1469757758258664E-4	11.008400ms	101	11.008400ms	0.0	11.008400ms	101	11.008400ms	0.0	
261	67264	259	552309	1300	98	760700.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	247.369900ms	1100	247.369900ms	0.0	247.369900ms	1100	247.369900ms	0.0	7.440200ms	100	7.440200ms	5.5847761559901784E-6	10.875400ms	101	10.875400ms	0.0	10.875400ms	101	10.875400ms	0.0	
262	67535	271	553607	1298	98	760700.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	259.512600ms	1100	259.512600ms	0.0	259.512600ms	1100	259.512600ms	0.0	7.446300ms	100	7.446300ms	0.0	10.550300ms	101	10.550300ms	0.0	10.550300ms	101	10.550300ms	0.0	
263	67797	261	554906	1299	98	760700.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	250.089500ms	1100	250.089500ms	0.0	250.089500ms	1100	250.089500ms	0.0	7.328ms	100	7.328ms	1.290561458001216E-4	10.321400ms	101	10.321400ms	0.0	10.321400ms	101	10.321400ms	0.0	
264	68056	259	556206	1300	98	760700.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	247.170200ms	1100	247.170200ms	0.0	247.170200ms	1100	247.170200ms	0.0	7.324200ms	100	7.324200ms	2.997845518395803E-4	10.314600ms	101	10.314600ms	0.0	10.314600ms	101	10.314600ms	0.0	
265	68316	260	557504	1298	98	760700.0	0	781796.0	6	810525.0	79	984167.0	25	912644.0	1.7976931348623157E308	0.0	248.136100ms	1100	248.136100ms	0.0	248.136100ms	1100	248.136100ms	0.0	7.381600ms	100	7.381600ms	0.0	10.509200ms	101	10.509200ms	0.0	10.509200ms	101	10.509200ms	0.0	
266	68576	259	558804	1300	98	760700.0	0	781796.0	6	810525.0	79	977037.0	25	912644.0	1.7976931348623157E308	0.0	247.675100ms	1100	247.675100ms	0.0	247.675100ms	1100	247.675100ms	0.0	7.764300ms	100	7.764300ms	7.244705420929587E-5	10.325200ms	101	10.325200ms	0.0	10.325200ms	101	10.325200ms	0.0	
267	68836	260	560103	1299	98	760700.0	0	781796.0	6	810525.0	79	977037.0	25	912644.0	1.7976931348623157E308	0.0	248.550200ms	1100	248.550200ms	0.0	248.550200ms	1100	248.550200ms	0.0	7.352900ms	100	7.352900ms	0.0	10.681900ms	101	10.681900ms	0.0	10.681900ms	101	10.681900ms	0.0	
268	69093	257	561402	1299	98	760700.0	0	781796.0	6	810525.0	79	977037.0	9	911413.0	1.7976931348623157E308	0.0	245.050200ms	1100	245.050200ms	0.0	245.050200ms	1100	245.050200ms	0.0	7.833700ms	100	7.833700ms	7.792019611580858E-4	10.497500ms	101	10.497500ms	0.0	10.497500ms	101	10.497500ms	0.0	
269	69354	260	562702	1300	98	760700.0	0	781796.0	6	810525.0	79	977037.0	39	910586.0	1.7976931348623157E308	0.0	248.221ms	1100	248.221ms	0.0	248.221ms	1100	248.221ms	0.0	7.552900ms	100	7.552900ms	0.0010944453539654198	10.497200ms	101	10.497200ms	0.0	10.497200ms	101	10.497200ms	0.0	
270	69624	269	564003	1301	98	760700.0	0	781796.0	6	810525.0	79	977037.0	29	910117.0	1.7976931348623157E308	0.0	256.896500ms	1100	256.896500ms	0.0	256.896500ms	1100	256.896500ms	0.0	9.346700ms	100	9.346700ms	9.336718369922992E-4	11.055100ms	101	11.055100ms	0.0	11.055100ms	101	11.055100ms	0.0	
271	69883	259	565300	1297	98	760700.0	0	781796.0	6	810525.0	79	977037.0	29	910117.0	1.7976931348623157E308	0.0	247.807700ms	1100	247.807700ms	0.0	247.807700ms	1100	247.807700ms	0.0	7.888ms	100	7.888ms	0.0	10.731100ms	101	10.731100ms	0.0	10.731100ms	101	10.731100ms	0.0	
272	70154	270	566601	1301	98	760700.0	0	781796.0	6	810525.0	87	971844.0	29	910117.0	1.7976931348623157E308	0.0	257.681500ms	1100	257.681500ms	0.0	257.681500ms	1100	257.681500ms	0.0	8.039700ms	100	8.039700ms	4.4448395970474343E-4	11.034900ms	101	11.034900ms	0.0	11.034900ms	101	11.034900ms	0.0	
273	70416	262	567899	1298	98	760700.0	0	781796.0	6	810525.0	87	971844.0	29	910117.0	1.7976931348623157E308	0.0	250.528900ms	1100	250.528900ms	0.0	250.528900ms	1100	250.528900ms	0.0	7.366900ms	100	7.366900ms	0.0	10.502500ms	101	10.502500ms	0.0	10.502500ms	101	10.502500ms	0.0	
274	70682	266	569200	1301	98	760700.0	0	781796.0	6	810525.0	87	971844.0	29	910117.0	1.7976931348623157E308	0.0	254.152700ms	1100	254.152700ms	0.0	254.152700ms	1100	254.152700ms	0.0	8.452500ms	100	8.452500ms	3.0036237056694446E-4	10.273100ms	101	10.273100ms	0.0	10.273100ms	101	10.273100ms	0.0	
275	70941	258	570499	1299	98	760700.0	0	781796.0	6	810525.0	87	971844.0	29	910117.0	1.7976931348623157E308	0.0	246.441200ms	1100	246.441200ms	0.0	246.441200ms	1100	246.441200ms	0.0	10.013700ms	100	10.013700ms	0.0	10.114500ms	101	10.114500ms	0.0	10.114500ms	101	10.114500ms	0.0	
276	71201	259	571800	1301	98	760700.0	0	781796.0	6	810525.0	87	971844.0	85	909599.0	1.7976931348623157E308	0.0	248.204800ms	1100	248.204800ms	0.0	248.204800ms	1100	248.204800ms	0.0	8.193200ms	100	8.193200ms	8.615593102533125E-4	10.264700ms	101	10.264700ms	0.0	10.264700ms	101	10.264700ms	0.0	
277	71461	260	573101	1301	98	760700.0	0	781796.0	6	810525.0	87	971844.0	59	906072.0	1.7976931348623157E308	0.0	248.344900ms	1100	248.344900ms	0.0	248.344900ms	1100	248.344900ms	0.0	8.984400ms	100	8.984400ms	0.0010349082315728219	10.604700ms	101	10.604700ms	0.0	10.604700ms	101	10.604700ms	0.0	
278	71726	265	574402	1301	98	760700.0	0	781796.0	6	810525.0	87	971844.0	59	906072.0	1.7976931348623157E308	0.0	252.618600ms	1100	252.618600ms	0.0	252.618600ms	1100	252.618600ms	0.0	8.623800ms	100	8.623800ms	4.0784919280389964E-4	10.940500ms	101	10.940500ms	0.0	10.940500ms	101	10.940500ms	0.0	
279	71989	263	575700	1298	98	760700.0	0	781796.0	6	810525.0	87	971844.0	59	906072.0	1.7976931348623157E308	0.0	251.136500ms	1100	251.136500ms	0.0	251.136500ms	1100	251.136500ms	0.0	7.746ms	100	7.746ms	3.1200030914903644E-4	10.496100ms	101	10.496100ms	0.0	10.496100ms	101	10.496100ms	0.0	
280	72266	276	577001	1301	98	760700.0	0	781796.0	6	810525.0	87	971844.0	59	906072.0	1.7976931348623157E308	0.0	264.953300ms	1100	264.953300ms	0.0	264.953300ms	1100	264.953300ms	0.0	7.306200ms	100	7.306200ms	9.46111792926474E-6	10.334500ms	101	10.334500ms	0.0	10.334500ms	101	10.334500ms	0.0	
281	72525	258	578300	1299	98	760700.0	0	781796.0	6	810525.0	87	971844.0	91	904795.0	1.7976931348623157E308	0.0	246.464100ms	1100	246.464100ms	0.0	246.464100ms	1100	246.464100ms	0.0	7.617200ms	100	7.617200ms	4.3061400666375647E-4	10.459100ms	101	10.459100ms	0.0	10.459100ms	101	10.459100ms	0.0	
282	72781	255	579599	1299	98	760700.0	0	781796.0	6	810525.0	87	971844.0	91	904795.0	1.7976931348623157E308	0.0	244.063800ms	1100	244.063800ms	0.0	244.063800ms	1100	244.063800ms	0.0	7.419800ms	100	7.419800ms	0.0	10.526200ms	101	10.526200ms	0.0	10.526200ms	101	10.526200ms	0.0	
283	73040	259	580900	1301	98	760700.0	0	781796.0	6	810525.0	87	971844.0	55	903684.0	1.7976931348623157E308	0.0	248.171800ms	1100	248.171800ms	0.0	248.171800ms	1100	248.171800ms	0.0	7.334400ms	100	7.334400ms	5.10776327360234E-4	10.223ms	101	10.223ms	0.0	10.223ms	101	10.223ms	0.0	
284	73301	260	582143	1243	98	760188.0	0	781796.0	6	810525.0	87	971844.0	55	903684.0	1.7976931348623157E308	0.0	248.752800ms	1100	248.752800ms	0.0	248.752800ms	1100	248.752800ms	0.0	7.282400ms	100	7.282400ms	1.2562926440831456E-4	10.079800ms	44	10.079800ms	1.5296915520394844E-5	10.079800ms	44	10.079800ms	1.5296915520394844E-5	
285	73561	260	583443	1300	98	760188.0	0	781796.0	6	810525.0	87	971844.0	55	903684.0	1.7976931348623157E308	0.0	248.427500ms	1100	248.427500ms	0.0	248.427500ms	1100	248.427500ms	0.0	7.336800ms	100	7.336800ms	0.0	10.780200ms	101	10.780200ms	0.0	10.780200ms	101	10.780200ms	0.0	
286	73836	274	584656	1213	98	755965.0	0	781796.0	6	810525.0	87	971844.0	53	902668.0	1.7976931348623157E308	0.0	262.875500ms	1100	262.875500ms	0.0	262.875500ms	1100	262.875500ms	0.0	7.428300ms	100	7.428300ms	9.106340334984364E-5	10.015200ms	15	10.015200ms	3.703469843424697E-4	10.015200ms	15	10.015200ms	3.703469843424697E-4	
287	74095	259	585940	1284	98	750142.0	0	781796.0	6	810525.0	87	971844.0	53	902668.0	1.7976931348623157E308	0.0	247.698600ms	1100	247.698600ms	0.0	247.698600ms	1100	247.698600ms	0.0	7.751900ms	100	7.751900ms	0.0	10.463800ms	86	10.463800ms	8.956671582094603E-5	10.463800ms	86	10.463800ms	8.956671582094603E-5	
288	74354	258	587240	1300	98	750142.0	0	781796.0	6	810525.0	87	971844.0	88	902273.0	1.7976931348623157E308	0.0	246.188800ms	1100	246.188800ms	0.0	246.188800ms	1100	246.188800ms	0.0	8.333200ms	100	8.333200ms	0.0013079653563509562	10.556800ms	101	10.556800ms	0.0	10.556800ms	101	10.556800ms	0.0	
289	74612	258	588537	1297	98	750142.0	0	781796.0	6	810525.0	87	971844.0	88	902273.0	1.7976931348623157E308	0.0	246.192300ms	1100	246.192300ms	0.0	246.192300ms	1100	246.192300ms	0.0	7.849100ms	100	7.849100ms	0.0	10.467400ms	101	10.467400ms	0.0	10.467400ms	101	10.467400ms	0.0	
290	74877	265	589837	1300	98	750142.0	0	781796.0	6	810525.0	87	971844.0	88	902273.0	1.7976931348623157E308	0.0	253.030100ms	1100	253.030100ms	0.0	253.030100ms	1100	253.030100ms	0.0	7.379600ms	100	7.379600ms	0.0	10.744100ms	101	10.744100ms	0.0	10.744100ms	101	10.744100ms	0.0	
291	75136	259	591138	1301	98	750142.0	0	781796.0	6	810525.0	87	971844.0	31	901902.0	1.7976931348623157E308	0.0	247.627500ms	1100	247.627500ms	0.0	247.627500ms	1100	247.627500ms	0.0	8.274ms	100	8.274ms	3.2156309764832413E-4	10.340900ms	101	10.340900ms	0.0	10.340900ms	101	10.340900ms	0.0	
292	75395	258	592439	1301	98	750142.0	0	781796.0	6	810525.0	87	971844.0	31	901902.0	1.7976931348623157E308	0.0	246.963100ms	1100	246.963100ms	0.0	246.963100ms	1100	246.963100ms	0.0	7.346600ms	100	7.346600ms	0.0	10.329200ms	101	10.329200ms	0.0	10.329200ms	101	10.329200ms	0.0	
293	75653	258	593738	1299	98	750142.0	0	781796.0	6	810525.0	87	971844.0	81	901035.0	1.7976931348623157E308	0.0	245.936900ms	1100	245.936900ms	0.0	245.936900ms	1100	245.936900ms	0.0	7.225600ms	100	7.225600ms	4.297215729933912E-4	10.589100ms	101	10.589100ms	0.0	10.589100ms	101	10.589100ms	0.0	
294	75907	254	595039	1301	98	750142.0	0	781796.0	55	781805.0	87	971844.0	60	900702.0	1.7976931348623157E308	0.0	242.592400ms	1100	242.592400ms	0.0	242.592400ms	1100	242.592400ms	0.0	7.360500ms	100	7.360500ms	0.0013974884458879866	10.086500ms	101	10.086500ms	0.0	10.086500ms	101	10.086500ms	0.0	
295	76165	258	596340	1301	98	750142.0	0	781796.0	55	781805.0	87	971844.0	60	900702.0	1.7976931348623157E308	0.0	245.863600ms	1100	245.863600ms	0.0	245.863600ms	1100	245.863600ms	0.0	7.594500ms	100	7.594500ms	0.0	10.936400ms	101	10.936400ms	0.0	10.936400ms	101	10.936400ms	0.0	
296	76423	257	597641	1301	98	750142.0	0	781796.0	55	781805.0	87	971844.0	60	900702.0	1.7976931348623157E308	0.0	246.181ms	1100	246.181ms	0.0	246.181ms	1100	246.181ms	0.0	7.342700ms	100	7.342700ms	0.0	9.911200ms	101	9.911200ms	0.0	9.911200ms	101	9.911200ms	0.0	
297	76712	289	598942	1301	98	750142.0	0	781796.0	55	781805.0	87	971844.0	79	899910.0	1.7976931348623157E308	0.0	273.532100ms	1100	273.532100ms	0.0	273.532100ms	1100	273.532100ms	0.0	8.233700ms	100	8.233700ms	0.001735071268167052	14.193ms	101	14.193ms	0.0	14.193ms	101	14.193ms	0.0	
298	76986	273	600240	1298	98	750142.0	0	781796.0	55	781805.0	87	971844.0	71	899424.0	1.7976931348623157E308	0.0	261.354100ms	1100	261.354100ms	0.0	261.354100ms	1100	261.354100ms	0.0	7.381ms	100	7.381ms	0.0010293442036789268	10.863100ms	101	10.863100ms	0.0	10.863100ms	101	10.863100ms	0.0	
299	77255	269	601540	1300	98	750142.0	0	781796.0	55	781805.0	87	971844.0	68	898947.0	1.7976931348623157E308	0.0	257.629500ms	1100	257.629500ms	0.0	257.629500ms	1100	257.629500ms	0.0	7.461700ms	100	7.461700ms	4.5636515900225106E-4	10.424700ms	101	10.424700ms	0.0	10.424700ms	101	10.424700ms	0.0	
300	77533	277	602841	1301	98	750142.0	0	781796.0	55	781805.0	87	971844.0	20	897998.0	1.7976931348623157E308	0.0	264.561400ms	1100	264.561400ms	0.0	264.561400ms	1100	264.561400ms	0.0	8.642800ms	100	8.642800ms	3.1586473661655564E-5	11.297800ms	101	11.297800ms	0.0	11.297800ms	101	11.297800ms	0.0	
301	77811	278	604140	1299	98	750142.0	0	781796.0	55	781805.0	87	971844.0	20	897998.0	1.7976931348623157E308	0.0	265.634600ms	1100	265.634600ms	0.0	265.634600ms	1100	265.634600ms	0.0	7.411300ms	100	7.411300ms	0.0	11.394400ms	101	11.394400ms	0.0	11.394400ms	101	11.394400ms	0.0	
302	78069	257	605441	1301	98	750142.0	0	781796.0	55	781805.0	87	971844.0	20	897998.0	1.7976931348623157E308	0.0	245.557ms	1100	245.557ms	0.0	245.557ms	1100	245.557ms	0.0	8.347100ms	100	8.347100ms	0.0	10.585300ms	101	10.585300ms	0.0	10.585300ms	101	10.585300ms	0.0	
303	78328	259	606739	1298	98	750142.0	0	781796.0	55	781805.0	87	971844.0	20	897998.0	1.7976931348623157E308	0.0	246.025600ms	1100	246.025600ms	0.0	246.025600ms	1100	246.025600ms	0.0	7.422800ms	100	7.422800ms	0.0	11.623200ms	101	11.623200ms	0.0	11.623200ms	101	11.623200ms	0.0	
304	78584	255	608040	1301	98	750142.0	0	781796.0	55	781805.0	87	971844.0	20	897998.0	1.7976931348623157E308	0.0	243.725600ms	1100	243.725600ms	0.0	243.725600ms	1100	243.725600ms	0.0	7.353900ms	100	7.353900ms	4.3023148768077114E-4	10.207200ms	101	10.207200ms	0.0	10.207200ms	101	10.207200ms	0.0	
305	78839	255	609340	1300	98	750142.0	0	781796.0	55	781805.0	87	971844.0	20	897998.0	1.7976931348623157E308	0.0	242.984800ms	1100	242.984800ms	0.0	242.984800ms	1100	242.984800ms	0.0	7.345100ms	100	7.345100ms	1.1298184562350988E-4	10.580500ms	101	10.580500ms	0.0	10.580500ms	101	10.580500ms	0.0	
306	79098	259	610639	1299	98	750142.0	0	781796.0	55	781805.0	87	971844.0	60	897857.0	1.7976931348623157E308	0.0	247.905400ms	1100	247.905400ms	0.0	247.905400ms	1100	247.905400ms	0.0	7.365200ms	100	7.365200ms	0.0016136575075265712	10.481600ms	101	10.481600ms	0.0	10.481600ms	101	10.481600ms	0.0	
