"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
303	1812	6	384307	1682	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.847800ms	55	1.847800ms	0.0	1.847800ms	55	1.847800ms	0.0	412.4us	20	412.4us	0.0	3.042100ms	1608	3.042100ms	0.0	3.042100ms	1608	3.042100ms	0.0	
304	1818	5	385990	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.885200ms	55	1.885200ms	0.0	1.885200ms	55	1.885200ms	0.0	403.8us	20	403.8us	0.0	3.289200ms	1608	3.289200ms	0.0	3.289200ms	1608	3.289200ms	0.0	
305	1824	5	387673	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.847700ms	55	1.847700ms	0.0	1.847700ms	55	1.847700ms	0.0	400.9us	20	400.9us	0.0	3.262600ms	1608	3.262600ms	0.0	3.262600ms	1608	3.262600ms	0.0	
306	1829	5	389356	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.854100ms	55	1.854100ms	0.0	1.854100ms	55	1.854100ms	0.0	399.7us	20	399.7us	0.0	3.261700ms	1608	3.261700ms	0.0	3.261700ms	1608	3.261700ms	0.0	
307	1836	6	391039	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.853200ms	55	1.853200ms	0.0	1.853200ms	55	1.853200ms	0.0	464.8us	20	464.8us	0.0	3.534100ms	1608	3.534100ms	0.0	3.534100ms	1608	3.534100ms	0.0	
308	1841	5	392721	1682	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.863600ms	55	1.863600ms	0.0	1.863600ms	55	1.863600ms	0.0	402.4us	20	402.4us	0.0	3.274800ms	1608	3.274800ms	0.0	3.274800ms	1608	3.274800ms	0.0	
309	1847	5	394404	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.867200ms	55	1.867200ms	0.0	1.867200ms	55	1.867200ms	0.0	404.1us	20	404.1us	0.0	3.274ms	1608	3.274ms	0.0	3.274ms	1608	3.274ms	0.0	
310	1855	8	396087	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	3.248200ms	55	3.248200ms	0.0	3.248200ms	55	3.248200ms	0.0	441.3us	20	441.3us	0.0	4.292800ms	1608	4.292800ms	0.0	4.292800ms	1608	4.292800ms	0.0	
311	1861	6	397770	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.823600ms	55	1.823600ms	0.0	1.823600ms	55	1.823600ms	0.0	412.3us	20	412.3us	0.0	4.006ms	1608	4.006ms	0.0	4.006ms	1608	4.006ms	0.0	
312	1867	5	399452	1682	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.889900ms	55	1.889900ms	0.0	1.889900ms	55	1.889900ms	0.0	387.6us	20	387.6us	0.0	3.281200ms	1608	3.281200ms	0.0	3.281200ms	1608	3.281200ms	0.0	
313	1873	5	401135	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.879500ms	55	1.879500ms	0.0	1.879500ms	55	1.879500ms	0.0	412.4us	20	412.4us	0.0	3.146700ms	1608	3.146700ms	0.0	3.146700ms	1608	3.146700ms	0.0	
314	1879	5	402818	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.963900ms	55	1.963900ms	0.0	1.963900ms	55	1.963900ms	0.0	411.4us	20	411.4us	0.0	3.284900ms	1608	3.284900ms	0.0	3.284900ms	1608	3.284900ms	0.0	
315	1884	5	404501	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.853600ms	55	1.853600ms	0.0	1.853600ms	55	1.853600ms	0.0	433.4us	20	433.4us	0.0	3.172300ms	1608	3.172300ms	0.0	3.172300ms	1608	3.172300ms	0.0	
316	1890	5	406184	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.852700ms	55	1.852700ms	0.0	1.852700ms	55	1.852700ms	0.0	396.2us	20	396.2us	0.0	3.266400ms	1608	3.266400ms	0.0	3.266400ms	1608	3.266400ms	0.0	
317	1896	5	407867	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.842100ms	55	1.842100ms	0.0	1.842100ms	55	1.842100ms	0.0	413.2us	20	413.2us	0.0	3.258900ms	1608	3.258900ms	0.0	3.258900ms	1608	3.258900ms	0.0	
318	1902	5	409550	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.799ms	55	1.799ms	0.0	1.799ms	55	1.799ms	0.0	444.2us	20	444.2us	0.0	3.097800ms	1608	3.097800ms	0.0	3.097800ms	1608	3.097800ms	0.0	
319	1907	5	411232	1682	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.801200ms	55	1.801200ms	0.0	1.801200ms	55	1.801200ms	0.0	425.2us	20	425.2us	0.0	3.186ms	1608	3.186ms	0.0	3.186ms	1608	3.186ms	0.0	
320	1913	5	412915	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.890900ms	55	1.890900ms	0.0	1.890900ms	55	1.890900ms	0.0	426.4us	20	426.4us	0.0	3.277600ms	1608	3.277600ms	0.0	3.277600ms	1608	3.277600ms	0.0	
321	1919	5	414598	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.843500ms	55	1.843500ms	0.0	1.843500ms	55	1.843500ms	0.0	418.7us	20	418.7us	0.0	2.997800ms	1608	2.997800ms	0.0	2.997800ms	1608	2.997800ms	0.0	
322	1924	5	416281	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.905700ms	55	1.905700ms	0.0	1.905700ms	55	1.905700ms	0.0	402.6us	20	402.6us	0.0	3.262100ms	1608	3.262100ms	0.0	3.262100ms	1608	3.262100ms	0.0	
323	1930	5	417964	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.833500ms	55	1.833500ms	0.0	1.833500ms	55	1.833500ms	0.0	383.1us	20	383.1us	0.0	3.038700ms	1608	3.038700ms	0.0	3.038700ms	1608	3.038700ms	0.0	
324	1936	5	419647	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.838200ms	55	1.838200ms	0.0	1.838200ms	55	1.838200ms	0.0	400.5us	20	400.5us	0.0	3.021100ms	1608	3.021100ms	0.0	3.021100ms	1608	3.021100ms	0.0	
325	1942	6	421329	1682	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	2.761800ms	55	2.761800ms	0.0	2.761800ms	55	2.761800ms	0.0	397.5us	20	397.5us	0.0	3.249600ms	1608	3.249600ms	0.0	3.249600ms	1608	3.249600ms	0.0	
326	1948	5	423011	1682	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.872200ms	55	1.872200ms	0.0	1.872200ms	55	1.872200ms	0.0	408.1us	20	408.1us	0.0	3.027100ms	1608	3.027100ms	0.0	3.027100ms	1608	3.027100ms	0.0	
