"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
343	43960	162	17778268	51891	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.607640300s	52500	1.607640300s	0.0	24.984900ms	1050	24.984900ms	0.0	884.9us	25	884.9us	0.0	12.440100ms	51	12.440100ms	0.0	12.440100ms	51	12.440100ms	0.0	
344	44109	148	17830153	51885	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.506820600s	52500	1.506820600s	0.0	25.542300ms	1050	25.542300ms	0.0	893.9us	25	893.9us	0.0	12.520700ms	51	12.520700ms	0.0	12.520700ms	51	12.520700ms	0.0	
345	44262	153	17882002	51849	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.583979200s	52500	1.583979200s	0.0	24.462900ms	1050	24.462900ms	0.0	856.2us	25	856.2us	0.0	11.079500ms	51	11.079500ms	0.0	11.079500ms	51	11.079500ms	0.0	
346	44413	150	17933903	51901	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.567283900s	52500	1.567283900s	3.0387246133005486E-8	26.733700ms	1050	26.733700ms	0.0	882.8us	25	882.8us	0.0	11.670800ms	51	11.670800ms	0.0	11.670800ms	51	11.670800ms	0.0	
347	44562	148	17985760	51857	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.472551s	52500	1.472551s	0.0	33.351ms	1050	33.351ms	0.0	907.8us	25	907.8us	0.0	15.032300ms	51	15.032300ms	0.0	15.032300ms	51	15.032300ms	0.0	
348	44718	156	18037601	51841	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.618667900s	52500	1.618667900s	0.0	47.360700ms	1050	47.360700ms	0.0	867.2us	25	867.2us	0.0	11.410900ms	51	11.410900ms	0.0	11.410900ms	51	11.410900ms	0.0	
349	44844	125	18089403	51802	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.268702s	52500	1.268702s	0.0	23.045300ms	1050	23.045300ms	0.0	1.183500ms	25	1.183500ms	0.0	10.465300ms	51	10.465300ms	0.0	10.465300ms	51	10.465300ms	0.0	
350	44982	137	18141193	51790	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.410125400s	52500	1.410125400s	0.0	23.353600ms	1050	23.353600ms	0.0	860.7us	25	860.7us	0.0	9.882200ms	51	9.882200ms	0.0	9.882200ms	51	9.882200ms	0.0	
351	45106	124	18192883	51690	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.280500900s	52500	1.280500900s	1.0332614202443707E-7	24.398900ms	1050	24.398900ms	0.0	866.2us	25	866.2us	0.0	9.715800ms	51	9.715800ms	0.0	9.715800ms	51	9.715800ms	0.0	
352	45232	125	18244537	51654	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.232600700s	52500	1.232600700s	0.0	22.919100ms	1050	22.919100ms	0.0	963.9us	25	963.9us	0.0	13.826600ms	51	13.826600ms	0.0	13.826600ms	51	13.826600ms	0.0	
353	45361	128	18296280	51743	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.264487200s	52500	1.264487200s	0.0	25.415700ms	1050	25.415700ms	0.0	910.5us	25	910.5us	0.0	10.032400ms	51	10.032400ms	0.0	10.032400ms	51	10.032400ms	0.0	
354	45484	123	18348029	51749	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.249787100s	52500	1.249787100s	0.0	21.842400ms	1050	21.842400ms	0.0	859.1us	25	859.1us	0.0	10.175400ms	51	10.175400ms	0.0	10.175400ms	51	10.175400ms	0.0	
355	45619	134	18399779	51750	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.338552900s	52500	1.338552900s	0.0	26.739500ms	1050	26.739500ms	0.0	860.3us	25	860.3us	0.0	9.824100ms	51	9.824100ms	0.0	9.824100ms	51	9.824100ms	0.0	
356	45764	144	18451111	51332	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.445752200s	52500	1.445752200s	0.0	27.216ms	1050	27.216ms	0.0	1.285100ms	25	1.285100ms	0.0	11.578700ms	51	11.578700ms	0.0	11.578700ms	51	11.578700ms	0.0	
357	45935	171	18502821	51710	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.738672100s	52500	1.738672100s	0.0	27.930800ms	1050	27.930800ms	0.0	1.295300ms	25	1.295300ms	0.0	13.027400ms	51	13.027400ms	0.0	13.027400ms	51	13.027400ms	0.0	
358	46062	126	18554341	51520	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.288609200s	52500	1.288609200s	0.0	27.928900ms	1050	27.928900ms	0.0	848.7us	25	848.7us	0.0	9.850100ms	51	9.850100ms	0.0	9.850100ms	51	9.850100ms	0.0	
359	46213	151	18606203	51862	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.494337500s	52500	1.494337500s	0.0	21.870200ms	1050	21.870200ms	0.0	866.9us	25	866.9us	0.0	10.484400ms	51	10.484400ms	0.0	10.484400ms	51	10.484400ms	0.0	
360	46350	136	18658132	51929	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.374670200s	52500	1.374670200s	0.0	24.764900ms	1050	24.764900ms	0.0	944.1us	25	944.1us	0.0	10.051600ms	51	10.051600ms	0.0	10.051600ms	51	10.051600ms	0.0	
361	46495	144	18709567	51435	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.435908600s	52500	1.435908600s	0.0	25.462500ms	1050	25.462500ms	0.0	1.257400ms	25	1.257400ms	0.0	10.322400ms	51	10.322400ms	0.0	10.322400ms	51	10.322400ms	0.0	
362	46640	145	18761145	51578	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	5	957716.0	1.7976931348623157E308	0.0	1.461946600s	52500	1.461946600s	0.0	25.176700ms	1050	25.176700ms	0.0	1.079ms	25	1.079ms	0.0	11.284200ms	51	11.284200ms	0.0	11.284200ms	51	11.284200ms	0.0	
363	46776	135	18812929	51784	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.316571900s	52500	1.316571900s	2.1690288552422303E-7	22.742400ms	1050	22.742400ms	0.0	855.3us	25	855.3us	0.0013744012812655893	10.850700ms	51	10.850700ms	0.0	10.850700ms	51	10.850700ms	0.0	
364	46903	127	18864773	51844	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.269026400s	52500	1.269026400s	1.7426036215575897E-7	23.369300ms	1050	23.369300ms	0.0	853us	25	853us	0.0	10.015700ms	51	10.015700ms	0.0	10.015700ms	51	10.015700ms	0.0	
365	47031	128	18916548	51775	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.295357s	52500	1.295357s	1.1877622041678832E-9	24.762600ms	1050	24.762600ms	0.0	849.3us	25	849.3us	0.0	9.752900ms	51	9.752900ms	0.0	9.752900ms	51	9.752900ms	0.0	
366	47193	162	18968353	51805	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.624692900s	52500	1.624692900s	1.7757145665670257E-8	35.217200ms	1050	35.217200ms	0.0	1.147700ms	25	1.147700ms	0.0	17.225200ms	9	17.225200ms	0.0	17.225200ms	9	17.225200ms	0.0	
367	47322	129	19020127	51774	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.330300600s	52500	1.330300600s	7.214274429386454E-9	29.016200ms	1050	29.016200ms	0.0	845.4us	25	845.4us	0.0	9.823800ms	51	9.823800ms	0.0	9.823800ms	51	9.823800ms	0.0	
368	47461	138	19071882	51755	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.350751300s	52500	1.350751300s	1.0331610423899402E-7	22.581100ms	1050	22.581100ms	0.0	867.7us	25	867.7us	0.0	10.057500ms	51	10.057500ms	0.0	10.057500ms	51	10.057500ms	0.0	
369	47587	126	19123645	51763	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.279424400s	52500	1.279424400s	7.633373876764268E-8	24.162500ms	1050	24.162500ms	0.0	855.4us	25	855.4us	0.0	9.717400ms	51	9.717400ms	0.0	9.717400ms	51	9.717400ms	0.0	
370	47709	122	19175430	51785	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.233773600s	52500	1.233773600s	0.0	24.201700ms	1050	24.201700ms	0.0	931us	25	931us	0.0	10.897100ms	51	10.897100ms	0.0	10.897100ms	51	10.897100ms	0.0	
371	47837	127	19227275	51845	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.303059800s	52500	1.303059800s	0.0	25.283400ms	1050	25.283400ms	0.0	1.211600ms	25	1.211600ms	0.0	9.696500ms	51	9.696500ms	0.0	9.696500ms	51	9.696500ms	0.0	
372	47976	139	19279152	51877	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.402786700s	52500	1.402786700s	1.7949350778393278E-8	25.921900ms	1050	25.921900ms	0.0	875.8us	25	875.8us	0.0	9.989900ms	51	9.989900ms	0.0	9.989900ms	51	9.989900ms	0.0	
373	48128	151	19330964	51812	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.500796200s	52500	1.500796200s	0.0	27.770400ms	1050	27.770400ms	0.0	861.1us	25	861.1us	0.0	10.163700ms	51	10.163700ms	0.0	10.163700ms	51	10.163700ms	0.0	
374	48260	132	19382760	51796	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.291000600s	52500	1.291000600s	0.0	23.487400ms	1050	23.487400ms	0.0	838.6us	25	838.6us	0.0	14.271ms	51	14.271ms	0.0	14.271ms	51	14.271ms	0.0	
375	48390	129	19434538	51778	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.283639300s	52500	1.283639300s	0.0	36.130300ms	1050	36.130300ms	0.0	841.4us	25	841.4us	0.0	9.734200ms	51	9.734200ms	0.0	9.734200ms	51	9.734200ms	0.0	
376	48544	154	19486409	51871	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.568524700s	52500	1.568524700s	0.0	28.857300ms	1050	28.857300ms	0.0	851us	25	851us	0.0	11.652700ms	51	11.652700ms	0.0	11.652700ms	51	11.652700ms	0.0	
377	48667	123	19538117	51708	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.239122400s	52500	1.239122400s	0.0	21.630600ms	1050	21.630600ms	0.0	847.4us	25	847.4us	0.0	9.972100ms	51	9.972100ms	0.0	9.972100ms	51	9.972100ms	0.0	
378	48794	127	19589889	51772	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.292165800s	52500	1.292165800s	1.7798463255550938E-7	27.840800ms	1050	27.840800ms	0.0	859.7us	25	859.7us	4.7898995342991133E-4	10.346200ms	51	10.346200ms	0.0	10.346200ms	51	10.346200ms	0.0	
379	48924	130	19641693	51804	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.297869900s	52500	1.297869900s	7.487365106879386E-7	25.184800ms	1050	25.184800ms	0.0	838.2us	25	838.2us	0.0	10.590700ms	51	10.590700ms	0.0	10.590700ms	51	10.590700ms	0.0	
380	49084	159	19693532	51839	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.536950700s	52500	1.536950700s	0.0	25.757400ms	1050	25.757400ms	0.0	864.9us	25	864.9us	0.0	20.764300ms	51	20.764300ms	0.0	20.764300ms	51	20.764300ms	0.0	
381	49218	134	19745124	51592	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.363146700s	52500	1.363146700s	2.9205042008112735E-8	24.977700ms	1050	24.977700ms	0.0	852.5us	25	852.5us	0.0	9.636200ms	51	9.636200ms	0.0	9.636200ms	51	9.636200ms	0.0	
382	49346	128	19796912	51788	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.313911300s	52500	1.313911300s	0.0	23.028600ms	1050	23.028600ms	0.0	846.8us	25	846.8us	0.0	9.875200ms	51	9.875200ms	0.0	9.875200ms	51	9.875200ms	0.0	
383	49514	167	19848785	51873	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	28	957594.0	1.7976931348623157E308	0.0	1.684842700s	52500	1.684842700s	0.0	27.932900ms	1050	27.932900ms	0.0	881.4us	25	881.4us	0.0	12.969200ms	51	12.969200ms	0.0	12.969200ms	51	12.969200ms	0.0	
384	49644	129	19900492	51707	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	19	957436.0	1.7976931348623157E308	0.0	1.268054800s	52500	1.268054800s	3.9174367721776967E-7	22.620700ms	1050	22.620700ms	0.0	860.2us	25	860.2us	0.0012045348066845696	9.930900ms	51	9.930900ms	0.0	9.930900ms	51	9.930900ms	0.0	
385	49777	133	19952209	51717	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	19	957436.0	1.7976931348623157E308	0.0	1.316455100s	52500	1.316455100s	9.325609541009334E-8	23.745900ms	1050	23.745900ms	0.0	1.023900ms	25	1.023900ms	0.0	10.051800ms	51	10.051800ms	0.0	10.051800ms	51	10.051800ms	0.0	
386	49944	166	20004106	51897	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	19	957436.0	1.7976931348623157E308	0.0	1.605277500s	52500	1.605277500s	5.001801987429917E-7	25.981100ms	1050	25.981100ms	0.0	858.4us	25	858.4us	4.3991761442084163E-4	12.913900ms	51	12.913900ms	0.0	12.913900ms	51	12.913900ms	0.0	
387	50072	128	20055849	51743	40	888309.0	43	900148.0	16	902814.0	11	1047199.0	6	955471.0	1.7976931348623157E308	0.0	1.288154300s	52500	1.288154300s	6.248423240494228E-7	27.688500ms	1050	27.688500ms	0.0	845.7us	25	845.7us	0.0	9.788500ms	51	9.788500ms	0.0	9.788500ms	51	9.788500ms	0.0	
388	50198	125	20107579	51730	32	883323.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.269204600s	52500	1.269204600s	7.52725796927007E-7	21.916400ms	1050	21.916400ms	0.0	926.1us	25	926.1us	0.003389021772211884	10.128800ms	51	10.128800ms	0.0	10.128800ms	51	10.128800ms	0.0	
389	50338	139	20159398	51819	32	867510.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.556754200s	52500	1.556754200s	4.314421267216997E-7	34.374700ms	1050	34.374700ms	1.7049256047900963E-5	868us	25	868us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	50462	124	20211083	51685	32	863702.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.318029500s	52500	1.318029500s	1.3011392399895562E-7	24.477600ms	1050	24.477600ms	4.180547390423971E-6	1.405700ms	25	1.405700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
391	50578	115	20262696	51613	32	860751.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.290998100s	52500	1.290998100s	6.507976571725325E-8	22.899300ms	1050	22.899300ms	3.253988285862663E-6	1.105700ms	25	1.105700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
392	50722	144	20314515	51819	32	860751.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.602106300s	52500	1.602106300s	0.0	57.418600ms	1050	57.418600ms	0.0	1.005900ms	25	1.005900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
393	50852	129	20366251	51736	32	860751.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.324804300s	52500	1.324804300s	1.538677387297743E-7	22.635300ms	1050	22.635300ms	0.0	863.4us	25	863.4us	0.0	10.167400ms	51	10.167400ms	0.0	10.167400ms	51	10.167400ms	0.0	
394	51000	148	20418054	51803	32	857896.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.519451800s	52500	1.519451800s	7.235126967035866E-8	27.969500ms	1050	27.969500ms	3.1589247285772405E-6	855.5us	25	855.5us	0.0	10.527ms	51	10.527ms	0.0	10.527ms	51	10.527ms	0.0	
395	51121	121	20469835	51781	32	856880.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.259786900s	52500	1.259786900s	2.255795685302304E-8	21.321800ms	1050	21.321800ms	1.127897842651152E-6	873us	25	873us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
396	51246	125	20521552	51717	32	856880.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.359056500s	52500	1.359056500s	0.0	29.279400ms	1050	29.279400ms	0.0	904.8us	25	904.8us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
397	51374	128	20573315	51763	32	854722.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.333496900s	52500	1.333496900s	4.797026643726361E-8	21.485200ms	1050	21.485200ms	2.3985133218631807E-6	865.1us	25	865.1us	0.0	9.755600ms	51	9.755600ms	0.0	9.755600ms	51	9.755600ms	0.0	
398	51498	123	20624999	51684	32	854722.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.353426800s	52500	1.353426800s	1.364632721715376E-7	29.78ms	1050	29.78ms	0.0	916.6us	25	916.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
399	51635	137	20676791	51792	32	854722.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.396678700s	52500	1.396678700s	4.785360564672465E-8	24.694100ms	1050	24.694100ms	0.0	855.5us	25	855.5us	0.0	10.413800ms	51	10.413800ms	0.0	10.413800ms	51	10.413800ms	0.0	
400	51789	154	20728679	51888	32	854722.0	40	888309.0	43	900148.0	11	1047199.0	29	954681.0	1.7976931348623157E308	0.0	1.474760400s	52500	1.474760400s	0.0	24.455800ms	1050	24.455800ms	0.0	860.9us	25	860.9us	0.0	10.304900ms	51	10.304900ms	0.0	10.304900ms	51	10.304900ms	0.0	
401	51953	163	20780529	51850	32	854722.0	40	888309.0	43	900148.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.657366600s	52500	1.657366600s	2.8006080114745735E-7	31.041700ms	1050	31.041700ms	0.0	852.4us	25	852.4us	0.0018023426512406183	11.251700ms	51	11.251700ms	0.0	11.251700ms	51	11.251700ms	0.0	
402	52091	138	20832402	51873	32	854722.0	40	888309.0	43	900148.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.372858700s	52500	1.372858700s	3.2049527866781635E-7	23.963600ms	1050	23.963600ms	0.0	891us	25	891us	0.0	14.217500ms	51	14.217500ms	0.0	14.217500ms	51	14.217500ms	0.0	
403	52233	141	20884218	51816	32	854722.0	40	888309.0	9	890731.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.435513500s	52500	1.435513500s	2.6381745495890606E-7	22.941400ms	1050	22.941400ms	0.0	856.2us	25	856.2us	0.0	10.392700ms	51	10.392700ms	0.0	10.392700ms	51	10.392700ms	0.0	
404	52368	134	20936004	51786	32	854722.0	40	888309.0	9	890488.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.364156100s	52500	1.364156100s	5.196374021529525E-9	24.058900ms	1050	24.058900ms	0.0	1.086100ms	25	1.086100ms	0.0	10.794900ms	51	10.794900ms	0.0	10.794900ms	51	10.794900ms	0.0	
405	52513	145	20987755	51751	32	854722.0	40	888309.0	9	890488.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.411457400s	52500	1.411457400s	0.0	27.039500ms	1050	27.039500ms	0.0	859.2us	25	859.2us	0.0	14.593700ms	51	14.593700ms	0.0	14.593700ms	51	14.593700ms	0.0	
406	52643	129	21039514	51759	32	854722.0	40	888309.0	9	890488.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.333150800s	52500	1.333150800s	1.3104235575528158E-8	27.199700ms	1050	27.199700ms	0.0	863.6us	25	863.6us	0.0	10.133700ms	51	10.133700ms	0.0	10.133700ms	51	10.133700ms	0.0	
407	52771	128	21091240	51726	32	854722.0	40	888309.0	9	889953.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.290351s	52500	1.290351s	1.1443698500683618E-8	23.476700ms	1050	23.476700ms	0.0	864.1us	25	864.1us	0.0	10.143ms	51	10.143ms	0.0	10.143ms	51	10.143ms	0.0	
408	52895	123	21143006	51766	32	854722.0	40	888309.0	9	889953.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.275337900s	52500	1.275337900s	0.0	23.778300ms	1050	23.778300ms	0.0	844.9us	25	844.9us	0.0	9.833100ms	51	9.833100ms	0.0	9.833100ms	51	9.833100ms	0.0	
409	53024	128	21194732	51726	32	854722.0	40	888309.0	9	889725.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.274853900s	52500	1.274853900s	4.879872468385859E-9	26.420700ms	1050	26.420700ms	0.0	876.8us	25	876.8us	0.0	10.161ms	51	10.161ms	0.0	10.161ms	51	10.161ms	0.0	
410	53156	132	21246514	51782	32	854722.0	40	888309.0	9	889725.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.324118600s	52500	1.324118600s	0.0	34.539600ms	1050	34.539600ms	0.0	874.1us	25	874.1us	0.0	10.023100ms	51	10.023100ms	0.0	10.023100ms	51	10.023100ms	0.0	
411	53278	121	21298174	51660	32	854722.0	40	888309.0	9	889725.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.235380800s	52500	1.235380800s	0.0	25.199800ms	1050	25.199800ms	0.0	962us	25	962us	0.0	10.038200ms	51	10.038200ms	0.0	10.038200ms	51	10.038200ms	0.0	
412	53407	128	21349947	51773	32	854722.0	40	888309.0	9	889725.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.263466900s	52500	1.263466900s	6.547374102093141E-8	26.058800ms	1050	26.058800ms	0.0	857.1us	25	857.1us	0.0	13.778600ms	51	13.778600ms	0.0	13.778600ms	51	13.778600ms	0.0	
413	53572	165	21401805	51858	32	854722.0	40	888309.0	9	889725.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.650655100s	52500	1.650655100s	0.0	28.382400ms	1050	28.382400ms	0.0	898.2us	25	898.2us	0.0	14.505200ms	51	14.505200ms	0.0	14.505200ms	51	14.505200ms	0.0	
414	53700	127	21453587	51782	32	854722.0	40	888309.0	9	889725.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.283003200s	52500	1.283003200s	0.0	24.247700ms	1050	24.247700ms	0.0	856.5us	25	856.5us	0.0	11.323300ms	51	11.323300ms	0.0	11.323300ms	51	11.323300ms	0.0	
415	53830	129	21505376	51789	32	854722.0	40	888309.0	9	888517.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.307324700s	52500	1.307324700s	2.586138841723492E-8	24.149400ms	1050	24.149400ms	0.0	931.8us	25	931.8us	0.0	10.375ms	51	10.375ms	0.0	10.375ms	51	10.375ms	0.0	
416	53960	130	21557198	51822	32	854722.0	40	888309.0	9	888517.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.254981900s	52500	1.254981900s	0.0	25.722700ms	1050	25.722700ms	0.0	854.9us	25	854.9us	0.0	9.879700ms	51	9.879700ms	0.0	9.879700ms	51	9.879700ms	0.0	
417	54111	151	21608979	51781	32	854722.0	9	887633.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.527462100s	52500	1.527462100s	3.522573943398198E-7	25.615300ms	1050	25.615300ms	0.0	1.443200ms	25	1.443200ms	6.016646462016606E-5	11.095ms	51	11.095ms	0.0	11.095ms	51	11.095ms	0.0	
418	54241	129	21660697	51718	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.275426100s	52500	1.275426100s	7.029932415761834E-8	24.285100ms	1050	24.285100ms	0.0	1.000800ms	25	1.000800ms	0.0	10.179600ms	51	10.179600ms	0.0	10.179600ms	51	10.179600ms	0.0	
419	54388	147	21712461	51764	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.429737900s	52500	1.429737900s	7.069205597527122E-9	23.699200ms	1050	23.699200ms	0.0	842.1us	25	842.1us	0.0	14.404ms	51	14.404ms	0.0	14.404ms	51	14.404ms	0.0	
420	54561	172	21764113	51652	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.741080s	52500	1.741080s	0.0	36.017500ms	1050	36.017500ms	0.0	1.160300ms	25	1.160300ms	0.0	10.799700ms	51	10.799700ms	0.0	10.799700ms	51	10.799700ms	0.0	
421	54736	174	21815704	51591	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.684896200s	52500	1.684896200s	3.1625698695095107E-8	26.661200ms	1050	26.661200ms	0.0	1.218ms	25	1.218ms	0.0	12.877600ms	51	12.877600ms	0.0	12.877600ms	51	12.877600ms	0.0	
422	54876	140	21867520	51816	32	854722.0	9	884357.0	40	888309.0	11	1047199.0	44	951721.0	1.7976931348623157E308	0.0	1.445118200s	52500	1.445118200s	0.0	25.077300ms	1050	25.077300ms	0.0	865.5us	25	865.5us	0.0	10.033100ms	51	10.033100ms	0.0	10.033100ms	51	10.033100ms	0.0	
