"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
221	78223	352	269092	1200	62	159638.17300000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	341.454300ms	1100	341.454300ms	1.4440414919303369E-5	341.454300ms	1100	341.454300ms	1.4440414919303369E-5	91.433006ms	100	91.433006ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
222	78566	343	270292	1200	62	159633.7630000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.698601ms	1100	331.698601ms	2.511361057151844E-8	331.698601ms	1100	331.698601ms	2.511361057151844E-8	95.395798ms	100	95.395798ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
223	78912	345	271492	1200	62	159568.3120000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.653500ms	1100	332.653500ms	3.727338626410584E-7	332.653500ms	1100	332.653500ms	3.727338626410584E-7	100.400394ms	100	100.400394ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
224	79258	345	272692	1200	62	159568.11600000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	334.800100ms	1100	334.800100ms	1.1166491390132452E-9	334.800100ms	1100	334.800100ms	1.1166491390132452E-9	97.508799ms	100	97.508799ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
225	79598	339	273892	1200	62	159568.11600000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.047501ms	1100	329.047501ms	0.0	329.047501ms	1100	329.047501ms	0.0	95.241205ms	100	95.241205ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
226	80017	419	275718	1826	62	157697.94700000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.675800ms	1100	333.675800ms	8.361635249557464E-6	333.675800ms	1100	333.675800ms	8.361635249557464E-6	95.348604ms	100	95.348604ms	0.0	74.547200ms	627	74.547200ms	4.0603019768816074E-6	74.547200ms	627	74.547200ms	4.0603019768816074E-6	
227	80355	338	276918	1200	62	157655.90000000008	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.746300ms	1100	327.746300ms	2.42390888288096E-7	327.746300ms	1100	327.746300ms	2.42390888288096E-7	90.681299ms	100	90.681299ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
228	80692	337	278118	1200	62	157655.90000000008	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	324.292800ms	1100	324.292800ms	0.0	324.292800ms	1100	324.292800ms	0.0	110.718304ms	100	110.718304ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
229	81035	342	279325	1207	62	157625.77100000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	322.080299ms	1100	322.080299ms	1.7373279401524464E-7	322.080299ms	1100	322.080299ms	1.7373279401524464E-7	90.787601ms	100	90.787601ms	0.0	9.796699ms	7	9.796699ms	3.172065784643304E-17	9.796699ms	7	9.796699ms	3.172065784643304E-17	
230	81373	337	280525	1200	62	157625.77100000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.007600ms	1100	327.007600ms	0.0	327.007600ms	1100	327.007600ms	0.0	89.418898ms	100	89.418898ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
231	81727	354	281796	1271	62	156152.66100000008	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.060299ms	1100	327.060299ms	2.3323166327511707E-7	327.060299ms	1100	327.060299ms	2.3323166327511707E-7	106.790699ms	100	106.790699ms	0.0	15.557499ms	71	15.557499ms	1.28047803825283E-4	15.557499ms	71	15.557499ms	1.28047803825283E-4	
232	82080	352	282996	1200	62	156152.66100000008	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	339.782001ms	1100	339.782001ms	0.0	339.782001ms	1100	339.782001ms	0.0	99.182916ms	100	99.182916ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
233	82424	344	284205	1209	62	156152.66100000005	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.286501ms	1100	323.286501ms	0.0	323.286501ms	1100	323.286501ms	0.0	91.926210ms	100	91.926210ms	0.0	9.891800ms	9	9.891800ms	2.4671622769447922E-17	9.891800ms	9	9.891800ms	2.4671622769447922E-17	
234	82785	360	285504	1299	62	156152.66100000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.005101ms	1100	332.005101ms	0.0	332.005101ms	1100	332.005101ms	0.0	90.296305ms	100	90.296305ms	0.0	17.929600ms	99	17.929600ms	2.2428747972225387E-18	17.929600ms	99	17.929600ms	2.2428747972225387E-18	
235	83165	380	287129	1625	62	155232.40899999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.922200ms	1100	323.922200ms	0.0	323.922200ms	1100	323.922200ms	0.0	90.119511ms	100	90.119511ms	0.0	45.749ms	425	45.749ms	1.3866550910262663E-5	45.749ms	425	45.749ms	1.3866550910262663E-5	
236	83511	345	288338	1209	62	154933.552	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.324300ms	1100	323.324300ms	2.669101091832473E-8	323.324300ms	1100	323.324300ms	2.669101091832473E-8	93.827905ms	100	93.827905ms	0.0	9.977801ms	9	9.977801ms	2.1065761395797387E-4	9.977801ms	9	9.977801ms	2.1065761395797387E-4	
237	83846	335	289537	1199	62	154933.552	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.404099ms	1100	323.404099ms	0.0	323.404099ms	1100	323.404099ms	0.0	101.854303ms	100	101.854303ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
238	84196	349	290739	1202	62	154154.752	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.766900ms	1100	329.766900ms	0.0	329.766900ms	1100	329.766900ms	0.0	89.937199ms	100	89.937199ms	0.0	9.407799ms	2	9.407799ms	0.0025133355233474264	9.407799ms	2	9.407799ms	0.0025133355233474264	
239	84539	342	291946	1207	62	152150.24699999997	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	321.745500ms	1100	321.745500ms	8.858702454229E-6	321.745500ms	1100	321.745500ms	8.858702454229E-6	90.740197ms	100	90.740197ms	0.0	9.981201ms	7	9.981201ms	4.7009903398891647E-4	9.981201ms	7	9.981201ms	4.7009903398891647E-4	
240	84874	335	293145	1199	62	150407.13599999997	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.016700ms	1100	323.016700ms	1.0415010129009937E-5	323.016700ms	1100	323.016700ms	1.0415010129009937E-5	98.700197ms	100	98.700197ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
241	85206	332	294342	1197	62	150407.13599999997	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	321.532ms	1100	321.532ms	0.0	321.532ms	1100	321.532ms	0.0	92.575898ms	100	92.575898ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
242	85582	376	295543	1201	62	150407.13599999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	348.185500ms	1100	348.185500ms	0.0	348.185500ms	1100	348.185500ms	0.0	107.592802ms	100	107.592802ms	0.0	13.291001ms	1	13.291001ms	2.220446049250313E-16	13.291001ms	1	13.291001ms	2.220446049250313E-16	
243	85980	398	297100	1557	62	150230.22299999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	344.886101ms	1100	344.886101ms	4.588483116988148E-8	344.886101ms	1100	344.886101ms	4.588483116988148E-8	99.240899ms	100	99.240899ms	0.0	41.948001ms	358	41.948001ms	3.14472331163615E-6	41.948001ms	358	41.948001ms	3.14472331163615E-6	
244	86354	373	298299	1199	62	150230.22299999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	363.240900ms	1100	363.240900ms	0.0	363.240900ms	1100	363.240900ms	0.0	89.032601ms	100	89.032601ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
245	86724	369	299780	1481	62	149705.71199999988	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.805399ms	1100	323.805399ms	0.0	323.805399ms	1100	323.805399ms	0.0	107.371008ms	100	107.371008ms	0.0	33.260300ms	281	33.260300ms	1.242484469062054E-5	33.260300ms	281	33.260300ms	1.242484469062054E-5	
246	87083	359	301187	1407	62	148740.86099999992	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	321.847699ms	1100	321.847699ms	0.0	321.847699ms	1100	321.847699ms	0.0	89.774405ms	100	89.774405ms	0.0	26.465400ms	207	26.465400ms	3.113519103418595E-5	26.465400ms	207	26.465400ms	3.113519103418595E-5	
247	87432	349	302441	1254	62	148740.8609999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.447ms	1100	323.447ms	0.0	323.447ms	1100	323.447ms	0.0	105.529090ms	100	105.529090ms	0.0	13.823500ms	54	13.823500ms	4.11193712824132E-18	13.823500ms	54	13.823500ms	4.11193712824132E-18	
248	87791	359	303805	1364	62	147708.1169999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.628500ms	1100	323.628500ms	0.0	323.628500ms	1100	323.628500ms	0.0	91.587294ms	100	91.587294ms	0.0	24.680700ms	164	24.680700ms	4.233684994061572E-5	24.680700ms	164	24.680700ms	4.233684994061572E-5	
249	88144	352	305008	1203	62	147708.11699999988	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.673501ms	1100	330.673501ms	0.0	330.673501ms	1100	330.673501ms	0.0	106.107200ms	100	106.107200ms	0.0	9.859401ms	3	9.859401ms	7.401486830834377E-17	9.859401ms	3	9.859401ms	7.401486830834377E-17	
250	88506	362	306328	1320	62	147205.4629999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.989500ms	1100	329.989500ms	2.23558347016302E-9	329.989500ms	1100	329.989500ms	2.23558347016302E-9	109.742794ms	100	109.742794ms	0.0	20.139300ms	120	20.139300ms	2.8338095100532052E-5	20.139300ms	120	20.139300ms	2.8338095100532052E-5	
251	88846	339	307526	1198	62	147205.4629999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.695999ms	1100	328.695999ms	0.0	328.695999ms	1100	328.695999ms	0.0	96.514401ms	100	96.514401ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
252	89246	400	309274	1748	62	146822.9259999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.622599ms	1100	331.622599ms	0.0	331.622599ms	1100	331.622599ms	0.0	113.788899ms	100	113.788899ms	0.0	56.192601ms	548	56.192601ms	4.742080930638505E-6	56.192601ms	548	56.192601ms	4.742080930638505E-6	
253	89601	354	310505	1231	62	146653.8509999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.414300ms	1100	329.414300ms	5.51700765173312E-10	329.414300ms	1100	329.414300ms	5.51700765173312E-10	97.868400ms	100	97.868400ms	0.0	13.083399ms	31	13.083399ms	3.71274530404194E-5	13.083399ms	31	13.083399ms	3.71274530404194E-5	
254	89941	340	311705	1200	62	146653.8509999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.791100ms	1100	329.791100ms	0.0	329.791100ms	1100	329.791100ms	0.0	98.637199ms	100	98.637199ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
255	90309	367	312919	1214	62	146415.6479999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	342.453201ms	1100	342.453201ms	0.0	342.453201ms	1100	342.453201ms	0.0	100.779208ms	100	100.779208ms	0.0	11.668999ms	14	11.668999ms	1.1601809215361358E-4	11.668999ms	14	11.668999ms	1.1601809215361358E-4	
256	90658	349	314171	1252	62	144291.9619999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	324.005900ms	1100	324.005900ms	7.667133126459846E-6	324.005900ms	1100	324.005900ms	7.667133126459846E-6	95.453903ms	100	95.453903ms	0.0	13.977499ms	52	13.977499ms	1.17736338589245E-4	13.977499ms	52	13.977499ms	1.17736338589245E-4	
257	90994	336	315370	1199	62	144279.98299999992	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	324.615801ms	1100	324.615801ms	7.547197951323687E-8	324.615801ms	1100	324.615801ms	7.547197951323687E-8	99.983004ms	100	99.983004ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	91330	335	316569	1199	62	144249.46599999993	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	321.964500ms	1100	321.964500ms	1.9228396549452288E-7	321.964500ms	1100	321.964500ms	1.9228396549452288E-7	111.393596ms	100	111.393596ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	91664	334	317769	1200	62	144249.46599999993	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.807400ms	1100	323.807400ms	0.0	323.807400ms	1100	323.807400ms	0.0	88.959301ms	100	88.959301ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
260	92013	348	319001	1232	62	144032.85599999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	325.915699ms	1100	325.915699ms	0.0	325.915699ms	1100	325.915699ms	0.0	89.238104ms	100	89.238104ms	0.0	12.115900ms	32	12.115900ms	4.692608359465125E-5	12.115900ms	32	12.115900ms	4.692608359465125E-5	
261	92383	369	320483	1482	62	143600.94799999995	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	324.692801ms	1100	324.692801ms	3.222832305935987E-8	324.692801ms	1100	324.692801ms	3.222832305935987E-8	97.644500ms	100	97.644500ms	0.0	32.892200ms	282	32.892200ms	1.0508265287698911E-5	32.892200ms	282	32.892200ms	1.0508265287698911E-5	
262	92717	333	321682	1199	62	143600.94799999995	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.031400ms	1100	323.031400ms	0.0	323.031400ms	1100	323.031400ms	0.0	90.089799ms	100	90.089799ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
263	93066	349	322927	1245	62	143139.86199999996	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	324.958800ms	1100	324.958800ms	0.0	324.958800ms	1100	324.958800ms	0.0	91.816794ms	100	91.816794ms	0.0	13.245801ms	45	13.245801ms	7.135297989505753E-5	13.245801ms	45	13.245801ms	7.135297989505753E-5	
264	93416	350	324138	1211	62	143089.34799999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.161ms	1100	328.161ms	3.2081781790321337E-7	328.161ms	1100	328.161ms	3.2081781790321337E-7	96.763200ms	100	96.763200ms	0.0	10.367ms	11	10.367ms	2.0185873175002847E-17	10.367ms	11	10.367ms	2.0185873175002847E-17	
265	93766	349	325338	1200	62	143089.34799999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	338.569900ms	1100	338.569900ms	0.0	338.569900ms	1100	338.569900ms	0.0	93.859399ms	100	93.859399ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
266	94134	368	326546	1208	62	143084.52399999992	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	347.636401ms	1100	347.636401ms	3.064836486256116E-8	347.636401ms	1100	347.636401ms	3.064836486256116E-8	90.397799ms	100	90.397799ms	0.0	10.128401ms	8	10.128401ms	2.7755575615628914E-17	10.128401ms	8	10.128401ms	2.7755575615628914E-17	
267	94473	338	327746	1200	62	143084.52399999992	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.077ms	1100	327.077ms	0.0	327.077ms	1100	327.077ms	0.0	88.669804ms	100	88.669804ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
268	94834	361	329049	1303	62	142982.8049999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.464200ms	1100	331.464200ms	4.430222930117512E-7	331.464200ms	1100	331.464200ms	4.430222930117512E-7	106.175001ms	100	106.175001ms	0.0	17.954500ms	103	17.954500ms	2.171708409761922E-6	17.954500ms	103	17.954500ms	2.171708409761922E-6	
269	95172	338	330249	1200	62	142902.85799999992	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.540801ms	1100	327.540801ms	5.083065121647135E-7	327.540801ms	1100	327.540801ms	5.083065121647135E-7	94.620303ms	100	94.620303ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
270	95510	337	331449	1200	62	142902.85799999992	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.273100ms	1100	326.273100ms	0.0	326.273100ms	1100	326.273100ms	0.0	91.333200ms	100	91.333200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
271	95864	354	332721	1272	62	142902.8579999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.257100ms	1100	326.257100ms	0.0	326.257100ms	1100	326.257100ms	0.0	103.073302ms	100	103.073302ms	0.0	15.721100ms	72	15.721100ms	3.0839528461809902E-18	15.721100ms	72	15.721100ms	3.0839528461809902E-18	
272	96241	377	334184	1463	62	142196.8289999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.041900ms	1100	335.041900ms	8.183205612325137E-9	335.041900ms	1100	335.041900ms	8.183205612325137E-9	91.764298ms	100	91.764298ms	0.0	31.554599ms	264	31.554599ms	1.8680548627506937E-5	31.554599ms	264	31.554599ms	1.8680548627506937E-5	
273	96580	338	335384	1200	62	142196.8289999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	325.791ms	1100	325.791ms	0.0	325.791ms	1100	325.791ms	0.0	111.397599ms	100	111.397599ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
274	96948	368	336853	1469	62	142196.82899999988	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	325.691901ms	1100	325.691901ms	0.0	325.691901ms	1100	325.691901ms	0.0	91.184996ms	100	91.184996ms	0.0	31.734800ms	269	31.734800ms	8.25444627974094E-19	31.734800ms	269	31.734800ms	8.25444627974094E-19	
275	97298	350	338088	1235	62	141924.13299999989	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.012200ms	1100	327.012200ms	0.0	327.012200ms	1100	327.012200ms	0.0	91.183506ms	100	91.183506ms	0.0	12.126899ms	35	12.126899ms	5.479246155140378E-5	12.126899ms	35	12.126899ms	5.479246155140378E-5	
276	97691	392	339850	1762	62	140699.8039999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	324.385800ms	1100	324.385800ms	7.10459771321791E-6	324.385800ms	1100	324.385800ms	7.10459771321791E-6	91.504804ms	100	91.504804ms	0.0	57.275600ms	562	57.275600ms	1.4554791443279591E-6	57.275600ms	562	57.275600ms	1.4554791443279591E-6	
277	98032	341	341049	1199	62	140649.1709999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.911501ms	1100	328.911501ms	3.2715042019535656E-7	328.911501ms	1100	328.911501ms	3.2715042019535656E-7	105.057701ms	100	105.057701ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	98367	335	342248	1199	62	140649.1709999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	324.578800ms	1100	324.578800ms	0.0	324.578800ms	1100	324.578800ms	0.0	90.541014ms	100	90.541014ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
279	98736	368	343624	1376	62	139113.2869999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.079099ms	1100	331.079099ms	0.0	331.079099ms	1100	331.079099ms	0.0	97.576800ms	100	97.576800ms	0.0	26.014100ms	176	26.014100ms	6.204525468808927E-5	26.014100ms	176	26.014100ms	6.204525468808927E-5	
280	99247	511	346825	3201	62	138858.75299999988	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	322.816501ms	1100	322.816501ms	1.6633533032294302E-6	322.816501ms	1100	322.816501ms	1.6633533032294302E-6	108.941396ms	100	108.941396ms	0.0	175.312200ms	2001	175.312200ms	0.0	175.312200ms	2001	175.312200ms	0.0	
281	99585	337	348025	1200	62	138858.75299999988	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.484801ms	1100	326.484801ms	0.0	326.484801ms	1100	326.484801ms	0.0	92.801994ms	100	92.801994ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	100032	447	350378	2353	62	138402.8209999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.632100ms	1100	328.632100ms	0.0	328.632100ms	1100	328.632100ms	0.0	111.068896ms	100	111.068896ms	0.0	106.928ms	1153	106.928ms	2.8477214499847017E-6	106.928ms	1153	106.928ms	2.8477214499847017E-6	
283	100387	354	351589	1211	62	138402.82099999988	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.878099ms	1100	331.878099ms	0.0	331.878099ms	1100	331.878099ms	0.0	114.254312ms	100	114.254312ms	0.0	10.621701ms	11	10.621701ms	2.0185873175002847E-17	10.621701ms	11	10.621701ms	2.0185873175002847E-17	
284	100737	350	352827	1238	62	138095.30699999988	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.774500ms	1100	326.774500ms	1.4117831517208983E-7	326.774500ms	1100	326.774500ms	1.4117831517208983E-7	90.101201ms	100	90.101201ms	0.0	12.795200ms	39	12.795200ms	5.299747466852151E-5	12.795200ms	39	12.795200ms	5.299747466852151E-5	
285	101083	345	354027	1200	62	137265.34899999993	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.086499ms	1100	335.086499ms	5.463670628048443E-6	335.086499ms	1100	335.086499ms	5.463670628048443E-6	96.710389ms	100	96.710389ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	101429	345	355227	1200	62	137265.34899999993	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.161900ms	1100	333.161900ms	0.0	333.161900ms	1100	333.161900ms	0.0	110.232889ms	100	110.232889ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	101774	345	356429	1202	62	137265.3489999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.904300ms	1100	323.904300ms	0.0	323.904300ms	1100	323.904300ms	0.0	99.964394ms	100	99.964394ms	0.0	9.691300ms	4	9.691300ms	5.551115123125783E-17	9.691300ms	4	9.691300ms	5.551115123125783E-17	
288	102134	359	357734	1305	62	137245.3559999999	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.277400ms	1100	330.277400ms	0.0	330.277400ms	1100	330.277400ms	0.0	93.776695ms	100	93.776695ms	0.0	18.517599ms	105	18.517599ms	1.3871638049704298E-6	18.517599ms	105	18.517599ms	1.3871638049704298E-6	
289	102497	363	359062	1328	62	137245.35599999988	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.758500ms	1100	330.758500ms	0.0	330.758500ms	1100	330.758500ms	0.0	99.981503ms	100	99.981503ms	0.0	20.795100ms	128	20.795100ms	1.734723475976807E-18	20.795100ms	128	20.795100ms	1.734723475976807E-18	
290	102902	405	360711	1649	62	136481.98899999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	346.123ms	1100	346.123ms	1.5053576427816815E-9	346.123ms	1100	346.123ms	1.5053576427816815E-9	93.803605ms	100	93.803605ms	0.0	47.439801ms	449	47.439801ms	1.2383995562899996E-5	47.439801ms	449	47.439801ms	1.2383995562899996E-5	
291	103247	344	361911	1200	62	136481.98899999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.477501ms	1100	332.477501ms	0.0	332.477501ms	1100	332.477501ms	0.0	111.254699ms	100	111.254699ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
