"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
231	57551	251	382308	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	25	803495.0	1.7976931348623157E308	0.0	240.773800ms	1100	240.773800ms	0.0	240.773800ms	1100	240.773800ms	0.0	3.284200ms	100	3.284200ms	0.0	9.643700ms	51	9.643700ms	0.0	9.643700ms	51	9.643700ms	0.0	
232	57792	240	383559	1251	5	777616.0	42	793213.0	22	793213.0	39	824304.0	29	803495.0	1.7976931348623157E308	0.0	230.173100ms	1100	230.173100ms	0.0	230.173100ms	1100	230.173100ms	0.0	3.238900ms	100	3.238900ms	1.387906417015905E-4	9.489200ms	51	9.489200ms	0.0	9.489200ms	51	9.489200ms	0.0	
233	58040	248	384810	1251	5	777616.0	42	793213.0	22	793213.0	39	824304.0	29	803495.0	1.7976931348623157E308	0.0	237.852800ms	1100	237.852800ms	0.0	237.852800ms	1100	237.852800ms	0.0	3.284ms	100	3.284ms	3.9100029876687484E-5	9.409800ms	51	9.409800ms	0.0	9.409800ms	51	9.409800ms	0.0	
234	58284	243	386060	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	29	803495.0	1.7976931348623157E308	0.0	232.061400ms	1100	232.061400ms	0.0	232.061400ms	1100	232.061400ms	0.0	3.306300ms	100	3.306300ms	9.027275413978742E-5	10.728700ms	51	10.728700ms	0.0	10.728700ms	51	10.728700ms	0.0	
235	58528	244	387311	1251	5	777616.0	42	793213.0	22	793213.0	39	824304.0	10	803495.0	1.7976931348623157E308	0.0	233.866800ms	1100	233.866800ms	0.0	233.866800ms	1100	233.866800ms	0.0	3.197100ms	100	3.197100ms	1.6706597863803686E-4	9.756200ms	51	9.756200ms	0.0	9.756200ms	51	9.756200ms	0.0	
236	58771	242	388560	1249	5	777616.0	42	793213.0	22	793213.0	39	824304.0	10	803495.0	1.7976931348623157E308	0.0	232.347500ms	1100	232.347500ms	0.0	232.347500ms	1100	232.347500ms	0.0	3.307600ms	100	3.307600ms	3.811066722944845E-5	9.308500ms	51	9.308500ms	0.0	9.308500ms	51	9.308500ms	0.0	
237	59011	239	389810	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	10	803495.0	1.7976931348623157E308	0.0	229.485900ms	1100	229.485900ms	0.0	229.485900ms	1100	229.485900ms	0.0	3.218600ms	100	3.218600ms	0.0	9.474200ms	51	9.474200ms	0.0	9.474200ms	51	9.474200ms	0.0	
238	59252	240	391060	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	49	803495.0	1.7976931348623157E308	0.0	229.793ms	1100	229.793ms	0.0	229.793ms	1100	229.793ms	0.0	3.253800ms	100	3.253800ms	2.562832418501215E-4	10.198200ms	51	10.198200ms	0.0	10.198200ms	51	10.198200ms	0.0	
239	59493	241	392311	1251	5	777616.0	42	793213.0	22	793213.0	39	824304.0	44	801000.0	1.7976931348623157E308	0.0	230.767ms	1100	230.767ms	0.0	230.767ms	1100	230.767ms	0.0	3.237800ms	100	3.237800ms	1.5089497806907603E-4	9.447500ms	51	9.447500ms	0.0	9.447500ms	51	9.447500ms	0.0	
240	59763	269	393559	1248	5	777616.0	42	793213.0	22	793213.0	39	824304.0	44	801000.0	1.7976931348623157E308	0.0	258.842100ms	1100	258.842100ms	0.0	258.842100ms	1100	258.842100ms	0.0	3.366600ms	100	3.366600ms	0.0	9.532900ms	51	9.532900ms	0.0	9.532900ms	51	9.532900ms	0.0	
241	60040	277	394806	1247	5	777616.0	42	793213.0	22	793213.0	39	824304.0	44	801000.0	1.7976931348623157E308	0.0	265.603200ms	1100	265.603200ms	0.0	265.603200ms	1100	265.603200ms	0.0	3.161100ms	100	3.161100ms	0.0	10.470900ms	51	10.470900ms	0.0	10.470900ms	51	10.470900ms	0.0	
242	60289	248	396056	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	44	801000.0	1.7976931348623157E308	0.0	238.559600ms	1100	238.559600ms	0.0	238.559600ms	1100	238.559600ms	0.0	3.248800ms	100	3.248800ms	3.960485555026816E-5	9.405300ms	51	9.405300ms	0.0	9.405300ms	51	9.405300ms	0.0	
243	60542	253	397307	1251	5	777616.0	42	793213.0	22	793213.0	39	824304.0	24	796367.0	1.7976931348623157E308	0.0	242.778800ms	1100	242.778800ms	0.0	242.778800ms	1100	242.778800ms	0.0	3.458900ms	100	3.458900ms	2.1631795705463253E-4	9.689700ms	51	9.689700ms	0.0	9.689700ms	51	9.689700ms	0.0	
244	60794	251	398556	1249	5	777616.0	42	793213.0	22	793213.0	39	824304.0	24	796367.0	1.7976931348623157E308	0.0	240.798500ms	1100	240.798500ms	0.0	240.798500ms	1100	240.798500ms	0.0	3.296900ms	100	3.296900ms	7.920971110053632E-5	9.685200ms	51	9.685200ms	0.0	9.685200ms	51	9.685200ms	0.0	
245	61041	247	399805	1249	5	777616.0	42	793213.0	22	793213.0	39	824304.0	24	796367.0	1.7976931348623157E308	0.0	236.559400ms	1100	236.559400ms	0.0	236.559400ms	1100	236.559400ms	0.0	3.226600ms	100	3.226600ms	3.960485555026816E-5	9.662900ms	51	9.662900ms	0.0	9.662900ms	51	9.662900ms	0.0	
246	61284	242	401054	1249	5	777616.0	42	793213.0	22	793213.0	39	824304.0	24	796367.0	1.7976931348623157E308	0.0	232.197600ms	1100	232.197600ms	0.0	232.197600ms	1100	232.197600ms	0.0	3.347ms	100	3.347ms	2.9321899949594775E-5	9.556200ms	51	9.556200ms	0.0	9.556200ms	51	9.556200ms	0.0	
247	61524	240	402304	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	24	796367.0	1.7976931348623157E308	0.0	229.628200ms	1100	229.628200ms	0.0	229.628200ms	1100	229.628200ms	0.0	3.336700ms	100	3.336700ms	8.871243753850399E-5	9.567100ms	51	9.567100ms	0.0	9.567100ms	51	9.567100ms	0.0	
248	61778	253	403555	1251	5	777616.0	42	793213.0	22	793213.0	39	824304.0	26	796367.0	1.7976931348623157E308	0.0	242.863ms	1100	242.863ms	0.0	242.863ms	1100	242.863ms	0.0	3.588300ms	100	3.588300ms	1.5728784871094415E-4	10ms	51	10ms	0.0	10ms	51	10ms	0.0	
249	62022	244	404806	1251	5	777616.0	42	793213.0	22	793213.0	39	824304.0	26	796367.0	1.7976931348623157E308	0.0	233.942900ms	1100	233.942900ms	0.0	233.942900ms	1100	233.942900ms	0.0	3.374700ms	100	3.374700ms	0.0	9.87ms	51	9.87ms	0.0	9.87ms	51	9.87ms	0.0	
250	62315	292	406056	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	26	796367.0	1.7976931348623157E308	0.0	281.993900ms	1100	281.993900ms	0.0	281.993900ms	1100	281.993900ms	0.0	3.226400ms	100	3.226400ms	0.0	9.668ms	51	9.668ms	0.0	9.668ms	51	9.668ms	0.0	
251	62587	272	407306	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	15	796367.0	1.7976931348623157E308	0.0	261.220700ms	1100	261.220700ms	0.0	261.220700ms	1100	261.220700ms	0.0	3.310500ms	100	3.310500ms	3.960485555026816E-5	10ms	51	10ms	0.0	10ms	51	10ms	0.0	
252	62845	257	408555	1249	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	796367.0	1.7976931348623157E308	0.0	246.912600ms	1100	246.912600ms	0.0	246.912600ms	1100	246.912600ms	0.0	3.251800ms	100	3.251800ms	1.7879375423019317E-4	9.616400ms	51	9.616400ms	0.0	9.616400ms	51	9.616400ms	0.0	
253	63093	248	409802	1247	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	237.603200ms	1100	237.603200ms	0.0	237.603200ms	1100	237.603200ms	0.0	3.273800ms	100	3.273800ms	2.5706444852905406E-4	9.745200ms	51	9.745200ms	0.0	9.745200ms	51	9.745200ms	0.0	
254	63358	265	411051	1249	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	254.483300ms	1100	254.483300ms	0.0	254.483300ms	1100	254.483300ms	0.0	3.271200ms	100	3.271200ms	2.268344328108829E-4	9.739700ms	51	9.739700ms	0.0	9.739700ms	51	9.739700ms	0.0	
255	63637	278	412301	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	267.902800ms	1100	267.902800ms	0.0	267.902800ms	1100	267.902800ms	0.0	3.230200ms	100	3.230200ms	9.721598002496835E-5	10.068700ms	51	10.068700ms	0.0	10.068700ms	51	10.068700ms	0.0	
256	63886	248	413551	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	237.362300ms	1100	237.362300ms	0.0	237.362300ms	1100	237.362300ms	0.0	3.238300ms	100	3.238300ms	1.6706597863803686E-4	9.926300ms	51	9.926300ms	0.0	9.926300ms	51	9.926300ms	0.0	
257	64127	241	414801	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	230.959600ms	1100	230.959600ms	0.0	230.959600ms	1100	230.959600ms	0.0	3.375900ms	100	3.375900ms	0.0	9.613900ms	51	9.613900ms	0.0	9.613900ms	51	9.613900ms	0.0	
258	64412	284	416050	1249	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	273.510900ms	1100	273.510900ms	0.0	273.510900ms	1100	273.510900ms	0.0	3.599200ms	100	3.599200ms	0.0	10.033600ms	51	10.033600ms	0.0	10.033600ms	51	10.033600ms	0.0	
259	64700	288	417300	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	272.656400ms	1100	272.656400ms	0.0	272.656400ms	1100	272.656400ms	0.0	3.440600ms	100	3.440600ms	0.0	14.362800ms	51	14.362800ms	0.0	14.362800ms	51	14.362800ms	0.0	
260	64950	250	418551	1251	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	239.730600ms	1100	239.730600ms	0.0	239.730600ms	1100	239.730600ms	0.0	3.312200ms	100	3.312200ms	0.0	9.760200ms	51	9.760200ms	0.0	9.760200ms	51	9.760200ms	0.0	
261	65221	270	419801	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	259.586300ms	1100	259.586300ms	0.0	259.586300ms	1100	259.586300ms	0.0	3.145500ms	100	3.145500ms	0.0	10.316100ms	51	10.316100ms	0.0	10.316100ms	51	10.316100ms	0.0	
262	65468	246	421048	1247	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	236.066800ms	1100	236.066800ms	0.0	236.066800ms	1100	236.066800ms	0.0	3.321500ms	100	3.321500ms	0.0	9.535200ms	51	9.535200ms	0.0	9.535200ms	51	9.535200ms	0.0	
263	65723	255	422298	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	244.673800ms	1100	244.673800ms	0.0	244.673800ms	1100	244.673800ms	0.0	3.243500ms	100	3.243500ms	2.1260566374900703E-4	10.094800ms	51	10.094800ms	0.0	10.094800ms	51	10.094800ms	0.0	
264	65985	261	423548	1250	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	245.421900ms	1100	245.421900ms	0.0	245.421900ms	1100	245.421900ms	0.0	2.797500ms	100	2.797500ms	3.960485555026816E-5	14.358ms	51	14.358ms	0.0	14.358ms	51	14.358ms	0.0	
265	66235	250	424797	1249	5	777616.0	42	793213.0	22	793213.0	39	824304.0	28	793213.0	1.7976931348623157E308	0.0	239.436600ms	1100	239.436600ms	0.0	239.436600ms	1100	239.436600ms	0.0	3.810700ms	100	3.810700ms	0.0	10.244400ms	51	10.244400ms	0.0	10.244400ms	51	10.244400ms	0.0	
266	66525	289	426046	1249	5	777616.0	42	793213.0	22	793213.0	39	813977.0	28	793213.0	1.7976931348623157E308	0.0	278.742ms	1100	278.742ms	0.0	278.742ms	1100	278.742ms	0.0	3.192ms	100	3.192ms	1.252814495622978E-4	9.552ms	51	9.552ms	0.0	9.552ms	51	9.552ms	0.0	
267	66771	246	427297	1251	5	777616.0	42	793213.0	22	793213.0	39	813977.0	28	793213.0	1.7976931348623157E308	0.0	234.957600ms	1100	234.957600ms	0.0	234.957600ms	1100	234.957600ms	0.0	3.434800ms	100	3.434800ms	0.0	10.109400ms	51	10.109400ms	0.0	10.109400ms	51	10.109400ms	0.0	
268	67009	238	428547	1250	5	777616.0	42	793213.0	22	793213.0	39	813977.0	28	793213.0	1.7976931348623157E308	0.0	228.154400ms	1100	228.154400ms	0.0	228.154400ms	1100	228.154400ms	0.0	3.261400ms	100	3.261400ms	0.0	9.432200ms	51	9.432200ms	0.0	9.432200ms	51	9.432200ms	0.0	
269	67251	241	429797	1250	5	777616.0	42	793213.0	22	793213.0	47	803495.0	28	793213.0	1.7976931348623157E308	0.0	230.683700ms	1100	230.683700ms	0.0	230.683700ms	1100	230.683700ms	0.0	3.319800ms	100	3.319800ms	2.5509320287919637E-4	9.806900ms	51	9.806900ms	0.0	9.806900ms	51	9.806900ms	0.0	
270	67508	256	431046	1249	5	777616.0	42	793213.0	22	793213.0	47	803495.0	28	793213.0	1.7976931348623157E308	0.0	246.250900ms	1100	246.250900ms	0.0	246.250900ms	1100	246.250900ms	0.0	3.325200ms	100	3.325200ms	1.2796594876134936E-4	9.592300ms	51	9.592300ms	0.0	9.592300ms	51	9.592300ms	0.0	
271	67753	245	432296	1250	5	777616.0	42	793213.0	22	793213.0	47	803495.0	28	793213.0	1.7976931348623157E308	0.0	234.161500ms	1100	234.161500ms	0.0	234.161500ms	1100	234.161500ms	0.0	3.527300ms	100	3.527300ms	0.0	9.991500ms	51	9.991500ms	0.0	9.991500ms	51	9.991500ms	0.0	
272	68005	252	433545	1249	5	777616.0	42	793213.0	22	793213.0	47	803495.0	28	793213.0	1.7976931348623157E308	0.0	241.742200ms	1100	241.742200ms	0.0	241.742200ms	1100	241.742200ms	0.0	3.317100ms	100	3.317100ms	0.0	9.391ms	51	9.391ms	0.0	9.391ms	51	9.391ms	0.0	
273	68245	239	434796	1251	5	777616.0	42	793213.0	22	793213.0	47	803495.0	28	793213.0	1.7976931348623157E308	0.0	228.950200ms	1100	228.950200ms	0.0	228.950200ms	1100	228.950200ms	0.0	3.279700ms	100	3.279700ms	0.0	9.936ms	51	9.936ms	0.0	9.936ms	51	9.936ms	0.0	
274	68491	246	436045	1249	5	777616.0	42	793213.0	22	793213.0	47	803495.0	28	793213.0	1.7976931348623157E308	0.0	235.479ms	1100	235.479ms	0.0	235.479ms	1100	235.479ms	0.0	3.360400ms	100	3.360400ms	2.2690009127594447E-4	9.921700ms	51	9.921700ms	0.0	9.921700ms	51	9.921700ms	0.0	
275	68732	241	437296	1251	5	777616.0	42	793213.0	22	793213.0	47	803495.0	28	793213.0	1.7976931348623157E308	0.0	230.578400ms	1100	230.578400ms	0.0	230.578400ms	1100	230.578400ms	0.0	3.210600ms	100	3.210600ms	0.0	9.698200ms	51	9.698200ms	0.0	9.698200ms	51	9.698200ms	0.0	
276	68976	243	438547	1251	5	777616.0	42	793213.0	22	793213.0	47	803495.0	28	793213.0	1.7976931348623157E308	0.0	233.367400ms	1100	233.367400ms	0.0	233.367400ms	1100	233.367400ms	0.0	3.248800ms	100	3.248800ms	0.0	9.621200ms	51	9.621200ms	0.0	9.621200ms	51	9.621200ms	0.0	
277	69249	272	439796	1249	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	262.317500ms	1100	262.317500ms	0.0	262.317500ms	1100	262.317500ms	0.0	3.366400ms	100	3.366400ms	1.2796594876134936E-4	9.425200ms	51	9.425200ms	0.0	9.425200ms	51	9.425200ms	0.0	
278	69493	243	441045	1249	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	233.301700ms	1100	233.301700ms	0.0	233.301700ms	1100	233.301700ms	0.0	3.248700ms	100	3.248700ms	3.9315739363654514E-5	9.556100ms	51	9.556100ms	0.0	9.556100ms	51	9.556100ms	0.0	
279	69733	240	442294	1249	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	229.697400ms	1100	229.697400ms	0.0	229.697400ms	1100	229.697400ms	0.0	3.309300ms	100	3.309300ms	0.0	9.729700ms	51	9.729700ms	0.0	9.729700ms	51	9.729700ms	0.0	
280	69984	251	443542	1248	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	240.303500ms	1100	240.303500ms	0.0	240.303500ms	1100	240.303500ms	0.0	3.337600ms	100	3.337600ms	0.0	9.857400ms	51	9.857400ms	0.0	9.857400ms	51	9.857400ms	0.0	
281	70241	256	444793	1251	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	246.273800ms	1100	246.273800ms	0.0	246.273800ms	1100	246.273800ms	0.0	3.292100ms	100	3.292100ms	0.0	9.563200ms	51	9.563200ms	0.0	9.563200ms	51	9.563200ms	0.0	
282	70495	253	446043	1250	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	243.362400ms	1100	243.362400ms	0.0	243.362400ms	1100	243.362400ms	0.0	3.342500ms	100	3.342500ms	0.0	9.557ms	51	9.557ms	0.0	9.557ms	51	9.557ms	0.0	
283	70737	242	447292	1249	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	231.137300ms	1100	231.137300ms	0.0	231.137300ms	1100	231.137300ms	0.0	3.301400ms	100	3.301400ms	0.0	9.896500ms	51	9.896500ms	0.0	9.896500ms	51	9.896500ms	0.0	
284	70978	241	448542	1250	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	230.547300ms	1100	230.547300ms	0.0	230.547300ms	1100	230.547300ms	0.0	3.282100ms	100	3.282100ms	0.0	9.541500ms	51	9.541500ms	0.0	9.541500ms	51	9.541500ms	0.0	
285	71242	263	449792	1250	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	252.673800ms	1100	252.673800ms	0.0	252.673800ms	1100	252.673800ms	0.0	3.282600ms	100	3.282600ms	1.2796594876134936E-4	9.712200ms	51	9.712200ms	0.0	9.712200ms	51	9.712200ms	0.0	
286	71549	307	451043	1251	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	295.225ms	1100	295.225ms	0.0	295.225ms	1100	295.225ms	0.0	3.078ms	100	3.078ms	1.286049754998897E-4	10.663900ms	51	10.663900ms	0.0	10.663900ms	51	10.663900ms	0.0	
287	71790	241	452291	1248	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	230.782300ms	1100	230.782300ms	0.0	230.782300ms	1100	230.782300ms	0.0	3.151600ms	100	3.151600ms	0.0	9.614800ms	51	9.614800ms	0.0	9.614800ms	51	9.614800ms	0.0	
288	72034	243	453539	1248	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	232.674200ms	1100	232.674200ms	0.0	232.674200ms	1100	232.674200ms	0.0	3.176700ms	100	3.176700ms	2.9321899949594775E-5	9.968300ms	51	9.968300ms	0.0	9.968300ms	51	9.968300ms	0.0	
289	72281	247	454787	1248	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	236.880400ms	1100	236.880400ms	0.0	236.880400ms	1100	236.880400ms	0.0	3.301300ms	100	3.301300ms	0.0	9.876900ms	51	9.876900ms	0.0	9.876900ms	51	9.876900ms	0.0	
290	72524	242	456038	1251	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	231.874900ms	1100	231.874900ms	0.0	231.874900ms	1100	231.874900ms	0.0	3.170700ms	100	3.170700ms	9.89341425145951E-5	9.590600ms	51	9.590600ms	0.0	9.590600ms	51	9.590600ms	0.0	
291	72763	239	457289	1251	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	229.219ms	1100	229.219ms	0.0	229.219ms	1100	229.219ms	0.0	3.200700ms	100	3.200700ms	1.2796594876134936E-4	9.456500ms	51	9.456500ms	0.0	9.456500ms	51	9.456500ms	0.0	
292	73006	242	458540	1251	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	232.429100ms	1100	232.429100ms	0.0	232.429100ms	1100	232.429100ms	0.0	3.258100ms	100	3.258100ms	0.0	9.572300ms	51	9.572300ms	0.0	9.572300ms	51	9.572300ms	0.0	
293	73245	238	459790	1250	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	227.948400ms	1100	227.948400ms	0.0	227.948400ms	1100	227.948400ms	0.0	3.223300ms	100	3.223300ms	0.0	9.416ms	51	9.416ms	0.0	9.416ms	51	9.416ms	0.0	
294	73485	240	461041	1251	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	229.666400ms	1100	229.666400ms	0.0	229.666400ms	1100	229.666400ms	0.0	3.249700ms	100	3.249700ms	0.0	9.809300ms	51	9.809300ms	0.0	9.809300ms	51	9.809300ms	0.0	
295	73753	267	462292	1251	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	256.789600ms	1100	256.789600ms	0.0	256.789600ms	1100	256.789600ms	0.0	3.21ms	100	3.21ms	1.2796594876134936E-4	9.719300ms	51	9.719300ms	0.0	9.719300ms	51	9.719300ms	0.0	
296	73994	241	463541	1249	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	231.327500ms	1100	231.327500ms	0.0	231.327500ms	1100	231.327500ms	0.0	3.182600ms	100	3.182600ms	0.0	9.541900ms	51	9.541900ms	0.0	9.541900ms	51	9.541900ms	0.0	
297	74235	240	464790	1249	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	230.258900ms	1100	230.258900ms	0.0	230.258900ms	1100	230.258900ms	0.0	3.280700ms	100	3.280700ms	0.0	9.633800ms	51	9.633800ms	0.0	9.633800ms	51	9.633800ms	0.0	
298	74486	250	466037	1247	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	239.736400ms	1100	239.736400ms	0.0	239.736400ms	1100	239.736400ms	0.0	3.209900ms	100	3.209900ms	0.0	10.104400ms	51	10.104400ms	0.0	10.104400ms	51	10.104400ms	0.0	
299	74732	245	467286	1249	5	777616.0	42	793213.0	22	793213.0	6	803495.0	28	793213.0	1.7976931348623157E308	0.0	235.556200ms	1100	235.556200ms	0.0	235.556200ms	1100	235.556200ms	0.0	3.272900ms	100	3.272900ms	0.0	9.439100ms	51	9.439100ms	0.0	9.439100ms	51	9.439100ms	0.0	
300	74972	239	468537	1251	5	777616.0	42	793213.0	22	793213.0	20	803495.0	28	793213.0	1.7976931348623157E308	0.0	229.137100ms	1100	229.137100ms	0.0	229.137100ms	1100	229.137100ms	0.0	3.180600ms	100	3.180600ms	1.2796594876134936E-4	9.691900ms	51	9.691900ms	0.0	9.691900ms	51	9.691900ms	0.0	
301	75219	247	469787	1250	5	777616.0	42	793213.0	22	793213.0	20	803495.0	28	793213.0	1.7976931348623157E308	0.0	236.881ms	1100	236.881ms	0.0	236.881ms	1100	236.881ms	0.0	3.176200ms	100	3.176200ms	0.0	9.443600ms	51	9.443600ms	0.0	9.443600ms	51	9.443600ms	0.0	
302	75460	240	470995	1208	5	777616.0	42	793213.0	22	793213.0	20	803495.0	28	793213.0	1.7976931348623157E308	0.0	230.397700ms	1100	230.397700ms	0.0	230.397700ms	1100	230.397700ms	0.0	3.240700ms	100	3.240700ms	0.0	9.379700ms	9	9.379700ms	0.0	9.379700ms	9	9.379700ms	0.0	
303	75701	241	472245	1250	5	777616.0	42	793213.0	22	793213.0	20	803495.0	28	793213.0	1.7976931348623157E308	0.0	231.031800ms	1100	231.031800ms	0.0	231.031800ms	1100	231.031800ms	0.0	3.245400ms	100	3.245400ms	0.0	9.280300ms	51	9.280300ms	0.0	9.280300ms	51	9.280300ms	0.0	
304	75945	243	473495	1250	5	777616.0	42	793213.0	22	793213.0	20	803495.0	28	793213.0	1.7976931348623157E308	0.0	233.074900ms	1100	233.074900ms	0.0	233.074900ms	1100	233.074900ms	0.0	3.184ms	100	3.184ms	0.0	9.864900ms	51	9.864900ms	0.0	9.864900ms	51	9.864900ms	0.0	
305	76192	247	474745	1250	5	777616.0	42	793213.0	22	793213.0	20	803495.0	28	793213.0	1.7976931348623157E308	0.0	236.928400ms	1100	236.928400ms	0.0	236.928400ms	1100	236.928400ms	0.0	3.212300ms	100	3.212300ms	0.0	9.282600ms	51	9.282600ms	0.0	9.282600ms	51	9.282600ms	0.0	
306	76445	253	475995	1250	5	777616.0	42	793213.0	22	793213.0	20	803495.0	28	793213.0	1.7976931348623157E308	0.0	242.530600ms	1100	242.530600ms	0.0	242.530600ms	1100	242.530600ms	0.0	3.135400ms	100	3.135400ms	0.0	9.702300ms	51	9.702300ms	0.0	9.702300ms	51	9.702300ms	0.0	
307	76690	244	477246	1251	5	777616.0	42	793213.0	22	793213.0	20	803495.0	28	793213.0	1.7976931348623157E308	0.0	232.804200ms	1100	232.804200ms	0.0	232.804200ms	1100	232.804200ms	0.0	3.22ms	100	3.22ms	0.0	10.913500ms	51	10.913500ms	0.0	10.913500ms	51	10.913500ms	0.0	
308	76960	270	478496	1250	5	777616.0	42	793213.0	22	793213.0	20	803495.0	28	793213.0	1.7976931348623157E308	0.0	259.390800ms	1100	259.390800ms	0.0	259.390800ms	1100	259.390800ms	0.0	3.198800ms	100	3.198800ms	1.2796594876134936E-4	9.984800ms	51	9.984800ms	0.0	9.984800ms	51	9.984800ms	0.0	
309	77204	243	479744	1248	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	233.283900ms	1100	233.283900ms	0.0	233.283900ms	1100	233.283900ms	0.0	3.232600ms	100	3.232600ms	1.2796594876134936E-4	9.428400ms	51	9.428400ms	0.0	9.428400ms	51	9.428400ms	0.0	
310	77446	242	480994	1250	5	777616.0	42	793213.0	22	793213.0	32	803495.0	28	793213.0	1.7976931348623157E308	0.0	231.787300ms	1100	231.787300ms	0.0	231.787300ms	1100	231.787300ms	0.0	3.192900ms	100	3.192900ms	0.0	9.693100ms	51	9.693100ms	0.0	9.693100ms	51	9.693100ms	0.0	
