"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	31212	403	107038	1435	81	383750.0	69	399300.0	43	402259.0	97	542628.0	26	486711.0	1.7976931348623157E308	0.0	376.241400ms	1200	376.241400ms	1.2640947650432074E-6	376.241400ms	1200	376.241400ms	1.2640947650432074E-6	85.311100ms	100	85.311100ms	9.89866006365232E-4	17.370600ms	136	17.370600ms	1.4154727855081644E-6	17.370600ms	136	17.370600ms	1.4154727855081644E-6	
78	31593	380	108338	1300	81	382774.0	69	399300.0	43	402259.0	97	542628.0	52	486606.0	1.7976931348623157E308	0.0	370.623300ms	1200	370.623300ms	2.119435396308322E-6	370.623300ms	1200	370.623300ms	2.119435396308322E-6	87.197200ms	100	87.197200ms	0.0010384692757651537	0s	0	0s	0.0	0s	0	0s	0.0	
79	31973	380	109637	1299	81	382693.0	69	399300.0	43	402259.0	97	542628.0	52	486606.0	1.7976931348623157E308	0.0	370.135300ms	1200	370.135300ms	1.7634426580694546E-7	370.135300ms	1200	370.135300ms	1.7634426580694546E-7	86.541500ms	100	86.541500ms	8.536500498735777E-5	0s	0	0s	0.0	0s	0	0s	0.0	
80	32355	381	110937	1300	81	382305.0	69	399300.0	43	402259.0	97	542628.0	52	486606.0	1.7976931348623157E308	0.0	370.183500ms	1200	370.183500ms	8.448895938345524E-7	370.183500ms	1200	370.183500ms	8.448895938345524E-7	97.134400ms	100	97.134400ms	9.088464729884993E-4	0s	0	0s	0.0	0s	0	0s	0.0	
81	32739	383	112237	1300	81	381890.0	69	399300.0	43	402259.0	97	542628.0	44	486559.0	1.7976931348623157E308	0.0	373.967300ms	1200	373.967300ms	9.046006024857981E-7	373.967300ms	1200	373.967300ms	9.046006024857981E-7	85.072800ms	100	85.072800ms	5.682204795677581E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	33121	382	113537	1300	81	379311.0	69	399300.0	43	402259.0	97	542628.0	72	486526.0	1.7976931348623157E308	0.0	371.435100ms	1200	371.435100ms	5.6277112955737305E-6	371.435100ms	1200	371.435100ms	5.6277112955737305E-6	93.162300ms	100	93.162300ms	8.780011743288674E-4	0s	0	0s	0.0	0s	0	0s	0.0	
83	33504	383	114837	1300	81	379191.0	69	399300.0	43	402259.0	97	542628.0	1	486066.0	1.7976931348623157E308	0.0	373.115300ms	1200	373.115300ms	2.636359082652806E-7	373.115300ms	1200	373.115300ms	2.636359082652806E-7	88.286ms	100	88.286ms	0.0014304400685985542	0s	0	0s	0.0	0s	0	0s	0.0	
84	33888	383	116136	1299	81	378405.0	69	399300.0	43	402259.0	97	542628.0	32	485659.0	1.7976931348623157E308	0.0	373.340600ms	1200	373.340600ms	1.7273616726135033E-6	373.340600ms	1200	373.340600ms	1.7273616726135033E-6	85.808600ms	100	85.808600ms	0.0017652548803922285	0s	0	0s	0.0	0s	0	0s	0.0	
85	34267	379	117436	1300	81	378206.0	69	399300.0	43	402259.0	97	542628.0	76	485121.0	1.7976931348623157E308	0.0	368.686700ms	1200	368.686700ms	4.382429760001657E-7	368.686700ms	1200	368.686700ms	4.382429760001657E-7	91.242300ms	100	91.242300ms	0.0010292427917714365	0s	0	0s	0.0	0s	0	0s	0.0	
86	34649	382	118736	1300	81	377626.0	69	399300.0	43	402259.0	97	542628.0	27	482769.0	1.7976931348623157E308	0.0	372.133500ms	1200	372.133500ms	1.277963155881523E-6	372.133500ms	1200	372.133500ms	1.277963155881523E-6	85.596200ms	100	85.596200ms	0.0015540154732314616	0s	0	0s	0.0	0s	0	0s	0.0	
87	35032	383	120036	1300	81	377558.0	69	399300.0	43	402259.0	97	542628.0	37	482160.0	1.7976931348623157E308	0.0	372.680800ms	1200	372.680800ms	1.5006028892788904E-7	372.680800ms	1200	372.680800ms	1.5006028892788904E-7	89.729700ms	100	89.729700ms	0.002791635785727902	0s	0	0s	0.0	0s	0	0s	0.0	
88	35418	385	121336	1300	81	376095.0	69	399300.0	43	402259.0	97	542628.0	37	482160.0	1.7976931348623157E308	0.0	373.536800ms	1200	373.536800ms	3.2290844497181077E-6	373.536800ms	1200	373.536800ms	3.2290844497181077E-6	108.223700ms	100	108.223700ms	9.292173519697011E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	35806	387	122636	1300	81	372370.0	69	399300.0	43	402259.0	84	530625.0	34	480757.0	1.7976931348623157E308	0.0	376.696400ms	1200	376.696400ms	8.253677040818605E-6	376.696400ms	1200	376.696400ms	8.253677040818605E-6	92.139600ms	100	92.139600ms	0.0028443338747464776	0s	0	0s	0.0	0s	0	0s	0.0	
90	36188	382	123936	1300	81	371782.0	69	399300.0	43	402259.0	84	530625.0	34	480757.0	1.7976931348623157E308	0.0	372.460500ms	1200	372.460500ms	1.3158954803018282E-6	372.460500ms	1200	372.460500ms	1.3158954803018282E-6	92.930900ms	100	92.930900ms	0.0012949455732664116	0s	0	0s	0.0	0s	0	0s	0.0	
91	36605	416	125236	1300	81	371361.0	69	399300.0	43	402259.0	84	530625.0	34	480757.0	1.7976931348623157E308	0.0	399.134800ms	1200	399.134800ms	9.436533595852392E-7	399.134800ms	1200	399.134800ms	9.436533595852392E-7	111.860700ms	100	111.860700ms	5.196787301829597E-5	0s	0	0s	0.0	0s	0	0s	0.0	
92	37005	400	126535	1299	81	371075.0	69	399300.0	43	402259.0	84	530625.0	34	480757.0	1.7976931348623157E308	0.0	388.814200ms	1200	388.814200ms	6.417834218814625E-7	388.814200ms	1200	388.814200ms	6.417834218814625E-7	100.658500ms	100	100.658500ms	7.356703875978421E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	37399	393	127835	1300	81	370928.0	69	399300.0	43	402259.0	84	530625.0	36	479381.0	1.7976931348623157E308	0.0	382.452ms	1200	382.452ms	3.3012194300343266E-7	382.452ms	1200	382.452ms	3.3012194300343266E-7	91.246700ms	100	91.246700ms	0.0010402481457165457	0s	0	0s	0.0	0s	0	0s	0.0	
94	37798	399	129135	1300	81	369797.0	69	399300.0	43	402259.0	84	530625.0	21	479296.0	1.7976931348623157E308	0.0	388.284ms	1200	388.284ms	2.54092438424706E-6	388.284ms	1200	388.284ms	2.54092438424706E-6	94.481300ms	100	94.481300ms	0.0010825387755849557	0s	0	0s	0.0	0s	0	0s	0.0	
95	38189	390	130435	1300	81	369359.0	69	399300.0	43	402259.0	84	530625.0	4	478422.0	1.7976931348623157E308	0.0	378.004700ms	1200	378.004700ms	9.870280180747833E-7	378.004700ms	1200	378.004700ms	9.870280180747833E-7	109.802700ms	100	109.802700ms	0.002417668439053675	0s	0	0s	0.0	0s	0	0s	0.0	
96	38579	389	131735	1300	81	368795.0	69	399300.0	43	402259.0	84	530625.0	51	477887.0	1.7976931348623157E308	0.0	378.095300ms	1200	378.095300ms	1.2724747467910783E-6	378.095300ms	1200	378.095300ms	1.2724747467910783E-6	95.179700ms	100	95.179700ms	0.00203346188479691	0s	0	0s	0.0	0s	0	0s	0.0	
97	38968	389	133035	1300	81	367385.0	69	399300.0	43	402259.0	84	530625.0	10	477554.0	1.7976931348623157E308	0.0	378.904ms	1200	378.904ms	3.1860518716359903E-6	378.904ms	1200	378.904ms	3.1860518716359903E-6	86.116700ms	100	86.116700ms	7.741493595322446E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	39358	389	134335	1300	81	367385.0	69	399300.0	43	402259.0	84	530625.0	54	476971.0	1.7976931348623157E308	0.0	376.741600ms	1200	376.741600ms	0.0	376.741600ms	1200	376.741600ms	0.0	95.946400ms	100	95.946400ms	0.001460415431219595	0s	0	0s	0.0	0s	0	0s	0.0	
99	39773	415	135932	1597	81	367298.0	69	399300.0	43	402259.0	84	530625.0	0	475898.0	1.7976931348623157E308	0.0	371.241800ms	1200	371.241800ms	1.5425125533300814E-7	371.241800ms	1200	371.241800ms	1.5425125533300814E-7	85.16ms	100	85.16ms	0.001534748680948752	34.268400ms	297	34.268400ms	1.7413085447970042E-7	34.268400ms	297	34.268400ms	1.7413085447970042E-7	
100	40153	379	137232	1300	81	367298.0	69	399300.0	43	402259.0	84	530625.0	0	475898.0	1.7976931348623157E308	0.0	369.498900ms	1200	369.498900ms	0.0	369.498900ms	1200	369.498900ms	0.0	91.847200ms	100	91.847200ms	2.0214325451451965E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	40563	409	138772	1540	81	367283.0	69	399300.0	43	402259.0	84	530625.0	12	475718.0	1.7976931348623157E308	0.0	371.252300ms	1200	371.252300ms	0.0	371.252300ms	1200	371.252300ms	0.0	94.747200ms	100	94.747200ms	0.001380749799115204	27.725ms	240	27.725ms	1.7016155818977418E-7	27.725ms	240	27.725ms	1.7016155818977418E-7	
102	40951	388	140097	1325	81	366837.0	69	399300.0	43	402259.0	84	530625.0	46	474928.0	1.7976931348623157E308	0.0	369.482400ms	1200	369.482400ms	2.90672589120707E-7	369.482400ms	1200	369.482400ms	2.90672589120707E-7	92.610100ms	100	92.610100ms	5.270029671752618E-4	8.076900ms	25	8.076900ms	3.463269467958163E-5	8.076900ms	25	8.076900ms	3.463269467958163E-5	
103	41334	382	141395	1298	81	366837.0	69	399300.0	43	402259.0	84	530625.0	46	474928.0	1.7976931348623157E308	0.0	372.193700ms	1200	372.193700ms	0.0	372.193700ms	1200	372.193700ms	0.0	86.672900ms	100	86.672900ms	7.569387487110601E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	41728	394	142739	1344	81	366784.0	69	399300.0	43	402259.0	84	530625.0	78	474831.0	1.7976931348623157E308	0.0	374.833300ms	1200	374.833300ms	0.0	374.833300ms	1200	374.833300ms	0.0	85.44ms	100	85.44ms	0.0013730856793423129	9.746ms	44	9.746ms	3.283598586143163E-6	9.746ms	44	9.746ms	3.283598586143163E-6	
105	42122	393	144096	1357	81	366026.0	69	399300.0	43	402259.0	84	530625.0	71	473541.0	1.7976931348623157E308	0.0	372.077100ms	1200	372.077100ms	1.5974557052573594E-6	372.077100ms	1200	372.077100ms	1.5974557052573594E-6	92.795200ms	100	92.795200ms	0.0012673125959891162	10.928600ms	57	10.928600ms	2.6307371114922686E-6	10.928600ms	57	10.928600ms	2.6307371114922686E-6	
106	42510	387	145396	1300	81	365543.0	69	399300.0	43	402259.0	84	530625.0	48	472204.0	1.7976931348623157E308	0.0	377.066200ms	1200	377.066200ms	1.0996486588384554E-6	377.066200ms	1200	377.066200ms	1.0996486588384554E-6	91.248700ms	100	91.248700ms	0.0014884127784030898	0s	0	0s	0.0	0s	0	0s	0.0	
107	42894	384	146696	1300	81	365543.0	69	399300.0	43	402259.0	84	530625.0	48	472204.0	1.7976931348623157E308	0.0	372.448300ms	1200	372.448300ms	0.0	372.448300ms	1200	372.448300ms	0.0	107.404ms	100	107.404ms	0.001845929603799107	0s	0	0s	0.0	0s	0	0s	0.0	
108	43287	392	148000	1304	81	364554.0	69	399300.0	43	402259.0	84	530625.0	48	472204.0	1.7976931348623157E308	0.0	375.791800ms	1200	375.791800ms	1.9794465941660086E-6	375.791800ms	1200	375.791800ms	1.9794465941660086E-6	85.466600ms	100	85.466600ms	2.355898431512793E-4	6.721400ms	4	6.721400ms	8.275360217538386E-5	6.721400ms	4	6.721400ms	8.275360217538386E-5	
109	43672	385	149300	1300	81	364482.0	69	399300.0	43	402259.0	84	530625.0	48	472204.0	1.7976931348623157E308	0.0	375.175ms	1200	375.175ms	1.6458467058379685E-7	375.175ms	1200	375.175ms	1.6458467058379685E-7	86.949300ms	100	86.949300ms	1.4102653875779027E-4	0s	0	0s	0.0	0s	0	0s	0.0	
110	44052	380	150600	1300	81	362253.0	69	399300.0	43	402259.0	84	530625.0	48	472204.0	1.7976931348623157E308	0.0	369.995300ms	1200	369.995300ms	5.096273615706655E-6	369.995300ms	1200	369.995300ms	5.096273615706655E-6	88.082400ms	100	88.082400ms	1.4190952809482903E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	44436	384	151900	1300	81	362245.0	69	399300.0	43	402259.0	84	530625.0	48	472204.0	1.7976931348623157E308	0.0	373.665ms	1200	373.665ms	1.8403344255735198E-8	373.665ms	1200	373.665ms	1.8403344255735198E-8	91.243300ms	100	91.243300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	44815	378	153200	1300	81	361861.0	69	399300.0	43	402259.0	84	530625.0	25	471019.0	1.7976931348623157E308	0.0	368.071200ms	1200	368.071200ms	8.833800328506928E-7	368.071200ms	1200	368.071200ms	8.833800328506928E-7	86.562700ms	100	86.562700ms	0.0037298227443361078	0s	0	0s	0.0	0s	0	0s	0.0	
113	45199	383	154500	1300	81	360716.0	69	399300.0	43	402259.0	84	530625.0	45	470715.0	1.7976931348623157E308	0.0	373.512100ms	1200	373.512100ms	2.6368320063965835E-6	373.512100ms	1200	373.512100ms	2.6368320063965835E-6	85.964900ms	100	85.964900ms	8.432045810434475E-4	0s	0	0s	0.0	0s	0	0s	0.0	
114	45583	383	155800	1300	81	359509.0	69	399300.0	43	402259.0	84	530625.0	94	470558.0	1.7976931348623157E308	0.0	372.468100ms	1200	372.468100ms	2.788435592913363E-6	372.468100ms	1200	372.468100ms	2.788435592913363E-6	102.795200ms	100	102.795200ms	0.002270152751491693	0s	0	0s	0.0	0s	0	0s	0.0	
115	45965	382	157100	1300	81	359509.0	69	399300.0	43	402259.0	84	530625.0	94	470558.0	1.7976931348623157E308	0.0	371.688700ms	1200	371.688700ms	0.0	371.688700ms	1200	371.688700ms	0.0	91.714600ms	100	91.714600ms	0.0010117906526794119	0s	0	0s	0.0	0s	0	0s	0.0	
116	46380	414	158684	1584	81	359484.0	69	399300.0	43	402259.0	84	530625.0	33	469675.0	1.7976931348623157E308	0.0	370.770100ms	1200	370.770100ms	0.0	370.770100ms	1200	370.770100ms	0.0	88.262400ms	100	88.262400ms	0.0015092919258636196	33.796100ms	284	33.796100ms	2.4485664896868927E-7	33.796100ms	284	33.796100ms	2.4485664896868927E-7	
117	46779	399	160119	1435	81	358387.0	69	399300.0	43	402259.0	84	530625.0	33	469675.0	1.7976931348623157E308	0.0	370.372900ms	1200	370.372900ms	6.157314983140649E-7	370.372900ms	1200	370.372900ms	6.157314983140649E-7	92.711200ms	100	92.711200ms	0.0	18.236700ms	135	18.236700ms	1.7143914507914374E-5	18.236700ms	135	18.236700ms	1.7143914507914374E-5	
118	47159	380	161419	1300	81	358387.0	69	399300.0	43	402259.0	84	530625.0	97	469358.0	1.7976931348623157E308	0.0	370.826500ms	1200	370.826500ms	0.0	370.826500ms	1200	370.826500ms	0.0	84.101700ms	100	84.101700ms	0.001311963089950533	0s	0	0s	0.0	0s	0	0s	0.0	
119	47571	411	162963	1544	81	357462.0	69	399300.0	43	402259.0	84	530625.0	97	469358.0	1.7976931348623157E308	0.0	374.328600ms	1200	374.328600ms	0.0	374.328600ms	1200	374.328600ms	0.0	85.060800ms	100	85.060800ms	0.0	27.497500ms	244	27.497500ms	1.0577904908820237E-5	27.497500ms	244	27.497500ms	1.0577904908820237E-5	
120	47979	407	164396	1433	81	357102.0	69	399300.0	43	402259.0	84	530625.0	89	469339.0	1.7976931348623157E308	0.0	378.146400ms	1200	378.146400ms	0.0	378.146400ms	1200	378.146400ms	0.0	92.678200ms	100	92.678200ms	0.0010763465445781427	18.565100ms	133	18.565100ms	7.572180867597808E-6	18.565100ms	133	18.565100ms	7.572180867597808E-6	
121	48368	389	165698	1302	81	356780.0	69	399300.0	43	402259.0	84	530625.0	89	469339.0	1.7976931348623157E308	0.0	372.435200ms	1200	372.435200ms	0.0	372.435200ms	1200	372.435200ms	0.0	91.683ms	100	91.683ms	0.0	6.666800ms	2	6.666800ms	4.5085157742047466E-4	6.666800ms	2	6.666800ms	4.5085157742047466E-4	
122	48772	403	167159	1461	81	356401.0	69	399300.0	43	402259.0	84	530625.0	51	467297.0	1.7976931348623157E308	0.0	372.039700ms	1200	372.039700ms	3.038538958276734E-7	372.039700ms	1200	372.039700ms	3.038538958276734E-7	93.189800ms	100	93.189800ms	2.3963378932240431E-4	20.135100ms	161	20.135100ms	4.334838979011425E-6	20.135100ms	161	20.135100ms	4.334838979011425E-6	
123	49153	381	168459	1300	81	356012.0	69	399300.0	43	402259.0	84	530625.0	98	465886.0	1.7976931348623157E308	0.0	370.894800ms	1200	370.894800ms	9.095559963823163E-7	370.894800ms	1200	370.894800ms	9.095559963823163E-7	87.163500ms	100	87.163500ms	9.75996543269918E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	49535	382	169759	1300	81	355408.0	15	394871.0	69	399300.0	84	530625.0	30	464776.0	1.7976931348623157E308	0.0	372.000700ms	1200	372.000700ms	1.4138100213850757E-6	372.000700ms	1200	372.000700ms	1.4138100213850757E-6	88.276800ms	100	88.276800ms	0.0024575024764719967	0s	0	0s	0.0	0s	0	0s	0.0	
125	49922	386	171059	1300	81	355408.0	15	394871.0	69	399300.0	84	530625.0	30	464776.0	1.7976931348623157E308	0.0	376.706ms	1200	376.706ms	0.0	376.706ms	1200	376.706ms	0.0	84.535900ms	100	84.535900ms	0.0010167392678985454	0s	0	0s	0.0	0s	0	0s	0.0	
126	50486	563	174339	3280	81	354581.0	15	394871.0	69	399300.0	84	530625.0	30	464776.0	1.7976931348623157E308	0.0	373.619100ms	1200	373.619100ms	1.7753050147559235E-6	373.619100ms	1200	373.619100ms	1.7753050147559235E-6	90.055200ms	100	90.055200ms	0.0	179.574900ms	1980	179.574900ms	9.947309951812862E-8	179.574900ms	1980	179.574900ms	9.947309951812862E-8	
127	50874	388	175639	1300	81	354581.0	15	394871.0	69	399300.0	84	530625.0	36	464425.0	1.7976931348623157E308	0.0	377.151100ms	1200	377.151100ms	0.0	377.151100ms	1200	377.151100ms	0.0	97.042ms	100	97.042ms	0.0014091767466739501	0s	0	0s	0.0	0s	0	0s	0.0	
128	51266	391	176975	1336	81	353897.0	15	394871.0	69	399300.0	84	530625.0	53	464318.0	1.7976931348623157E308	0.0	370.743500ms	1200	370.743500ms	0.0	370.743500ms	1200	370.743500ms	0.0	91.397700ms	100	91.397700ms	3.389285109156637E-4	9.946800ms	36	9.946800ms	5.35843714130192E-5	9.946800ms	36	9.946800ms	5.35843714130192E-5	
129	51665	399	178419	1444	81	353537.0	15	394871.0	69	399300.0	84	530625.0	11	464239.0	1.7976931348623157E308	0.0	368.194500ms	1200	368.194500ms	1.8852788940195337E-7	368.194500ms	1200	368.194500ms	1.8852788940195337E-7	108.297900ms	100	108.297900ms	6.033317129312543E-4	19.199500ms	144	19.199500ms	5.494379563670795E-6	19.199500ms	144	19.199500ms	5.494379563670795E-6	
130	52047	381	179719	1300	81	353537.0	15	394871.0	69	399300.0	84	530625.0	38	462958.0	1.7976931348623157E308	0.0	371.242200ms	1200	371.242200ms	0.0	371.242200ms	1200	371.242200ms	0.0	90.987900ms	100	90.987900ms	0.002174529599543831	0s	0	0s	0.0	0s	0	0s	0.0	
131	52598	551	183020	3301	81	353537.0	15	394871.0	69	399300.0	84	530625.0	57	459214.0	1.7976931348623157E308	0.0	365.677700ms	1200	365.677700ms	0.0	365.677700ms	1200	365.677700ms	0.0	89.702200ms	100	89.702200ms	9.221209835283317E-4	175.136500ms	2001	175.136500ms	0.0	175.136500ms	2001	175.136500ms	0.0	
132	53155	556	186321	3301	81	352965.0	15	394871.0	69	399300.0	84	530625.0	47	458743.0	1.7976931348623157E308	0.0	368.939400ms	1200	368.939400ms	1.3482794351557525E-6	368.939400ms	1200	368.939400ms	1.3482794351557525E-6	84.648ms	100	84.648ms	8.03598431530167E-4	178.136300ms	2001	178.136300ms	0.0	178.136300ms	2001	178.136300ms	0.0	
133	53541	386	187621	1300	81	352965.0	15	394871.0	69	399300.0	84	530625.0	61	457218.0	1.7976931348623157E308	0.0	375.647300ms	1200	375.647300ms	0.0	375.647300ms	1200	375.647300ms	0.0	89.583700ms	100	89.583700ms	0.0017886042415973635	0s	0	0s	0.0	0s	0	0s	0.0	
134	54079	537	190674	3053	81	352886.0	15	394871.0	69	399300.0	84	530625.0	75	456013.0	1.7976931348623157E308	0.0	372.080400ms	1200	372.080400ms	0.0	372.080400ms	1200	372.080400ms	0.0	86.282300ms	100	86.282300ms	0.0011897547712476308	155.226700ms	1753	155.226700ms	1.2767725362414947E-7	155.226700ms	1753	155.226700ms	1.2767725362414947E-7	
135	54475	396	192009	1335	81	352806.0	15	394871.0	69	399300.0	84	530625.0	24	455473.0	1.7976931348623157E308	0.0	375.622800ms	1200	375.622800ms	0.0	375.622800ms	1200	375.622800ms	0.0	92.720200ms	100	92.720200ms	0.0018511892818605625	10.430800ms	35	10.430800ms	6.47720307893935E-6	10.430800ms	35	10.430800ms	6.47720307893935E-6	
136	54870	394	193363	1354	81	352686.0	15	394871.0	22	398481.0	84	530625.0	20	452797.0	1.7976931348623157E308	0.0	371.203500ms	1200	371.203500ms	1.1812422510507996E-7	371.203500ms	1200	371.203500ms	1.1812422510507996E-7	98.612400ms	100	98.612400ms	0.002744067642462379	12.165200ms	54	12.165200ms	3.6742467426744532E-6	12.165200ms	54	12.165200ms	3.6742467426744532E-6	
137	55251	381	194663	1300	81	352627.0	15	394871.0	22	398481.0	84	530625.0	51	452536.0	1.7976931348623157E308	0.0	371.726500ms	1200	371.726500ms	1.394063463439991E-7	371.726500ms	1200	371.726500ms	1.394063463439991E-7	84.844600ms	100	84.844600ms	0.0013291162599811447	0s	0	0s	0.0	0s	0	0s	0.0	
138	55636	384	195963	1300	81	352486.0	15	394871.0	22	398481.0	84	530625.0	52	451516.0	1.7976931348623157E308	0.0	372.398400ms	1200	372.398400ms	3.3321328202319997E-7	372.398400ms	1200	372.398400ms	3.3321328202319997E-7	90.389100ms	100	90.389100ms	0.0012044481032560794	0s	0	0s	0.0	0s	0	0s	0.0	
139	56017	380	197263	1300	81	352486.0	15	394871.0	22	398481.0	84	530625.0	52	451516.0	1.7976931348623157E308	0.0	370.628800ms	1200	370.628800ms	0.0	370.628800ms	1200	370.628800ms	0.0	87.469100ms	100	87.469100ms	9.783146805200871E-5	0s	0	0s	0.0	0s	0	0s	0.0	
140	56407	390	198589	1326	81	352482.0	15	394871.0	22	398481.0	84	530625.0	77	451374.0	1.7976931348623157E308	0.0	368.5ms	1200	368.5ms	0.0	368.5ms	1200	368.5ms	0.0	100.078100ms	100	100.078100ms	8.151614857913292E-4	9.796100ms	26	9.796100ms	4.364603242285475E-7	9.796100ms	26	9.796100ms	4.364603242285475E-7	
141	56809	401	199898	1309	81	352452.0	15	394871.0	22	398481.0	84	530625.0	55	450976.0	1.7976931348623157E308	0.0	379.169400ms	1200	379.169400ms	0.0	379.169400ms	1200	379.169400ms	0.0	121.523300ms	100	121.523300ms	0.0010964983022071306	8.464800ms	9	8.464800ms	9.4567476731644E-6	8.464800ms	9	8.464800ms	9.4567476731644E-6	
142	57205	396	201297	1399	81	352444.0	15	394871.0	22	398481.0	84	530625.0	55	450976.0	1.7976931348623157E308	0.0	367.521300ms	1200	367.521300ms	0.0	367.521300ms	1200	367.521300ms	0.0	95.335900ms	100	95.335900ms	8.665585092062722E-4	16.680400ms	99	16.680400ms	2.2927400272372795E-7	16.680400ms	99	16.680400ms	2.2927400272372795E-7	
143	57608	403	202743	1446	81	352413.0	15	394871.0	22	398481.0	84	530625.0	61	450795.0	1.7976931348623157E308	0.0	370.723300ms	1200	370.723300ms	0.0	370.723300ms	1200	370.723300ms	0.0	94.189100ms	100	94.189100ms	0.001447774998488135	20.569100ms	146	20.569100ms	6.024468202705128E-7	20.569100ms	146	20.569100ms	6.024468202705128E-7	
144	57999	390	204047	1304	81	352197.0	15	394871.0	22	398481.0	84	530625.0	72	450782.0	1.7976931348623157E308	0.0	369.530400ms	1200	369.530400ms	4.587707026191638E-7	369.530400ms	1200	369.530400ms	4.587707026191638E-7	103.350400ms	100	103.350400ms	7.125585401302681E-4	8.404900ms	4	8.404900ms	1.5606688743036168E-5	8.404900ms	4	8.404900ms	1.5606688743036168E-5	
145	58385	386	205347	1300	81	351403.0	15	394871.0	22	398481.0	84	530625.0	72	450782.0	1.7976931348623157E308	0.0	374.262300ms	1200	374.262300ms	1.8786834262264167E-6	374.262300ms	1200	374.262300ms	1.8786834262264167E-6	107.282300ms	100	107.282300ms	3.5154739989647576E-4	0s	0	0s	0.0	0s	0	0s	0.0	
146	58771	386	206646	1299	81	351403.0	15	394871.0	22	398481.0	84	530625.0	72	450782.0	1.7976931348623157E308	0.0	374.484600ms	1200	374.484600ms	0.0	374.484600ms	1200	374.484600ms	0.0	106.456900ms	100	106.456900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	59172	400	208038	1392	81	350947.0	15	394871.0	22	398481.0	84	530625.0	72	450782.0	1.7976931348623157E308	0.0	369.913300ms	1200	369.913300ms	7.923381376542804E-7	369.913300ms	1200	369.913300ms	7.923381376542804E-7	120.609500ms	100	120.609500ms	2.748177229388671E-4	16.942300ms	92	16.942300ms	3.773692758803614E-6	16.942300ms	92	16.942300ms	3.773692758803614E-6	
148	59554	382	209337	1299	81	350947.0	15	394871.0	22	398481.0	84	530625.0	79	450268.0	1.7976931348623157E308	0.0	371.101700ms	1200	371.101700ms	0.0	371.101700ms	1200	371.101700ms	0.0	96ms	100	96ms	0.0013877136608985096	0s	0	0s	0.0	0s	0	0s	0.0	
149	59944	390	210642	1305	81	350303.0	15	394871.0	22	398481.0	84	530625.0	79	450268.0	1.7976931348623157E308	0.0	369.309100ms	1200	369.309100ms	1.4675667742882389E-6	369.309100ms	1200	369.309100ms	1.4675667742882389E-6	110.821500ms	100	110.821500ms	9.876242877798046E-4	8.804800ms	5	8.804800ms	1.4817052147475529E-5	8.804800ms	5	8.804800ms	1.4817052147475529E-5	
150	60326	382	211942	1300	81	350116.0	15	394871.0	22	398481.0	84	530625.0	65	450111.0	1.7976931348623157E308	0.0	370.099600ms	1200	370.099600ms	4.4485297965857206E-7	370.099600ms	1200	370.099600ms	4.4485297965857206E-7	104.094300ms	100	104.094300ms	7.409706946711137E-4	0s	0	0s	0.0	0s	0	0s	0.0	
