"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
215	31427	156	13332859	62873	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	36	8.5630966E7	1.7976931348623157E308	0.0	1.725073600s	62000	1.725073600s	1.1304154686986294E-6	14.880900ms	620	14.880900ms	0.0	505.9us	20	505.9us	0.0	3.545600ms	1608	3.545600ms	0.0	3.545600ms	1608	3.545600ms	0.0	
216	31570	143	13395464	62605	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	36	8.5630966E7	1.7976931348623157E308	0.0	1.583590200s	62000	1.583590200s	2.011625795190119E-7	11.179300ms	620	11.179300ms	0.0	451.9us	20	451.9us	0.0	4.154200ms	1608	4.154200ms	0.0	4.154200ms	1608	4.154200ms	0.0	
217	31731	161	13458330	62866	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	36	8.5630966E7	1.7976931348623157E308	0.0	1.795351500s	62000	1.795351500s	6.6147385993286E-8	11.063400ms	620	11.063400ms	0.0	450.1us	20	450.1us	0.0	3.682100ms	1608	3.682100ms	0.0	3.682100ms	1608	3.682100ms	0.0	
218	31872	140	13520986	62656	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	36	8.5630966E7	1.7976931348623157E308	0.0	1.564820300s	62000	1.564820300s	1.3812378275048614E-6	11.645900ms	620	11.645900ms	0.0	652.4us	20	652.4us	0.0013817365966141194	4.493200ms	1608	4.493200ms	0.0	4.493200ms	1608	4.493200ms	0.0	
219	32010	137	13583622	62636	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	36	8.5630966E7	1.7976931348623157E308	0.0	1.500176600s	62000	1.500176600s	2.433116631684991E-7	10.891600ms	620	10.891600ms	0.0	573.5us	20	573.5us	0.0	3.853500ms	1608	3.853500ms	0.0	3.853500ms	1608	3.853500ms	0.0	
220	32170	160	13646289	62667	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.770866400s	62000	1.770866400s	1.0373038150479003E-6	20.414300ms	620	20.414300ms	0.0	470.5us	20	470.5us	0.0	3.538200ms	1608	3.538200ms	0.0	3.538200ms	1608	3.538200ms	0.0	
221	32322	151	13708922	62633	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.681775300s	62000	1.681775300s	3.1716669603837526E-7	16.269500ms	620	16.269500ms	0.0	455.4us	20	455.4us	0.0	3.375500ms	1608	3.375500ms	0.0	3.375500ms	1608	3.375500ms	0.0	
222	32484	161	13771706	62784	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.756885800s	62000	1.756885800s	6.9317894373275E-7	12.699400ms	620	12.699400ms	0.0	496.6us	20	496.6us	0.0	7.855700ms	1608	7.855700ms	0.0	7.855700ms	1608	7.855700ms	0.0	
223	32642	158	13834546	62840	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.766310300s	62000	1.766310300s	0.0	20.402700ms	620	20.402700ms	0.0	617.8us	20	617.8us	0.0	3.437800ms	1608	3.437800ms	0.0	3.437800ms	1608	3.437800ms	0.0	
224	32787	145	13897151	62605	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.613176500s	62000	1.613176500s	0.0	12.851900ms	620	12.851900ms	0.0	693.4us	20	693.4us	0.0	3.776400ms	1608	3.776400ms	0.0	3.776400ms	1608	3.776400ms	0.0	
225	32944	156	13959827	62676	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.694884500s	62000	1.694884500s	2.443946596896496E-7	16.826600ms	620	16.826600ms	0.0	484.3us	20	484.3us	0.0	4.262ms	1608	4.262ms	0.0	4.262ms	1608	4.262ms	0.0	
226	33103	159	14022567	62740	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.795124100s	62000	1.795124100s	2.681266944716695E-7	10.866ms	620	10.866ms	0.0	436.8us	20	436.8us	0.0	3.641500ms	1608	3.641500ms	0.0	3.641500ms	1608	3.641500ms	0.0	
227	33244	140	14085196	62629	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.563575500s	62000	1.563575500s	4.244223443716777E-8	18.099300ms	620	18.099300ms	0.0	440.9us	20	440.9us	0.0	3.658900ms	1608	3.658900ms	0.0	3.658900ms	1608	3.658900ms	0.0	
228	33386	142	14147895	62699	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.601686700s	62000	1.601686700s	1.521152408980445E-9	14.381300ms	620	14.381300ms	0.0	437.5us	20	437.5us	0.0	3.343900ms	1608	3.343900ms	0.0	3.343900ms	1608	3.343900ms	0.0	
229	33545	159	14210595	62700	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.780385900s	62000	1.780385900s	2.692470705292144E-8	16.784600ms	620	16.784600ms	0.0	614.3us	20	614.3us	0.0	4.078600ms	1608	4.078600ms	0.0	4.078600ms	1608	4.078600ms	0.0	
230	33698	152	14273235	62640	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.644333600s	62000	1.644333600s	3.2160963663761405E-8	14.926100ms	620	14.926100ms	0.0	611.6us	20	611.6us	0.0	3.505100ms	1608	3.505100ms	0.0	3.505100ms	1608	3.505100ms	0.0	
231	33835	137	14335868	62633	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.532680300s	62000	1.532680300s	7.283106036285351E-8	16.807800ms	620	16.807800ms	0.0	488.1us	20	488.1us	0.0	3.438800ms	1608	3.438800ms	0.0	3.438800ms	1608	3.438800ms	0.0	
232	33994	159	14398578	62710	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.759685100s	62000	1.759685100s	2.0886957216827734E-7	20.330400ms	620	20.330400ms	0.0	434.1us	20	434.1us	1.3671390680146666E-4	3.617600ms	1608	3.617600ms	0.0	3.617600ms	1608	3.617600ms	0.0	
233	34137	143	14461202	62624	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.581645600s	62000	1.581645600s	3.478214137688641E-7	11.139400ms	620	11.139400ms	0.0	455.8us	20	455.8us	0.0	5.095400ms	1608	5.095400ms	0.0	5.095400ms	1608	5.095400ms	0.0	
234	34278	140	14523853	62651	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.553728600s	62000	1.553728600s	2.4985740838924924E-7	11.414800ms	620	11.414800ms	0.0	441.9us	20	441.9us	0.002415747532967821	3.532100ms	1608	3.532100ms	0.0	3.532100ms	1608	3.532100ms	0.0	
235	34426	147	14586541	62688	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.654353s	62000	1.654353s	3.221027821417937E-7	15.422600ms	620	15.422600ms	0.0	584.2us	20	584.2us	0.0	3.431100ms	1608	3.431100ms	0.0	3.431100ms	1608	3.431100ms	0.0	
236	34565	139	14649100	62559	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.544816800s	62000	1.544816800s	2.3938120217826426E-7	17.408ms	620	17.408ms	0.0	628.5us	20	628.5us	0.0	3.512300ms	1608	3.512300ms	0.0	3.512300ms	1608	3.512300ms	0.0	
237	34704	139	14711820	62720	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.536714300s	62000	1.536714300s	1.0655698659448132E-7	12.702500ms	620	12.702500ms	0.0	462.9us	20	462.9us	0.0	3.491ms	1608	3.491ms	0.0	3.491ms	1608	3.491ms	0.0	
238	34850	145	14774438	62618	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.609323600s	62000	1.609323600s	8.434032297006999E-8	22.066200ms	620	22.066200ms	0.0	452.2us	20	452.2us	0.0	3.58ms	1608	3.58ms	0.0	3.58ms	1608	3.58ms	0.0	
239	34999	148	14837164	62726	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.636590900s	62000	1.636590900s	7.342409095141063E-9	14.862300ms	620	14.862300ms	0.0	444.6us	20	444.6us	0.0	6.216400ms	1608	6.216400ms	0.0	6.216400ms	1608	6.216400ms	0.0	
240	35149	150	14899877	62713	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.668301200s	62000	1.668301200s	1.5222906201517628E-7	15.767ms	620	15.767ms	0.0	475.2us	20	475.2us	0.0	5.230800ms	1608	5.230800ms	0.0	5.230800ms	1608	5.230800ms	0.0	
241	35281	131	14962539	62662	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.474319800s	62000	1.474319800s	2.9899880071479745E-7	15.417800ms	620	15.417800ms	0.0	435.8us	20	435.8us	0.0	3.421700ms	1608	3.421700ms	0.0	3.421700ms	1608	3.421700ms	0.0	
242	35433	152	15025240	62701	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.638207500s	62000	1.638207500s	3.0591283189635066E-7	15.712ms	620	15.712ms	0.0	458us	20	458us	0.0	5.785500ms	1608	5.785500ms	0.0	5.785500ms	1608	5.785500ms	0.0	
243	35587	153	15087954	62714	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.685639s	62000	1.685639s	6.107947942751462E-7	18.581700ms	620	18.581700ms	0.0	456.4us	20	456.4us	0.0	4.136400ms	1608	4.136400ms	0.0	4.136400ms	1608	4.136400ms	0.0	
244	35710	122	15150340	62386	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.360287500s	62000	1.360287500s	4.3524535762961036E-7	11.287400ms	620	11.287400ms	0.0	471.1us	20	471.1us	0.0	4.587400ms	1608	4.587400ms	0.0	4.587400ms	1608	4.587400ms	0.0	
245	35832	122	15212973	62633	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.365590600s	62000	1.365590600s	3.7364649154349217E-7	10.090400ms	620	10.090400ms	0.0	451.3us	20	451.3us	0.0	3.320200ms	1608	3.320200ms	0.0	3.320200ms	1608	3.320200ms	0.0	
246	35961	128	15275623	62650	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.378398700s	62000	1.378398700s	1.6534138196234154E-6	20.271ms	620	20.271ms	0.0	534.6us	20	534.6us	2.1995035136909146E-4	3.560700ms	1608	3.560700ms	0.0	3.560700ms	1608	3.560700ms	0.0	
247	36082	120	15338255	62632	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	23	8.5524072E7	1.7976931348623157E308	0.0	1.352198700s	62000	1.352198700s	6.050265403780107E-7	11.927200ms	620	11.927200ms	0.0	445.1us	20	445.1us	9.659722539156146E-4	3.357400ms	1608	3.357400ms	0.0	3.357400ms	1608	3.357400ms	0.0	
248	36212	130	15400777	62522	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	61	8.5342573E7	1.7976931348623157E308	0.0	1.457608300s	62000	1.457608300s	1.819291959228511E-6	20.388400ms	620	20.388400ms	0.0	441.5us	20	441.5us	0.0	3.462600ms	1608	3.462600ms	0.0	3.462600ms	1608	3.462600ms	0.0	
249	36336	123	15463330	62553	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	61	8.5342573E7	1.7976931348623157E308	0.0	1.374607100s	62000	1.374607100s	6.305176921912369E-7	34.416800ms	620	34.416800ms	0.0	465.1us	20	465.1us	0.0	3.347600ms	1608	3.347600ms	0.0	3.347600ms	1608	3.347600ms	0.0	
250	36464	128	15525979	62649	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	61	8.5342573E7	1.7976931348623157E308	0.0	1.394075500s	62000	1.394075500s	2.485569785764906E-8	13.424800ms	620	13.424800ms	0.0	439.5us	20	439.5us	0.0	3.312800ms	1608	3.312800ms	0.0	3.312800ms	1608	3.312800ms	0.0	
251	36582	118	15588522	62543	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	61	8.5342573E7	1.7976931348623157E308	0.0	1.312158700s	62000	1.312158700s	1.5330299333499164E-7	16.043600ms	620	16.043600ms	0.0	457.5us	20	457.5us	0.0	3.510400ms	1608	3.510400ms	0.0	3.510400ms	1608	3.510400ms	0.0	
252	36708	125	15651168	62646	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	61	8.5342573E7	1.7976931348623157E308	0.0	1.393764100s	62000	1.393764100s	1.757737163502614E-7	11.223400ms	620	11.223400ms	0.0	441.5us	20	441.5us	0.0	3.418400ms	1608	3.418400ms	0.0	3.418400ms	1608	3.418400ms	0.0	
253	36835	126	15713706	62538	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	61	8.5342573E7	1.7976931348623157E308	0.0	1.423619900s	62000	1.423619900s	4.380054436638882E-7	12.717600ms	620	12.717600ms	0.0	436.6us	20	436.6us	0.0	3.632400ms	1608	3.632400ms	0.0	3.632400ms	1608	3.632400ms	0.0	
254	36956	121	15776271	62565	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	61	8.5342573E7	1.7976931348623157E308	0.0	1.364056800s	62000	1.364056800s	2.0064894698173E-7	11.027800ms	620	11.027800ms	0.0	435.9us	20	435.9us	0.0	3.282900ms	1608	3.282900ms	0.0	3.282900ms	1608	3.282900ms	0.0	
255	37092	135	15839056	62785	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	61	8.5342573E7	1.7976931348623157E308	0.0	1.493180300s	62000	1.493180300s	1.1701612119229302E-7	10.336400ms	620	10.336400ms	0.0	436.8us	20	436.8us	0.0	3.414200ms	1608	3.414200ms	0.0	3.414200ms	1608	3.414200ms	0.0	
256	37209	117	15901597	62541	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	61	8.5342573E7	1.7976931348623157E308	0.0	1.295914200s	62000	1.295914200s	1.3072400978257259E-6	11.571700ms	620	11.571700ms	0.0	447.8us	20	447.8us	9.659012247183907E-4	3.301300ms	1608	3.301300ms	0.0	3.301300ms	1608	3.301300ms	0.0	
257	37335	125	15964115	62518	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	61	8.5342573E7	1.7976931348623157E308	0.0	1.376415800s	62000	1.376415800s	6.016102305155509E-7	15.092100ms	620	15.092100ms	0.0	440.5us	20	440.5us	0.0	4.442500ms	1608	4.442500ms	0.0	4.442500ms	1608	4.442500ms	0.0	
258	37462	126	16026755	62640	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4932883E7	1.7976931348623157E308	0.0	1.419043800s	62000	1.419043800s	9.575474081213533E-7	13.104700ms	620	13.104700ms	0.0	600.1us	20	600.1us	0.0	3.631100ms	1608	3.631100ms	0.0	3.631100ms	1608	3.631100ms	0.0	
259	37579	117	16089238	62483	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4932883E7	1.7976931348623157E308	0.0	1.309796s	62000	1.309796s	0.0	11.962400ms	620	11.962400ms	0.0	457.5us	20	457.5us	0.0	4.504900ms	1608	4.504900ms	0.0	4.504900ms	1608	4.504900ms	0.0	
260	37712	133	16151955	62717	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4932883E7	1.7976931348623157E308	0.0	1.470542900s	62000	1.470542900s	1.754899229389618E-7	13.385600ms	620	13.385600ms	0.0	443.7us	20	443.7us	0.0	3.468400ms	1608	3.468400ms	0.0	3.468400ms	1608	3.468400ms	0.0	
261	37839	126	16214622	62667	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4932883E7	1.7976931348623157E308	0.0	1.400449800s	62000	1.400449800s	6.012887807725407E-8	11.778ms	620	11.778ms	0.0	440.9us	20	440.9us	0.0	3.316500ms	1608	3.316500ms	0.0	3.316500ms	1608	3.316500ms	0.0	
262	37962	122	16277254	62632	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4848658E7	1.7976931348623157E308	0.0	1.342067s	62000	1.342067s	2.1809502112154596E-7	11.434700ms	620	11.434700ms	0.0	469.9us	20	469.9us	0.0	3.635ms	1608	3.635ms	0.0	3.635ms	1608	3.635ms	0.0	
263	38085	122	16339913	62659	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4848658E7	1.7976931348623157E308	0.0	1.372288100s	62000	1.372288100s	4.0835911298293456E-7	12.731300ms	620	12.731300ms	0.0	434.3us	20	434.3us	0.0	3.357ms	1608	3.357ms	0.0	3.357ms	1608	3.357ms	0.0	
264	38210	125	16402639	62726	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4848658E7	1.7976931348623157E308	0.0	1.373462400s	62000	1.373462400s	8.987784773490185E-8	13.545400ms	620	13.545400ms	0.0	434.1us	20	434.1us	0.0	3.610500ms	1608	3.610500ms	0.0	3.610500ms	1608	3.610500ms	0.0	
265	38343	133	16465363	62724	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4848658E7	1.7976931348623157E308	0.0	1.497514500s	62000	1.497514500s	1.1835796275137589E-7	13.043100ms	620	13.043100ms	0.0	733us	20	733us	0.0	3.560400ms	1608	3.560400ms	0.0	3.560400ms	1608	3.560400ms	0.0	
266	38473	129	16527900	62537	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4848658E7	1.7976931348623157E308	0.0	1.435735900s	62000	1.435735900s	2.900199955369054E-8	13.411100ms	620	13.411100ms	0.0	437.4us	20	437.4us	0.0	3.585500ms	1608	3.585500ms	0.0	3.585500ms	1608	3.585500ms	0.0	
267	38593	119	16590508	62608	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4848658E7	1.7976931348623157E308	0.0	1.331784100s	62000	1.331784100s	3.8141741021597625E-8	13.398500ms	620	13.398500ms	0.0	447.2us	20	447.2us	0.0	3.796600ms	1608	3.796600ms	0.0	3.796600ms	1608	3.796600ms	0.0	
268	38723	130	16653084	62576	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4848658E7	1.7976931348623157E308	0.0	1.448176900s	62000	1.448176900s	2.508571985194092E-7	11.520200ms	620	11.520200ms	0.0	434.9us	20	434.9us	0.0	3.486600ms	1608	3.486600ms	0.0	3.486600ms	1608	3.486600ms	0.0	
269	38846	122	16715435	62351	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4848658E7	1.7976931348623157E308	0.0	1.339625100s	62000	1.339625100s	2.1674518505430547E-8	11.566600ms	620	11.566600ms	0.0	455us	20	455us	0.0	3.472700ms	1608	3.472700ms	0.0	3.472700ms	1608	3.472700ms	0.0	
270	38967	121	16777921	62486	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4848658E7	1.7976931348623157E308	0.0	1.321469800s	62000	1.321469800s	1.4528223349675525E-7	10.369800ms	620	10.369800ms	0.0	436.8us	20	436.8us	0.0	3.461400ms	1608	3.461400ms	0.0	3.461400ms	1608	3.461400ms	0.0	
271	39094	127	16840519	62598	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	66	8.4848658E7	1.7976931348623157E308	0.0	1.381281100s	62000	1.381281100s	1.9285622836457747E-6	13.693300ms	620	13.693300ms	0.0	439.3us	20	439.3us	0.0029645616292534095	4.197300ms	1608	4.197300ms	0.0	4.197300ms	1608	4.197300ms	0.0	
272	39222	128	16903158	62639	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	26	8.4784895E7	1.7976931348623157E308	0.0	1.411910300s	62000	1.411910300s	1.1371473462767344E-6	12.179500ms	620	12.179500ms	0.0	462.9us	20	462.9us	0.0	3.757500ms	1608	3.757500ms	0.0	3.757500ms	1608	3.757500ms	0.0	
273	39373	150	16965937	62779	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	26	8.4784895E7	1.7976931348623157E308	0.0	1.584563300s	62000	1.584563300s	1.8926046390366393E-7	15.453900ms	620	15.453900ms	0.0	457.6us	20	457.6us	0.0	3.434200ms	1608	3.434200ms	0.0	3.434200ms	1608	3.434200ms	0.0	
274	39505	132	17028535	62598	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	26	8.4784895E7	1.7976931348623157E308	0.0	1.455651s	62000	1.455651s	1.3541379713186177E-6	17.883900ms	620	17.883900ms	0.0	444.7us	20	444.7us	0.0010150328866444902	3.406100ms	1608	3.406100ms	0.0	3.406100ms	1608	3.406100ms	0.0	
275	39645	140	17091237	62702	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	26	8.4784895E7	1.7976931348623157E308	0.0	1.538044400s	62000	1.538044400s	1.244167586723953E-6	11.031700ms	620	11.031700ms	0.0	476.4us	20	476.4us	0.0022933089838391763	3.790400ms	1608	3.790400ms	0.0	3.790400ms	1608	3.790400ms	0.0	
276	39807	162	17153881	62644	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	26	8.4784895E7	1.7976931348623157E308	0.0	1.686029500s	62000	1.686029500s	4.896305862541839E-7	13.578700ms	620	13.578700ms	0.0	490.7us	20	490.7us	0.0021196125394854328	7.757600ms	1608	7.757600ms	0.0	7.757600ms	1608	7.757600ms	0.0	
277	39966	158	17216602	62721	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	73	8.4091328E7	1.7976931348623157E308	0.0	1.714830600s	62000	1.714830600s	2.41850972524477E-6	14.703300ms	620	14.703300ms	0.0	520.1us	20	520.1us	3.087881958859284E-4	4.507ms	1608	4.507ms	0.0	4.507ms	1608	4.507ms	0.0	
278	40101	134	17279236	62634	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	57	8.4073519E7	1.7976931348623157E308	0.0	1.487573300s	62000	1.487573300s	1.4039669896067873E-6	11.793700ms	620	11.793700ms	0.0	447.7us	20	447.7us	0.0	3.566900ms	1608	3.566900ms	0.0	3.566900ms	1608	3.566900ms	0.0	
279	40221	120	17341783	62547	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	57	8.4073519E7	1.7976931348623157E308	0.0	1.329028100s	62000	1.329028100s	2.6181527470242946E-6	11.943200ms	620	11.943200ms	0.0	433us	20	433us	8.514876081837542E-4	3.396500ms	1608	3.396500ms	0.0	3.396500ms	1608	3.396500ms	0.0	
280	40349	127	17404434	62651	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	50	8.3819688E7	1.7976931348623157E308	0.0	1.402083200s	62000	1.402083200s	1.9199469659223444E-6	13.509800ms	620	13.509800ms	0.0	435.2us	20	435.2us	0.0	3.577400ms	1608	3.577400ms	0.0	3.577400ms	1608	3.577400ms	0.0	
281	40469	119	17466999	62565	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	50	8.3819688E7	1.7976931348623157E308	0.0	1.323213600s	62000	1.323213600s	8.558881395113165E-7	12.061600ms	620	12.061600ms	0.0	433.2us	20	433.2us	0.0	3.384500ms	1608	3.384500ms	0.0	3.384500ms	1608	3.384500ms	0.0	
282	40589	120	17529606	62607	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	50	8.3819688E7	1.7976931348623157E308	0.0	1.359953900s	62000	1.359953900s	8.282454080030075E-7	17.515500ms	620	17.515500ms	0.0	442.9us	20	442.9us	0.0	3.295100ms	1608	3.295100ms	0.0	3.295100ms	1608	3.295100ms	0.0	
283	40715	125	17592281	62675	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	51	8.3804269E7	1.7976931348623157E308	0.0	1.418782600s	62000	1.418782600s	6.441129313646015E-7	11.764200ms	620	11.764200ms	0.0	446.9us	20	446.9us	0.0	3.315200ms	1608	3.315200ms	0.0	3.315200ms	1608	3.315200ms	0.0	
284	40843	128	17654963	62682	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	51	8.3804269E7	1.7976931348623157E308	0.0	1.428363400s	62000	1.428363400s	6.969454605511088E-7	12.282300ms	620	12.282300ms	0.0	440.1us	20	440.1us	0.0	3.388300ms	1608	3.388300ms	0.0	3.388300ms	1608	3.388300ms	0.0	
285	40975	131	17717514	62551	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	51	8.3804269E7	1.7976931348623157E308	0.0	1.447698700s	62000	1.447698700s	3.412317142561677E-7	13.819300ms	620	13.819300ms	0.0	526.2us	20	526.2us	0.0	3.681500ms	1608	3.681500ms	0.0	3.681500ms	1608	3.681500ms	0.0	
286	41096	120	17780070	62556	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	12	8.3717035E7	1.7976931348623157E308	0.0	1.334289300s	62000	1.334289300s	1.7317732549867747E-7	11.385300ms	620	11.385300ms	0.0	435.3us	20	435.3us	0.0	3.384400ms	1608	3.384400ms	0.0	3.384400ms	1608	3.384400ms	0.0	
