"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1940	275589	133	107744193	55543	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.324895500s	52500	1.324895500s	0.0	25.236300ms	1050	25.236300ms	0.0	914us	25	914us	0.0	12.378100ms	3783	12.378100ms	0.0	12.378100ms	3783	12.378100ms	0.0	
1941	275713	123	107799804	55611	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.193325100s	52500	1.193325100s	0.0	11.417500ms	1050	11.417500ms	0.0	844.3us	25	844.3us	0.0	12.794400ms	3783	12.794400ms	0.0	12.794400ms	3783	12.794400ms	0.0	
1942	275842	129	107855398	55594	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.262795500s	52500	1.262795500s	0.0	22.287100ms	1050	22.287100ms	0.0	974.4us	25	974.4us	0.0	13.816400ms	3783	13.816400ms	0.0	13.816400ms	3783	13.816400ms	0.0	
1943	275972	129	107911021	55623	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.266902800s	52500	1.266902800s	0.0	17.340900ms	1050	17.340900ms	0.0	840us	25	840us	0.0	12.701600ms	3783	12.701600ms	0.0	12.701600ms	3783	12.701600ms	0.0	
1944	276102	130	107966682	55661	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.259143900s	52500	1.259143900s	5.590701024313493E-8	18.164300ms	1050	18.164300ms	0.0	858.9us	25	858.9us	0.0	11.951ms	3783	11.951ms	0.0	11.951ms	3783	11.951ms	0.0	
1945	276235	132	108022226	55544	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.338115100s	52500	1.338115100s	1.336625653363756E-8	36.028ms	1050	36.028ms	0.0	926.8us	25	926.8us	0.0	12.301300ms	3783	12.301300ms	0.0	12.301300ms	3783	12.301300ms	0.0	
1946	276364	129	108077786	55560	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.289302s	52500	1.289302s	0.0	26.172900ms	1050	26.172900ms	0.0	851.5us	25	851.5us	0.0	12.259ms	3783	12.259ms	0.0	12.259ms	3783	12.259ms	0.0	
1947	276514	149	108133352	55566	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.445661600s	52500	1.445661600s	2.1011071036191625E-8	25.735900ms	1050	25.735900ms	0.0	1.176ms	25	1.176ms	0.0	15.311500ms	3783	15.311500ms	0.0	15.311500ms	3783	15.311500ms	0.0	
1948	276654	139	108188942	55590	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.365171500s	52500	1.365171500s	0.0	26.782600ms	1050	26.782600ms	0.0	1.169900ms	25	1.169900ms	0.0	13.062500ms	3783	13.062500ms	0.0	13.062500ms	3783	13.062500ms	0.0	
1949	276780	126	108244493	55551	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.233680300s	52500	1.233680300s	0.0	18.345400ms	1050	18.345400ms	0.0	950.4us	25	950.4us	0.0	11.980600ms	3783	11.980600ms	0.0	11.980600ms	3783	11.980600ms	0.0	
1950	276908	127	108300145	55652	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.273206600s	52500	1.273206600s	0.0	20.877600ms	1050	20.877600ms	0.0	852.4us	25	852.4us	0.0	12.368500ms	3783	12.368500ms	0.0	12.368500ms	3783	12.368500ms	0.0	
1951	277032	124	108355589	55444	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.212956200s	52500	1.212956200s	0.0	22.291600ms	1050	22.291600ms	0.0	882.4us	25	882.4us	0.0	12.213500ms	3783	12.213500ms	0.0	12.213500ms	3783	12.213500ms	0.0	
1952	277167	134	108411190	55601	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.338672100s	52500	1.338672100s	0.0	24.202700ms	1050	24.202700ms	0.0	841.3us	25	841.3us	0.0	14.086ms	3783	14.086ms	0.0	14.086ms	3783	14.086ms	0.0	
1953	277289	122	108466789	55599	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.202718300s	52500	1.202718300s	0.0	23.570400ms	1050	23.570400ms	0.0	833us	25	833us	0.0	12.101500ms	3783	12.101500ms	0.0	12.101500ms	3783	12.101500ms	0.0	
1954	277413	123	108522270	55481	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.193027500s	52500	1.193027500s	2.606608090659543E-8	21.952700ms	1050	21.952700ms	0.0	848.6us	25	848.6us	0.0	13.362ms	3783	13.362ms	0.0	13.362ms	3783	13.362ms	0.0	
1955	277539	125	108577894	55624	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.220063100s	52500	1.220063100s	0.0	18.127500ms	1050	18.127500ms	0.0	1.051300ms	25	1.051300ms	0.0	13.075300ms	3783	13.075300ms	0.0	13.075300ms	3783	13.075300ms	0.0	
1956	277697	158	108633491	55597	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.582559800s	52500	1.582559800s	0.0	49.894700ms	1050	49.894700ms	0.0	930.1us	25	930.1us	0.0	15.322300ms	3783	15.322300ms	0.0	15.322300ms	3783	15.322300ms	0.0	
1957	277823	126	108689089	55598	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.222064500s	52500	1.222064500s	0.0	27.099800ms	1050	27.099800ms	0.0	812.3us	25	812.3us	0.0	13.025ms	3783	13.025ms	0.0	13.025ms	3783	13.025ms	0.0	
1958	277954	131	108744682	55593	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.292427800s	52500	1.292427800s	0.0	45.194400ms	1050	45.194400ms	0.0	1.016900ms	25	1.016900ms	0.0	12.658100ms	3783	12.658100ms	0.0	12.658100ms	3783	12.658100ms	0.0	
1959	278072	117	108800287	55605	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.160250600s	52500	1.160250600s	0.0	23.243800ms	1050	23.243800ms	0.0	868.6us	25	868.6us	0.0	11.661100ms	3783	11.661100ms	0.0	11.661100ms	3783	11.661100ms	0.0	
1960	278229	156	108855906	55619	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.506246200s	52500	1.506246200s	0.0	22.010200ms	1050	22.010200ms	0.0	946.2us	25	946.2us	0.0	14.470400ms	3783	14.470400ms	0.0	14.470400ms	3783	14.470400ms	0.0	
1961	278373	144	108911521	55615	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.455549300s	52500	1.455549300s	0.0	23.461600ms	1050	23.461600ms	0.0	876.1us	25	876.1us	0.0	12.155500ms	3783	12.155500ms	0.0	12.155500ms	3783	12.155500ms	0.0	
1962	278507	134	108967081	55560	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.309019400s	52500	1.309019400s	0.0	37.302800ms	1050	37.302800ms	0.0	902.6us	25	902.6us	0.0	13.138400ms	3783	13.138400ms	0.0	13.138400ms	3783	13.138400ms	0.0	
1963	278648	140	109022635	55554	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.293123200s	52500	1.293123200s	0.0	16.21ms	1050	16.21ms	0.0	1.223800ms	25	1.223800ms	0.0	12.76ms	3783	12.76ms	0.0	12.76ms	3783	12.76ms	0.0	
1964	278787	138	109078178	55543	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.369351800s	52500	1.369351800s	0.0	19.353ms	1050	19.353ms	0.0	1.191800ms	25	1.191800ms	0.0	11.747200ms	3783	11.747200ms	0.0	11.747200ms	3783	11.747200ms	0.0	
1965	278913	126	109133745	55567	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.254032900s	52500	1.254032900s	0.0	20.007600ms	1050	20.007600ms	0.0	855.4us	25	855.4us	0.0	12.349800ms	3783	12.349800ms	0.0	12.349800ms	3783	12.349800ms	0.0	
1966	279071	157	109189430	55685	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.602470300s	52500	1.602470300s	0.0	37.465500ms	1050	37.465500ms	0.0	844.8us	25	844.8us	0.0	14.617100ms	3783	14.617100ms	0.0	14.617100ms	3783	14.617100ms	0.0	
1967	279212	141	109245038	55608	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.406731400s	52500	1.406731400s	0.0	23.993800ms	1050	23.993800ms	0.0	970.9us	25	970.9us	0.0	12.356600ms	3783	12.356600ms	0.0	12.356600ms	3783	12.356600ms	0.0	
1968	279343	131	109300668	55630	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.261766800s	52500	1.261766800s	0.0	29.049500ms	1050	29.049500ms	0.0	837.6us	25	837.6us	0.0	12.626ms	3783	12.626ms	0.0	12.626ms	3783	12.626ms	0.0	
1969	279504	161	109356307	55639	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.588308700s	52500	1.588308700s	0.0	26.992400ms	1050	26.992400ms	0.0	1.021800ms	25	1.021800ms	0.0	12.507400ms	3783	12.507400ms	0.0	12.507400ms	3783	12.507400ms	0.0	
1970	279625	121	109411881	55574	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.191272300s	52500	1.191272300s	0.0	24.446500ms	1050	24.446500ms	0.0	897.9us	25	897.9us	0.0	12.707ms	3783	12.707ms	0.0	12.707ms	3783	12.707ms	0.0	
1971	279753	127	109467434	55553	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.262283300s	52500	1.262283300s	0.0	24.447100ms	1050	24.447100ms	0.0	916.2us	25	916.2us	9.625759786721311E-4	11.985600ms	3783	11.985600ms	0.0	11.985600ms	3783	11.985600ms	0.0	
1972	279912	159	109523025	55591	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.611836s	52500	1.611836s	0.0	26.258800ms	1050	26.258800ms	0.0	999.3us	25	999.3us	7.310608883589209E-4	12.682300ms	3783	12.682300ms	0.0	12.682300ms	3783	12.682300ms	0.0	
1973	280034	121	109578622	55597	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.181522500s	52500	1.181522500s	2.6615157976383502E-8	18.352500ms	1050	18.352500ms	0.0	869.6us	25	869.6us	0.0	11.606500ms	3783	11.606500ms	0.0	11.606500ms	3783	11.606500ms	0.0	
1974	280186	152	109634176	55554	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.517578300s	52500	1.517578300s	0.0	18.873900ms	1050	18.873900ms	0.0	831.7us	25	831.7us	0.0	14.286900ms	3783	14.286900ms	0.0	14.286900ms	3783	14.286900ms	0.0	
1975	280312	125	109689742	55566	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.256409500s	52500	1.256409500s	0.0	23.368900ms	1050	23.368900ms	0.0	865.3us	25	865.3us	0.0	12.356700ms	3783	12.356700ms	0.0	12.356700ms	3783	12.356700ms	0.0	
1976	280438	126	109745240	55498	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.247789400s	52500	1.247789400s	1.1443789088795022E-7	28.804700ms	1050	28.804700ms	0.0	852.9us	25	852.9us	0.0011195577871886276	13.652ms	3783	13.652ms	0.0	13.652ms	3783	13.652ms	0.0	
1977	280567	128	109800853	55613	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.266687800s	52500	1.266687800s	2.731425580517649E-9	21.467700ms	1050	21.467700ms	0.0	863.5us	25	863.5us	0.0	11.808200ms	3783	11.808200ms	0.0	11.808200ms	3783	11.808200ms	0.0	
1978	280686	119	109856391	55538	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.167915200s	52500	1.167915200s	4.370907716308568E-9	24.202200ms	1050	24.202200ms	0.0	1.175300ms	25	1.175300ms	0.0	12.804600ms	3783	12.804600ms	0.0	12.804600ms	3783	12.804600ms	0.0	
1979	280810	123	109911803	55412	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.228350s	52500	1.228350s	8.368120491680945E-8	24.361300ms	1050	24.361300ms	0.0	931.8us	25	931.8us	0.0	11.826700ms	3783	11.826700ms	0.0	11.826700ms	3783	11.826700ms	0.0	
1980	280936	126	109967397	55594	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.243805800s	52500	1.243805800s	0.0	20.422500ms	1050	20.422500ms	0.0	901.6us	25	901.6us	0.0	11.83ms	3783	11.83ms	0.0	11.83ms	3783	11.83ms	0.0	
1981	281085	148	110022921	55524	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.490663500s	52500	1.490663500s	0.0	25.882400ms	1050	25.882400ms	0.0	839.5us	25	839.5us	0.0	15.171800ms	3783	15.171800ms	0.0	15.171800ms	3783	15.171800ms	0.0	
1982	281206	121	110078477	55556	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.168350800s	52500	1.168350800s	0.0	21.699800ms	1050	21.699800ms	0.0	967us	25	967us	9.823610454650611E-4	13.451ms	3783	13.451ms	0.0	13.451ms	3783	13.451ms	0.0	
1983	281351	145	110134066	55589	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.447752100s	52500	1.447752100s	8.836392312145522E-8	25.372800ms	1050	25.372800ms	0.0	820.1us	25	820.1us	6.144240554934654E-4	15.475700ms	3783	15.475700ms	0.0	15.475700ms	3783	15.475700ms	0.0	
1984	281477	125	110189717	55651	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.222096200s	52500	1.222096200s	3.8722626780669195E-8	16.478300ms	1050	16.478300ms	0.0	879.6us	25	879.6us	0.0	12.253100ms	3783	12.253100ms	0.0	12.253100ms	3783	12.253100ms	0.0	
1985	281634	156	110245345	55628	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.545040300s	52500	1.545040300s	2.5153067666849354E-8	27.621ms	1050	27.621ms	0.0	857.7us	25	857.7us	0.0	14.110500ms	3783	14.110500ms	0.0	14.110500ms	3783	14.110500ms	0.0	
1986	281765	130	110300901	55556	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.263046500s	52500	1.263046500s	0.0	20.990700ms	1050	20.990700ms	0.0	964.4us	25	964.4us	0.0	11.68ms	3783	11.68ms	0.0	11.68ms	3783	11.68ms	0.0	
1987	281885	120	110356513	55612	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.193480700s	52500	1.193480700s	3.9218805164594906E-7	25.026800ms	1050	25.026800ms	0.0	839us	25	839us	4.17542689317707E-4	12.658100ms	3783	12.658100ms	0.0	12.658100ms	3783	12.658100ms	0.0	
1988	282014	129	110412094	55581	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.283876300s	52500	1.283876300s	1.527370645352191E-8	38.419400ms	1050	38.419400ms	0.0	924.2us	25	924.2us	0.0	12.581500ms	3783	12.581500ms	0.0	12.581500ms	3783	12.581500ms	0.0	
1989	282139	124	110467754	55660	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.228003300s	52500	1.228003300s	3.9414046129210554E-8	18.251100ms	1050	18.251100ms	0.0	820.9us	25	820.9us	0.0	12.393400ms	3783	12.393400ms	0.0	12.393400ms	3783	12.393400ms	0.0	
1990	282260	121	110523380	55626	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.079834800s	52500	1.079834800s	0.0	17.055700ms	1050	17.055700ms	0.0	882us	25	882us	0.0	12.109900ms	3783	12.109900ms	0.0	12.109900ms	3783	12.109900ms	0.0	
1991	282418	158	110579036	55656	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.584722900s	52500	1.584722900s	0.0	23.647ms	1050	23.647ms	0.0	839.7us	25	839.7us	0.0	13.535600ms	3783	13.535600ms	0.0	13.535600ms	3783	13.535600ms	0.0	
1992	282540	122	110634609	55573	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.134591100s	52500	1.134591100s	1.336625653363756E-8	12.454600ms	1050	12.454600ms	0.0	836.2us	25	836.2us	0.0	12.574600ms	3783	12.574600ms	0.0	12.574600ms	3783	12.574600ms	0.0	
1993	282666	125	110690131	55522	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.232011500s	52500	1.232011500s	0.0	18.007100ms	1050	18.007100ms	0.0	825.1us	25	825.1us	0.0	12.555800ms	3783	12.555800ms	0.0	12.555800ms	3783	12.555800ms	0.0	
1994	282811	145	110745609	55478	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.455334100s	52500	1.455334100s	6.186946316639952E-9	31.320200ms	1050	31.320200ms	0.0	937.9us	25	937.9us	0.0	14.855800ms	3783	14.855800ms	0.0	14.855800ms	3783	14.855800ms	0.0	
1995	282946	135	110801148	55539	23	771348.0	28	775151.0	36	775151.0	40	936768.0	5	819448.0	1.7976931348623157E308	0.0	1.304240900s	52500	1.304240900s	0.0	24.159900ms	1050	24.159900ms	0.0	885us	25	885us	0.0	12.716400ms	3783	12.716400ms	0.0	12.716400ms	3783	12.716400ms	0.0	
1996	283085	138	110856789	55641	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.356049100s	52500	1.356049100s	1.9194271648556187E-8	29.644200ms	1050	29.644200ms	0.0	1.331500ms	25	1.331500ms	0.0	13.846200ms	3783	13.846200ms	0.0	13.846200ms	3783	13.846200ms	0.0	
1997	283225	139	110912304	55515	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.368682400s	52500	1.368682400s	0.0	27.043500ms	1050	27.043500ms	0.0	1.160700ms	25	1.160700ms	0.0	12.990200ms	3783	12.990200ms	0.0	12.990200ms	3783	12.990200ms	0.0	
1998	283347	122	110967837	55533	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.218375500s	52500	1.218375500s	0.0	26.405700ms	1050	26.405700ms	0.0	982us	25	982us	0.0	12.224900ms	3783	12.224900ms	0.0	12.224900ms	3783	12.224900ms	0.0	
1999	283479	132	111023385	55548	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.282163400s	52500	1.282163400s	0.0	20.466700ms	1050	20.466700ms	0.0	860.2us	25	860.2us	0.0	11.910600ms	3783	11.910600ms	0.0	11.910600ms	3783	11.910600ms	0.0	
2000	283608	128	111078978	55593	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.232218800s	52500	1.232218800s	0.0	23.124800ms	1050	23.124800ms	0.0	826.4us	25	826.4us	0.0	12.125900ms	3783	12.125900ms	0.0	12.125900ms	3783	12.125900ms	0.0	
2001	283738	129	111134577	55599	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.258679200s	52500	1.258679200s	0.0	25.499ms	1050	25.499ms	0.0	963.8us	25	963.8us	0.0	12.064700ms	3783	12.064700ms	0.0	12.064700ms	3783	12.064700ms	0.0	
2002	283876	137	111190173	55596	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.383065800s	52500	1.383065800s	0.0	23.502500ms	1050	23.502500ms	0.0	941.6us	25	941.6us	0.0	12.191500ms	3783	12.191500ms	0.0	12.191500ms	3783	12.191500ms	0.0	
2003	284014	138	111245725	55552	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.364099300s	52500	1.364099300s	0.0	23.943200ms	1050	23.943200ms	0.0	842.6us	25	842.6us	0.0	12.665200ms	3783	12.665200ms	0.0	12.665200ms	3783	12.665200ms	0.0	
2004	284145	131	111301272	55547	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.266217200s	52500	1.266217200s	0.0	20.147500ms	1050	20.147500ms	0.0	836.7us	25	836.7us	0.0	13.423200ms	3783	13.423200ms	0.0	13.423200ms	3783	13.423200ms	0.0	
2005	284267	121	111356897	55625	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.191603300s	52500	1.191603300s	0.0	20.809300ms	1050	20.809300ms	0.0	841.7us	25	841.7us	0.0	12.717ms	3783	12.717ms	0.0	12.717ms	3783	12.717ms	0.0	
2006	284391	124	111412469	55572	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.211524900s	52500	1.211524900s	0.0	25.671ms	1050	25.671ms	0.0	837.9us	25	837.9us	0.0	13.336500ms	3783	13.336500ms	0.0	13.336500ms	3783	13.336500ms	0.0	
2007	284520	128	111468048	55579	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.254598400s	52500	1.254598400s	0.0	22.819800ms	1050	22.819800ms	0.0	825.4us	25	825.4us	0.0	12.309600ms	3783	12.309600ms	0.0	12.309600ms	3783	12.309600ms	0.0	
2008	284648	127	111523707	55659	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.280942700s	52500	1.280942700s	0.0	29.053400ms	1050	29.053400ms	0.0	854.1us	25	854.1us	0.0	12.627400ms	3783	12.627400ms	0.0	12.627400ms	3783	12.627400ms	0.0	
2009	284780	132	111579281	55574	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.247035300s	52500	1.247035300s	0.0	24.637300ms	1050	24.637300ms	0.0	846.4us	25	846.4us	0.0	13.219200ms	3783	13.219200ms	0.0	13.219200ms	3783	13.219200ms	0.0	
2010	284935	154	111634936	55655	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.503233900s	52500	1.503233900s	0.0	15.272300ms	1050	15.272300ms	0.0	817.3us	25	817.3us	0.0	12.979200ms	3783	12.979200ms	0.0	12.979200ms	3783	12.979200ms	0.0	
2011	285089	154	111690574	55638	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.554112900s	52500	1.554112900s	0.0	25.305500ms	1050	25.305500ms	0.0	944.1us	25	944.1us	0.0	13.633500ms	3783	13.633500ms	0.0	13.633500ms	3783	13.633500ms	0.0	
2012	285222	132	111746225	55651	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.272902400s	52500	1.272902400s	0.0	19.539400ms	1050	19.539400ms	0.0	892.9us	25	892.9us	0.0	12.154100ms	3783	12.154100ms	0.0	12.154100ms	3783	12.154100ms	0.0	
2013	285368	146	111801799	55574	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.469113200s	52500	1.469113200s	0.0	25.802600ms	1050	25.802600ms	0.0	830.3us	25	830.3us	0.0	13.037800ms	3783	13.037800ms	0.0	13.037800ms	3783	13.037800ms	0.0	
2014	285502	134	111857460	55661	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.317734s	52500	1.317734s	0.0	28.392400ms	1050	28.392400ms	0.0	1.383100ms	25	1.383100ms	0.0	12.601800ms	3783	12.601800ms	0.0	12.601800ms	3783	12.601800ms	0.0	
2015	285636	133	111913076	55616	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.297413200s	52500	1.297413200s	4.6694221813496705E-8	21.676300ms	1050	21.676300ms	0.0	1.483400ms	25	1.483400ms	6.144240554934654E-4	12.134300ms	3783	12.134300ms	0.0	12.134300ms	3783	12.134300ms	0.0	
2016	285765	128	111968714	55638	23	771348.0	28	775151.0	36	775151.0	40	936768.0	4	818863.0	1.7976931348623157E308	0.0	1.248179800s	52500	1.248179800s	0.0	13.379900ms	1050	13.379900ms	0.0	896.5us	25	896.5us	0.0	12.412900ms	3783	12.412900ms	0.0	12.412900ms	3783	12.412900ms	0.0	
2017	285895	130	112024332	55618	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.234251800s	52500	1.234251800s	0.0	15.849500ms	1050	15.849500ms	0.0	864.4us	25	864.4us	0.001200398181796376	13.105500ms	3783	13.105500ms	0.0	13.105500ms	3783	13.105500ms	0.0	
2018	286013	117	112079819	55487	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.113215100s	52500	1.113215100s	1.0413165040377253E-8	13.255800ms	1050	13.255800ms	0.0	875.2us	25	875.2us	0.0	11.654100ms	3783	11.654100ms	0.0	11.654100ms	3783	11.654100ms	0.0	
2019	286134	120	112135278	55459	23	771348.0	28	775151.0	36	775151.0	40	936768.0	22	818721.0	1.7976931348623157E308	0.0	1.172662600s	52500	1.172662600s	9.130925668137853E-8	19.950100ms	1050	19.950100ms	0.0	939us	25	939us	5.500494115930409E-4	12.314100ms	3783	12.314100ms	0.0	12.314100ms	3783	12.314100ms	0.0	
