"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
228	3051	18	331370	2131	2	4251.909999999997	9	102141.47899999999	8	106949.538	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.047100ms	110	1.047100ms	0.0	1.047100ms	110	1.047100ms	0.0	1.809096ms	20	1.809096ms	7.411497313946191E-4	16.108900ms	2001	16.108900ms	0.0	16.108900ms	2001	16.108900ms	0.0	
229	3067	16	333027	1657	2	4251.909999999997	9	102141.47899999999	8	106949.538	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.160900ms	110	1.160900ms	0.0	1.160900ms	110	1.160900ms	0.0	1.836012ms	20	1.836012ms	0.0019672378124905797	14.233600ms	1527	14.233600ms	0.0	14.233600ms	1527	14.233600ms	0.0	
230	3086	18	335158	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.200700ms	110	1.200700ms	0.0	1.200700ms	110	1.200700ms	0.0	1.499503ms	20	1.499503ms	0.0014976282723873635	16.62ms	2001	16.62ms	0.0	16.62ms	2001	16.62ms	0.0	
231	3102	16	336813	1655	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.238800ms	110	1.238800ms	0.0	1.238800ms	110	1.238800ms	0.0	1.715404ms	20	1.715404ms	0.0	14.224801ms	1527	14.224801ms	0.0	14.224801ms	1527	14.224801ms	0.0	
232	3121	18	338944	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.173001ms	110	1.173001ms	0.0	1.173001ms	110	1.173001ms	0.0	1.716499ms	20	1.716499ms	0.0	16.847600ms	2001	16.847600ms	0.0	16.847600ms	2001	16.847600ms	0.0	
233	3137	16	340601	1657	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.167600ms	110	1.167600ms	0.0	1.167600ms	110	1.167600ms	0.0	1.803997ms	20	1.803997ms	0.0	14.232299ms	1527	14.232299ms	0.0	14.232299ms	1527	14.232299ms	0.0	
234	3154	17	342730	2129	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.167099ms	110	1.167099ms	0.0	1.167099ms	110	1.167099ms	0.0	1.820495ms	20	1.820495ms	0.0	15.781699ms	2001	15.781699ms	0.0	15.781699ms	2001	15.781699ms	0.0	
235	3170	16	344387	1657	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.180500ms	110	1.180500ms	0.0	1.180500ms	110	1.180500ms	0.0	1.854206ms	20	1.854206ms	0.0	14.091701ms	1527	14.091701ms	0.0	14.091701ms	1527	14.091701ms	0.0	
236	3188	17	346518	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.165100ms	110	1.165100ms	0.0	1.165100ms	110	1.165100ms	0.0	1.870794ms	20	1.870794ms	0.0	15.935201ms	2001	15.935201ms	0.0	15.935201ms	2001	15.935201ms	0.0	
237	3205	16	348175	1657	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.163100ms	110	1.163100ms	0.0	1.163100ms	110	1.163100ms	0.0	1.914493ms	20	1.914493ms	0.0	14.316900ms	1527	14.316900ms	0.0	14.316900ms	1527	14.316900ms	0.0	
238	3222	17	350306	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.168100ms	110	1.168100ms	0.0	1.168100ms	110	1.168100ms	0.0	1.731903ms	20	1.731903ms	4.354365876548916E-4	15.680599ms	2001	15.680599ms	0.0	15.680599ms	2001	15.680599ms	0.0	
239	3239	16	351963	1657	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.052400ms	110	1.052400ms	0.0	1.052400ms	110	1.052400ms	0.0	1.670501ms	20	1.670501ms	0.0	14.842801ms	1527	14.842801ms	0.0	14.842801ms	1527	14.842801ms	0.0	
240	3257	18	354094	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.134300ms	110	1.134300ms	0.0	1.134300ms	110	1.134300ms	0.0	1.694108ms	20	1.694108ms	0.0	16.732201ms	2001	16.732201ms	0.0	16.732201ms	2001	16.732201ms	0.0	
241	3274	16	355751	1657	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.182900ms	110	1.182900ms	0.0	1.182900ms	110	1.182900ms	0.0	1.729697ms	20	1.729697ms	0.0	14.131600ms	1527	14.131600ms	0.0	14.131600ms	1527	14.131600ms	0.0	
242	3292	18	357881	2130	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.173801ms	110	1.173801ms	0.0	1.173801ms	110	1.173801ms	0.0	1.910999ms	20	1.910999ms	0.0	16.256800ms	2001	16.256800ms	0.0	16.256800ms	2001	16.256800ms	0.0	
243	3309	16	359538	1657	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.213801ms	110	1.213801ms	0.0	1.213801ms	110	1.213801ms	0.0	1.641201ms	20	1.641201ms	0.0	14.920600ms	1527	14.920600ms	0.0	14.920600ms	1527	14.920600ms	0.0	
244	3327	18	361669	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.083500ms	110	1.083500ms	0.0	1.083500ms	110	1.083500ms	0.0	1.662203ms	20	1.662203ms	0.0	16.282ms	2001	16.282ms	0.0	16.282ms	2001	16.282ms	0.0	
245	3343	16	363326	1657	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.179100ms	110	1.179100ms	0.0	1.179100ms	110	1.179100ms	0.0	1.808100ms	20	1.808100ms	0.0	14.750700ms	1527	14.750700ms	0.0	14.750700ms	1527	14.750700ms	0.0	
246	3361	17	365457	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.157300ms	110	1.157300ms	0.0	1.157300ms	110	1.157300ms	0.0	1.842700ms	20	1.842700ms	0.0	15.668501ms	2001	15.668501ms	0.0	15.668501ms	2001	15.668501ms	0.0	
247	3377	16	367114	1657	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.191900ms	110	1.191900ms	0.0	1.191900ms	110	1.191900ms	0.0	1.749398ms	20	1.749398ms	0.0	14.071099ms	1527	14.071099ms	0.0	14.071099ms	1527	14.071099ms	0.0	
248	3395	17	369245	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.170600ms	110	1.170600ms	0.0	1.170600ms	110	1.170600ms	0.0	1.662605ms	20	1.662605ms	0.0	15.807700ms	2001	15.807700ms	0.0	15.807700ms	2001	15.807700ms	0.0	
249	3412	17	370902	1657	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.164700ms	110	1.164700ms	0.0	1.164700ms	110	1.164700ms	0.0	1.818498ms	20	1.818498ms	0.0	15.291800ms	1527	15.291800ms	0.0	15.291800ms	1527	15.291800ms	0.0	
250	3430	17	373033	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.157ms	110	1.157ms	0.0	1.157ms	110	1.157ms	0.0	1.778511ms	20	1.778511ms	0.0	15.505701ms	2001	15.505701ms	0.0	15.505701ms	2001	15.505701ms	0.0	
251	3446	16	374689	1656	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.152501ms	110	1.152501ms	0.0	1.152501ms	110	1.152501ms	0.0	1.818908ms	20	1.818908ms	0.0	14.310600ms	1527	14.310600ms	0.0	14.310600ms	1527	14.310600ms	0.0	
252	3464	17	376820	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.579500ms	110	1.579500ms	0.0	1.579500ms	110	1.579500ms	0.0	1.839797ms	20	1.839797ms	0.0	15.475200ms	2001	15.475200ms	0.0	15.475200ms	2001	15.475200ms	0.0	
253	3480	16	378477	1657	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.165900ms	110	1.165900ms	0.0	1.165900ms	110	1.165900ms	0.0	1.768098ms	20	1.768098ms	0.0	14.060800ms	1527	14.060800ms	0.0	14.060800ms	1527	14.060800ms	0.0	
254	3497	17	380608	2131	2	4251.909999999997	9	102141.47899999999	7	105004.35699999999	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.441300ms	110	1.441300ms	0.0	1.441300ms	110	1.441300ms	0.0	1.862501ms	20	1.862501ms	0.0	15.441100ms	2001	15.441100ms	0.0	15.441100ms	2001	15.441100ms	0.0	
255	3514	16	382265	1657	2	4251.909999999997	9	102141.47899999999	0	104555.601	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.168101ms	110	1.168101ms	0.0	1.168101ms	110	1.168101ms	0.0	1.858307ms	20	1.858307ms	0.0038419468166926594	14.234400ms	1527	14.234400ms	0.0	14.234400ms	1527	14.234400ms	0.0	
256	3531	17	384396	2131	2	4251.909999999997	9	102141.47899999999	0	104555.601	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.157900ms	110	1.157900ms	0.0	1.157900ms	110	1.157900ms	0.0	1.713397ms	20	1.713397ms	0.0	15.756ms	2001	15.756ms	0.0	15.756ms	2001	15.756ms	0.0	
257	3549	17	386053	1657	2	4251.909999999997	9	102141.47899999999	0	104555.601	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.177500ms	110	1.177500ms	0.0	1.177500ms	110	1.177500ms	0.0	15.484394ms	20	15.484394ms	0.0	14.403300ms	1527	14.403300ms	0.0	14.403300ms	1527	14.403300ms	0.0	
258	3567	17	388184	2131	2	4251.909999999997	9	102141.47899999999	0	104555.601	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.164900ms	110	1.164900ms	0.0	1.164900ms	110	1.164900ms	0.0	1.695ms	20	1.695ms	0.0	15.684900ms	2001	15.684900ms	0.0	15.684900ms	2001	15.684900ms	0.0	
259	3584	16	389841	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.041ms	110	1.041ms	0.0	1.041ms	110	1.041ms	0.0	1.733499ms	20	1.733499ms	2.93155983102239E-4	14.811200ms	1527	14.811200ms	0.0	14.811200ms	1527	14.811200ms	0.0	
260	3601	17	391972	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.160700ms	110	1.160700ms	0.0	1.160700ms	110	1.160700ms	0.0	1.788700ms	20	1.788700ms	0.0	15.603900ms	2001	15.603900ms	0.0	15.603900ms	2001	15.603900ms	0.0	
261	3617	15	393629	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.162900ms	110	1.162900ms	0.0	1.162900ms	110	1.162900ms	0.0	1.903102ms	20	1.903102ms	0.0	13.961500ms	1527	13.961500ms	0.0	13.961500ms	1527	13.961500ms	0.0	
262	3635	18	395760	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.195400ms	110	1.195400ms	0.0	1.195400ms	110	1.195400ms	0.0	1.590298ms	20	1.590298ms	0.0	16.436900ms	2001	16.436900ms	0.0	16.436900ms	2001	16.436900ms	0.0	
263	3652	16	397416	1656	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.170401ms	110	1.170401ms	0.0	1.170401ms	110	1.170401ms	0.0	1.714202ms	20	1.714202ms	0.0	14.140300ms	1527	14.140300ms	0.0	14.140300ms	1527	14.140300ms	0.0	
264	3669	17	399547	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.177300ms	110	1.177300ms	0.0	1.177300ms	110	1.177300ms	0.0	1.852107ms	20	1.852107ms	0.0	15.830800ms	2001	15.830800ms	0.0	15.830800ms	2001	15.830800ms	0.0	
265	3685	15	401204	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.050799ms	110	1.050799ms	0.0	1.050799ms	110	1.050799ms	0.0	1.553699ms	20	1.553699ms	0.0	13.948200ms	1527	13.948200ms	0.0	13.948200ms	1527	13.948200ms	0.0	
266	3704	18	403335	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.192600ms	110	1.192600ms	0.0	1.192600ms	110	1.192600ms	0.0	1.726502ms	20	1.726502ms	0.0	17.050301ms	2001	17.050301ms	0.0	17.050301ms	2001	17.050301ms	0.0	
267	3720	16	404992	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.164ms	110	1.164ms	0.0	1.164ms	110	1.164ms	0.0	1.758106ms	20	1.758106ms	0.0	14.134300ms	1527	14.134300ms	0.0	14.134300ms	1527	14.134300ms	0.0	
268	3738	17	407123	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.167800ms	110	1.167800ms	0.0	1.167800ms	110	1.167800ms	0.0	1.873898ms	20	1.873898ms	0.0	16.006400ms	2001	16.006400ms	0.0	16.006400ms	2001	16.006400ms	0.0	
269	3754	16	408780	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.165ms	110	1.165ms	0.0	1.165ms	110	1.165ms	0.0	1.873899ms	20	1.873899ms	0.0	14.324600ms	1527	14.324600ms	0.0	14.324600ms	1527	14.324600ms	0.0	
270	3772	17	410911	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.121299ms	110	1.121299ms	0.0	1.121299ms	110	1.121299ms	0.0	1.836198ms	20	1.836198ms	0.0	15.724800ms	2001	15.724800ms	0.0	15.724800ms	2001	15.724800ms	0.0	
271	3789	16	412568	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.191500ms	110	1.191500ms	0.0	1.191500ms	110	1.191500ms	0.0	1.663101ms	20	1.663101ms	0.0	14.683599ms	1527	14.683599ms	0.0	14.683599ms	1527	14.683599ms	0.0	
272	3807	17	414699	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.165299ms	110	1.165299ms	0.0	1.165299ms	110	1.165299ms	0.0	1.764003ms	20	1.764003ms	0.0	16.035800ms	2001	16.035800ms	0.0	16.035800ms	2001	16.035800ms	0.0	
273	3823	16	416356	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.170900ms	110	1.170900ms	0.0	1.170900ms	110	1.170900ms	0.0	1.780396ms	20	1.780396ms	0.0	14.210300ms	1527	14.210300ms	0.0	14.210300ms	1527	14.210300ms	0.0	
274	3842	18	418487	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.169199ms	110	1.169199ms	0.0	1.169199ms	110	1.169199ms	0.0	1.768999ms	20	1.768999ms	0.0	16.860801ms	2001	16.860801ms	0.0	16.860801ms	2001	16.860801ms	0.0	
275	3858	16	420144	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.165901ms	110	1.165901ms	0.0	1.165901ms	110	1.165901ms	0.0	1.713802ms	20	1.713802ms	0.0	14.240300ms	1527	14.240300ms	0.0	14.240300ms	1527	14.240300ms	0.0	
276	3876	18	422275	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.192400ms	110	1.192400ms	0.0	1.192400ms	110	1.192400ms	0.0	1.364100ms	20	1.364100ms	0.0	16.712ms	2001	16.712ms	0.0	16.712ms	2001	16.712ms	0.0	
277	3893	17	423932	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.117900ms	110	1.117900ms	0.0	1.117900ms	110	1.117900ms	0.0	1.284697ms	20	1.284697ms	0.0	15.276700ms	1527	15.276700ms	0.0	15.276700ms	1527	15.276700ms	0.0	
278	3911	17	426063	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.160999ms	110	1.160999ms	0.0	1.160999ms	110	1.160999ms	0.0	1.814597ms	20	1.814597ms	9.024820190419225E-4	15.933600ms	2001	15.933600ms	0.0	15.933600ms	2001	15.933600ms	0.0	
279	3928	16	427720	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.131200ms	110	1.131200ms	0.0	1.131200ms	110	1.131200ms	0.0	1.504603ms	20	1.504603ms	0.0	14.790200ms	1527	14.790200ms	0.0	14.790200ms	1527	14.790200ms	0.0	
280	3946	18	429851	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.203999ms	110	1.203999ms	0.0	1.203999ms	110	1.203999ms	0.0	1.637600ms	20	1.637600ms	0.0	16.308600ms	2001	16.308600ms	0.0	16.308600ms	2001	16.308600ms	0.0	
281	3963	17	431507	1656	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.198400ms	110	1.198400ms	0.0	1.198400ms	110	1.198400ms	0.0	1.963696ms	20	1.963696ms	0.0	15.158799ms	1527	15.158799ms	0.0	15.158799ms	1527	15.158799ms	0.0	
282	3981	17	433638	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.136300ms	110	1.136300ms	0.0	1.136300ms	110	1.136300ms	0.0	1.642299ms	20	1.642299ms	0.0	16.124600ms	2001	16.124600ms	0.0	16.124600ms	2001	16.124600ms	0.0	
283	4000	18	435295	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	2.120400ms	110	2.120400ms	0.0	2.120400ms	110	2.120400ms	0.0	1.658397ms	20	1.658397ms	0.0	15.869400ms	1527	15.869400ms	0.0	15.869400ms	1527	15.869400ms	0.0	
284	4018	18	437426	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.191499ms	110	1.191499ms	0.0	1.191499ms	110	1.191499ms	0.0	1.582106ms	20	1.582106ms	0.0	16.438100ms	2001	16.438100ms	0.0	16.438100ms	2001	16.438100ms	0.0	
285	4035	16	439083	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.187700ms	110	1.187700ms	0.0	1.187700ms	110	1.187700ms	0.0	1.536202ms	20	1.536202ms	0.0	14.493299ms	1527	14.493299ms	0.0	14.493299ms	1527	14.493299ms	0.0	
286	4053	17	441214	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.167100ms	110	1.167100ms	0.0	1.167100ms	110	1.167100ms	0.0	1.248500ms	20	1.248500ms	0.0	16.140400ms	2001	16.140400ms	0.0	16.140400ms	2001	16.140400ms	0.0	
287	4068	15	442871	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.106101ms	110	1.106101ms	0.0	1.106101ms	110	1.106101ms	0.0	1.887403ms	20	1.887403ms	0.0	14.102001ms	1527	14.102001ms	0.0	14.102001ms	1527	14.102001ms	0.0	
288	4088	19	445002	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.100600ms	110	1.100600ms	0.0	1.100600ms	110	1.100600ms	0.0	1.764299ms	20	1.764299ms	5.173340547748317E-6	17.366400ms	2001	17.366400ms	0.0	17.366400ms	2001	17.366400ms	0.0	
289	4104	15	446658	1656	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.166700ms	110	1.166700ms	0.0	1.166700ms	110	1.166700ms	0.0	1.883105ms	20	1.883105ms	0.0	13.966900ms	1527	13.966900ms	0.0	13.966900ms	1527	13.966900ms	0.0	
290	4121	17	448789	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.169399ms	110	1.169399ms	0.0	1.169399ms	110	1.169399ms	0.0	1.720600ms	20	1.720600ms	0.0	15.818100ms	2001	15.818100ms	0.0	15.818100ms	2001	15.818100ms	0.0	
291	4138	17	450446	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.059100ms	110	1.059100ms	0.0	1.059100ms	110	1.059100ms	0.0	8.130804ms	20	8.130804ms	0.0	14.066800ms	1527	14.066800ms	0.0	14.066800ms	1527	14.066800ms	0.0	
292	4156	18	452577	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.196400ms	110	1.196400ms	0.0	1.196400ms	110	1.196400ms	0.0	2.003002ms	20	2.003002ms	0.0	16.048899ms	2001	16.048899ms	0.0	16.048899ms	2001	16.048899ms	0.0	
293	4173	16	454234	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	117187.532	4	107438.157	1.7976931348623157E308	0.0	1.192300ms	110	1.192300ms	0.0	1.192300ms	110	1.192300ms	0.0	1.417899ms	20	1.417899ms	0.0	14.731ms	1527	14.731ms	0.0	14.731ms	1527	14.731ms	0.0	
294	4191	18	456365	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	116192.312	4	107438.157	1.7976931348623157E308	0.0	1.219701ms	110	1.219701ms	0.0	1.219701ms	110	1.219701ms	0.0	1.411298ms	20	1.411298ms	4.246270840484956E-4	16.235800ms	2001	16.235800ms	0.0	16.235800ms	2001	16.235800ms	0.0	
295	4207	16	458022	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	116192.312	4	107438.157	1.7976931348623157E308	0.0	1.189500ms	110	1.189500ms	0.0	1.189500ms	110	1.189500ms	0.0	1.828199ms	20	1.828199ms	0.001680693317012699	14.422800ms	1527	14.422800ms	0.0	14.422800ms	1527	14.422800ms	0.0	
296	4225	18	460153	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	3	116192.312	4	107438.157	1.7976931348623157E308	0.0	1.208100ms	110	1.208100ms	0.0	1.208100ms	110	1.208100ms	0.0	1.535797ms	20	1.535797ms	0.0	16.258600ms	2001	16.258600ms	0.0	16.258600ms	2001	16.258600ms	0.0	
297	4242	16	461810	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	6	113425.197	4	107438.157	1.7976931348623157E308	0.0	1.180300ms	110	1.180300ms	0.0	1.180300ms	110	1.180300ms	0.0	1.527504ms	20	1.527504ms	0.001847643327727222	15.200699ms	1527	15.200699ms	0.0	15.200699ms	1527	15.200699ms	0.0	
298	4261	18	463941	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	6	113425.197	4	107438.157	1.7976931348623157E308	0.0	1.198200ms	110	1.198200ms	0.0	1.198200ms	110	1.198200ms	0.0	1.606902ms	20	1.606902ms	0.0	16.542500ms	2001	16.542500ms	0.0	16.542500ms	2001	16.542500ms	0.0	
299	4277	16	465598	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	6	113425.197	4	107438.157	1.7976931348623157E308	0.0	1.208500ms	110	1.208500ms	0.0	1.208500ms	110	1.208500ms	0.0	1.592999ms	20	1.592999ms	2.915879082855677E-4	14.522400ms	1527	14.522400ms	0.0	14.522400ms	1527	14.522400ms	0.0	
300	4296	18	467729	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	6	113425.197	4	107438.157	1.7976931348623157E308	0.0	1.175200ms	110	1.175200ms	0.0	1.175200ms	110	1.175200ms	0.0	1.827197ms	20	1.827197ms	0.0	16.56ms	2001	16.56ms	0.0	16.56ms	2001	16.56ms	0.0	
301	4312	16	469386	1657	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	6	113425.197	4	107438.157	1.7976931348623157E308	0.0	1.052100ms	110	1.052100ms	0.0	1.052100ms	110	1.052100ms	0.0	1.734896ms	20	1.734896ms	0.0	14.658700ms	1527	14.658700ms	0.0	14.658700ms	1527	14.658700ms	0.0	
302	4330	18	471517	2131	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	6	113425.197	4	107438.157	1.7976931348623157E308	0.0	1.080600ms	110	1.080600ms	0.0	1.080600ms	110	1.080600ms	0.0	1.696503ms	20	1.696503ms	0.0	16.385301ms	2001	16.385301ms	0.0	16.385301ms	2001	16.385301ms	0.0	
303	4347	16	473172	1655	2	4251.909999999997	9	102141.47899999999	0	103942.57899999998	6	113425.197	4	107438.157	1.7976931348623157E308	0.0	1.027401ms	110	1.027401ms	0.0	1.027401ms	110	1.027401ms	0.0	1.769604ms	20	1.769604ms	0.0	14.606800ms	1527	14.606800ms	0.0	14.606800ms	1527	14.606800ms	0.0	
