"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
599	47234	75	811104	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	626.350704ms	1230	626.350704ms	0.0	64.918500ms	123	64.918500ms	0.0	1.369895ms	40	1.369895ms	0.0	9.578600ms	101	9.578600ms	0.0	0s	0	0s	0.0	
600	47310	76	812461	1357	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	645.644ms	1230	645.644ms	0.0	60.737999ms	123	60.737999ms	0.0	1.481301ms	40	1.481301ms	0.0	9.397300ms	101	9.397300ms	0.0	0s	0	0s	0.0	
601	47387	76	813827	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	636.802501ms	1230	636.802501ms	0.0	65.494200ms	123	65.494200ms	0.0	1.406496ms	40	1.406496ms	0.0	9.935300ms	101	9.935300ms	0.0	0s	0	0s	0.0	
602	47466	78	815188	1361	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	620.153399ms	1230	620.153399ms	0.0	60.971800ms	123	60.971800ms	0.0	1.815802ms	40	1.815802ms	0.0	13.368799ms	101	13.368799ms	0.0	0s	0	0s	0.0	
603	47545	79	816558	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	671.546700ms	1230	671.546700ms	0.0	68.335701ms	123	68.335701ms	0.0	1.581601ms	40	1.581601ms	0.0	9.467501ms	101	9.467501ms	0.0	0s	0	0s	0.0	
604	47621	75	817926	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	617.429603ms	1230	617.429603ms	0.0	64.359100ms	123	64.359100ms	0.0	1.356693ms	40	1.356693ms	0.0	9.712099ms	101	9.712099ms	0.0	0s	0	0s	0.0	
605	47696	75	819293	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	622.247100ms	1230	622.247100ms	0.0	64.670600ms	123	64.670600ms	0.0	1.494501ms	40	1.494501ms	0.0	9.581101ms	101	9.581101ms	0.0	0s	0	0s	0.0	
606	47775	78	820662	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	625.379397ms	1230	625.379397ms	0.0	59.990199ms	123	59.990199ms	0.0	1.531503ms	40	1.531503ms	0.0	9.694201ms	101	9.694201ms	0.0	0s	0	0s	0.0	
607	47852	76	822031	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	641.296505ms	1230	641.296505ms	0.0	58.609100ms	123	58.609100ms	0.0	1.558ms	40	1.558ms	0.0	9.803400ms	101	9.803400ms	0.0	0s	0	0s	0.0	
608	47927	75	823393	1362	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	638.174097ms	1230	638.174097ms	0.0	64.392599ms	123	64.392599ms	0.0	1.557598ms	40	1.557598ms	0.0	9.271800ms	101	9.271800ms	0.0	0s	0	0s	0.0	
609	48004	77	824760	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	650.613701ms	1230	650.613701ms	0.0	66.222700ms	123	66.222700ms	0.0	1.508602ms	40	1.508602ms	0.0	9.491900ms	101	9.491900ms	0.0	0s	0	0s	0.0	
610	48087	82	826126	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	692.470801ms	1230	692.470801ms	0.0	71.053ms	123	71.053ms	0.0	1.370201ms	40	1.370201ms	0.0	10.659601ms	101	10.659601ms	0.0	0s	0	0s	0.0	
611	48162	74	827492	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	616.986897ms	1230	616.986897ms	0.0	62.367499ms	123	62.367499ms	0.0	1.411898ms	40	1.411898ms	0.0	9.527400ms	101	9.527400ms	0.0	0s	0	0s	0.0	
612	48240	78	828857	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	662.541698ms	1230	662.541698ms	0.0	67.560900ms	123	67.560900ms	0.0	1.536094ms	40	1.536094ms	0.0	9.501700ms	101	9.501700ms	0.0	0s	0	0s	0.0	
613	48316	75	830224	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	630.242300ms	1230	630.242300ms	0.0	62.573801ms	123	62.573801ms	0.0	1.955594ms	40	1.955594ms	0.0	9.636199ms	101	9.636199ms	0.0	0s	0	0s	0.0	
614	48392	75	831593	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	618.225702ms	1230	618.225702ms	0.0	63.594501ms	123	63.594501ms	0.0	1.581908ms	40	1.581908ms	0.0	9.507899ms	101	9.507899ms	0.0	0s	0	0s	0.0	
615	48469	77	832960	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	643.238398ms	1230	643.238398ms	0.0	66.411200ms	123	66.411200ms	0.0	1.676595ms	40	1.676595ms	0.0	9.399299ms	101	9.399299ms	0.0	0s	0	0s	0.0	
616	48546	77	834328	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	638.125498ms	1230	638.125498ms	0.0	66.046600ms	123	66.046600ms	0.0	1.694599ms	40	1.694599ms	0.0	9.487300ms	101	9.487300ms	0.0	0s	0	0s	0.0	
617	48620	74	835694	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	605.906898ms	1230	605.906898ms	0.0	61.146199ms	123	61.146199ms	0.0	1.357196ms	40	1.357196ms	0.0	9.658400ms	101	9.658400ms	0.0	0s	0	0s	0.0	
618	48698	77	837052	1358	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	647.603599ms	1230	647.603599ms	0.0	61.875800ms	123	61.875800ms	0.0	1.416911ms	40	1.416911ms	0.0	10.038001ms	94	10.038001ms	0.0	0s	0	0s	0.0	
619	48774	76	838417	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	619.206799ms	1230	619.206799ms	0.0	62.921199ms	123	62.921199ms	0.0	1.483291ms	40	1.483291ms	0.0	9.928701ms	101	9.928701ms	0.0	0s	0	0s	0.0	
620	48848	73	839786	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	603.784503ms	1230	603.784503ms	0.0	63.135999ms	123	63.135999ms	0.0	1.473409ms	40	1.473409ms	0.0	9.272200ms	101	9.272200ms	0.0	0s	0	0s	0.0	
621	48927	79	841153	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	667.795698ms	1230	667.795698ms	0.0	66.631801ms	123	66.631801ms	0.0	1.446607ms	40	1.446607ms	0.0	9.37ms	101	9.37ms	0.0	0s	0	0s	0.0	
622	49003	75	842521	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	614.593899ms	1230	614.593899ms	0.0	57.454600ms	123	57.454600ms	0.0	1.582701ms	40	1.582701ms	0.0	9.558800ms	101	9.558800ms	0.0	0s	0	0s	0.0	
623	49079	76	843887	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	624.399399ms	1230	624.399399ms	0.0	65.626499ms	123	65.626499ms	0.0	1.489802ms	40	1.489802ms	0.0	9.352100ms	101	9.352100ms	0.0	0s	0	0s	0.0	
624	49154	75	845254	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	626.286100ms	1230	626.286100ms	0.0	62.542900ms	123	62.542900ms	0.0	1.352996ms	40	1.352996ms	0.0	9.589899ms	101	9.589899ms	0.0	0s	0	0s	0.0	
625	49230	76	846624	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	626.022802ms	1230	626.022802ms	0.0	59.196700ms	123	59.196700ms	0.0	1.510108ms	40	1.510108ms	0.0	9.388ms	101	9.388ms	0.0	0s	0	0s	0.0	
626	49312	81	847984	1360	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	681.846302ms	1230	681.846302ms	0.0	67.750700ms	123	67.750700ms	0.0	1.457395ms	40	1.457395ms	0.0	10.523900ms	101	10.523900ms	0.0	0s	0	0s	0.0	
627	49389	76	849349	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	634.089295ms	1230	634.089295ms	0.0	62.422199ms	123	62.422199ms	0.0	1.421398ms	40	1.421398ms	0.0	9.663300ms	101	9.663300ms	0.0	0s	0	0s	0.0	
628	49462	73	850717	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	615.038902ms	1230	615.038902ms	0.0	62.775ms	123	62.775ms	0.0	1.481701ms	40	1.481701ms	0.0	9.527599ms	101	9.527599ms	0.0	0s	0	0s	0.0	
629	49542	80	852073	1356	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	670.806696ms	1230	670.806696ms	0.0	67.680300ms	123	67.680300ms	0.0	1.373502ms	40	1.373502ms	0.0	10.647500ms	101	10.647500ms	0.0	0s	0	0s	0.0	
630	49618	76	853440	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	632.901800ms	1230	632.901800ms	0.0	65.020800ms	123	65.020800ms	0.0	1.536601ms	40	1.536601ms	0.0	9.431300ms	101	9.431300ms	0.0	0s	0	0s	0.0	
631	49693	74	854807	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	612.034398ms	1230	612.034398ms	0.0	62.456900ms	123	62.456900ms	0.0	1.390701ms	40	1.390701ms	0.0	9.334600ms	101	9.334600ms	0.0	0s	0	0s	0.0	
632	49775	81	856174	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	670.033599ms	1230	670.033599ms	0.0	66.165399ms	123	66.165399ms	0.0	1.312099ms	40	1.312099ms	0.0	9.353100ms	101	9.353100ms	0.0	0s	0	0s	0.0	
633	49850	75	857541	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	616.313204ms	1230	616.313204ms	0.0	62.574900ms	123	62.574900ms	0.0	1.499799ms	40	1.499799ms	0.0	9.364600ms	101	9.364600ms	0.0	0s	0	0s	0.0	
634	49925	74	858909	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	619.959100ms	1230	619.959100ms	0.0	63.831800ms	123	63.831800ms	0.0	1.281302ms	40	1.281302ms	0.0	9.350800ms	101	9.350800ms	0.0	0s	0	0s	0.0	
635	50002	77	860275	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	644.747300ms	1230	644.747300ms	0.0	66.009301ms	123	66.009301ms	0.0	1.358797ms	40	1.358797ms	0.0	9.350601ms	101	9.350601ms	0.0	0s	0	0s	0.0	
636	50078	76	861643	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	629.233299ms	1230	629.233299ms	0.0	61.200500ms	123	61.200500ms	0.0	1.606001ms	40	1.606001ms	0.0	9.695800ms	101	9.695800ms	0.0	0s	0	0s	0.0	
637	50152	73	863000	1357	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	604.225901ms	1230	604.225901ms	0.0	62.558800ms	123	62.558800ms	0.0	1.514297ms	40	1.514297ms	0.0	9.599800ms	101	9.599800ms	0.0	0s	0	0s	0.0	
638	50228	76	864363	1363	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	639.139801ms	1230	639.139801ms	0.0	65.185300ms	123	65.185300ms	0.0	1.699004ms	40	1.699004ms	0.0	9.456399ms	101	9.456399ms	0.0	0s	0	0s	0.0	
639	50309	80	865732	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	674.651602ms	1230	674.651602ms	0.0	66.459ms	123	66.459ms	0.0	1.624695ms	40	1.624695ms	0.0	10.126101ms	101	10.126101ms	0.0	0s	0	0s	0.0	
640	50383	74	867097	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	610.346198ms	1230	610.346198ms	0.0	62.312300ms	123	62.312300ms	0.0	1.505305ms	40	1.505305ms	0.0	9.151400ms	101	9.151400ms	0.0	0s	0	0s	0.0	
641	50463	79	868466	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	672.901301ms	1230	672.901301ms	0.0	68.009ms	123	68.009ms	0.0	1.450607ms	40	1.450607ms	0.0	9.466901ms	101	9.466901ms	0.0	0s	0	0s	0.0	
642	50539	76	869834	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	632.808999ms	1230	632.808999ms	0.0	61.351ms	123	61.351ms	0.0	1.575404ms	40	1.575404ms	0.0	9.684999ms	101	9.684999ms	0.0	0s	0	0s	0.0	
643	50616	76	871205	1371	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	641.344900ms	1230	641.344900ms	0.0	64.316100ms	123	64.316100ms	0.0	1.273098ms	40	1.273098ms	0.0	9.676600ms	101	9.676600ms	0.0	0s	0	0s	0.0	
644	50693	77	872571	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	654.753398ms	1230	654.753398ms	0.0	63.023900ms	123	63.023900ms	0.0	1.531893ms	40	1.531893ms	0.0	9.519900ms	101	9.519900ms	0.0	0s	0	0s	0.0	
645	50770	76	873941	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	626.271402ms	1230	626.271402ms	0.0	64.903700ms	123	64.903700ms	0.0	1.271603ms	40	1.271603ms	0.0	9.676600ms	101	9.676600ms	0.0	0s	0	0s	0.0	
646	50846	75	875304	1363	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	625.642098ms	1230	625.642098ms	0.0	61.968601ms	123	61.968601ms	0.0	1.458102ms	40	1.458102ms	0.0	9.587101ms	101	9.587101ms	0.0	0s	0	0s	0.0	
647	50923	77	876673	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	648.857204ms	1230	648.857204ms	0.0	67.108399ms	123	67.108399ms	0.0	1.451600ms	40	1.451600ms	0.0	9.422299ms	101	9.422299ms	0.0	0s	0	0s	0.0	
648	50999	75	878044	1371	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	617.066298ms	1230	617.066298ms	0.0	60.717499ms	123	60.717499ms	0.0	1.509199ms	40	1.509199ms	0.0	9.833699ms	101	9.833699ms	0.0	0s	0	0s	0.0	
649	51073	73	879406	1362	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	603.712999ms	1230	603.712999ms	0.0	63.226100ms	123	63.226100ms	0.0	1.464198ms	40	1.464198ms	0.0	9.567799ms	101	9.567799ms	0.0	0s	0	0s	0.0	
650	51152	78	880771	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	666.918905ms	1230	666.918905ms	0.0	65.732900ms	123	65.732900ms	0.0	1.581598ms	40	1.581598ms	0.0	9.396301ms	101	9.396301ms	0.0	0s	0	0s	0.0	
651	51228	75	882139	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	625.916304ms	1230	625.916304ms	0.0	62.491799ms	123	62.491799ms	0.0	1.437600ms	40	1.437600ms	0.0	9.900700ms	101	9.900700ms	0.0	0s	0	0s	0.0	
652	51316	87	883508	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	736.546105ms	1230	736.546105ms	0.0	74.092600ms	123	74.092600ms	0.0	1.321ms	40	1.321ms	0.0	11.301799ms	101	11.301799ms	0.0	0s	0	0s	0.0	
653	51400	84	884866	1358	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	725.238498ms	1230	725.238498ms	0.0	73.439800ms	123	73.439800ms	0.0	1.266005ms	40	1.266005ms	0.0	10.067200ms	94	10.067200ms	0.0	0s	0	0s	0.0	
654	51477	77	886230	1364	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	651.552904ms	1230	651.552904ms	0.0	64.471ms	123	64.471ms	0.0	1.241190ms	40	1.241190ms	0.0	9.754500ms	101	9.754500ms	0.0	0s	0	0s	0.0	
655	51562	84	887599	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	712.987998ms	1230	712.987998ms	0.0	73.729301ms	123	73.729301ms	0.0	1.329898ms	40	1.329898ms	0.0	10.372501ms	101	10.372501ms	0.0	0s	0	0s	0.0	
656	51639	76	888965	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	639.517198ms	1230	639.517198ms	0.0	63.876200ms	123	63.876200ms	0.0	1.226206ms	40	1.226206ms	0.0	9.714400ms	101	9.714400ms	0.0	0s	0	0s	0.0	
657	51717	77	890332	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	658.016500ms	1230	658.016500ms	0.0	67.346700ms	123	67.346700ms	0.0	1.419393ms	40	1.419393ms	0.0	9.301699ms	101	9.301699ms	0.0	0s	0	0s	0.0	
658	51792	74	891700	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	617.692500ms	1230	617.692500ms	0.0	62.812900ms	123	62.812900ms	0.0	1.553708ms	40	1.553708ms	0.0	9.354500ms	101	9.354500ms	0.0	0s	0	0s	0.0	
659	51866	74	893070	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	610.051800ms	1230	610.051800ms	0.0	63.577001ms	123	63.577001ms	0.0	1.490597ms	40	1.490597ms	0.0	9.314300ms	101	9.314300ms	0.0	0s	0	0s	0.0	
660	51943	77	894437	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	655.027ms	1230	655.027ms	0.0	66.778501ms	123	66.778501ms	0.0	1.477796ms	40	1.477796ms	0.0	9.337100ms	101	9.337100ms	0.0	0s	0	0s	0.0	
661	52021	78	895806	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	650.835796ms	1230	650.835796ms	0.0	65.501600ms	123	65.501600ms	0.0	1.293398ms	40	1.293398ms	0.0	10.058700ms	101	10.058700ms	0.0	0s	0	0s	0.0	
662	52096	74	897175	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	624.908099ms	1230	624.908099ms	0.0	63.039300ms	123	63.039300ms	0.0	1.246104ms	40	1.246104ms	0.0	9.739700ms	101	9.739700ms	0.0	0s	0	0s	0.0	
663	52176	80	898545	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	681.097700ms	1230	681.097700ms	0.0	66.365400ms	123	66.365400ms	0.0	1.518601ms	40	1.518601ms	0.0	9.548ms	101	9.548ms	0.0	0s	0	0s	0.0	
664	52251	75	899908	1363	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	615.389899ms	1230	615.389899ms	0.0	64.160600ms	123	64.160600ms	0.0	1.546499ms	40	1.546499ms	0.0	9.477199ms	101	9.477199ms	0.0	0s	0	0s	0.0	
665	52330	79	901277	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	667.324598ms	1230	667.324598ms	0.0	66.407499ms	123	66.407499ms	0.0	1.337503ms	40	1.337503ms	0.0	9.435601ms	101	9.435601ms	0.0	0s	0	0s	0.0	
666	52406	75	902648	1371	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	627.129899ms	1230	627.129899ms	0.0	63.500599ms	123	63.500599ms	0.0	1.317691ms	40	1.317691ms	0.0	9.823800ms	101	9.823800ms	0.0	0s	0	0s	0.0	
667	52512	106	904017	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	647.047003ms	1230	647.047003ms	0.0	66.518200ms	123	66.518200ms	0.0	1.357496ms	40	1.357496ms	0.0	38.680900ms	101	38.680900ms	0.0	0s	0	0s	0.0	
668	52588	75	905386	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	609.741306ms	1230	609.741306ms	0.0	53.285400ms	123	53.285400ms	0.0	1.647591ms	40	1.647591ms	0.0	10.149500ms	101	10.149500ms	0.0	0s	0	0s	0.0	
669	52662	74	906751	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	612.763298ms	1230	612.763298ms	0.0	59.720400ms	123	59.720400ms	0.0	1.461187ms	40	1.461187ms	0.0	9.573100ms	101	9.573100ms	0.0	0s	0	0s	0.0	
670	52747	84	908114	1363	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	714.873602ms	1230	714.873602ms	0.0	72.212ms	123	72.212ms	0.0	1.728595ms	40	1.728595ms	0.0	9.500901ms	101	9.500901ms	0.0	0s	0	0s	0.0	
671	52823	75	909479	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	627.737298ms	1230	627.737298ms	0.0	62.235600ms	123	62.235600ms	0.0	1.315400ms	40	1.315400ms	0.0	10.038600ms	101	10.038600ms	0.0	0s	0	0s	0.0	
672	52900	77	910848	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	631.025498ms	1230	631.025498ms	0.0	59.933600ms	123	59.933600ms	0.0	1.604205ms	40	1.604205ms	0.0	10.063201ms	101	10.063201ms	0.0	0s	0	0s	0.0	
673	52979	78	912213	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	664.336498ms	1230	664.336498ms	0.0	64.750400ms	123	64.750400ms	0.0	1.359198ms	40	1.359198ms	0.0	9.532900ms	101	9.532900ms	0.0	0s	0	0s	0.0	
674	53067	88	913580	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	751.959104ms	1230	751.959104ms	0.0	75.322199ms	123	75.322199ms	0.0	1.270698ms	40	1.270698ms	0.0	10.097899ms	101	10.097899ms	0.0	0s	0	0s	0.0	
675	53152	84	914945	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	717.768597ms	1230	717.768597ms	0.0	72.292ms	123	72.292ms	0.0	1.387607ms	40	1.387607ms	0.0	10.066800ms	101	10.066800ms	0.0	0s	0	0s	0.0	
676	53228	75	916312	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	628.399698ms	1230	628.399698ms	0.0	65.167100ms	123	65.167100ms	0.0	1.558404ms	40	1.558404ms	0.0	9.493500ms	101	9.493500ms	0.0	0s	0	0s	0.0	
677	53303	75	917674	1362	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	624.941698ms	1230	624.941698ms	0.0	65.022300ms	123	65.022300ms	0.0	1.348596ms	40	1.348596ms	0.0	9.569900ms	101	9.569900ms	0.0	0s	0	0s	0.0	
