"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
273	493	10	72130	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.120600ms	3783	10.120600ms	0.0	10.120600ms	3783	10.120600ms	0.0	
274	504	11	75913	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.551100ms	3783	10.551100ms	0.0	10.551100ms	3783	10.551100ms	0.0	
275	516	11	79696	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	11.045700ms	3783	11.045700ms	0.0	11.045700ms	3783	11.045700ms	0.0	
276	527	10	83479	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.8us	0	1.8us	NaN	1.8us	0	1.8us	0.0	0s	0	0s	0.0	10.340600ms	3783	10.340600ms	0.0	10.340600ms	3783	10.340600ms	0.0	
277	538	11	87262	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.515700ms	3783	10.515700ms	0.0	10.515700ms	3783	10.515700ms	0.0	
278	552	14	91045	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	13.690400ms	3783	13.690400ms	0.0	13.690400ms	3783	13.690400ms	0.0	
279	563	10	94828	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	10.271ms	3783	10.271ms	0.0	10.271ms	3783	10.271ms	0.0	
280	574	10	98611	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.305400ms	3783	10.305400ms	0.0	10.305400ms	3783	10.305400ms	0.0	
281	585	10	102394	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.313100ms	3783	10.313100ms	0.0	10.313100ms	3783	10.313100ms	0.0	
282	596	11	106177	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	10.652700ms	3783	10.652700ms	0.0	10.652700ms	3783	10.652700ms	0.0	
283	607	11	109960	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	10.863ms	3783	10.863ms	0.0	10.863ms	3783	10.863ms	0.0	
284	618	10	113743	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.438400ms	3783	10.438400ms	0.0	10.438400ms	3783	10.438400ms	0.0	
285	630	12	117526	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	11.530500ms	3783	11.530500ms	0.0	11.530500ms	3783	11.530500ms	0.0	
286	641	11	121309	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.654700ms	3783	10.654700ms	0.0	10.654700ms	3783	10.654700ms	0.0	
287	655	13	125092	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	13.209500ms	3783	13.209500ms	0.0	13.209500ms	3783	13.209500ms	0.0	
288	666	11	128875	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.724200ms	3783	10.724200ms	0.0	10.724200ms	3783	10.724200ms	0.0	
289	677	11	132658	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.561500ms	3783	10.561500ms	0.0	10.561500ms	3783	10.561500ms	0.0	
290	689	11	136441	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.594100ms	3783	10.594100ms	0.0	10.594100ms	3783	10.594100ms	0.0	
291	700	11	140224	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.561800ms	3783	10.561800ms	0.0	10.561800ms	3783	10.561800ms	0.0	
292	711	10	144007	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	10.434300ms	3783	10.434300ms	0.0	10.434300ms	3783	10.434300ms	0.0	
293	722	11	147790	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	10.817500ms	3783	10.817500ms	0.0	10.817500ms	3783	10.817500ms	0.0	
294	734	11	151573	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	11.195200ms	3783	11.195200ms	0.0	11.195200ms	3783	11.195200ms	0.0	
295	748	14	155356	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	13.579700ms	3783	13.579700ms	0.0	13.579700ms	3783	13.579700ms	0.0	
296	759	10	159139	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	10.184800ms	3783	10.184800ms	0.0	10.184800ms	3783	10.184800ms	0.0	
297	770	11	162922	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.518200ms	3783	10.518200ms	0.0	10.518200ms	3783	10.518200ms	0.0	
298	781	11	166705	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	10.704300ms	3783	10.704300ms	0.0	10.704300ms	3783	10.704300ms	0.0	
299	793	12	170488	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	2.2us	0	2.2us	NaN	2.2us	0	2.2us	0.0	0s	0	0s	0.0	11.622400ms	3783	11.622400ms	0.0	11.622400ms	3783	11.622400ms	0.0	
300	804	10	174271	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.415100ms	3783	10.415100ms	0.0	10.415100ms	3783	10.415100ms	0.0	
301	815	11	178054	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.757500ms	3783	10.757500ms	0.0	10.757500ms	3783	10.757500ms	0.0	
302	827	11	181837	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.668500ms	3783	10.668500ms	0.0	10.668500ms	3783	10.668500ms	0.0	
303	838	11	185620	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.958600ms	3783	10.958600ms	0.0	10.958600ms	3783	10.958600ms	0.0	
304	852	14	189403	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	13.501ms	3783	13.501ms	0.0	13.501ms	3783	13.501ms	0.0	
305	863	11	193186	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.582200ms	3783	10.582200ms	0.0	10.582200ms	3783	10.582200ms	0.0	
306	874	11	196969	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.479100ms	3783	10.479100ms	0.0	10.479100ms	3783	10.479100ms	0.0	
307	885	10	200752	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	10.284ms	3783	10.284ms	0.0	10.284ms	3783	10.284ms	0.0	
308	897	12	204535	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	11.559600ms	3783	11.559600ms	0.0	11.559600ms	3783	11.559600ms	0.0	
309	909	11	208318	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	11.424400ms	3783	11.424400ms	0.0	11.424400ms	3783	11.424400ms	0.0	
310	921	11	212101	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.829700ms	3783	10.829700ms	0.0	10.829700ms	3783	10.829700ms	0.0	
311	932	11	215884	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.895600ms	3783	10.895600ms	0.0	10.895600ms	3783	10.895600ms	0.0	
312	946	14	219667	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	13.887300ms	3783	13.887300ms	0.0	13.887300ms	3783	13.887300ms	0.0	
313	958	11	223450	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	10.412500ms	3783	10.412500ms	0.0	10.412500ms	3783	10.412500ms	0.0	
314	969	11	227233	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.787700ms	3783	10.787700ms	0.0	10.787700ms	3783	10.787700ms	0.0	
315	980	10	231016	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.356200ms	3783	10.356200ms	0.0	10.356200ms	3783	10.356200ms	0.0	
316	991	10	234799	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.261ms	3783	10.261ms	0.0	10.261ms	3783	10.261ms	0.0	
317	1002	11	238582	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.831200ms	3783	10.831200ms	0.0	10.831200ms	3783	10.831200ms	0.0	
318	1014	11	242365	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	11.055800ms	3783	11.055800ms	0.0	11.055800ms	3783	11.055800ms	0.0	
319	1024	10	246148	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	10.359ms	3783	10.359ms	0.0	10.359ms	3783	10.359ms	0.0	
320	1035	10	249931	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.432ms	3783	10.432ms	0.0	10.432ms	3783	10.432ms	0.0	
321	1050	14	253714	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	14.181ms	3783	14.181ms	0.0	14.181ms	3783	14.181ms	0.0	
322	1062	11	257497	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	11.265900ms	3783	11.265900ms	0.0	11.265900ms	3783	11.265900ms	0.0	
323	1073	11	261280	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.572700ms	3783	10.572700ms	0.0	10.572700ms	3783	10.572700ms	0.0	
324	1085	11	265063	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	11.342500ms	3783	11.342500ms	0.0	11.342500ms	3783	11.342500ms	0.0	
325	1098	12	268846	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	12.305200ms	3783	12.305200ms	0.0	12.305200ms	3783	12.305200ms	0.0	
326	1112	14	272629	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	13.550600ms	3783	13.550600ms	0.0	13.550600ms	3783	13.550600ms	0.0	
327	1123	11	276412	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.889100ms	3783	10.889100ms	0.0	10.889100ms	3783	10.889100ms	0.0	
328	1141	17	280195	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	4us	0	4us	NaN	4us	0	4us	0.0	0s	0	0s	0.0	16.787300ms	3783	16.787300ms	0.0	16.787300ms	3783	16.787300ms	0.0	
329	1155	14	283978	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	14.034700ms	3783	14.034700ms	0.0	14.034700ms	3783	14.034700ms	0.0	
330	1168	12	287761	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	11.967800ms	3783	11.967800ms	0.0	11.967800ms	3783	11.967800ms	0.0	
331	1180	12	291544	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	2.3us	0	2.3us	NaN	2.3us	0	2.3us	0.0	0s	0	0s	0.0	11.463700ms	3783	11.463700ms	0.0	11.463700ms	3783	11.463700ms	0.0	
332	1191	10	295327	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.221800ms	3783	10.221800ms	0.0	10.221800ms	3783	10.221800ms	0.0	
333	1202	10	299110	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	10.280400ms	3783	10.280400ms	0.0	10.280400ms	3783	10.280400ms	0.0	
334	1216	14	302893	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	13.87ms	3783	13.87ms	0.0	13.87ms	3783	13.87ms	0.0	
335	1227	10	306676	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.157900ms	3783	10.157900ms	0.0	10.157900ms	3783	10.157900ms	0.0	
336	1238	10	310459	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.408300ms	3783	10.408300ms	0.0	10.408300ms	3783	10.408300ms	0.0	
337	1249	11	314242	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.928100ms	3783	10.928100ms	0.0	10.928100ms	3783	10.928100ms	0.0	
338	1263	13	318025	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	13.139ms	3783	13.139ms	0.0	13.139ms	3783	13.139ms	0.0	
339	1274	10	321808	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	10.244600ms	3783	10.244600ms	0.0	10.244600ms	3783	10.244600ms	0.0	
340	1285	11	325591	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	11.007400ms	3783	11.007400ms	0.0	11.007400ms	3783	11.007400ms	0.0	
341	1296	10	329374	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.114ms	3783	10.114ms	0.0	10.114ms	3783	10.114ms	0.0	
342	1307	10	333157	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.400800ms	3783	10.400800ms	0.0	10.400800ms	3783	10.400800ms	0.0	
343	1317	10	336940	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	10.296900ms	3783	10.296900ms	0.0	10.296900ms	3783	10.296900ms	0.0	
344	1329	11	340723	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.723400ms	3783	10.723400ms	0.0	10.723400ms	3783	10.723400ms	0.0	
345	1340	10	344506	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.462ms	3783	10.462ms	0.0	10.462ms	3783	10.462ms	0.0	
346	1350	10	348289	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.329ms	3783	10.329ms	0.0	10.329ms	3783	10.329ms	0.0	
347	1365	14	352072	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	13.531700ms	3783	13.531700ms	0.0	13.531700ms	3783	13.531700ms	0.0	
348	1375	10	355855	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.285800ms	3783	10.285800ms	0.0	10.285800ms	3783	10.285800ms	0.0	
349	1386	10	359638	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.264600ms	3783	10.264600ms	0.0	10.264600ms	3783	10.264600ms	0.0	
350	1397	10	363421	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.400400ms	3783	10.400400ms	0.0	10.400400ms	3783	10.400400ms	0.0	
351	1410	12	367204	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	12.149900ms	3783	12.149900ms	0.0	12.149900ms	3783	12.149900ms	0.0	
352	1421	11	370987	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.921400ms	3783	10.921400ms	0.0	10.921400ms	3783	10.921400ms	0.0	
353	1432	10	374770	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	10.337600ms	3783	10.337600ms	0.0	10.337600ms	3783	10.337600ms	0.0	
354	1443	10	378553	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.370500ms	3783	10.370500ms	0.0	10.370500ms	3783	10.370500ms	0.0	
355	1458	15	382336	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	15.017900ms	3783	15.017900ms	0.0	15.017900ms	3783	15.017900ms	0.0	
356	1469	10	386119	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.199300ms	3783	10.199300ms	0.0	10.199300ms	3783	10.199300ms	0.0	
357	1482	12	389902	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	11.846500ms	3783	11.846500ms	0.0	11.846500ms	3783	11.846500ms	0.0	
358	1492	10	393685	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.372900ms	3783	10.372900ms	0.0	10.372900ms	3783	10.372900ms	0.0	
359	1504	11	397468	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.773500ms	3783	10.773500ms	0.0	10.773500ms	3783	10.773500ms	0.0	
360	1517	13	401251	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	12.546900ms	3783	12.546900ms	0.0	12.546900ms	3783	12.546900ms	0.0	
361	1530	13	405034	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	12.540100ms	3783	12.540100ms	0.0	12.540100ms	3783	12.540100ms	0.0	
362	1542	11	408817	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	11.494800ms	3783	11.494800ms	0.0	11.494800ms	3783	11.494800ms	0.0	
363	1553	11	412600	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	10.818600ms	3783	10.818600ms	0.0	10.818600ms	3783	10.818600ms	0.0	
364	1573	19	416383	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	2.1us	0	2.1us	NaN	2.1us	0	2.1us	0.0	0s	0	0s	0.0	18.560900ms	3783	18.560900ms	0.0	18.560900ms	3783	18.560900ms	0.0	
365	1587	13	420166	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	13.247600ms	3783	13.247600ms	0.0	13.247600ms	3783	13.247600ms	0.0	
