"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1327	11403957	5863	13408389	10006	6989	1486885.5580000016	11947	1488882.0980000016	8251	1490674.2440000016	18726	3109745.4360000025	480	1516322.5760000004	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.788ms	6	13.788ms	2.234943029496191E-4	13.788ms	6	13.788ms	2.234943029496191E-4	
1328	11409817	5860	13418398	10009	6989	1486426.6300000015	15290	1486885.5580000016	11947	1488882.0980000016	2225	2947686.838999999	10947	1513951.913000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.756300ms	9	12.756300ms	3.429450217312052E-5	12.756300ms	9	12.756300ms	3.429450217312052E-5	
1329	11415652	5835	13428402	10004	6989	1485381.6130000015	14803	1486426.6300000015	15290	1486885.5580000016	8592	2849111.921999998	2069	1511786.0820000016	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.116900ms	4	13.116900ms	1.7575993643223486E-4	13.116900ms	4	13.116900ms	1.7575993643223486E-4	
1330	11421470	5817	13438405	10003	6989	1483875.7470000016	5760	1485381.6130000015	14803	1486426.6300000015	17725	2479295.1650000014	6253	1509989.9520000012	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.413300ms	3	12.413300ms	3.3793021869950773E-4	12.413300ms	3	12.413300ms	3.3793021869950773E-4	
1331	11427334	5864	13448478	10073	6989	1483722.1590000016	9801	1483875.7470000016	5760	1485381.6130000015	17722	1729855.1579999991	2374	1507172.012000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	35.153300ms	73	35.153300ms	1.417871550048778E-6	35.153300ms	73	35.153300ms	1.417871550048778E-6	
1332	11435174	7840	13458478	10000	1431	1479271.2810000018	13763	1481623.9310000017	7346	1481970.523000002	16202	1729855.1579999991	10689	1509191.9850000013	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1333	11443136	7962	13468478	10000	10944	1479270.9900000014	1431	1479271.2810000018	19219	1480754.7230000016	8623	1737343.7489999991	8114	1510352.6250000014	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1334	11451066	7929	13478478	10000	11695	1476181.4160000016	66	1476760.0810000026	8657	1478514.1100000022	8623	1737343.7489999991	2934	1510476.680000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1335	11458980	7914	13488478	10000	284	1472517.5660000015	10735	1476058.6190000016	11695	1476181.4160000016	16202	1729855.1579999991	14357	1510066.2960000017	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1336	11466937	7957	13498486	10008	284	1471184.5660000015	855	1475091.3110000016	10735	1476058.6190000016	16241	1653968.9109999994	7577	1508778.1650000012	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.335ms	8	13.335ms	1.1315654485034854E-4	13.335ms	8	13.335ms	1.1315654485034854E-4	
1337	11474882	7944	13508526	10040	284	1471105.4090000016	10128	1473211.2340000016	855	1475091.3110000016	4805	1666515.9729999998	18470	1507565.6050000014	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	24.850100ms	40	24.850100ms	1.345123545837268E-6	24.850100ms	40	24.850100ms	1.345123545837268E-6	
1338	11482756	7873	13518578	10052	284	1470543.9430000016	10128	1473211.2340000016	855	1475091.3110000016	16681	1689332.629999999	8019	1506391.9650000012	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	27.423400ms	52	27.423400ms	7.339666492194137E-6	27.423400ms	52	27.423400ms	7.339666492194137E-6	
1339	11490596	7840	13528578	10000	13697	1469335.970000002	284	1470543.9430000016	13262	1471294.211000002	2967	1633747.3389999992	8641	1505180.256000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	11498465	7868	13538578	10000	1457	1466801.4710000013	13697	1469335.970000002	284	1470543.9430000016	17279	1636597.3009999995	59	1503828.1830000016	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1341	11506302	7837	13548584	10006	1457	1465617.1550000017	13697	1469335.970000002	4050	1470298.8650000016	1972	1648106.6009999989	18506	1502601.3580000019	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.206600ms	6	13.206600ms	1.3456899512472495E-4	13.206600ms	6	13.206600ms	1.3456899512472495E-4	
1342	11514349	8046	13559336	10752	1457	1465165.3430000017	8774	1466767.3600000017	11316	1467226.6700000016	16151	1649962.0809999988	13936	1501020.4340000018	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	248.376700ms	752	248.376700ms	4.099391356995885E-7	248.376700ms	752	248.376700ms	4.099391356995885E-7	
1343	11522190	7841	13569339	10003	1457	1464122.7620000015	8774	1466767.3600000017	12090	1466869.9280000015	16151	1649962.0809999988	9060	1499308.1540000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.906400ms	3	10.906400ms	2.371930251151566E-4	10.906400ms	3	10.906400ms	2.371930251151566E-4	
1344	11530000	7809	13579339	10000	1476	1456769.771000002	14702	1463079.100000002	1457	1464122.7620000015	15011	1655187.1619999981	4722	1497476.0420000018	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1345	11538509	8509	13591370	12031	1476	1456562.082000002	15594	1460650.312000002	14261	1460787.927000002	16151	1649962.0809999988	16032	1495824.9500000016	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	673.492900ms	2031	673.492900ms	7.019604616001999E-8	673.492900ms	2031	673.492900ms	7.019604616001999E-8	
1346	11546374	7864	13601387	10017	1476	1455661.494000002	5327	1457478.4680000022	15594	1460650.312000002	4931	1652225.297999999	2451	1494107.065000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	17.214200ms	17	17.214200ms	3.637041315337551E-5	17.214200ms	17	17.214200ms	3.637041315337551E-5	
1347	11554193	7819	13611394	10007	1476	1455109.359000002	5327	1457478.4680000022	15594	1460650.312000002	11929	1647980.0409999993	17306	1492629.4150000014	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.109500ms	7	13.109500ms	5.418596898835012E-5	13.109500ms	7	13.109500ms	5.418596898835012E-5	
1348	11561968	7775	13621394	10000	13809	1452148.1160000023	1476	1455109.359000002	5327	1457478.4680000022	4832	1648626.013999999	16800	1491337.6930000018	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1349	11569800	7831	13631397	10003	13809	1450285.9800000023	1476	1455109.359000002	5327	1457478.4680000022	16229	1662419.5979999988	5685	1489747.2420000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.321100ms	3	12.321100ms	4.27444000485111E-4	12.321100ms	3	12.321100ms	4.27444000485111E-4	
1350	11577770	7969	13641539	10142	13809	1449125.328000002	1476	1455109.359000002	9431	1456000.1690000012	16229	1662419.5979999988	2854	1488019.984000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	57.288700ms	142	57.288700ms	5.6358578559825724E-6	57.288700ms	142	57.288700ms	5.6358578559825724E-6	
1351	11585642	7872	13651543	10004	13809	1447462.2810000023	173	1453513.2060000023	9571	1454207.3630000015	12366	1668584.928999999	7639	1486585.5590000018	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.845200ms	4	12.845200ms	2.8690530899336264E-4	12.845200ms	4	12.845200ms	2.8690530899336264E-4	
1352	11593595	7952	13661658	10115	13809	1446986.8570000022	17413	1451662.7730000024	15724	1452751.885000002	8945	1676322.0599999996	13575	1485202.9160000011	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	45.872200ms	115	45.872200ms	2.8561170770368274E-6	45.872200ms	115	45.872200ms	2.8561170770368274E-6	
1353	11601526	7931	13671670	10012	13809	1446266.438000002	16574	1450515.285000002	17413	1451662.7730000024	9902	1655180.1949999994	19457	1483538.9560000016	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.055300ms	12	15.055300ms	4.148960743925271E-5	15.055300ms	12	15.055300ms	4.148960743925271E-5	
1354	11609425	7899	13681798	10128	13809	1445660.1310000024	8160	1446483.327000002	17761	1450337.8440000024	12665	1670337.7939999988	12062	1482007.0690000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	50.047400ms	128	50.047400ms	3.2751734487090206E-6	50.047400ms	128	50.047400ms	3.2751734487090206E-6	
1355	11617348	7922	13691802	10004	13809	1445405.234000002	8160	1446483.327000002	15379	1447676.251000002	12665	1670337.7939999988	12228	1480516.6450000019	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.872900ms	4	12.872900ms	4.4079689709652925E-5	12.872900ms	4	12.872900ms	4.4079689709652925E-5	
1356	11625268	7919	13701802	10000	11988	1444651.781000002	13809	1445405.234000002	8160	1446483.327000002	7509	1646488.4159999993	4252	1478969.1830000016	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1357	11632929	7661	13714303	12501	11988	1444651.781000002	13809	1445405.234000002	4090	1445405.234000002	13321	2352143.799999998	11408	1471958.6870000018	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	811.977ms	2501	811.977ms	0.0	811.977ms	2501	811.977ms	0.0	
1358	11640694	7764	13726804	12501	11988	1444651.781000002	13809	1445405.234000002	4090	1445405.234000002	3709	2568843.4120000014	9382	1469124.5400000014	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	806.133500ms	2501	806.133500ms	0.0	806.133500ms	2501	806.133500ms	0.0	
1359	11648176	7482	13738281	11477	11988	1444381.6130000025	13809	1445405.234000002	4090	1445405.234000002	13430	2636994.355000001	1408	1466585.7210000013	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	498.118600ms	1477	498.118600ms	1.2661647982770637E-7	498.118600ms	1477	498.118600ms	1.2661647982770637E-7	
1360	11655153	6976	13748284	10003	11988	1443886.9120000026	15912	1444381.6130000025	13809	1445405.234000002	19443	2855891.131000002	28	1464425.673000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.810900ms	3	11.810900ms	1.1416673533444961E-4	11.810900ms	3	11.810900ms	1.1416673533444961E-4	
1361	11662137	6983	13758286	10002	11988	1442691.7570000025	18080	1443886.9120000026	15912	1444381.6130000025	12281	2730644.250000001	16371	1462115.304000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.068600ms	2	12.068600ms	4.138672461351245E-4	12.068600ms	2	12.068600ms	4.138672461351245E-4	
1362	11669118	6981	13768342	10056	11988	1441706.0130000024	8828	1442691.7570000025	18080	1443886.9120000026	12281	2730644.250000001	11766	1460075.407000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	27.517100ms	56	27.517100ms	1.220120052891825E-5	27.517100ms	56	27.517100ms	1.220120052891825E-5	
1363	11676112	6993	13778352	10010	11988	1441636.9020000023	3579	1441706.0130000024	8828	1442691.7570000025	8920	3029891.0920000016	9337	1458304.8520000018	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.739100ms	10	13.739100ms	4.7936957588312625E-6	13.739100ms	10	13.739100ms	4.7936957588312625E-6	
1364	11683079	6967	13788354	10002	11988	1435581.990000002	11441	1441636.9020000023	3579	1441706.0130000024	5992	3190541.8030000012	18538	1456452.7880000023	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.715900ms	2	10.715900ms	0.0021000128366581716	10.715900ms	2	10.715900ms	0.0021000128366581716	
1365	11690289	7209	13799236	10882	11988	1435272.9720000024	3736	1435581.990000002	11441	1441636.9020000023	1492	2673065.0870000017	8118	1454937.9040000024	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	301.280200ms	882	301.280200ms	2.440547085835566E-7	301.280200ms	882	301.280200ms	2.440547085835566E-7	
1366	11697254	6965	13809241	10005	11988	1435137.1800000025	7273	1435272.9720000024	3736	1435581.990000002	18602	2675419.915000002	2668	1453477.5550000016	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.111500ms	5	12.111500ms	1.8922114837938153E-5	12.111500ms	5	12.111500ms	1.8922114837938153E-5	
1367	11733390	36135	13819259	10018	11988	1433873.3500000022	7273	1435272.9720000024	3736	1435581.990000002	2798	2607323.002000003	8618	1463020.176000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	18.495200ms	18	18.495200ms	4.8924088063691716E-5	18.495200ms	18	18.495200ms	4.8924088063691716E-5	
1368	11769639	36248	13829259	10000	1147	1425791.0270000012	11988	1433873.3500000022	7273	1435272.9720000024	7930	2604279.0120000034	17698	1477645.9380000026	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1369	11806911	37272	13841760	12501	1147	1425791.0270000012	11988	1433873.3500000022	7273	1435272.9720000024	7258	1972329.8009999997	8254	1486057.4940000016	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	798.061ms	2501	798.061ms	0.0	798.061ms	2501	798.061ms	0.0	
1370	11844047	37135	13854261	12501	1147	1425791.0270000012	11988	1433873.3500000022	7273	1435272.9720000024	7258	1972329.8009999997	5316	1491835.586999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	819.470300ms	2501	819.470300ms	0.0	819.470300ms	2501	819.470300ms	0.0	
1371	11882173	38126	13866159	11898	1147	1425610.313000001	11988	1433873.3500000022	16574	1434744.8130000015	7258	1972329.8009999997	11364	1495821.5369999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	621.133700ms	1898	621.133700ms	6.677896959273461E-8	621.133700ms	1898	621.133700ms	6.677896959273461E-8	
1372	11888287	6113	13876162	10003	1147	1425190.388000001	13920	1425610.313000001	11988	1433873.3500000022	1316	1892327.5289999968	12530	1457993.975000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.373400ms	3	12.373400ms	9.818601810296368E-5	12.373400ms	3	12.373400ms	9.818601810296368E-5	
1373	11894357	6070	13886169	10007	1147	1424790.242000001	16182	1425190.388000001	13920	1425610.313000001	10016	1784719.2420000017	5118	1449900.9519999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.350800ms	7	13.350800ms	4.0109528359882117E-5	13.350800ms	7	13.350800ms	4.0109528359882117E-5	
1374	11900413	6055	13896179	10010	1147	1423539.496000001	12752	1424790.242000001	16182	1425190.388000001	15195	1780475.409000002	12790	1448254.4550000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.413100ms	10	14.413100ms	8.778457088843838E-5	14.413100ms	10	14.413100ms	8.778457088843838E-5	
1375	11906333	5920	13906185	10006	1147	1422354.8180000011	10846	1423539.496000001	12752	1424790.242000001	15195	1780475.409000002	2195	1447676.251000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.666800ms	6	12.666800ms	1.3870098714374723E-4	12.666800ms	6	12.666800ms	1.3870098714374723E-4	
1376	11912321	5988	13916208	10023	1147	1421622.4750000013	17628	1422354.8180000011	10846	1423539.496000001	15195	1780475.409000002	15382	1446483.327000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	19.064300ms	23	19.064300ms	2.2386116035917432E-5	19.064300ms	23	19.064300ms	2.2386116035917432E-5	
1377	11920336	8014	13926214	10006	1147	1420340.8090000013	17628	1422354.8180000011	4461	1422852.2610000018	15195	1780475.409000002	1270	1448536.7950000023	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.596900ms	6	12.596900ms	1.5025859801491107E-4	12.596900ms	6	12.596900ms	1.5025859801491107E-4	
1378	11928366	8029	13936239	10025	1147	1418203.718000001	17628	1422354.8180000011	4461	1422852.2610000018	18339	1798816.8260000024	1132	1450964.319000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	18.114900ms	25	18.114900ms	6.0185301625033104E-5	18.114900ms	25	18.114900ms	6.0185301625033104E-5	
1379	11936374	8008	13946243	10004	1147	1415558.4800000011	1578	1422153.6950000003	4053	1422208.1050000011	15195	1780475.409000002	13824	1452213.5450000023	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.464100ms	4	12.464100ms	4.6630078006887343E-4	12.464100ms	4	12.464100ms	4.6630078006887343E-4	
1380	11944464	8089	13956246	10003	1147	1414382.0360000012	6490	1416930.0020000022	1578	1422153.6950000003	16857	1736373.4010000017	13708	1452590.2500000023	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.017ms	3	11.017ms	2.770270571936795E-4	11.017ms	3	11.017ms	2.770270571936795E-4	
1381	11952536	8071	13966266	10020	1147	1412041.8130000012	6490	1416930.0020000022	17869	1418841.3069999984	16658	1738052.5350000004	8487	1452558.1260000023	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	17.475200ms	20	17.475200ms	8.272952216709095E-5	17.475200ms	20	17.475200ms	8.272952216709095E-5	
1382	11960587	8051	13976289	10023	1147	1410905.6210000017	1826	1413396.884999999	6490	1416930.0020000022	19069	1690329.7700000007	725	1452293.0090000022	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	17.829500ms	23	17.829500ms	3.498455337447786E-5	17.829500ms	23	17.829500ms	3.498455337447786E-5	
1383	11968638	8050	13986305	10016	1147	1410781.4600000018	1826	1413396.884999999	6490	1416930.0020000022	18726	1640879.767000003	14704	1451861.6350000016	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.828400ms	16	16.828400ms	5.50005782420232E-6	16.828400ms	16	16.828400ms	5.50005782420232E-6	
1384	11976700	8062	13996330	10025	1147	1410354.332000002	1826	1413396.884999999	3019	1416426.806	10399	1621273.266	3212	1451182.0970000012	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	18.740400ms	25	18.740400ms	1.211039447597262E-5	18.740400ms	25	18.740400ms	1.211039447597262E-5	
1385	11984771	8070	14006333	10003	1147	1410026.914000002	1826	1413396.884999999	7949	1414313.0000000012	19944	1632059.209999998	14272	1450508.782000001	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.528500ms	3	12.528500ms	7.738433587719158E-5	12.528500ms	3	12.528500ms	7.738433587719158E-5	
1386	11992917	8146	14016342	10009	1147	1409196.131000002	227	1413292.695000003	1826	1413396.884999999	9849	1607180.6750000021	11194	1449885.6120000037	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.367600ms	9	14.367600ms	6.546628387423444E-5	14.367600ms	9	14.367600ms	6.546628387423444E-5	
1387	12001204	8286	14026342	10000	19792	1408916.5950000016	1147	1409196.131000002	227	1413292.695000003	13101	1588418.8679999982	19768	1449038.1800000025	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1388	12009273	8068	14036344	10002	19792	1408916.5950000014	1147	1409196.131000002	5671	1411619.148000004	9557	1577382.0159999998	2125	1448178.2790000015	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.928100ms	2	10.928100ms	5.551115123125783E-17	10.928100ms	2	10.928100ms	5.551115123125783E-17	
1389	12017354	8081	14046344	10000	10194	1407670.1139999996	19792	1408916.5950000014	1147	1409196.131000002	12207	1561758.8790000025	14397	1447193.6200000024	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1390	12025628	8274	14056417	10073	10194	1406156.0059999994	19792	1408916.5950000014	1147	1409196.131000002	5055	1571967.4210000027	4954	1446197.7919999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.299700ms	73	33.299700ms	1.4734421987916717E-5	33.299700ms	73	33.299700ms	1.4734421987916717E-5	
1391	12033585	7956	14066426	10009	10194	1404996.5069999995	3470	1408344.636999999	19914	1408487.3089999994	13295	1580524.6260000002	13819	1445317.0560000031	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.373500ms	9	13.373500ms	9.162085975701463E-5	13.373500ms	9	13.373500ms	9.162085975701463E-5	
1392	12041589	8004	14076426	10000	9475	1403393.7700000005	10194	1404996.5069999995	3470	1408344.636999999	7968	1552334.0620000027	13532	1444432.1170000017	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1393	12049599	8009	14086426	10000	10056	1399559.0529999991	9475	1403393.7700000005	10194	1404996.5069999995	13966	1563557.520000001	15303	1443711.1040000045	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1394	12057585	7986	14096456	10030	10056	1399345.726999999	9475	1403393.7700000005	19600	1403828.6120000014	2137	1578693.1099999994	15934	1443067.8850000037	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	19.767ms	30	19.767ms	5.080790732929034E-6	19.767ms	30	19.767ms	5.080790732929034E-6	
1395	12065511	7926	14106476	10020	10056	1396237.4749999994	899	1400285.0020000017	12844	1401878.667999999	12577	1571069.3520000016	3800	1442026.0409999974	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.366600ms	20	16.366600ms	1.110609029643883E-4	16.366600ms	20	16.366600ms	1.110609029643883E-4	
1396	12073506	7994	14116479	10003	10056	1395436.8549999993	899	1400285.0020000017	12844	1401878.667999999	8891	1567831.0920000025	7450	1441045.5980000026	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.574800ms	3	13.574800ms	1.9113749495469623E-4	13.574800ms	3	13.574800ms	1.9113749495469623E-4	
1397	12081548	8042	14126481	10002	10056	1395268.1899999992	9210	1395646.817999999	899	1400285.0020000017	5402	1547400.342000002	10410	1440219.7080000031	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.904200ms	2	11.904200ms	6.043447949494185E-5	11.904200ms	2	11.904200ms	6.043447949494185E-5	
1398	12089568	8019	14136483	10002	10056	1394104.2269999993	9210	1395646.817999999	899	1400285.0020000017	9199	1569183.1550000017	11013	1439475.2540000016	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.952800ms	2	11.952800ms	4.171108494919751E-4	11.952800ms	2	11.952800ms	4.171108494919751E-4	
1399	12097532	7964	14146483	10000	18028	1393391.7209999992	10056	1394104.2269999993	9210	1395646.817999999	11323	1574362.180000004	1784	1438285.3360000022	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1400	12106331	8798	14158984	12501	18028	1393391.7209999992	17505	1393721.3080000016	10056	1394104.2269999993	11323	1574362.180000004	15867	1437342.9000000013	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	782.054600ms	2501	782.054600ms	0.0	782.054600ms	2501	782.054600ms	0.0	
1401	12115036	8705	14171485	12501	18028	1393391.7209999992	4293	1393601.683999999	17505	1393721.3080000016	5394	1587903.7240000018	13182	1436439.1360000006	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	780.773200ms	2501	780.773200ms	0.0	780.773200ms	2501	780.773200ms	0.0	
1402	12123026	7989	14181485	10000	4441	1386121.573000003	457	1391536.176000002	17335	1393112.1860000018	5394	1587903.7240000018	9593	1435301.8320000013	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1403	12131060	8034	14191485	10000	16130	1383045.8539999994	4441	1386121.573000003	457	1391536.176000002	9839	1594986.6580000021	12724	1434252.8180000007	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
