"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
228	84277	356	304400	1200	13	285692.0	19	342166.0	98	349550.0	44	446720.0	57	407459.0	1.7976931348623157E308	0.0	344.745900ms	1100	344.745900ms	0.0	344.745900ms	1100	344.745900ms	0.0	96.245800ms	100	96.245800ms	2.64881353440567E-4	0s	0	0s	0.0	0s	0	0s	0.0	
229	84645	368	305694	1294	13	285188.0	19	342166.0	98	349550.0	44	446720.0	57	407459.0	1.7976931348623157E308	0.0	337.185900ms	1100	337.185900ms	0.0	337.185900ms	1100	337.185900ms	0.0	92.323ms	100	92.323ms	3.974546380799193E-5	19.074900ms	94	19.074900ms	1.876742130566993E-5	19.074900ms	94	19.074900ms	1.876742130566993E-5	
230	85016	370	306951	1257	13	285080.0	19	342166.0	98	349550.0	44	446720.0	57	407459.0	1.7976931348623157E308	0.0	341.610800ms	1100	341.610800ms	0.0	341.610800ms	1100	341.610800ms	0.0	100.725500ms	100	100.725500ms	4.587558400505032E-4	15.678800ms	57	15.678800ms	6.643816858019956E-6	15.678800ms	57	15.678800ms	6.643816858019956E-6	
231	85397	381	308388	1437	13	284795.0	19	342166.0	98	349550.0	44	446720.0	62	406342.0	1.7976931348623157E308	0.0	339.734100ms	1100	339.734100ms	0.0	339.734100ms	1100	339.734100ms	0.0	80.793400ms	100	80.793400ms	0.0011326165851842018	31.388200ms	237	31.388200ms	4.218225219480708E-6	31.388200ms	237	31.388200ms	4.218225219480708E-6	
232	85754	357	309607	1219	13	284725.0	19	342166.0	98	349550.0	44	446720.0	62	406342.0	1.7976931348623157E308	0.0	336.036400ms	1100	336.036400ms	0.0	336.036400ms	1100	336.036400ms	0.0	78.430200ms	100	78.430200ms	0.001024520304151687	12.187600ms	19	12.187600ms	1.2936359579049226E-5	12.187600ms	19	12.187600ms	1.2936359579049226E-5	
233	86129	374	311007	1400	13	283921.0	19	342166.0	98	349550.0	44	446720.0	62	406342.0	1.7976931348623157E308	0.0	335.039ms	1100	335.039ms	2.4142193688732453E-6	335.039ms	1100	335.039ms	2.4142193688732453E-6	95.952900ms	100	95.952900ms	7.525087542008424E-5	28.203100ms	200	28.203100ms	8.429186056718718E-7	28.203100ms	200	28.203100ms	8.429186056718718E-7	
234	86480	351	312207	1200	13	283921.0	19	342166.0	98	349550.0	44	446720.0	34	405213.0	1.7976931348623157E308	0.0	340.241100ms	1100	340.241100ms	0.0	340.241100ms	1100	340.241100ms	0.0	89.031900ms	100	89.031900ms	3.7225817676565966E-4	0s	0	0s	0.0	0s	0	0s	0.0	
235	86892	412	314024	1817	13	283920.0	19	342166.0	98	349550.0	44	446720.0	34	405213.0	1.7976931348623157E308	0.0	337.288ms	1100	337.288ms	0.0	337.288ms	1100	337.288ms	0.0	83.372300ms	100	83.372300ms	4.3593011713314754E-4	65.135200ms	618	65.135200ms	5.699201458660759E-9	65.135200ms	618	65.135200ms	5.699201458660759E-9	
236	87252	360	315239	1215	13	283452.0	19	342166.0	98	349550.0	44	446720.0	46	405111.0	1.7976931348623157E308	0.0	338.043800ms	1100	338.043800ms	1.1851217888805074E-6	338.043800ms	1100	338.043800ms	1.1851217888805074E-6	81.036600ms	100	81.036600ms	6.795256804396599E-4	12.544500ms	15	12.544500ms	2.3011176857331193E-5	12.544500ms	15	12.544500ms	2.3011176857331193E-5	
237	87602	349	316439	1200	13	283452.0	19	342166.0	98	349550.0	44	446720.0	46	405111.0	1.7976931348623157E308	0.0	339.326900ms	1100	339.326900ms	0.0	339.326900ms	1100	339.326900ms	0.0	88.617800ms	100	88.617800ms	3.1201862440614734E-4	0s	0	0s	0.0	0s	0	0s	0.0	
238	87982	379	317647	1208	13	283244.0	19	342166.0	98	349550.0	44	446720.0	69	403334.0	1.7976931348623157E308	0.0	357.695300ms	1100	357.695300ms	5.901771429524376E-7	357.695300ms	1100	357.695300ms	5.901771429524376E-7	90.819ms	100	90.819ms	0.0014107116032424404	10.890700ms	8	10.890700ms	1.0583802548577714E-5	10.890700ms	8	10.890700ms	1.0583802548577714E-5	
239	88352	370	318847	1200	13	283244.0	19	342166.0	98	349550.0	44	446720.0	69	403334.0	1.7976931348623157E308	0.0	355.231ms	1100	355.231ms	0.0	355.231ms	1100	355.231ms	0.0	108.218100ms	100	108.218100ms	1.0407986380556511E-4	0s	0	0s	0.0	0s	0	0s	0.0	
240	88718	365	320099	1252	13	282857.0	19	342166.0	98	349550.0	44	446720.0	69	403334.0	1.7976931348623157E308	0.0	337.027700ms	1100	337.027700ms	8.252377615955179E-7	337.027700ms	1100	337.027700ms	8.252377615955179E-7	99.802ms	100	99.802ms	6.620147374955454E-4	16.123100ms	53	16.123100ms	8.659778101846018E-6	16.123100ms	53	16.123100ms	8.659778101846018E-6	
241	89056	337	321299	1200	13	282857.0	19	342166.0	98	349550.0	44	446720.0	69	403334.0	1.7976931348623157E308	0.0	326.058ms	1100	326.058ms	0.0	326.058ms	1100	326.058ms	0.0	93.066800ms	100	93.066800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
242	89420	364	322587	1288	13	282850.0	19	342166.0	98	349550.0	44	446720.0	69	403334.0	1.7976931348623157E308	0.0	335.187600ms	1100	335.187600ms	0.0	335.187600ms	1100	335.187600ms	0.0	104.215300ms	100	104.215300ms	1.1180654202934459E-4	17.194500ms	90	17.194500ms	2.749720805137221E-7	17.194500ms	90	17.194500ms	2.749720805137221E-7	
243	89776	355	323815	1228	13	282834.0	19	342166.0	98	349550.0	44	446720.0	69	403334.0	1.7976931348623157E308	0.0	331.388900ms	1100	331.388900ms	3.214209376837958E-9	331.388900ms	1100	331.388900ms	3.214209376837958E-9	91.389100ms	100	91.389100ms	0.0	13.331100ms	28	13.331100ms	1.893987221898311E-6	13.331100ms	28	13.331100ms	1.893987221898311E-6	
244	90118	341	325015	1200	13	282834.0	19	342166.0	98	349550.0	44	446720.0	69	403334.0	1.7976931348623157E308	0.0	329.501800ms	1100	329.501800ms	0.0	329.501800ms	1100	329.501800ms	0.0	102.650100ms	100	102.650100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
245	90506	388	326625	1610	13	282782.0	19	342166.0	98	349550.0	44	446720.0	69	403334.0	1.7976931348623157E308	0.0	325.821900ms	1100	325.821900ms	0.0	325.821900ms	1100	325.821900ms	0.0	90.506800ms	100	90.506800ms	0.0	50.910400ms	410	50.910400ms	4.484229911987543E-7	50.910400ms	410	50.910400ms	4.484229911987543E-7	
246	90895	389	328329	1704	13	282763.0	19	342166.0	98	349550.0	44	446720.0	69	403334.0	1.7976931348623157E308	0.0	326.484800ms	1100	326.484800ms	0.0	326.484800ms	1100	326.484800ms	0.0	80.774700ms	100	80.774700ms	0.001095168351694661	53.193500ms	504	53.193500ms	1.3331263198648086E-7	53.193500ms	504	53.193500ms	1.3331263198648086E-7	
247	91261	366	329738	1409	13	282662.0	19	342166.0	98	349550.0	44	446720.0	77	403230.0	1.7976931348623157E308	0.0	328.681800ms	1100	328.681800ms	0.0	328.681800ms	1100	328.681800ms	0.0	87.044200ms	100	87.044200ms	0.0012565052793747423	27.221800ms	209	27.221800ms	1.709041099849392E-6	27.221800ms	209	27.221800ms	1.709041099849392E-6	
248	91665	403	331348	1610	13	282406.0	19	342166.0	98	349550.0	44	446720.0	29	403188.0	1.7976931348623157E308	0.0	345.887ms	1100	345.887ms	4.890387749836099E-7	345.887ms	1100	345.887ms	4.890387749836099E-7	92.282600ms	100	92.282600ms	2.493614066413707E-4	46.243600ms	410	46.243600ms	8.973917137264703E-7	46.243600ms	410	46.243600ms	8.973917137264703E-7	
249	92008	342	332548	1200	13	282138.0	19	342166.0	98	349550.0	44	446720.0	89	402848.0	1.7976931348623157E308	0.0	331.352200ms	1100	331.352200ms	8.627166690381135E-7	331.352200ms	1100	331.352200ms	8.627166690381135E-7	100.336600ms	100	100.336600ms	6.069886522579937E-4	0s	0	0s	0.0	0s	0	0s	0.0	
250	92346	338	333748	1200	13	282072.0	19	342166.0	98	349550.0	44	446720.0	89	402848.0	1.7976931348623157E308	0.0	328.806500ms	1100	328.806500ms	2.1266188886284985E-7	328.806500ms	1100	328.806500ms	2.1266188886284985E-7	79.914700ms	100	79.914700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
251	92687	340	334948	1200	13	281857.0	19	342166.0	98	349550.0	44	446720.0	89	402848.0	1.7976931348623157E308	0.0	330.632300ms	1100	330.632300ms	6.929243081714316E-7	330.632300ms	1100	330.632300ms	6.929243081714316E-7	77.821900ms	100	77.821900ms	2.3490759559036012E-4	0s	0	0s	0.0	0s	0	0s	0.0	
252	93029	342	336147	1199	13	281686.0	19	342166.0	98	349550.0	44	446720.0	89	402848.0	1.7976931348623157E308	0.0	331.476800ms	1100	331.476800ms	5.51536933461075E-7	331.476800ms	1100	331.476800ms	5.51536933461075E-7	91.869600ms	100	91.869600ms	4.201881222535242E-4	0s	0	0s	0.0	0s	0	0s	0.0	
253	93371	341	337347	1200	13	281686.0	19	342166.0	98	349550.0	44	446720.0	74	401350.0	1.7976931348623157E308	0.0	330.377400ms	1100	330.377400ms	0.0	330.377400ms	1100	330.377400ms	0.0	95.633900ms	100	95.633900ms	0.0013682611128712564	0s	0	0s	0.0	0s	0	0s	0.0	
254	93723	351	338557	1210	13	281670.0	19	342166.0	98	349550.0	44	446720.0	74	401350.0	1.7976931348623157E308	0.0	330.389100ms	1100	330.389100ms	0.0	330.389100ms	1100	330.389100ms	0.0	87.131200ms	100	87.131200ms	0.0010572555105639247	10.754ms	10	10.754ms	5.68008349722815E-6	10.754ms	10	10.754ms	5.68008349722815E-6	
255	94087	364	339860	1303	13	281637.0	19	342166.0	98	349550.0	44	446720.0	65	400648.0	1.7976931348623157E308	0.0	336.114400ms	1100	336.114400ms	0.0	336.114400ms	1100	336.114400ms	0.0	78.957200ms	100	78.957200ms	6.041507043957428E-4	18.455900ms	104	18.455900ms	1.126522854076072E-6	18.455900ms	104	18.455900ms	1.126522854076072E-6	
256	94438	351	341088	1228	13	281447.0	19	342166.0	98	349550.0	44	446720.0	65	400648.0	1.7976931348623157E308	0.0	328.293500ms	1100	328.293500ms	0.0	328.293500ms	1100	328.293500ms	0.0	90.637200ms	100	90.637200ms	0.0	12.112700ms	28	12.112700ms	2.409383101550525E-5	12.112700ms	28	12.112700ms	2.409383101550525E-5	
257	94798	360	342331	1243	13	281429.0	19	342166.0	98	349550.0	44	446720.0	65	400648.0	1.7976931348623157E308	0.0	334.564600ms	1100	334.564600ms	0.0	334.564600ms	1100	334.564600ms	0.0	101.763300ms	100	101.763300ms	0.0	13.613400ms	44	13.613400ms	1.453527339396642E-6	13.613400ms	44	13.613400ms	1.453527339396642E-6	
258	95206	407	344242	1911	13	281385.0	19	342166.0	98	349550.0	44	446720.0	81	400037.0	1.7976931348623157E308	0.0	322.931ms	1100	322.931ms	0.0	322.931ms	1100	322.931ms	0.0	120.87ms	100	120.87ms	0.0021544353806750294	69.639600ms	711	69.639600ms	2.198944297837983E-7	69.639600ms	711	69.639600ms	2.198944297837983E-7	
259	95601	395	346006	1764	13	281375.0	19	342166.0	98	349550.0	44	446720.0	25	399670.0	1.7976931348623157E308	0.0	324.863200ms	1100	324.863200ms	0.0	324.863200ms	1100	324.863200ms	0.0	87.418100ms	100	87.418100ms	8.009383249597012E-4	60.018300ms	566	60.018300ms	6.27888640935279E-8	60.018300ms	566	60.018300ms	6.27888640935279E-8	
260	96106	504	349207	3201	13	280985.0	19	342166.0	98	349550.0	44	446720.0	14	399442.0	1.7976931348623157E308	0.0	323.809700ms	1100	323.809700ms	1.260046040143817E-6	323.809700ms	1100	323.809700ms	1.260046040143817E-6	78.199500ms	100	78.199500ms	6.64499100533782E-4	171.508ms	2001	171.508ms	0.0	171.508ms	2001	171.508ms	0.0	
261	96447	341	350407	1200	13	280985.0	19	342166.0	98	349550.0	44	446720.0	14	399442.0	1.7976931348623157E308	0.0	330.625100ms	1100	330.625100ms	0.0	330.625100ms	1100	330.625100ms	0.0	94.495700ms	100	94.495700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
262	96948	500	353608	3201	13	280940.0	19	342166.0	98	349550.0	44	446720.0	37	398846.0	1.7976931348623157E308	0.0	319.696600ms	1100	319.696600ms	1.455917252134554E-7	319.696600ms	1100	319.696600ms	1.455917252134554E-7	78.821400ms	100	78.821400ms	6.474081800071052E-4	171.512600ms	2001	171.512600ms	0.0	171.512600ms	2001	171.512600ms	0.0	
263	97286	337	354807	1199	13	280835.0	19	342166.0	98	349550.0	44	446720.0	37	398846.0	1.7976931348623157E308	0.0	326.698700ms	1100	326.698700ms	3.397684397186331E-7	326.698700ms	1100	326.698700ms	3.397684397186331E-7	97.091500ms	100	97.091500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	97633	347	356007	1200	13	280835.0	19	342166.0	98	349550.0	4	435002.0	68	398077.0	1.7976931348623157E308	0.0	336.426300ms	1100	336.426300ms	0.0	336.426300ms	1100	336.426300ms	0.0	96.229700ms	100	96.229700ms	0.0015628815970444	0s	0	0s	0.0	0s	0	0s	0.0	
265	98024	390	357782	1775	13	280629.0	19	342166.0	98	349550.0	4	435002.0	68	398077.0	1.7976931348623157E308	0.0	322.778800ms	1100	322.778800ms	0.0	322.778800ms	1100	322.778800ms	0.0	86.031200ms	100	86.031200ms	0.0	57.019300ms	576	57.019300ms	1.2734840347138682E-6	57.019300ms	576	57.019300ms	1.2734840347138682E-6	
266	98388	363	359197	1415	13	280215.0	19	342166.0	98	349550.0	4	435002.0	68	398077.0	1.7976931348623157E308	0.0	323.909700ms	1100	323.909700ms	0.0	323.909700ms	1100	323.909700ms	0.0	103.379800ms	100	103.379800ms	0.0	27.543700ms	215	27.543700ms	6.861662177996023E-6	27.543700ms	215	27.543700ms	6.861662177996023E-6	
267	98761	372	360713	1516	13	280157.0	19	342166.0	98	349550.0	4	435002.0	68	398077.0	1.7976931348623157E308	0.0	324.401700ms	1100	324.401700ms	0.0	324.401700ms	1100	324.401700ms	0.0	102.561200ms	100	102.561200ms	2.5555611514414654E-4	36.231900ms	316	36.231900ms	6.550124147438847E-7	36.231900ms	316	36.231900ms	6.550124147438847E-7	
268	99158	397	362558	1845	13	280138.0	19	342166.0	98	349550.0	4	435002.0	88	397991.0	1.7976931348623157E308	0.0	321.963900ms	1100	321.963900ms	0.0	321.963900ms	1100	321.963900ms	0.0	105.893800ms	100	105.893800ms	6.937514729996042E-5	63.341700ms	645	63.341700ms	1.0514591582957698E-7	63.341700ms	645	63.341700ms	1.0514591582957698E-7	
269	99576	417	364648	2090	13	280132.0	19	342166.0	98	349550.0	4	435002.0	40	397952.0	1.7976931348623157E308	0.0	322.360800ms	1100	322.360800ms	0.0	322.360800ms	1100	322.360800ms	0.0	78.181900ms	100	78.181900ms	6.316651401079143E-4	86.418300ms	890	86.418300ms	2.406518585019237E-8	86.418300ms	890	86.418300ms	2.406518585019237E-8	
270	99928	352	365913	1265	13	280127.0	19	342166.0	98	349550.0	4	435002.0	40	397952.0	1.7976931348623157E308	0.0	326.992900ms	1100	326.992900ms	0.0	326.992900ms	1100	326.992900ms	0.0	87.152800ms	100	87.152800ms	0.0	15.002100ms	65	15.002100ms	2.745958224086127E-7	15.002100ms	65	15.002100ms	2.745958224086127E-7	
271	100331	403	367789	1876	13	280102.0	19	342166.0	98	349550.0	4	435002.0	99	397734.0	1.7976931348623157E308	0.0	324.403300ms	1100	324.403300ms	0.0	324.403300ms	1100	324.403300ms	0.0	109.212600ms	100	109.212600ms	3.062475384009455E-4	66.765600ms	677	66.765600ms	1.318245719304772E-7	66.765600ms	677	66.765600ms	1.318245719304772E-7	
272	100689	357	369116	1327	13	279982.0	19	342166.0	98	349550.0	4	435002.0	64	397316.0	1.7976931348623157E308	0.0	325.763500ms	1100	325.763500ms	0.0	325.763500ms	1100	325.763500ms	0.0	82.701ms	100	82.701ms	8.914254975613333E-4	21.632800ms	127	21.632800ms	3.3733493147628954E-6	21.632800ms	127	21.632800ms	3.3733493147628954E-6	
273	101038	348	370367	1251	13	279963.0	19	342166.0	98	349550.0	4	435002.0	64	397316.0	1.7976931348623157E308	0.0	322.767600ms	1100	322.767600ms	0.0	322.767600ms	1100	322.767600ms	0.0	102.314400ms	100	102.314400ms	2.644423786642647E-5	13.986800ms	51	13.986800ms	1.330617752598353E-6	13.986800ms	51	13.986800ms	1.330617752598353E-6	
274	101402	363	371635	1268	13	279922.0	19	342166.0	98	349550.0	4	435002.0	64	397316.0	1.7976931348623157E308	0.0	338.611100ms	1100	338.611100ms	0.0	338.611100ms	1100	338.611100ms	0.0	80.099800ms	100	80.099800ms	6.635436452260945E-5	15.323500ms	68	15.323500ms	2.1536459334650487E-6	15.323500ms	68	15.323500ms	2.1536459334650487E-6	
275	101779	377	373080	1445	13	279722.0	19	342166.0	98	349550.0	4	435002.0	64	397316.0	1.7976931348623157E308	0.0	336.021ms	1100	336.021ms	0.0	336.021ms	1100	336.021ms	0.0	83.085100ms	100	83.085100ms	0.0	31.623500ms	245	31.623500ms	2.916264282951052E-6	31.623500ms	245	31.623500ms	2.916264282951052E-6	
276	102297	518	376281	3201	13	279722.0	19	342166.0	98	349550.0	4	435002.0	87	397085.0	1.7976931348623157E308	0.0	330.044700ms	1100	330.044700ms	0.0	330.044700ms	1100	330.044700ms	0.0	84.1ms	100	84.1ms	0.0013078398077786834	178.711ms	2001	178.711ms	0.0	178.711ms	2001	178.711ms	0.0	
277	102696	398	378191	1910	13	279659.0	19	342166.0	98	349550.0	4	435002.0	87	397085.0	1.7976931348623157E308	0.0	320.020100ms	1100	320.020100ms	0.0	320.020100ms	1100	320.020100ms	0.0	91.123100ms	100	91.123100ms	0.0	68.236300ms	710	68.236300ms	3.172163589785336E-7	68.236300ms	710	68.236300ms	3.172163589785336E-7	
278	103205	509	381392	3201	13	279659.0	19	342166.0	98	349550.0	4	435002.0	87	397085.0	1.7976931348623157E308	0.0	324.149200ms	1100	324.149200ms	0.0	324.149200ms	1100	324.149200ms	0.0	78.083400ms	100	78.083400ms	0.0	176.17ms	2001	176.17ms	0.0	176.17ms	2001	176.17ms	0.0	
279	103580	374	382955	1563	13	279583.0	19	342166.0	98	349550.0	4	435002.0	87	397085.0	1.7976931348623157E308	0.0	324.921400ms	1100	324.921400ms	1.6580114136208948E-7	324.921400ms	1100	324.921400ms	1.6580114136208948E-7	85.571900ms	100	85.571900ms	4.3436246799053E-4	39.820600ms	363	39.820600ms	2.462660719517802E-7	39.820600ms	363	39.820600ms	2.462660719517802E-7	
280	103920	340	384154	1199	13	279544.0	19	342166.0	98	349550.0	4	435002.0	87	397085.0	1.7976931348623157E308	0.0	328.341800ms	1100	328.341800ms	1.268122362752987E-7	328.341800ms	1100	328.341800ms	1.268122362752987E-7	92.870200ms	100	92.870200ms	3.022019241868368E-4	0s	0	0s	0.0	0s	0	0s	0.0	
281	104261	340	385354	1200	13	279544.0	19	342166.0	98	349550.0	4	435002.0	96	396098.0	1.7976931348623157E308	0.0	327.582100ms	1100	327.582100ms	0.0	327.582100ms	1100	327.582100ms	0.0	114.623600ms	100	114.623600ms	8.682769448752559E-4	0s	0	0s	0.0	0s	0	0s	0.0	
282	104633	372	386699	1345	13	279495.0	19	342166.0	98	349550.0	4	435002.0	37	396079.0	1.7976931348623157E308	0.0	339.703500ms	1100	339.703500ms	0.0	339.703500ms	1100	339.703500ms	0.0	96.557700ms	100	96.557700ms	4.661018998022348E-4	21.714200ms	146	21.714200ms	1.2005853760272388E-6	21.714200ms	146	21.714200ms	1.2005853760272388E-6	
283	104991	357	388063	1364	13	279460.0	19	342166.0	98	349550.0	4	435002.0	37	396079.0	1.7976931348623157E308	0.0	324.726700ms	1100	324.726700ms	0.0	324.726700ms	1100	324.726700ms	0.0	78.259100ms	100	78.259100ms	1.2532548122551334E-5	23.834500ms	164	23.834500ms	7.635722790972477E-7	23.834500ms	164	23.834500ms	7.635722790972477E-7	
284	105500	509	391264	3201	13	279460.0	19	342166.0	98	349550.0	4	435002.0	37	396079.0	1.7976931348623157E308	0.0	325.443900ms	1100	325.443900ms	0.0	325.443900ms	1100	325.443900ms	0.0	98.260900ms	100	98.260900ms	0.0	172.716900ms	2001	172.716900ms	0.0	172.716900ms	2001	172.716900ms	0.0	
285	105947	447	393726	2462	13	279234.0	19	342166.0	98	349550.0	4	435002.0	15	395662.0	1.7976931348623157E308	0.0	322.141800ms	1100	322.141800ms	0.0	322.141800ms	1100	322.141800ms	0.0	79.488300ms	100	79.488300ms	3.804924965924783E-4	114.861300ms	1263	114.861300ms	6.403028485146977E-7	114.861300ms	1263	114.861300ms	6.403028485146977E-7	
286	106338	390	395428	1702	13	278896.0	19	342166.0	98	349550.0	4	435002.0	83	394546.0	1.7976931348623157E308	0.0	328.391800ms	1100	328.391800ms	0.0	328.391800ms	1100	328.391800ms	0.0	89.320400ms	100	89.320400ms	0.0014118449416034395	51.574600ms	502	51.574600ms	2.4112635743081014E-6	51.574600ms	502	51.574600ms	2.4112635743081014E-6	
287	106692	354	396719	1291	13	278353.0	19	342166.0	98	349550.0	4	435002.0	93	394413.0	1.7976931348623157E308	0.0	324.737200ms	1100	324.737200ms	1.2556594364600902E-6	324.737200ms	1100	324.737200ms	1.2556594364600902E-6	110.477700ms	100	110.477700ms	7.785562964205939E-4	17.255100ms	91	17.255100ms	6.225488125551696E-6	17.255100ms	91	17.255100ms	6.225488125551696E-6	
288	107038	345	397919	1200	13	278176.0	19	342166.0	98	349550.0	4	435002.0	36	394353.0	1.7976931348623157E308	0.0	334.599500ms	1100	334.599500ms	5.780756482203825E-7	334.599500ms	1100	334.599500ms	5.780756482203825E-7	98.296300ms	100	98.296300ms	5.291140472540579E-4	0s	0	0s	0.0	0s	0	0s	0.0	
289	107374	335	399118	1199	13	278176.0	19	342166.0	98	349550.0	4	435002.0	75	393799.0	1.7976931348623157E308	0.0	325.865500ms	1100	325.865500ms	0.0	325.865500ms	1100	325.865500ms	0.0	81.234700ms	100	81.234700ms	0.0013871316501126718	0s	0	0s	0.0	0s	0	0s	0.0	
290	107737	363	400491	1373	13	277449.0	19	342166.0	98	349550.0	4	435002.0	75	393799.0	1.7976931348623157E308	0.0	329.641500ms	1100	329.641500ms	2.3595688851951737E-6	329.641500ms	1100	329.641500ms	2.3595688851951737E-6	78.076300ms	100	78.076300ms	3.5047941524487424E-4	24.317700ms	173	24.317700ms	1.03897295611461E-7	24.317700ms	173	24.317700ms	1.03897295611461E-7	
291	108086	348	401691	1200	13	277449.0	19	342166.0	98	349550.0	4	427070.0	53	393797.0	1.7976931348623157E308	0.0	336.626100ms	1100	336.626100ms	0.0	336.626100ms	1100	336.626100ms	0.0	105.143700ms	100	105.143700ms	4.3804533684838276E-4	0s	0	0s	0.0	0s	0	0s	0.0	
292	108443	356	403022	1331	13	277305.0	19	342166.0	98	349550.0	4	427070.0	12	393749.0	1.7976931348623157E308	0.0	324.901700ms	1100	324.901700ms	1.5733150042137902E-7	324.901700ms	1100	324.901700ms	1.5733150042137902E-7	94.253800ms	100	94.253800ms	2.345420103818252E-4	20.899300ms	131	20.899300ms	2.6412941747168205E-6	20.899300ms	131	20.899300ms	2.6412941747168205E-6	
293	108779	336	404222	1200	13	277289.0	19	342166.0	98	349550.0	4	427070.0	54	393538.0	1.7976931348623157E308	0.0	326.400700ms	1100	326.400700ms	5.2452911218510547E-8	326.400700ms	1100	326.400700ms	5.2452911218510547E-8	87.982100ms	100	87.982100ms	9.168191138629789E-4	0s	0	0s	0.0	0s	0	0s	0.0	
294	109117	337	405422	1200	13	277247.0	19	342166.0	98	349550.0	4	427070.0	54	393538.0	1.7976931348623157E308	0.0	327.112300ms	1100	327.112300ms	1.376968368086126E-7	327.112300ms	1100	327.112300ms	1.376968368086126E-7	93.572ms	100	93.572ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
295	109458	340	406620	1198	13	277247.0	19	342166.0	98	349550.0	4	427070.0	77	393175.0	1.7976931348623157E308	0.0	330.035800ms	1100	330.035800ms	0.0	330.035800ms	1100	330.035800ms	0.0	94.283700ms	100	94.283700ms	8.714334230771125E-4	0s	0	0s	0.0	0s	0	0s	0.0	
296	109820	361	408035	1415	13	276910.0	19	342166.0	98	349550.0	4	427070.0	10	392886.0	1.7976931348623157E308	0.0	322.802600ms	1100	322.802600ms	0.0	322.802600ms	1100	322.802600ms	0.0	87.993100ms	100	87.993100ms	0.0012253538971088896	28.053400ms	216	28.053400ms	5.62741953992371E-6	28.053400ms	216	28.053400ms	5.62741953992371E-6	
297	110175	355	409274	1239	13	276643.0	19	342166.0	98	349550.0	4	427070.0	82	392424.0	1.7976931348623157E308	0.0	331.985200ms	1100	331.985200ms	0.0	331.985200ms	1100	331.985200ms	0.0	84.474300ms	100	84.474300ms	5.408305545714398E-4	13.107500ms	39	13.107500ms	2.4723389715625866E-5	13.107500ms	39	13.107500ms	2.4723389715625866E-5	
298	110533	357	410500	1226	13	276460.0	19	342166.0	98	349550.0	4	427070.0	82	392424.0	1.7976931348623157E308	0.0	331.992700ms	1100	331.992700ms	0.0	331.992700ms	1100	331.992700ms	0.0	117.237400ms	100	117.237400ms	0.0	12.613500ms	27	12.613500ms	2.4500087758511706E-5	12.613500ms	27	12.613500ms	2.4500087758511706E-5	
299	111043	510	413701	3201	13	276460.0	19	342166.0	98	349550.0	4	427070.0	82	392424.0	1.7976931348623157E308	0.0	325.950300ms	1100	325.950300ms	0.0	325.950300ms	1100	325.950300ms	0.0	83.421700ms	100	83.421700ms	0.0	174.727600ms	2001	174.727600ms	0.0	174.727600ms	2001	174.727600ms	0.0	
300	111419	375	415231	1530	13	276427.0	19	342166.0	98	349550.0	4	427070.0	30	392315.0	1.7976931348623157E308	0.0	327.844800ms	1100	327.844800ms	0.0	327.844800ms	1100	327.844800ms	0.0	87.461600ms	100	87.461600ms	3.308811392671862E-4	37.684800ms	330	37.684800ms	3.6171598061207285E-7	37.684800ms	330	37.684800ms	3.6171598061207285E-7	
301	111783	364	416573	1342	13	276389.0	19	342166.0	98	349550.0	4	427070.0	6	392190.0	1.7976931348623157E308	0.0	332.320800ms	1100	332.320800ms	0.0	332.320800ms	1100	332.320800ms	0.0	82.147200ms	100	82.147200ms	6.937064500151802E-4	21.758ms	142	21.758ms	9.680878995282838E-7	21.758ms	142	21.758ms	9.680878995282838E-7	
302	112134	350	417840	1267	13	276314.0	19	342166.0	98	349550.0	4	427070.0	6	392190.0	1.7976931348623157E308	0.0	323.902400ms	1100	323.902400ms	0.0	323.902400ms	1100	323.902400ms	0.0	94.411300ms	100	94.411300ms	0.0	15.473400ms	67	15.473400ms	4.050099624350281E-6	15.473400ms	67	15.473400ms	4.050099624350281E-6	
