"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1293	505255	374	2235425	1530	6	232457.0	96	313818.0	90	328194.0	30	386598.0	47	359591.0	1.7976931348623157E308	0.0	327.744299ms	1100	327.744299ms	0.0	327.744299ms	1100	327.744299ms	0.0	85.056801ms	100	85.056801ms	0.0	36.784500ms	330	36.784500ms	5.214299224923477E-8	36.784500ms	330	36.784500ms	5.214299224923477E-8	
1294	505607	351	2236689	1264	6	232447.0	96	313818.0	90	328194.0	30	386598.0	47	359591.0	1.7976931348623157E308	0.0	327.283900ms	1100	327.283900ms	0.0	327.283900ms	1100	327.283900ms	0.0	82.568402ms	100	82.568402ms	0.0	15.007700ms	64	15.007700ms	6.721673255702387E-7	15.007700ms	64	15.007700ms	6.721673255702387E-7	
1295	505962	355	2237969	1280	6	232441.0	96	313818.0	90	328194.0	30	386598.0	47	359591.0	1.7976931348623157E308	0.0	329.242100ms	1100	329.242100ms	0.0	329.242100ms	1100	329.242100ms	0.0	84.490097ms	100	84.490097ms	0.0	16.481801ms	81	16.481801ms	3.1867081129866436E-7	16.481801ms	81	16.481801ms	3.1867081129866436E-7	
1296	506328	365	2239301	1332	6	232418.0	96	313818.0	90	328194.0	30	386598.0	47	359591.0	1.7976931348623157E308	0.0	335.776500ms	1100	335.776500ms	0.0	335.776500ms	1100	335.776500ms	0.0	81.510995ms	100	81.510995ms	0.0	20.666100ms	132	20.666100ms	7.496200078407479E-7	20.666100ms	132	20.666100ms	7.496200078407479E-7	
1297	506881	553	2242502	3201	6	232418.0	96	313818.0	90	328194.0	30	386598.0	47	359591.0	1.7976931348623157E308	0.0	331.522800ms	1100	331.522800ms	0.0	331.522800ms	1100	331.522800ms	0.0	90.635693ms	100	90.635693ms	0.0	211.225700ms	2001	211.225700ms	0.0	211.225700ms	2001	211.225700ms	0.0	
1298	507362	480	2245351	2849	6	232343.0	96	313818.0	90	328194.0	30	386598.0	47	359591.0	1.7976931348623157E308	0.0	322.013600ms	1100	322.013600ms	0.0	322.013600ms	1100	322.013600ms	0.0	82.861593ms	100	82.861593ms	0.0	149.204500ms	1649	149.204500ms	1.9569099798605627E-7	149.204500ms	1649	149.204500ms	1.9569099798605627E-7	
1299	507703	340	2246553	1202	6	232174.0	96	313818.0	90	328194.0	30	386598.0	47	359591.0	1.7976931348623157E308	0.0	320.980299ms	1100	320.980299ms	0.0	320.980299ms	1100	320.980299ms	0.0	83.694896ms	100	83.694896ms	0.0	9.851400ms	2	9.851400ms	3.636864463315015E-4	9.851400ms	2	9.851400ms	3.636864463315015E-4	
1300	508137	434	2248842	2289	6	232100.0	96	313818.0	90	328194.0	30	386598.0	47	359591.0	1.7976931348623157E308	0.0	324.844799ms	1100	324.844799ms	0.0	324.844799ms	1100	324.844799ms	0.0	82.479191ms	100	82.479191ms	0.0	99.849700ms	1090	99.849700ms	2.9240960769455533E-7	99.849700ms	1090	99.849700ms	2.9240960769455533E-7	
1301	508508	370	2250150	1308	6	232006.0	96	313818.0	90	328194.0	30	386598.0	47	359591.0	1.7976931348623157E308	0.0	342.886999ms	1100	342.886999ms	0.0	342.886999ms	1100	342.886999ms	0.0	82.183906ms	100	82.183906ms	1.3192909974968692E-4	18.410099ms	108	18.410099ms	3.7499800532971697E-6	18.410099ms	108	18.410099ms	3.7499800532971697E-6	
1302	508922	413	2252249	2099	6	231992.0	96	313818.0	90	328194.0	30	386598.0	62	359470.0	1.7976931348623157E308	0.0	319.079899ms	1100	319.079899ms	0.0	319.079899ms	1100	319.079899ms	0.0	87.025193ms	100	87.025193ms	2.985280870218798E-4	84.823700ms	899	84.823700ms	6.712265515511991E-8	84.823700ms	899	84.823700ms	6.712265515511991E-8	
1303	509296	374	2253870	1621	6	231771.0	96	313818.0	90	328194.0	30	386598.0	62	359470.0	1.7976931348623157E308	0.0	321.061100ms	1100	321.061100ms	0.0	321.061100ms	1100	321.061100ms	0.0	82.623690ms	100	82.623690ms	0.0	43.648800ms	421	43.648800ms	2.2627531017329005E-6	43.648800ms	421	43.648800ms	2.2627531017329005E-6	
1304	509667	371	2255393	1523	6	231716.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	325.805500ms	1100	325.805500ms	0.0	325.805500ms	1100	325.805500ms	0.0	82.098492ms	100	82.098492ms	9.605585129773042E-4	35.922ms	323	35.922ms	7.346848301593838E-7	35.922ms	323	35.922ms	7.346848301593838E-7	
1305	510104	436	2257495	2102	6	231715.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	337.393701ms	1100	337.393701ms	0.0	337.393701ms	1100	337.393701ms	0.0	82.589903ms	100	82.589903ms	0.0	89.673700ms	902	89.673700ms	4.784509701952709E-9	89.673700ms	902	89.673700ms	4.784509701952709E-9	
1306	510456	352	2258774	1279	6	231696.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	327.187199ms	1100	327.187199ms	0.0	327.187199ms	1100	327.187199ms	0.0	83.778893ms	100	83.778893ms	0.0	16.339899ms	79	16.339899ms	1.0379402676300766E-6	16.339899ms	79	16.339899ms	1.0379402676300766E-6	
1307	511041	584	2261975	3201	6	231696.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	366.864500ms	1100	366.864500ms	0.0	366.864500ms	1100	366.864500ms	0.0	120.514899ms	100	120.514899ms	0.0	203.399100ms	2001	203.399100ms	0.0	203.399100ms	2001	203.399100ms	0.0	
1308	511427	386	2263588	1613	6	231604.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	333.512100ms	1100	333.512100ms	0.0	333.512100ms	1100	333.512100ms	0.0	82.579406ms	100	82.579406ms	0.0	43.121899ms	413	43.121899ms	9.614334755753385E-7	43.121899ms	413	43.121899ms	9.614334755753385E-7	
1309	511810	383	2264887	1299	6	231556.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	355.137699ms	1100	355.137699ms	0.0	355.137699ms	1100	355.137699ms	0.0	88.562603ms	100	88.562603ms	0.0	18.353701ms	99	18.353701ms	2.093437439977488E-6	18.353701ms	99	18.353701ms	2.093437439977488E-6	
1310	512256	446	2266931	2044	6	231538.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	357.761700ms	1100	357.761700ms	0.0	357.761700ms	1100	357.761700ms	0.0	81.608300ms	100	81.608300ms	0.0	78.945200ms	844	78.945200ms	9.210305160738323E-8	78.945200ms	844	78.945200ms	9.210305160738323E-8	
1311	512757	500	2270131	3200	6	231538.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	318.330001ms	1100	318.330001ms	0.0	318.330001ms	1100	318.330001ms	0.0	82.156894ms	100	82.156894ms	0.0	172.905399ms	2001	172.905399ms	0.0	172.905399ms	2001	172.905399ms	0.0	
1312	513317	559	2273332	3201	6	231538.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	359.344800ms	1100	359.344800ms	0.0	359.344800ms	1100	359.344800ms	0.0	108.039487ms	100	108.039487ms	0.0	187.765199ms	2001	187.765199ms	0.0	187.765199ms	2001	187.765199ms	0.0	
1313	513835	517	2276533	3201	6	231538.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	330.694999ms	1100	330.694999ms	0.0	330.694999ms	1100	330.694999ms	0.0	83.848100ms	100	83.848100ms	0.0	177.258400ms	2001	177.258400ms	0.0	177.258400ms	2001	177.258400ms	0.0	
1314	514350	515	2279261	2728	6	231535.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	327.794899ms	1100	327.794899ms	0.0	327.794899ms	1100	327.794899ms	0.0	82.535398ms	100	82.535398ms	0.0	177.025500ms	1528	177.025500ms	8.479605012339684E-9	177.025500ms	1528	177.025500ms	8.479605012339684E-9	
1315	514733	382	2280696	1435	6	231527.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	341.189101ms	1100	341.189101ms	0.0	341.189101ms	1100	341.189101ms	0.0	85.371113ms	100	85.371113ms	0.0	30.856699ms	235	30.856699ms	1.4702983648882213E-7	30.856699ms	235	30.856699ms	1.4702983648882213E-7	
1316	515099	366	2282028	1332	6	231522.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	335.440101ms	1100	335.440101ms	0.0	335.440101ms	1100	335.440101ms	0.0	82.443703ms	100	82.443703ms	0.0	21.140501ms	132	21.140501ms	1.6360419250830796E-7	21.140501ms	132	21.140501ms	1.6360419250830796E-7	
1317	515664	565	2285191	3163	6	231500.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	325.905699ms	1100	325.905699ms	0.0	325.905699ms	1100	325.905699ms	0.0	104.179197ms	100	104.179197ms	7.65873977916387E-6	226.905099ms	1963	226.905099ms	4.840721707074372E-8	226.905099ms	1963	226.905099ms	4.840721707074372E-8	
1318	516013	348	2286402	1211	6	231426.0	96	313818.0	90	328194.0	23	383840.0	49	359037.0	1.7976931348623157E308	0.0	328.755301ms	1100	328.755301ms	0.0	328.755301ms	1100	328.755301ms	0.0	82.55ms	100	82.55ms	0.0	10.520700ms	11	10.520700ms	2.905949342234638E-5	10.520700ms	11	10.520700ms	2.905949342234638E-5	
1319	516455	441	2288535	2133	6	231329.0	96	313818.0	90	328194.0	23	383840.0	20	358940.0	1.7976931348623157E308	0.0	339.217800ms	1100	339.217800ms	0.0	339.217800ms	1100	339.217800ms	0.0	83.053293ms	100	83.053293ms	8.658702042662247E-4	92.189599ms	933	92.189599ms	4.4923950652235185E-7	92.189599ms	933	92.189599ms	4.4923950652235185E-7	
1320	516995	539	2291736	3201	6	231329.0	96	313818.0	90	328194.0	23	383840.0	20	358940.0	1.7976931348623157E308	0.0	354.729699ms	1100	354.729699ms	0.0	354.729699ms	1100	354.729699ms	0.0	108.547898ms	100	108.547898ms	0.0	171.459999ms	2001	171.459999ms	0.0	171.459999ms	2001	171.459999ms	0.0	
1321	517356	361	2292954	1218	6	231276.0	96	313818.0	90	328194.0	23	383840.0	20	358940.0	1.7976931348623157E308	0.0	336.728599ms	1100	336.728599ms	0.0	336.728599ms	1100	336.728599ms	0.0	97.341705ms	100	97.341705ms	0.0	13.291101ms	18	13.291101ms	1.2728384441397357E-5	13.291101ms	18	13.291101ms	1.2728384441397357E-5	
1322	517703	346	2294188	1234	6	231266.0	96	313818.0	90	328194.0	23	383840.0	20	358940.0	1.7976931348623157E308	0.0	324.403500ms	1100	324.403500ms	0.0	324.403500ms	1100	324.403500ms	0.0	81.902602ms	100	81.902602ms	0.0	12.612600ms	34	12.612600ms	1.271717113142145E-6	12.612600ms	34	12.612600ms	1.271717113142145E-6	
1323	518099	396	2295955	1767	6	231245.0	96	313818.0	90	328194.0	23	383840.0	20	358940.0	1.7976931348623157E308	0.0	330.213600ms	1100	330.213600ms	0.0	330.213600ms	1100	330.213600ms	0.0	100.588795ms	100	100.588795ms	1.096298943911711E-4	55.083101ms	567	55.083101ms	1.6014907957523702E-7	55.083101ms	567	55.083101ms	1.6014907957523702E-7	
1324	518478	378	2297481	1526	6	231201.0	96	313818.0	90	328194.0	23	383840.0	20	358940.0	1.7976931348623157E308	0.0	332.958100ms	1100	332.958100ms	0.0	332.958100ms	1100	332.958100ms	0.0	82.451099ms	100	82.451099ms	0.0	36.504899ms	326	36.504899ms	5.836637555550988E-7	36.504899ms	326	36.504899ms	5.836637555550988E-7	
1325	518824	345	2298693	1212	6	231181.0	96	313818.0	90	328194.0	23	383840.0	20	358940.0	1.7976931348623157E308	0.0	325.378200ms	1100	325.378200ms	0.0	325.378200ms	1100	325.378200ms	0.0	81.895405ms	100	81.895405ms	4.4048369274941266E-4	10.883400ms	12	10.883400ms	7.208734679640487E-6	10.883400ms	12	10.883400ms	7.208734679640487E-6	
1326	519205	381	2300018	1325	6	231110.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	345.071699ms	1100	345.071699ms	0.0	345.071699ms	1100	345.071699ms	0.0	106.472199ms	100	106.472199ms	0.0012795786765167983	21.449200ms	125	21.449200ms	2.456949316768764E-6	21.449200ms	125	21.449200ms	2.456949316768764E-6	
1327	519719	514	2303219	3201	6	231110.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	328.95ms	1100	328.95ms	0.0	328.95ms	1100	328.95ms	0.0	86.423100ms	100	86.423100ms	0.0	176.247200ms	2001	176.247200ms	0.0	176.247200ms	2001	176.247200ms	0.0	
1328	520121	401	2305210	1991	6	231099.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	317.187001ms	1100	317.187001ms	0.0	317.187001ms	1100	317.187001ms	0.0	86.079610ms	100	86.079610ms	1.8181178977656808E-4	74.42ms	791	74.42ms	6.017241804668822E-8	74.42ms	791	74.42ms	6.017241804668822E-8	
1329	520481	360	2306606	1396	6	231031.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	324.612800ms	1100	324.612800ms	0.0	324.612800ms	1100	324.612800ms	0.0	83.750595ms	100	83.750595ms	0.0	25.729600ms	196	25.729600ms	1.50125606562631E-6	25.729600ms	196	25.729600ms	1.50125606562631E-6	
1330	520981	500	2309807	3201	6	231031.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	316.798100ms	1100	316.798100ms	0.0	316.798100ms	1100	316.798100ms	0.0	81.954801ms	100	81.954801ms	0.0	174.081500ms	2001	174.081500ms	0.0	174.081500ms	2001	174.081500ms	0.0	
1331	521485	504	2313008	3201	6	231031.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	322.997001ms	1100	322.997001ms	0.0	322.997001ms	1100	322.997001ms	0.0	84.484189ms	100	84.484189ms	0.0	171.351299ms	2001	171.351299ms	0.0	171.351299ms	2001	171.351299ms	0.0	
1332	521928	443	2315419	2411	6	230884.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	324.670999ms	1100	324.670999ms	0.0	324.670999ms	1100	324.670999ms	0.0	83.980799ms	100	83.980799ms	2.444331929287813E-4	108.810600ms	1211	108.810600ms	5.254155643052396E-7	108.810600ms	1211	108.810600ms	5.254155643052396E-7	
1333	522334	405	2317136	1717	6	230816.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	337.719700ms	1100	337.719700ms	0.0	337.719700ms	1100	337.719700ms	0.0	82.039595ms	100	82.039595ms	0.0	57.603ms	517	57.603ms	5.696715511757425E-7	57.603ms	517	57.603ms	5.696715511757425E-7	
1334	522684	349	2318357	1221	6	230369.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	328.084599ms	1100	328.084599ms	0.0	328.084599ms	1100	328.084599ms	0.0	84.570799ms	100	84.570799ms	0.0	11.709300ms	22	11.709300ms	8.802761428229233E-5	11.709300ms	22	11.709300ms	8.802761428229233E-5	
1335	523071	387	2320157	1800	6	230239.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	318.117099ms	1100	318.117099ms	0.0	318.117099ms	1100	318.117099ms	0.0	82.306805ms	100	82.306805ms	0.0	59.784499ms	600	59.784499ms	9.405200641869153E-7	59.784499ms	600	59.784499ms	9.405200641869153E-7	
1336	523455	383	2321729	1572	6	230202.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	332.186500ms	1100	332.186500ms	0.0	332.186500ms	1100	332.186500ms	0.0	83.086499ms	100	83.086499ms	5.9464652487908334E-5	41.624600ms	373	41.624600ms	4.3083800075460663E-7	41.624600ms	373	41.624600ms	4.3083800075460663E-7	
1337	523871	416	2323891	2162	6	230128.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	318.411300ms	1100	318.411300ms	0.0	318.411300ms	1100	318.411300ms	0.0	89.268199ms	100	89.268199ms	0.0	88.434900ms	962	88.434900ms	3.3415468555042563E-7	88.434900ms	962	88.434900ms	3.3415468555042563E-7	
1338	524377	505	2327092	3201	6	230128.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	323.183300ms	1100	323.183300ms	0.0	323.183300ms	1100	323.183300ms	0.0	86.887791ms	100	86.887791ms	0.0	172.338801ms	2001	172.338801ms	0.0	172.338801ms	2001	172.338801ms	0.0	
1339	524864	487	2330082	2990	6	230048.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	325.527700ms	1100	325.527700ms	0.0	325.527700ms	1100	325.527700ms	0.0	84.029406ms	100	84.029406ms	0.0	152.061800ms	1790	152.061800ms	1.9420816862861932E-7	152.061800ms	1790	152.061800ms	1.9420816862861932E-7	
1340	525269	405	2331893	1811	6	230021.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	334.364900ms	1100	334.364900ms	0.0	334.364900ms	1100	334.364900ms	0.0	89.501703ms	100	89.501703ms	0.0	60.346700ms	611	60.346700ms	1.9208970606342216E-7	60.346700ms	611	60.346700ms	1.9208970606342216E-7	
1341	525629	360	2333191	1298	6	229994.0	96	313818.0	90	328194.0	23	383840.0	99	357038.0	1.7976931348623157E308	0.0	331.557499ms	1100	331.557499ms	0.0	331.557499ms	1100	331.557499ms	0.0	89.470899ms	100	89.470899ms	0.0	18.323800ms	98	18.323800ms	1.1977610917331212E-6	18.323800ms	98	18.323800ms	1.1977610917331212E-6	
1342	526138	508	2336392	3201	6	229994.0	96	313818.0	90	328194.0	23	383840.0	22	356498.0	1.7976931348623157E308	0.0	322.477200ms	1100	322.477200ms	0.0	322.477200ms	1100	322.477200ms	0.0	82.496199ms	100	82.496199ms	0.0013412515348495168	176.960201ms	2001	176.960201ms	0.0	176.960201ms	2001	176.960201ms	0.0	
1343	526501	362	2337917	1525	6	229931.0	96	313818.0	90	328194.0	23	383840.0	22	356498.0	1.7976931348623157E308	0.0	315.754700ms	1100	315.754700ms	0.0	315.754700ms	1100	315.754700ms	0.0	82.046210ms	100	82.046210ms	0.0	37.353600ms	325	37.353600ms	8.428313514533633E-7	37.353600ms	325	37.353600ms	8.428313514533633E-7	
1344	526859	358	2339347	1430	6	229925.0	96	313818.0	90	328194.0	23	383840.0	22	356498.0	1.7976931348623157E308	0.0	318.770800ms	1100	318.770800ms	0.0	318.770800ms	1100	318.770800ms	0.0	98.475606ms	100	98.475606ms	0.0	28.285701ms	230	28.285701ms	1.1345558677037768E-7	28.285701ms	230	28.285701ms	1.1345558677037768E-7	
1345	527324	464	2341875	2528	6	229905.0	96	313818.0	90	328194.0	23	383840.0	22	356498.0	1.7976931348623157E308	0.0	335.473700ms	1100	335.473700ms	0.0	335.473700ms	1100	335.473700ms	0.0	87.603004ms	100	87.603004ms	0.0	119.801200ms	1328	119.801200ms	6.550066745183757E-8	119.801200ms	1328	119.801200ms	6.550066745183757E-8	
1346	527742	417	2343880	2005	6	229893.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	332.021200ms	1100	332.021200ms	0.0	332.021200ms	1100	332.021200ms	0.0	100.515999ms	100	100.515999ms	9.241968449142191E-4	74.889500ms	805	74.889500ms	6.483909570537438E-8	74.889500ms	805	74.889500ms	6.483909570537438E-8	
1347	528132	390	2345617	1737	6	229611.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	325.783700ms	1100	325.783700ms	0.0	325.783700ms	1100	325.783700ms	0.0	84.653508ms	100	84.653508ms	0.0	55.010299ms	537	55.010299ms	2.2842786200730374E-6	55.010299ms	537	55.010299ms	2.2842786200730374E-6	
1348	528504	371	2347130	1513	6	229587.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	325.230699ms	1100	325.230699ms	0.0	325.230699ms	1100	325.230699ms	0.0	85.159997ms	100	85.159997ms	0.0	36.544400ms	314	36.544400ms	3.328809204225107E-7	36.544400ms	314	36.544400ms	3.328809204225107E-7	
1349	528850	346	2348404	1274	6	229573.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	321.310599ms	1100	321.310599ms	0.0	321.310599ms	1100	321.310599ms	0.0	82.520602ms	100	82.520602ms	0.0	15.819500ms	74	15.819500ms	8.240413838286661E-7	15.819500ms	74	15.819500ms	8.240413838286661E-7	
1350	529203	352	2349697	1293	6	229360.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	324.598900ms	1100	324.598900ms	0.0	324.598900ms	1100	324.598900ms	0.0	84.019205ms	100	84.019205ms	0.0	18.065400ms	94	18.065400ms	9.870313350474884E-6	18.065400ms	94	18.065400ms	9.870313350474884E-6	
1351	529711	507	2352898	3201	6	229360.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	324.748900ms	1100	324.748900ms	0.0	324.748900ms	1100	324.748900ms	0.0	81.940504ms	100	81.940504ms	0.0	173.794800ms	2001	173.794800ms	0.0	173.794800ms	2001	173.794800ms	0.0	
1352	530214	503	2356099	3201	6	229360.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	322.449499ms	1100	322.449499ms	0.0	322.449499ms	1100	322.449499ms	0.0	81.824794ms	100	81.824794ms	0.0	171.285700ms	2001	171.285700ms	0.0	171.285700ms	2001	171.285700ms	0.0	
1353	530723	509	2359300	3201	6	229360.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	327.989700ms	1100	327.989700ms	0.0	327.989700ms	1100	327.989700ms	0.0	84.187799ms	100	84.187799ms	0.0	171.508200ms	2001	171.508200ms	0.0	171.508200ms	2001	171.508200ms	0.0	
1354	531237	513	2362500	3200	6	229360.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	330.382901ms	1100	330.382901ms	0.0	330.382901ms	1100	330.382901ms	0.0	82.807293ms	100	82.807293ms	0.0	173.731800ms	2001	173.731800ms	0.0	173.731800ms	2001	173.731800ms	0.0	
1355	531747	510	2365701	3201	6	229360.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	327.153700ms	1100	327.153700ms	0.0	327.153700ms	1100	327.153700ms	0.0	85.328701ms	100	85.328701ms	0.0	173.443101ms	2001	173.443101ms	0.0	173.443101ms	2001	173.443101ms	0.0	
1356	532253	506	2368739	3038	6	229350.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	335.540400ms	1100	335.540400ms	0.0	335.540400ms	1100	335.540400ms	0.0	83.741591ms	100	83.741591ms	9.84271015879501E-5	161.232001ms	1838	161.232001ms	2.3721208620274668E-8	161.232001ms	1838	161.232001ms	2.3721208620274668E-8	
1357	532610	357	2370053	1314	6	229298.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	326.173701ms	1100	326.173701ms	0.0	326.173701ms	1100	326.173701ms	0.0	86.394799ms	100	86.394799ms	1.1523518489661044E-4	21.097400ms	114	21.097400ms	1.9888395503693216E-6	21.097400ms	114	21.097400ms	1.9888395503693216E-6	
1358	532985	374	2371548	1495	6	229291.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	330.483400ms	1100	330.483400ms	0.0	330.483400ms	1100	330.483400ms	0.0	81.904601ms	100	81.904601ms	0.0	34.412899ms	295	34.412899ms	1.034846076254765E-7	34.412899ms	295	34.412899ms	1.034846076254765E-7	
1359	533349	364	2372860	1312	6	229278.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	334.964900ms	1100	334.964900ms	0.0	334.964900ms	1100	334.964900ms	0.0	83.143807ms	100	83.143807ms	0.0	19.360700ms	113	19.360700ms	5.01739046833906E-7	19.360700ms	113	19.360700ms	5.01739046833906E-7	
1360	533692	343	2374078	1218	6	229254.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	322.469199ms	1100	322.469199ms	0.0	322.469199ms	1100	322.469199ms	0.0	85.831497ms	100	85.831497ms	0.0	11.230299ms	18	11.230299ms	5.8153566122043365E-6	11.230299ms	18	11.230299ms	5.8153566122043365E-6	
1361	534093	401	2375905	1827	6	229242.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	329.379400ms	1100	329.379400ms	0.0	329.379400ms	1100	329.379400ms	0.0	96.854509ms	100	96.854509ms	0.0	60.913500ms	627	60.913500ms	8.34827570330065E-8	60.913500ms	627	60.913500ms	8.34827570330065E-8	
1362	534462	368	2377310	1405	6	229175.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	330.338800ms	1100	330.338800ms	0.0	330.338800ms	1100	330.338800ms	0.0	86.618799ms	100	86.618799ms	0.0	28.300900ms	205	28.300900ms	1.4256954148572914E-6	28.300900ms	205	28.300900ms	1.4256954148572914E-6	
1363	534975	512	2380510	3200	6	229175.0	96	313818.0	90	328194.0	23	383840.0	95	356122.0	1.7976931348623157E308	0.0	329.509199ms	1100	329.509199ms	0.0	329.509199ms	1100	329.509199ms	0.0	90.601002ms	100	90.601002ms	2.0598238892249765E-4	173.353300ms	2001	173.353300ms	0.0	173.353300ms	2001	173.353300ms	0.0	
1364	535320	345	2381714	1204	6	229161.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	325.352101ms	1100	325.352101ms	0.0	325.352101ms	1100	325.352101ms	0.0	83.052592ms	100	83.052592ms	5.259529624265869E-4	10.239799ms	4	10.239799ms	1.527217192101582E-5	10.239799ms	4	10.239799ms	1.527217192101582E-5	
1365	535675	355	2382986	1272	6	229050.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	329.513200ms	1100	329.513200ms	0.0	329.513200ms	1100	329.513200ms	0.0	86.541904ms	100	86.541904ms	3.592363629214146E-4	16.14ms	72	16.14ms	6.727439078493824E-6	16.14ms	72	16.14ms	6.727439078493824E-6	
1366	536126	450	2385428	2442	6	228897.0	96	313818.0	90	328194.0	23	383840.0	36	356067.0	1.7976931348623157E308	0.0	328.633501ms	1100	328.633501ms	0.0	328.633501ms	1100	328.633501ms	0.0	86.260804ms	100	86.260804ms	0.0	112.732200ms	1242	112.732200ms	5.378232080204907E-7	112.732200ms	1242	112.732200ms	5.378232080204907E-7	
