"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
228	10514	51	366081	1199	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	16	993231.0	1.7976931348623157E308	0.0	40.179300ms	1100	40.179300ms	0.0	40.179300ms	1100	40.179300ms	0.0	1.728900ms	50	1.728900ms	8.120152155085259E-4	10.012ms	51	10.012ms	0.0	10.012ms	51	10.012ms	0.0	
229	10567	53	367281	1200	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	16	993231.0	1.7976931348623157E308	0.0	37.437400ms	1100	37.437400ms	0.0	37.437400ms	1100	37.437400ms	0.0	1.803100ms	50	1.803100ms	4.5402193804870315E-4	15.289400ms	51	15.289400ms	0.0	15.289400ms	51	15.289400ms	0.0	
230	10614	47	368482	1201	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	42	991793.0	1.7976931348623157E308	0.0	36.383500ms	1100	36.383500ms	0.0	36.383500ms	1100	36.383500ms	0.0	1.638700ms	50	1.638700ms	7.371759731864525E-4	9.903900ms	51	9.903900ms	0.0	9.903900ms	51	9.903900ms	0.0	
231	10665	50	369683	1201	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	44	990948.0	1.7976931348623157E308	0.0	40.039600ms	1100	40.039600ms	0.0	40.039600ms	1100	40.039600ms	0.0	1.642500ms	50	1.642500ms	0.0019012655594687234	9.932400ms	51	9.932400ms	0.0	9.932400ms	51	9.932400ms	0.0	
232	10717	51	370884	1201	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	44	990948.0	1.7976931348623157E308	0.0	37.706900ms	1100	37.706900ms	0.0	37.706900ms	1100	37.706900ms	0.0	1.679400ms	50	1.679400ms	3.642777571481615E-4	13.268500ms	51	13.268500ms	0.0	13.268500ms	51	13.268500ms	0.0	
233	10766	48	372084	1200	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	44	990948.0	1.7976931348623157E308	0.0	37.977900ms	1100	37.977900ms	0.0	37.977900ms	1100	37.977900ms	0.0	1.665200ms	50	1.665200ms	0.0	9.832400ms	51	9.832400ms	0.0	9.832400ms	51	9.832400ms	0.0	
234	10822	56	373285	1201	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	44	990948.0	1.7976931348623157E308	0.0	45.550300ms	1100	45.550300ms	0.0	45.550300ms	1100	45.550300ms	0.0	1.915800ms	50	1.915800ms	0.0	9.915ms	51	9.915ms	0.0	9.915ms	51	9.915ms	0.0	
235	10871	48	374485	1200	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	25	990277.0	1.7976931348623157E308	0.0	38.062200ms	1100	38.062200ms	0.0	38.062200ms	1100	38.062200ms	0.0	1.671ms	50	1.671ms	0.0015671613223654046	9.791600ms	51	9.791600ms	0.0	9.791600ms	51	9.791600ms	0.0	
236	10920	49	375682	1197	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	34	990204.0	1.7976931348623157E308	0.0	36.501300ms	1100	36.501300ms	0.0	36.501300ms	1100	36.501300ms	0.0	2.171ms	50	2.171ms	1.5367439285073113E-4	12.12ms	51	12.12ms	0.0	12.12ms	51	12.12ms	0.0	
237	10973	52	376883	1201	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	34	990204.0	1.7976931348623157E308	0.0	39.898700ms	1100	39.898700ms	0.0	39.898700ms	1100	39.898700ms	0.0	2.106100ms	50	2.106100ms	2.8220176831907916E-5	11.39ms	51	11.39ms	0.0	11.39ms	51	11.39ms	0.0	
238	11021	48	378083	1200	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	35	989557.0	1.7976931348623157E308	0.0	37.259300ms	1100	37.259300ms	0.0	37.259300ms	1100	37.259300ms	0.0	1.675600ms	50	1.675600ms	0.003042012741891955	10.313400ms	51	10.313400ms	0.0	10.313400ms	51	10.313400ms	0.0	
239	11071	50	379276	1193	31	847248.0	20	902089.0	29	937378.0	40	1139446.0	35	989557.0	1.7976931348623157E308	0.0	39.039800ms	1100	39.039800ms	0.0	39.039800ms	1100	39.039800ms	0.0	1.705300ms	50	1.705300ms	1.6565277546833014E-4	10.232500ms	43	10.232500ms	1.9021507207387146E-4	10.232500ms	43	10.232500ms	1.9021507207387146E-4	
240	11122	51	380475	1199	31	847248.0	20	902089.0	29	937378.0	40	1139446.0	35	989557.0	1.7976931348623157E308	0.0	36.959200ms	1100	36.959200ms	0.0	36.959200ms	1100	36.959200ms	0.0	1.677300ms	50	1.677300ms	4.666147082697747E-4	13.340100ms	51	13.340100ms	0.0	13.340100ms	51	13.340100ms	0.0	
241	11169	46	381672	1197	31	846517.0	20	902089.0	29	937378.0	40	1139446.0	45	988381.0	1.7976931348623157E308	0.0	36.321400ms	1100	36.321400ms	0.0	36.321400ms	1100	36.321400ms	0.0	1.669600ms	50	1.669600ms	6.855954342464732E-4	9.841700ms	48	9.841700ms	1.797486292876016E-5	9.841700ms	48	9.841700ms	1.797486292876016E-5	
