"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
307	89156	270	476798	1248	40	779495.0	6	782448.0	12	782448.0	18	818629.0	17	784921.0	1.7976931348623157E308	0.0	259.112100ms	1100	259.112100ms	0.0	259.112100ms	1100	259.112100ms	0.0	3.336200ms	100	3.336200ms	7.901853857505636E-5	10.041300ms	51	10.041300ms	0.0	10.041300ms	51	10.041300ms	0.0	
308	89476	319	478048	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	20	784417.0	1.7976931348623157E308	0.0	304.473400ms	1100	304.473400ms	0.0	304.473400ms	1100	304.473400ms	0.0	3.257800ms	100	3.257800ms	1.1044980710916307E-4	14.325600ms	51	14.325600ms	0.0	14.325600ms	51	14.325600ms	0.0	
309	89776	300	479298	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	20	784417.0	1.7976931348623157E308	0.0	286.782500ms	1100	286.782500ms	0.0	286.782500ms	1100	286.782500ms	0.0	3.273800ms	100	3.273800ms	9.53938402834531E-6	12.493300ms	51	12.493300ms	0.0	12.493300ms	51	12.493300ms	0.0	
310	90074	298	480548	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	14	784417.0	1.7976931348623157E308	0.0	281.194100ms	1100	281.194100ms	0.0	281.194100ms	1100	281.194100ms	0.0	3.352900ms	100	3.352900ms	1.767924713258706E-4	16.228200ms	51	16.228200ms	0.0	16.228200ms	51	16.228200ms	0.0	
311	90440	366	481799	1251	40	779495.0	6	782448.0	12	782448.0	18	818629.0	14	784417.0	1.7976931348623157E308	0.0	349.578300ms	1100	349.578300ms	0.0	349.578300ms	1100	349.578300ms	0.0	3.362700ms	100	3.362700ms	9.46509742610746E-5	15.521800ms	51	15.521800ms	0.0	15.521800ms	51	15.521800ms	0.0	
312	90740	300	483049	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	13	784417.0	1.7976931348623157E308	0.0	282.392100ms	1100	282.392100ms	0.0	282.392100ms	1100	282.392100ms	0.0	3.234600ms	100	3.234600ms	8.850633681050324E-5	16.531900ms	51	16.531900ms	0.0	16.531900ms	51	16.531900ms	0.0	
313	91032	291	484297	1248	40	779495.0	6	782448.0	12	782448.0	18	818629.0	29	784417.0	1.7976931348623157E308	0.0	280.504100ms	1100	280.504100ms	0.0	280.504100ms	1100	280.504100ms	0.0	3.229100ms	100	3.229100ms	2.5101444767260394E-5	10.291900ms	51	10.291900ms	0.0	10.291900ms	51	10.291900ms	0.0	
314	91302	269	485547	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	2	784417.0	1.7976931348623157E308	0.0	256.578800ms	1100	256.578800ms	0.0	256.578800ms	1100	256.578800ms	0.0	3.762600ms	100	3.762600ms	8.850633681050324E-5	10.787700ms	51	10.787700ms	0.0	10.787700ms	51	10.787700ms	0.0	
315	91636	334	486792	1245	40	779495.0	6	782448.0	12	782448.0	18	818629.0	2	784417.0	1.7976931348623157E308	0.0	319.207ms	1100	319.207ms	0.0	319.207ms	1100	319.207ms	0.0	3.604ms	100	3.604ms	2.3163367611872098E-4	14.068900ms	51	14.068900ms	0.0	14.068900ms	51	14.068900ms	0.0	
316	91942	305	488042	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	2	784417.0	1.7976931348623157E308	0.0	286.284300ms	1100	286.284300ms	0.0	286.284300ms	1100	286.284300ms	0.0	3.911900ms	100	3.911900ms	0.0	17.740700ms	51	17.740700ms	0.0	17.740700ms	51	17.740700ms	0.0	
317	92242	300	489292	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	26	784417.0	1.7976931348623157E308	0.0	286.045700ms	1100	286.045700ms	0.0	286.045700ms	1100	286.045700ms	0.0	3.712400ms	100	3.712400ms	1.1360778157776363E-4	13.058400ms	51	13.058400ms	0.0	13.058400ms	51	13.058400ms	0.0	
318	92558	315	490542	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	26	784417.0	1.7976931348623157E308	0.0	298.775400ms	1100	298.775400ms	0.0	298.775400ms	1100	298.775400ms	0.0	3.545300ms	100	3.545300ms	8.828613451536738E-5	15.846300ms	51	15.846300ms	0.0	15.846300ms	51	15.846300ms	0.0	
319	92856	298	491792	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	5	784417.0	1.7976931348623157E308	0.0	280.085700ms	1100	280.085700ms	0.0	280.085700ms	1100	280.085700ms	0.0	3.387ms	100	3.387ms	7.884502415160477E-5	17.074800ms	51	17.074800ms	0.0	17.074800ms	51	17.074800ms	0.0	
320	93159	303	493041	1249	40	779495.0	6	782448.0	12	782448.0	31	809053.0	5	784417.0	1.7976931348623157E308	0.0	288.801600ms	1100	288.801600ms	0.0	288.801600ms	1100	288.801600ms	0.0	3.305200ms	100	3.305200ms	2.106204397840783E-4	12.799500ms	51	12.799500ms	0.0	12.799500ms	51	12.799500ms	0.0	
321	93462	302	494289	1248	40	779495.0	6	782448.0	12	782448.0	18	801387.0	21	784417.0	1.7976931348623157E308	0.0	288.444200ms	1100	288.444200ms	0.0	288.444200ms	1100	288.444200ms	0.0	3.239600ms	100	3.239600ms	3.839123104839592E-4	12.784700ms	51	12.784700ms	0.0	12.784700ms	51	12.784700ms	0.0	
322	93755	293	495539	1250	40	779495.0	6	782448.0	12	782448.0	18	801387.0	21	784417.0	1.7976931348623157E308	0.0	282.015600ms	1100	282.015600ms	0.0	282.015600ms	1100	282.015600ms	0.0	3.193300ms	100	3.193300ms	0.0	10.722300ms	51	10.722300ms	0.0	10.722300ms	51	10.722300ms	0.0	
323	94048	292	496790	1251	40	779495.0	6	782448.0	12	782448.0	18	801387.0	34	784417.0	1.7976931348623157E308	0.0	279.432600ms	1100	279.432600ms	0.0	279.432600ms	1100	279.432600ms	0.0	3.474800ms	100	3.474800ms	3.4640828795605706E-5	11.635ms	51	11.635ms	0.0	11.635ms	51	11.635ms	0.0	
324	94352	304	498038	1248	40	779495.0	6	782448.0	12	782448.0	18	801387.0	34	784417.0	1.7976931348623157E308	0.0	280.703900ms	1100	280.703900ms	0.0	280.703900ms	1100	280.703900ms	0.0	4.057100ms	100	4.057100ms	0.0	22.692800ms	51	22.692800ms	0.0	22.692800ms	51	22.692800ms	0.0	
325	94653	301	499289	1251	40	779495.0	6	782448.0	12	782448.0	18	801387.0	9	784417.0	1.7976931348623157E308	0.0	286.904400ms	1100	286.904400ms	0.0	286.904400ms	1100	286.904400ms	0.0	3.185500ms	100	3.185500ms	8.173535837856516E-5	13.131400ms	51	13.131400ms	0.0	13.131400ms	51	13.131400ms	0.0	
326	94966	313	500538	1249	40	779495.0	6	782448.0	12	782448.0	18	801387.0	10	783197.0	1.7976931348623157E308	0.0	299.945100ms	1100	299.945100ms	0.0	299.945100ms	1100	299.945100ms	0.0	3.303600ms	100	3.303600ms	2.0187779838426234E-4	12.225500ms	51	12.225500ms	0.0	12.225500ms	51	12.225500ms	0.0	
327	95274	307	501789	1251	40	779495.0	6	782448.0	12	782448.0	18	801387.0	45	783197.0	1.7976931348623157E308	0.0	291.155800ms	1100	291.155800ms	0.0	291.155800ms	1100	291.155800ms	0.0	3.277800ms	100	3.277800ms	2.5101444767260394E-5	15.600900ms	51	15.600900ms	0.0	15.600900ms	51	15.600900ms	0.0	
328	95573	298	503037	1248	40	779495.0	6	782448.0	12	782448.0	18	801387.0	45	783197.0	1.7976931348623157E308	0.0	279.557300ms	1100	279.557300ms	0.0	279.557300ms	1100	279.557300ms	0.0	3.161600ms	100	3.161600ms	6.437176225362329E-6	18.136800ms	51	18.136800ms	0.0	18.136800ms	51	18.136800ms	0.0	
329	95875	302	504287	1250	40	779495.0	6	782448.0	12	782448.0	18	801387.0	45	782448.0	1.7976931348623157E308	0.0	287.630800ms	1100	287.630800ms	0.0	287.630800ms	1100	287.630800ms	0.0	3.462200ms	100	3.462200ms	9.56336656039336E-6	13.680200ms	51	13.680200ms	0.0	13.680200ms	51	13.680200ms	0.0	
330	96221	346	505537	1250	40	779495.0	6	782448.0	12	782448.0	18	801387.0	45	782448.0	1.7976931348623157E308	0.0	332.634200ms	1100	332.634200ms	0.0	332.634200ms	1100	332.634200ms	0.0	3.201ms	100	3.201ms	0.0	12.459ms	51	12.459ms	0.0	12.459ms	51	12.459ms	0.0	
331	96519	297	506786	1249	40	779495.0	6	782448.0	12	782448.0	32	791404.0	45	782448.0	1.7976931348623157E308	0.0	281.779300ms	1100	281.779300ms	0.0	281.779300ms	1100	281.779300ms	0.0	4.839900ms	100	4.839900ms	2.1175786480189917E-4	14.927500ms	51	14.927500ms	0.0	14.927500ms	51	14.927500ms	0.0	
332	96821	301	508037	1251	40	779495.0	6	782448.0	12	782448.0	32	791404.0	45	782448.0	1.7976931348623157E308	0.0	279.038600ms	1100	279.038600ms	0.0	279.038600ms	1100	279.038600ms	0.0	3.910800ms	100	3.910800ms	2.0211411838826686E-4	21.369500ms	51	21.369500ms	0.0	21.369500ms	51	21.369500ms	0.0	
333	97126	304	509286	1249	40	779495.0	6	782448.0	12	782448.0	32	791404.0	45	782448.0	1.7976931348623157E308	0.0	292.385600ms	1100	292.385600ms	0.0	292.385600ms	1100	292.385600ms	0.0	3.232400ms	100	3.232400ms	2.5101444767260394E-5	11.484400ms	51	11.484400ms	0.0	11.484400ms	51	11.484400ms	0.0	
334	97429	303	510537	1251	40	779495.0	6	782448.0	12	782448.0	32	791404.0	45	782448.0	1.7976931348623157E308	0.0	288.137200ms	1100	288.137200ms	0.0	288.137200ms	1100	288.137200ms	0.0	3.317ms	100	3.317ms	9.53938402834531E-6	13.69ms	51	13.69ms	0.0	13.69ms	51	13.69ms	0.0	
335	97730	301	511786	1249	40	779495.0	6	782448.0	12	782448.0	32	791404.0	45	782448.0	1.7976931348623157E308	0.0	287.615100ms	1100	287.615100ms	0.0	287.615100ms	1100	287.615100ms	0.0	3.269800ms	100	3.269800ms	1.5552952065036596E-5	12.490700ms	51	12.490700ms	0.0	12.490700ms	51	12.490700ms	0.0	
336	98047	317	513036	1250	40	779495.0	6	782448.0	12	782448.0	32	791404.0	45	782448.0	1.7976931348623157E308	0.0	303.222300ms	1100	303.222300ms	0.0	303.222300ms	1100	303.222300ms	0.0	3.263600ms	100	3.263600ms	0.0	12.944900ms	51	12.944900ms	0.0	12.944900ms	51	12.944900ms	0.0	
337	98341	293	514286	1250	40	779495.0	6	782448.0	12	782448.0	46	789435.0	45	782448.0	1.7976931348623157E308	0.0	281.295600ms	1100	281.295600ms	0.0	281.295600ms	1100	281.295600ms	0.0	3.698900ms	100	3.698900ms	1.384650788177577E-4	10.825ms	51	10.825ms	0.0	10.825ms	51	10.825ms	0.0	
338	98647	306	515534	1248	40	779495.0	6	782448.0	12	782448.0	46	789435.0	45	782448.0	1.7976931348623157E308	0.0	291.213600ms	1100	291.213600ms	0.0	291.213600ms	1100	291.213600ms	0.0	3.320100ms	100	3.320100ms	2.5101444767260394E-5	13.813500ms	51	13.813500ms	0.0	13.813500ms	51	13.813500ms	0.0	
339	98953	306	516785	1251	40	779495.0	6	782448.0	12	782448.0	46	789435.0	45	782448.0	1.7976931348623157E308	0.0	286.947600ms	1100	286.947600ms	0.0	286.947600ms	1100	286.947600ms	0.0	3.077700ms	100	3.077700ms	0.0	11.820300ms	51	11.820300ms	0.0	11.820300ms	51	11.820300ms	0.0	
340	99246	293	518035	1250	40	779495.0	6	782448.0	12	782448.0	46	789435.0	45	782448.0	1.7976931348623157E308	0.0	278.719400ms	1100	278.719400ms	0.0	278.719400ms	1100	278.719400ms	0.0	3.279300ms	100	3.279300ms	0.0	13.422500ms	51	13.422500ms	0.0	13.422500ms	51	13.422500ms	0.0	
341	99596	349	519285	1250	40	779495.0	6	782448.0	12	782448.0	46	789435.0	45	782448.0	1.7976931348623157E308	0.0	336.114300ms	1100	336.114300ms	0.0	336.114300ms	1100	336.114300ms	0.0	3.345600ms	100	3.345600ms	1.912673312078672E-5	12.095300ms	51	12.095300ms	0.0	12.095300ms	51	12.095300ms	0.0	
342	99895	299	520533	1248	40	779495.0	6	782448.0	12	782448.0	46	789435.0	45	782448.0	1.7976931348623157E308	0.0	275.582ms	1100	275.582ms	0.0	275.582ms	1100	275.582ms	0.0	3.620900ms	100	3.620900ms	0.0	22.438700ms	51	22.438700ms	0.0	22.438700ms	51	22.438700ms	0.0	
343	100189	294	521782	1249	40	779495.0	6	782448.0	12	782448.0	46	789435.0	45	782448.0	1.7976931348623157E308	0.0	280.843200ms	1100	280.843200ms	0.0	280.843200ms	1100	280.843200ms	0.0	3.175600ms	100	3.175600ms	0.0	12.666500ms	51	12.666500ms	0.0	12.666500ms	51	12.666500ms	0.0	
344	100494	304	523030	1248	40	779495.0	6	782448.0	12	782448.0	46	789435.0	45	782448.0	1.7976931348623157E308	0.0	293.637500ms	1100	293.637500ms	0.0	293.637500ms	1100	293.637500ms	0.0	3.692300ms	100	3.692300ms	2.5101444767260394E-5	9.978700ms	51	9.978700ms	0.0	9.978700ms	51	9.978700ms	0.0	
345	100795	301	524281	1251	40	779495.0	6	782448.0	12	782448.0	46	789435.0	45	782448.0	1.7976931348623157E308	0.0	287.614500ms	1100	287.614500ms	0.0	287.614500ms	1100	287.614500ms	0.0	3.898ms	100	3.898ms	0.0	11.934100ms	51	11.934100ms	0.0	11.934100ms	51	11.934100ms	0.0	
346	101102	307	525530	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	293.311900ms	1100	293.311900ms	0.0	293.311900ms	1100	293.311900ms	0.0	3.195500ms	100	3.195500ms	8.850633681050324E-5	12.737400ms	51	12.737400ms	0.0	12.737400ms	51	12.737400ms	0.0	
347	101406	303	526780	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	289.589400ms	1100	289.589400ms	0.0	289.589400ms	1100	289.589400ms	0.0	3.467ms	100	3.467ms	2.5101444767260394E-5	12.279200ms	51	12.279200ms	0.0	12.279200ms	51	12.279200ms	0.0	
348	101709	302	528029	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	289.773900ms	1100	289.773900ms	0.0	289.773900ms	1100	289.773900ms	0.0	3.196200ms	100	3.196200ms	0.0	11.858ms	51	11.858ms	0.0	11.858ms	51	11.858ms	0.0	
349	102004	295	529279	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	282.181300ms	1100	282.181300ms	0.0	282.181300ms	1100	282.181300ms	0.0	3.304100ms	100	3.304100ms	2.5101444767260394E-5	12.302400ms	51	12.302400ms	0.0	12.302400ms	51	12.302400ms	0.0	
350	102303	298	530529	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	283.384ms	1100	283.384ms	0.0	283.384ms	1100	283.384ms	0.0	4.537100ms	100	4.537100ms	0.0	14.005700ms	51	14.005700ms	0.0	14.005700ms	51	14.005700ms	0.0	
351	102616	313	531776	1247	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	299.190400ms	1100	299.190400ms	0.0	299.190400ms	1100	299.190400ms	0.0	3.474300ms	100	3.474300ms	0.0	12.527200ms	51	12.527200ms	0.0	12.527200ms	51	12.527200ms	0.0	
352	102924	308	533026	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	294.585100ms	1100	294.585100ms	0.0	294.585100ms	1100	294.585100ms	0.0	3.174900ms	100	3.174900ms	2.5101444767260394E-5	12.725800ms	51	12.725800ms	0.0	12.725800ms	51	12.725800ms	0.0	
353	103222	297	534273	1247	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	283.236900ms	1100	283.236900ms	0.0	283.236900ms	1100	283.236900ms	0.0	3.107800ms	100	3.107800ms	0.0	13.065300ms	51	13.065300ms	0.0	13.065300ms	51	13.065300ms	0.0	
354	103550	328	535521	1248	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	314.065500ms	1100	314.065500ms	0.0	314.065500ms	1100	314.065500ms	0.0	3.365700ms	100	3.365700ms	0.0	12.941500ms	51	12.941500ms	0.0	12.941500ms	51	12.941500ms	0.0	
355	103842	292	536770	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	277.796500ms	1100	277.796500ms	0.0	277.796500ms	1100	277.796500ms	0.0	3.651100ms	100	3.651100ms	2.5101444767260394E-5	12.968ms	51	12.968ms	0.0	12.968ms	51	12.968ms	0.0	
356	104137	294	538021	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	281.083700ms	1100	281.083700ms	0.0	281.083700ms	1100	281.083700ms	0.0	3.697ms	100	3.697ms	0.0	12.040800ms	51	12.040800ms	0.0	12.040800ms	51	12.040800ms	0.0	
357	104450	312	539266	1245	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	299.359400ms	1100	299.359400ms	0.0	299.359400ms	1100	299.359400ms	0.0	3.153800ms	100	3.153800ms	0.0	12.503400ms	51	12.503400ms	0.0	12.503400ms	51	12.503400ms	0.0	
358	104751	300	540516	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	282.163600ms	1100	282.163600ms	0.0	282.163600ms	1100	282.163600ms	0.0	3.171400ms	100	3.171400ms	0.0	17.822600ms	51	17.822600ms	0.0	17.822600ms	51	17.822600ms	0.0	
359	105047	296	541764	1248	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	281.564200ms	1100	281.564200ms	0.0	281.564200ms	1100	281.564200ms	0.0	3.511500ms	100	3.511500ms	0.0	13.432300ms	51	13.432300ms	0.0	13.432300ms	51	13.432300ms	0.0	
360	105348	301	543015	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	285.586ms	1100	285.586ms	0.0	285.586ms	1100	285.586ms	0.0	4.054800ms	100	4.054800ms	2.5101444767260394E-5	14.069800ms	51	14.069800ms	0.0	14.069800ms	51	14.069800ms	0.0	
361	105642	294	544264	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	280.342800ms	1100	280.342800ms	0.0	280.342800ms	1100	280.342800ms	0.0	3.727500ms	100	3.727500ms	0.0	12.403500ms	51	12.403500ms	0.0	12.403500ms	51	12.403500ms	0.0	
362	105958	315	545513	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	301.029900ms	1100	301.029900ms	0.0	301.029900ms	1100	301.029900ms	0.0	3.254500ms	100	3.254500ms	0.0	13.639800ms	51	13.639800ms	0.0	13.639800ms	51	13.639800ms	0.0	
363	106268	310	546764	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	291.301900ms	1100	291.301900ms	0.0	291.301900ms	1100	291.301900ms	0.0	4.960500ms	100	4.960500ms	0.0	16.909500ms	51	16.909500ms	0.0	16.909500ms	51	16.909500ms	0.0	
364	106567	298	548012	1248	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	283.836700ms	1100	283.836700ms	0.0	283.836700ms	1100	283.836700ms	0.0	4.083300ms	100	4.083300ms	2.5101444767260394E-5	13.744100ms	51	13.744100ms	0.0	13.744100ms	51	13.744100ms	0.0	
365	106887	320	549261	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	307.638900ms	1100	307.638900ms	0.0	307.638900ms	1100	307.638900ms	0.0	3.339600ms	100	3.339600ms	2.5101444767260394E-5	11.658200ms	51	11.658200ms	0.0	11.658200ms	51	11.658200ms	0.0	
366	107196	308	550512	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	294.641900ms	1100	294.641900ms	0.0	294.641900ms	1100	294.641900ms	0.0	3.355700ms	100	3.355700ms	2.5101444767260394E-5	12.901500ms	51	12.901500ms	0.0	12.901500ms	51	12.901500ms	0.0	
367	107492	296	551761	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	285.187800ms	1100	285.187800ms	0.0	285.187800ms	1100	285.187800ms	0.0	3.634100ms	100	3.634100ms	0.0	10.450700ms	51	10.450700ms	0.0	10.450700ms	51	10.450700ms	0.0	
368	107793	300	553012	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	285.516ms	1100	285.516ms	0.0	285.516ms	1100	285.516ms	0.0	3.190500ms	100	3.190500ms	3.4664811327653754E-5	13.641300ms	51	13.641300ms	0.0	13.641300ms	51	13.641300ms	0.0	
369	108097	304	554262	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	286.415700ms	1100	286.415700ms	0.0	286.415700ms	1100	286.415700ms	0.0	3.700100ms	100	3.700100ms	0.0	16.975400ms	51	16.975400ms	0.0	16.975400ms	51	16.975400ms	0.0	
370	108371	274	555513	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	259.915500ms	1100	259.915500ms	0.0	259.915500ms	1100	259.915500ms	0.0	3.482200ms	100	3.482200ms	2.5101444767260394E-5	13.222900ms	51	13.222900ms	0.0	13.222900ms	51	13.222900ms	0.0	
371	108637	265	556762	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	251.103400ms	1100	251.103400ms	0.0	251.103400ms	1100	251.103400ms	0.0	3.312300ms	100	3.312300ms	0.0	13.854700ms	51	13.854700ms	0.0	13.854700ms	51	13.854700ms	0.0	
372	108944	306	558011	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	295.237200ms	1100	295.237200ms	0.0	295.237200ms	1100	295.237200ms	0.0	3.148800ms	100	3.148800ms	0.0	10.626900ms	51	10.626900ms	0.0	10.626900ms	51	10.626900ms	0.0	
373	109252	307	559260	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	292.859600ms	1100	292.859600ms	0.0	292.859600ms	1100	292.859600ms	0.0	3.380600ms	100	3.380600ms	0.0	13.486200ms	51	13.486200ms	0.0	13.486200ms	51	13.486200ms	0.0	
374	109555	302	560511	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	288.591800ms	1100	288.591800ms	0.0	288.591800ms	1100	288.591800ms	0.0	3.495ms	100	3.495ms	0.0	12.872100ms	51	12.872100ms	0.0	12.872100ms	51	12.872100ms	0.0	
375	109855	300	561762	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	286.697900ms	1100	286.697900ms	0.0	286.697900ms	1100	286.697900ms	0.0	3.326600ms	100	3.326600ms	0.0	12.093500ms	51	12.093500ms	0.0	12.093500ms	51	12.093500ms	0.0	
376	110156	300	562968	1206	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	282.561500ms	1100	282.561500ms	0.0	282.561500ms	1100	282.561500ms	0.0	3.253300ms	100	3.253300ms	0.0	17.159700ms	9	17.159700ms	0.0	17.159700ms	9	17.159700ms	0.0	
377	110454	298	564217	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	283.734ms	1100	283.734ms	0.0	283.734ms	1100	283.734ms	0.0	5.111700ms	100	5.111700ms	0.0	12.823600ms	51	12.823600ms	0.0	12.823600ms	51	12.823600ms	0.0	
378	110757	302	565467	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	289.772100ms	1100	289.772100ms	0.0	289.772100ms	1100	289.772100ms	0.0	3.171ms	100	3.171ms	0.0	12.205ms	51	12.205ms	0.0	12.205ms	51	12.205ms	0.0	
379	111059	302	566713	1246	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	288.810600ms	1100	288.810600ms	0.0	288.810600ms	1100	288.810600ms	0.0	3.932600ms	100	3.932600ms	0.0	12.600100ms	51	12.600100ms	0.0	12.600100ms	51	12.600100ms	0.0	
380	111395	335	567964	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	320.924900ms	1100	320.924900ms	0.0	320.924900ms	1100	320.924900ms	0.0	3.497500ms	100	3.497500ms	0.0	13.035600ms	51	13.035600ms	0.0	13.035600ms	51	13.035600ms	0.0	
381	111702	306	569214	1250	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	290.154300ms	1100	290.154300ms	0.0	290.154300ms	1100	290.154300ms	0.0	4.110100ms	100	4.110100ms	0.0	11.425400ms	51	11.425400ms	0.0	11.425400ms	51	11.425400ms	0.0	
382	111998	296	570465	1251	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	280.851500ms	1100	280.851500ms	0.0	280.851500ms	1100	280.851500ms	0.0	3.399100ms	100	3.399100ms	0.0	14.390900ms	51	14.390900ms	0.0	14.390900ms	51	14.390900ms	0.0	
383	112276	277	571713	1248	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	262.280300ms	1100	262.280300ms	0.0	262.280300ms	1100	262.280300ms	0.0	3.579700ms	100	3.579700ms	0.0	14.362900ms	51	14.362900ms	0.0	14.362900ms	51	14.362900ms	0.0	
384	112550	273	572961	1248	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	262.482300ms	1100	262.482300ms	0.0	262.482300ms	1100	262.482300ms	0.0	3.562200ms	100	3.562200ms	0.0	10.263500ms	51	10.263500ms	0.0	10.263500ms	51	10.263500ms	0.0	
385	112850	300	574210	1249	40	779495.0	6	782448.0	12	782448.0	32	784417.0	45	782448.0	1.7976931348623157E308	0.0	288.227700ms	1100	288.227700ms	0.0	288.227700ms	1100	288.227700ms	0.0	4.186700ms	100	4.186700ms	0.0	10.854500ms	51	10.854500ms	0.0	10.854500ms	51	10.854500ms	0.0	
