"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
271	334	10	22962	2055	0	1245051.0	null	null	null	null	0	1245051.0	0	1245051.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	9.948300ms	2055	9.948300ms	0.0	9.948300ms	2055	9.948300ms	0.0	
272	344	9	24690	1728	0	1244618.0	null	null	null	null	0	1244618.0	0	1244618.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	8.918100ms	1728	8.918100ms	2.0125979072643898E-7	8.918100ms	1728	8.918100ms	2.0125979072643898E-7	
273	350	6	26746	2056	0	1244618.0	null	null	null	null	0	1244618.0	0	1244618.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	5.832300ms	2056	5.832300ms	0.0	5.832300ms	2056	5.832300ms	0.0	
274	361	11	30529	3783	0	1244618.0	null	null	null	null	0	1244618.0	0	1244618.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	11.093200ms	3783	11.093200ms	0.0	11.093200ms	3783	11.093200ms	0.0	
275	378	16	34312	3783	0	1244618.0	null	null	null	null	0	1244618.0	0	1244618.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	16.283100ms	3783	16.283100ms	0.0	16.283100ms	3783	16.283100ms	0.0	
276	391	12	38095	3783	0	1244618.0	null	null	null	null	0	1244618.0	0	1244618.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	12.100100ms	3783	12.100100ms	0.0	12.100100ms	3783	12.100100ms	0.0	
277	402	11	41878	3783	0	1244618.0	null	null	null	null	0	1244618.0	0	1244618.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	10.301800ms	3783	10.301800ms	0.0	10.301800ms	3783	10.301800ms	0.0	
278	413	11	45661	3783	0	1244618.0	null	null	null	null	0	1244618.0	0	1244618.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	10.549200ms	3783	10.549200ms	0.0	10.549200ms	3783	10.549200ms	0.0	
279	424	10	49444	3783	0	1244618.0	null	null	null	null	0	1244618.0	0	1244618.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	10.273100ms	3783	10.273100ms	0.0	10.273100ms	3783	10.273100ms	0.0	
280	436	12	53227	3783	0	1244618.0	null	null	null	null	0	1244618.0	0	1244618.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	11.528300ms	3783	11.528300ms	0.0	11.528300ms	3783	11.528300ms	0.0	
