"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
835	11101	12	1049082	1250	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.348904ms	1050	20.348904ms	0.0	2.184700ms	105	2.184700ms	0.0	1.629008ms	40	1.629008ms	0.0	18.999400ms	202	18.999400ms	0.0	9.471600ms	101	9.471600ms	0.0	
836	11115	13	1050357	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.796302ms	1050	20.796302ms	0.0	2.101700ms	105	2.101700ms	0.0	1.402997ms	40	1.402997ms	0.0	20.285900ms	202	20.285900ms	0.0	10.160400ms	101	10.160400ms	0.0	
837	11127	12	1051632	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.360299ms	1050	20.360299ms	0.0	2.202300ms	105	2.202300ms	0.0	1.550300ms	40	1.550300ms	0.0	19.019401ms	202	19.019401ms	0.0	9.489300ms	101	9.489300ms	0.0	
838	11141	13	1052897	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.081298ms	1050	20.081298ms	0.0	2.144200ms	105	2.144200ms	0.0	1.536008ms	40	1.536008ms	0.0	19.685200ms	202	19.685200ms	0.0	9.830900ms	101	9.830900ms	0.0	
839	11155	13	1054151	1254	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.894405ms	1050	20.894405ms	0.0	2.176499ms	105	2.176499ms	0.0	1.368196ms	40	1.368196ms	0.0	20.738801ms	195	20.738801ms	0.0	10.381300ms	101	10.381300ms	0.0	
840	11168	12	1055409	1258	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.156102ms	1050	21.156102ms	0.0	2.134201ms	105	2.134201ms	0.0	1.454513ms	40	1.454513ms	0.0	19.047601ms	202	19.047601ms	0.0	9.554300ms	101	9.554300ms	0.0	
841	11181	12	1056676	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.980304ms	1050	19.980304ms	0.0	1.770401ms	105	1.770401ms	0.0	1.430198ms	40	1.430198ms	0.0	19.126300ms	202	19.126300ms	0.0	9.562500ms	101	9.562500ms	0.0	
842	11194	13	1057931	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.816101ms	1050	21.816101ms	0.0	2.178700ms	105	2.178700ms	0.0	1.539295ms	40	1.539295ms	0.0	19.379599ms	195	19.379599ms	0.0	9.675099ms	94	9.675099ms	0.0	
843	11207	13	1059187	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.114304ms	1050	20.114304ms	0.0	2.156800ms	105	2.156800ms	0.0	1.485200ms	40	1.485200ms	0.0	19.140900ms	202	19.140900ms	0.0	9.557200ms	101	9.557200ms	0.0	
844	11221	13	1060442	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.305799ms	1050	20.305799ms	0.0	2.231300ms	105	2.231300ms	0.0	1.376896ms	40	1.376896ms	0.0	20.992400ms	202	20.992400ms	0.0	10.503900ms	101	10.503900ms	0.0	
845	11234	13	1061700	1258	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.011197ms	1050	20.011197ms	0.0	2.146199ms	105	2.146199ms	0.0	1.502401ms	40	1.502401ms	0.0	19.523301ms	202	19.523301ms	0.0	9.763700ms	101	9.763700ms	0.0	
846	11247	12	1062961	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.268097ms	1050	21.268097ms	0.0	2.234500ms	105	2.234500ms	0.0	1.455296ms	40	1.455296ms	0.0	19.120101ms	202	19.120101ms	0.0	9.553800ms	101	9.553800ms	0.0	
847	11260	12	1064218	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.058798ms	1050	21.058798ms	0.0	2.237701ms	105	2.237701ms	0.0	1.382107ms	40	1.382107ms	0.0	18.955599ms	202	18.955599ms	0.0	9.473699ms	101	9.473699ms	0.0	
848	11273	13	1065481	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.161298ms	1050	20.161298ms	0.0	2.219900ms	105	2.219900ms	0.0	1.598296ms	40	1.598296ms	0.0	19.308001ms	202	19.308001ms	0.0	9.637600ms	101	9.637600ms	0.0	
849	11286	13	1066744	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.453198ms	1050	20.453198ms	0.0	2.165400ms	105	2.165400ms	0.0	1.534605ms	40	1.534605ms	0.0	19.122900ms	202	19.122900ms	0.0	9.583400ms	101	9.583400ms	0.0	
850	11300	13	1068017	1273	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.755498ms	1050	21.755498ms	0.0	2.365400ms	105	2.365400ms	0.0	1.381094ms	40	1.381094ms	0.0	20.160900ms	202	20.160900ms	0.0	10.059500ms	101	10.059500ms	0.0	
851	11313	13	1069266	1249	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.186500ms	1050	20.186500ms	0.0	2.162500ms	105	2.162500ms	0.0	1.892496ms	40	1.892496ms	0.0	19.394700ms	202	19.394700ms	0.0	9.695700ms	101	9.695700ms	0.0	
852	11326	13	1070528	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.523801ms	1050	20.523801ms	0.0	2.193100ms	105	2.193100ms	0.0	1.553697ms	40	1.553697ms	0.0	19.596800ms	202	19.596800ms	0.0	9.771700ms	101	9.771700ms	0.0	
853	11340	14	1071801	1273	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	30.326005ms	1050	30.326005ms	0.0	3.382601ms	105	3.382601ms	0.0	1.397797ms	40	1.397797ms	0.0	18.981801ms	202	18.981801ms	0.0	9.506801ms	101	9.506801ms	0.0	
854	11353	13	1073056	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.397702ms	1050	20.397702ms	0.0	2.173900ms	105	2.173900ms	0.0	1.773800ms	40	1.773800ms	0.0	19.308201ms	202	19.308201ms	0.0	9.650001ms	101	9.650001ms	0.0	
855	11367	13	1074325	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.444899ms	1050	20.444899ms	0.0	2.172500ms	105	2.172500ms	0.0	1.370609ms	40	1.370609ms	0.0	19.149700ms	202	19.149700ms	0.0	9.577200ms	101	9.577200ms	0.0	
856	11380	13	1075591	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.569400ms	1050	20.569400ms	0.0	2.266200ms	105	2.266200ms	0.0	1.616602ms	40	1.616602ms	0.0	19.169099ms	202	19.169099ms	0.0	9.576699ms	101	9.576699ms	0.0	
857	11393	13	1076841	1250	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.134995ms	1050	20.134995ms	0.0	2.176599ms	105	2.176599ms	0.0	1.451405ms	40	1.451405ms	0.0	19.278500ms	202	19.278500ms	0.0	9.634600ms	101	9.634600ms	0.0	
858	11407	14	1078115	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	28.393697ms	1050	28.393697ms	0.0	3.149800ms	105	3.149800ms	0.0	1.258099ms	40	1.258099ms	0.0	19.640501ms	202	19.640501ms	0.0	9.804101ms	101	9.804101ms	0.0	
859	11420	13	1079385	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.247302ms	1050	20.247302ms	0.0	2.177800ms	105	2.177800ms	0.0	1.294700ms	40	1.294700ms	0.0	19.762798ms	202	19.762798ms	0.0	9.862699ms	101	9.862699ms	0.0	
860	11434	13	1080653	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.655901ms	1050	21.655901ms	0.0	2.351601ms	105	2.351601ms	0.0	1.259299ms	40	1.259299ms	0.0	19.954701ms	202	19.954701ms	0.0	9.981ms	101	9.981ms	0.0	
861	11447	13	1081912	1259	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.174601ms	1050	20.174601ms	0.0	1.396900ms	105	1.396900ms	0.0	1.278795ms	40	1.278795ms	0.0	19.970400ms	202	19.970400ms	0.0	9.980800ms	101	9.980800ms	0.0	
862	11460	13	1083179	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.182300ms	1050	21.182300ms	0.0	2.070699ms	105	2.070699ms	0.0	1.247597ms	40	1.247597ms	0.0	20.075500ms	202	20.075500ms	0.0	10.026300ms	101	10.026300ms	0.0	
863	11475	14	1084450	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	28.048501ms	1050	28.048501ms	0.0	3.143001ms	105	3.143001ms	0.0	1.307207ms	40	1.307207ms	0.0	19.773799ms	202	19.773799ms	0.0	9.926999ms	101	9.926999ms	0.0	
864	11488	13	1085726	1276	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.893896ms	1050	21.893896ms	0.0	1.847300ms	105	1.847300ms	0.0	1.854700ms	40	1.854700ms	0.0	19.885999ms	202	19.885999ms	0.0	9.932899ms	101	9.932899ms	0.0	
865	11502	13	1086996	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.312799ms	1050	20.312799ms	0.0	2.140300ms	105	2.140300ms	0.0	1.209098ms	40	1.209098ms	0.0	19.916199ms	202	19.916199ms	0.0	9.941599ms	101	9.941599ms	0.0	
866	11516	14	1088268	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.227602ms	1050	22.227602ms	0.0	2.327001ms	105	2.327001ms	0.0	1.236602ms	40	1.236602ms	0.0	21.411099ms	202	21.411099ms	0.0	10.743299ms	101	10.743299ms	0.0	
867	11531	14	1089534	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.612099ms	1050	21.612099ms	0.0	2.239200ms	105	2.239200ms	0.0	1.280691ms	40	1.280691ms	0.0	23.286600ms	202	23.286600ms	0.0	11.670100ms	101	11.670100ms	0.0	
868	11545	14	1090805	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	28.682901ms	1050	28.682901ms	0.0	3.387800ms	105	3.387800ms	0.0	1.260694ms	40	1.260694ms	0.0	19.824300ms	202	19.824300ms	0.0	9.837600ms	101	9.837600ms	0.0	
869	11559	13	1092087	1282	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.090599ms	1050	22.090599ms	0.0	2.225599ms	105	2.225599ms	0.0	1.316205ms	40	1.316205ms	0.0	19.771201ms	202	19.771201ms	0.0	9.873800ms	101	9.873800ms	0.0	
870	11572	13	1093355	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.558001ms	1050	21.558001ms	0.0	2.217200ms	105	2.217200ms	0.0	1.300697ms	40	1.300697ms	0.0	20.255400ms	202	20.255400ms	0.0	10.119500ms	101	10.119500ms	0.0	
871	11587	14	1094619	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.646002ms	1050	32.646002ms	0.0	3.644800ms	105	3.644800ms	0.0	1.331098ms	40	1.331098ms	0.0	19.809900ms	202	19.809900ms	0.0	9.903500ms	101	9.903500ms	0.0	
872	11601	14	1095887	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.818400ms	1050	22.818400ms	0.0	2.119ms	105	2.119ms	0.0	1.544695ms	40	1.544695ms	0.0	21.046098ms	202	21.046098ms	0.0	10.509099ms	101	10.509099ms	0.0	
873	11615	14	1097148	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	29.099398ms	1050	29.099398ms	0.0	3.425200ms	105	3.425200ms	0.0	1.587502ms	40	1.587502ms	0.0	19.784700ms	202	19.784700ms	0.0	9.876700ms	101	9.876700ms	0.0	
874	11629	13	1098398	1250	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	17.758200ms	1050	17.758200ms	0.0	2.177699ms	105	2.177699ms	0.0	1.401710ms	40	1.401710ms	0.0	19.385300ms	195	19.385300ms	0.0	9.708500ms	101	9.708500ms	0.0	
875	11642	13	1099677	1279	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.529404ms	1050	20.529404ms	0.0	2.181900ms	105	2.181900ms	0.0	1.326797ms	40	1.326797ms	0.0	20.315699ms	202	20.315699ms	0.0	10.146899ms	101	10.146899ms	0.0	
876	11656	13	1100950	1273	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.812801ms	1050	23.812801ms	0.0	2.295500ms	105	2.295500ms	0.0	1.405891ms	40	1.405891ms	0.0	19.989601ms	202	19.989601ms	0.0	9.924ms	101	9.924ms	0.0	
877	11671	14	1102216	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	24.477198ms	1050	24.477198ms	0.0	2.538500ms	105	2.538500ms	0.0	1.268703ms	40	1.268703ms	0.0	20.012700ms	195	20.012700ms	0.0	9.987400ms	94	9.987400ms	0.0	
878	11686	14	1103479	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.722302ms	1050	33.722302ms	0.0	3.757099ms	105	3.757099ms	0.0	1.251099ms	40	1.251099ms	0.0	19.922499ms	202	19.922499ms	0.0	9.944900ms	101	9.944900ms	0.0	
879	11699	12	1104744	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.272206ms	1050	20.272206ms	0.0	1.457300ms	105	1.457300ms	0.0	1.435197ms	40	1.435197ms	0.0	19.185201ms	202	19.185201ms	0.0	9.585700ms	101	9.585700ms	0.0	
880	11714	15	1106009	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.733403ms	1050	20.733403ms	0.0	2.006500ms	105	2.006500ms	0.0	1.535101ms	40	1.535101ms	0.0	23.141199ms	202	23.141199ms	0.0	11.583699ms	101	11.583699ms	0.0	
881	11728	13	1107275	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.074402ms	1050	22.074402ms	0.0	2.328800ms	105	2.328800ms	0.0	1.284405ms	40	1.284405ms	0.0	20.835ms	202	20.835ms	0.0	10.430401ms	101	10.430401ms	0.0	
882	11741	13	1108546	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.012998ms	1050	21.012998ms	0.0	2.394401ms	105	2.394401ms	0.0	1.298300ms	40	1.298300ms	0.0	19.999400ms	202	19.999400ms	0.0	10.031400ms	101	10.031400ms	0.0	
883	11757	16	1109809	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	48.264499ms	1050	48.264499ms	0.0	4.827300ms	105	4.827300ms	0.0	1.427303ms	40	1.427303ms	0.0	20.486400ms	202	20.486400ms	0.0	10.203901ms	101	10.203901ms	0.0	
884	11772	14	1111066	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.354403ms	1050	23.354403ms	0.0	2.335600ms	105	2.335600ms	0.0	1.345497ms	40	1.345497ms	0.0	21.867300ms	202	21.867300ms	0.0	10.953300ms	101	10.953300ms	0.0	
885	11785	12	1112335	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.132700ms	1050	20.132700ms	0.0	2.166899ms	105	2.166899ms	0.0	1.361103ms	40	1.361103ms	0.0	19.315300ms	202	19.315300ms	0.0	9.667900ms	101	9.667900ms	0.0	
886	11798	13	1113607	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.095205ms	1050	21.095205ms	0.0	2.171100ms	105	2.171100ms	0.0	1.499994ms	40	1.499994ms	0.0	18.867ms	202	18.867ms	0.0	9.462200ms	101	9.462200ms	0.0	
887	11811	13	1114875	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.126500ms	1050	20.126500ms	0.0	2.151100ms	105	2.151100ms	0.0	1.640796ms	40	1.640796ms	0.0	19.209099ms	202	19.209099ms	0.0	9.592599ms	101	9.592599ms	0.0	
888	11826	14	1116149	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.491599ms	1050	33.491599ms	0.0	3.478800ms	105	3.478800ms	0.0	1.198799ms	40	1.198799ms	0.0	19.766700ms	202	19.766700ms	0.0	9.889600ms	101	9.889600ms	0.0	
889	11839	13	1117426	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.813399ms	1050	22.813399ms	0.0	2.409600ms	105	2.409600ms	0.0	1.295605ms	40	1.295605ms	0.0	19.596ms	202	19.596ms	0.0	9.813100ms	101	9.813100ms	0.0	
890	11852	13	1118685	1259	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.185601ms	1050	20.185601ms	0.0	2.255601ms	105	2.255601ms	0.0	1.331603ms	40	1.331603ms	0.0	20.077501ms	202	20.077501ms	0.0	10.024ms	101	10.024ms	0.0	
891	11866	13	1119956	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.329503ms	1050	20.329503ms	0.0	2.152001ms	105	2.152001ms	0.0	1.570603ms	40	1.570603ms	0.0	19.298300ms	202	19.298300ms	0.0	9.655499ms	101	9.655499ms	0.0	
892	11879	13	1121219	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.360299ms	1050	20.360299ms	0.0	2.149300ms	105	2.149300ms	0.0	1.636799ms	40	1.636799ms	0.0	19.681300ms	202	19.681300ms	0.0	9.817700ms	101	9.817700ms	0.0	
893	11894	14	1122483	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.363800ms	1050	33.363800ms	0.0	3.498900ms	105	3.498900ms	0.0	1.448499ms	40	1.448499ms	0.0	19.601900ms	202	19.601900ms	0.0	9.815900ms	101	9.815900ms	0.0	
894	11908	14	1123740	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.266906ms	1050	20.266906ms	0.0	2.180300ms	105	2.180300ms	0.0	1.474599ms	40	1.474599ms	0.0	21.262599ms	202	21.262599ms	0.0	10.623899ms	101	10.623899ms	0.0	
895	11921	13	1125008	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.881098ms	1050	20.881098ms	0.0	2.177ms	105	2.177ms	0.0	1.537811ms	40	1.537811ms	0.0	19.214900ms	202	19.214900ms	0.0	9.596800ms	101	9.596800ms	0.0	
896	11934	12	1126271	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.238200ms	1050	20.238200ms	0.0	2.278200ms	105	2.278200ms	0.0	1.386792ms	40	1.386792ms	0.0	18.856698ms	202	18.856698ms	0.0	9.407399ms	101	9.407399ms	0.0	
897	11947	13	1127538	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.228502ms	1050	21.228502ms	0.0	2.081ms	105	2.081ms	0.0	1.433301ms	40	1.433301ms	0.0	19.340401ms	202	19.340401ms	0.0	9.673100ms	101	9.673100ms	0.0	
898	11962	14	1128802	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.916097ms	1050	33.916097ms	0.0	3.526499ms	105	3.526499ms	0.0	1.453104ms	40	1.453104ms	0.0	19.749300ms	202	19.749300ms	0.0	9.878900ms	101	9.878900ms	0.0	
899	11975	13	1130065	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.172699ms	1050	20.172699ms	0.0	2.176500ms	105	2.176500ms	0.0	1.590796ms	40	1.590796ms	0.0	19.391200ms	202	19.391200ms	0.0	9.703100ms	101	9.703100ms	0.0	
900	11988	12	1131322	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.378999ms	1050	20.378999ms	0.0	2.174500ms	105	2.174500ms	0.0	1.495591ms	40	1.495591ms	0.0	18.924001ms	202	18.924001ms	0.0	9.461801ms	101	9.461801ms	0.0	
901	12001	13	1132590	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.154699ms	1050	20.154699ms	0.0	2.160401ms	105	2.160401ms	0.0	1.543199ms	40	1.543199ms	0.0	19.330900ms	202	19.330900ms	0.0	9.654100ms	101	9.654100ms	0.0	
902	12014	13	1133848	1258	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.227899ms	1050	20.227899ms	0.0	2.129800ms	105	2.129800ms	0.0	1.428197ms	40	1.428197ms	0.0	19.322099ms	202	19.322099ms	0.0	9.676600ms	101	9.676600ms	0.0	
903	12029	14	1135121	1273	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	35.045099ms	1050	35.045099ms	0.0	3.411900ms	105	3.411900ms	0.0	1.550698ms	40	1.550698ms	0.0	19.445500ms	202	19.445500ms	0.0	9.689900ms	101	9.689900ms	0.0	
904	12042	13	1136381	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.374501ms	1050	21.374501ms	0.0	2.279901ms	105	2.279901ms	0.0	1.548498ms	40	1.548498ms	0.0	19.167499ms	202	19.167499ms	0.0	9.563199ms	101	9.563199ms	0.0	
905	12055	13	1137643	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.758305ms	1050	20.758305ms	0.0	2.207999ms	105	2.207999ms	0.0	1.349602ms	40	1.349602ms	0.0	19.373900ms	202	19.373900ms	0.0	9.662200ms	101	9.662200ms	0.0	
906	12068	12	1138904	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.103001ms	1050	20.103001ms	0.0	2.220300ms	105	2.220300ms	0.0	1.615294ms	40	1.615294ms	0.0	18.983099ms	202	18.983099ms	0.0	9.49ms	101	9.49ms	0.0	
907	12083	15	1140179	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.423797ms	1050	21.423797ms	0.0	2.353500ms	105	2.353500ms	0.0	1.254001ms	40	1.254001ms	0.0	22.906701ms	202	22.906701ms	0.0	11.447400ms	101	11.447400ms	0.0	
908	12097	14	1141451	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	34.437799ms	1050	34.437799ms	0.0	3.549599ms	105	3.549599ms	0.0	1.429197ms	40	1.429197ms	0.0	19.624700ms	202	19.624700ms	0.0	9.837400ms	101	9.837400ms	0.0	
909	12111	13	1142702	1251	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.520098ms	1050	20.520098ms	0.0	2.238599ms	105	2.238599ms	0.0	1.443395ms	40	1.443395ms	0.0	19.657700ms	195	19.657700ms	0.0	9.839500ms	101	9.839500ms	0.0	
910	12123	12	1143959	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.061399ms	1050	20.061399ms	0.0	2.199300ms	105	2.199300ms	0.0	1.262596ms	40	1.262596ms	0.0	19.332601ms	202	19.332601ms	0.0	9.670601ms	101	9.670601ms	0.0	
