"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
152	4747	33	44875	236	0	4606.674999999999	3	49097.513	4	49210.92199999999	9	51462.009	8	50493.492	1.7976931348623157E308	0.0	24.056900ms	110	24.056900ms	0.0	24.056900ms	110	24.056900ms	0.0	719.9us	20	719.9us	0.0	17.281700ms	107	17.281700ms	4.300135484676489E-4	8.831ms	101	8.831ms	0.0	
153	4780	33	45107	232	0	4606.674999999999	3	49097.513	4	49210.92199999999	6	51438.236000000004	5	49713.366	1.7976931348623157E308	0.0	23.887900ms	110	23.887900ms	0.0	23.887900ms	110	23.887900ms	0.0	807.3us	20	807.3us	0.0	15.897600ms	104	15.897600ms	3.577452341889408E-4	8.182ms	101	8.182ms	0.0	
154	4816	35	45341	234	0	4606.674999999999	3	49097.513	4	49210.92199999999	6	51042.31400000001	5	49713.366	1.7976931348623157E308	0.0	24.704600ms	110	24.704600ms	0.0	24.704600ms	110	24.704600ms	0.0	808.9us	20	808.9us	0.0	18.937500ms	104	18.937500ms	7.400997008708106E-5	9.623300ms	101	9.623300ms	0.0	
155	4851	34	45583	242	0	4606.674999999999	6	40728.89	3	49097.513	2	50976.07399999999	9	49547.33900000001	1.7976931348623157E308	0.0	24.376100ms	110	24.376100ms	0.0	24.376100ms	110	24.376100ms	0.0	809.7us	20	809.7us	0.0	18.223200ms	112	18.223200ms	0.0018040746126271423	9.376300ms	101	9.376300ms	0.0	
156	4886	34	45816	233	0	4606.674999999999	6	40728.89	3	49097.513	7	50959.86499999998	9	49547.33900000001	1.7976931348623157E308	0.0	24.567600ms	110	24.567600ms	0.0	24.567600ms	110	24.567600ms	0.0	695.2us	20	695.2us	0.0	17.448700ms	104	17.448700ms	1.9432381914337543E-5	8.951500ms	101	8.951500ms	0.0	
157	4919	33	46070	254	0	4606.674999999999	6	40728.89	3	49097.513	2	50873.05299999999	9	49547.33900000001	1.7976931348623157E308	0.0	23.458300ms	110	23.458300ms	0.0	23.458300ms	110	23.458300ms	0.0	814.6us	20	814.6us	0.0	16.691ms	125	16.691ms	8.207054708641781E-5	8.500600ms	101	8.500600ms	0.0	
158	4952	32	46308	238	0	4606.674999999999	6	40728.89	2	48210.17	8	50493.492	1	49253.399	1.7976931348623157E308	0.0	23.180700ms	110	23.180700ms	0.0	23.180700ms	110	23.180700ms	0.0	800.1us	20	800.1us	0.0	16.330500ms	108	16.330500ms	4.8466373885746634E-4	8.335600ms	101	8.335600ms	0.0	
159	4989	37	46552	244	0	4606.674999999999	6	40728.89	2	48210.17	7	50437.07699999998	1	49253.399	1.7976931348623157E308	0.0	26.107500ms	110	26.107500ms	0.0	26.107500ms	110	26.107500ms	0.0	908.6us	20	908.6us	0.0	19.546500ms	115	19.546500ms	5.565659139149767E-5	9.980400ms	101	9.980400ms	0.0	
160	5026	36	46815	263	0	4606.674999999999	6	40728.89	2	48210.17	8	50170.308000000005	4	49210.92199999999	1.7976931348623157E308	0.0	24.903700ms	110	24.903700ms	0.0	24.903700ms	110	24.903700ms	0.0	749.8us	20	749.8us	0.0	20.783400ms	133	20.783400ms	2.4715825323549234E-4	10.519600ms	101	10.519600ms	0.0	
161	5059	33	47048	233	0	4606.674999999999	6	40728.89	2	48210.17	8	50114.281	4	49210.92199999999	1.7976931348623157E308	0.0	23.151800ms	110	23.151800ms	0.0	23.151800ms	110	23.151800ms	0.0	781.7us	20	781.7us	0.0	17.310400ms	103	17.310400ms	1.0842099201597434E-5	8.847500ms	101	8.847500ms	0.0	
162	5096	36	47280	232	0	4606.674999999999	6	40728.89	8	48146.552	5	49713.366	3	49097.513	1.7976931348623157E308	0.0	25.098500ms	110	25.098500ms	0.0	25.098500ms	110	25.098500ms	0.0	676.7us	20	676.7us	0.0	20.799ms	102	20.799ms	3.849493677124437E-4	10.590600ms	94	10.590600ms	0.0	
163	5132	36	47518	238	0	4606.674999999999	6	40728.89	8	48146.552	9	49547.33900000001	5	48946.004	1.7976931348623157E308	0.0	25.274300ms	110	25.274300ms	0.0	25.274300ms	110	25.274300ms	0.0	846.5us	20	846.5us	0.0	18.808200ms	110	18.808200ms	1.4032480081550255E-4	9.574500ms	101	9.574500ms	0.0	
164	5166	33	47752	234	0	4606.674999999999	6	40728.89	8	48146.552	1	49253.399	5	48946.004	1.7976931348623157E308	0.0	24.106200ms	110	24.106200ms	0.0	24.106200ms	110	24.106200ms	0.0	863.7us	20	863.7us	0.0	16.348400ms	104	16.348400ms	9.449723502732453E-5	8.346500ms	101	8.346500ms	0.0	
165	5199	32	47985	233	0	4606.674999999999	6	40728.89	1	46524.028999999995	4	49210.92199999999	7	48779.10699999999	1.7976931348623157E308	0.0	23.429500ms	110	23.429500ms	0.0	23.429500ms	110	23.429500ms	0.0	833.3us	20	833.3us	0.0	16.537500ms	104	16.537500ms	5.328351512896066E-4	8.449200ms	101	8.449200ms	0.0	
166	5234	35	48219	234	0	4606.674999999999	6	40728.89	1	46524.028999999995	3	49097.513	4	48702.200999999994	1.7976931348623157E308	0.0	24.998500ms	110	24.998500ms	0.0	24.998500ms	110	24.998500ms	0.0	781.9us	20	781.9us	0.0	17.569800ms	104	17.569800ms	9.939964296793852E-5	9.039600ms	101	9.039600ms	0.0	
167	5269	34	48458	239	0	4606.674999999999	6	40728.89	1	46524.028999999995	9	49060.40200000001	2	48210.17	1.7976931348623157E308	0.0	23.883800ms	110	23.883800ms	0.0	23.883800ms	110	23.883800ms	0.0	810.9us	20	810.9us	0.0	18.675300ms	111	18.675300ms	2.2831214604614593E-4	9.529ms	101	9.529ms	0.0	
168	5304	35	48758	300	0	4606.674999999999	6	40728.89	1	46524.028999999995	5	48946.004	2	48210.17	1.7976931348623157E308	0.0	25.272900ms	110	25.272900ms	0.0	25.272900ms	110	25.272900ms	0.0	808.1us	20	808.1us	0.0	17.732500ms	171	17.732500ms	8.097000616977447E-5	8.912200ms	101	8.912200ms	0.0	
169	5337	33	48990	232	0	4606.674999999999	6	40728.89	5	43386.172000000006	7	48779.10699999999	8	48146.552	1.7976931348623157E308	0.0	23.046700ms	110	23.046700ms	0.0	23.046700ms	110	23.046700ms	0.0	972.7us	20	972.7us	0.0	16.803800ms	103	16.803800ms	0.001102826524026571	8.596200ms	101	8.596200ms	0.0	
170	5370	32	49226	236	0	4606.674999999999	6	40728.89	5	43386.172000000006	4	48702.200999999994	3	47853.252	1.7976931348623157E308	0.0	22.990400ms	110	22.990400ms	0.0	22.990400ms	110	22.990400ms	0.0	978.4us	20	978.4us	0.0	16.725400ms	106	16.725400ms	4.654964265745977E-4	8.553300ms	101	8.553300ms	0.0	
171	5405	34	49477	251	0	4606.674999999999	6	40728.89	5	43386.172000000006	9	48381.118	3	47853.252	1.7976931348623157E308	0.0	23.712700ms	110	23.712700ms	0.0	23.712700ms	110	23.712700ms	0.0	711.4us	20	711.4us	0.0	18.806800ms	121	18.806800ms	7.170633208850511E-5	9.549800ms	101	9.549800ms	0.0	
172	5442	37	49714	237	0	4606.674999999999	6	40728.89	5	43386.172000000006	4	48279.63799999999	1	46524.028999999995	1.7976931348623157E308	0.0	26.297500ms	110	26.297500ms	0.0	26.297500ms	110	26.297500ms	0.0	794.6us	20	794.6us	0.0	18.629600ms	107	18.629600ms	9.170743865850605E-4	9.508800ms	101	9.508800ms	0.0	
173	5475	33	49951	237	0	4606.674999999999	6	40728.89	5	43386.172000000006	2	48210.17	1	46524.028999999995	1.7976931348623157E308	0.0	23.151500ms	110	23.151500ms	0.0	23.151500ms	110	23.151500ms	0.0	962.9us	20	962.9us	0.0	17.272900ms	108	17.272900ms	2.5770717790508886E-4	8.820400ms	101	8.820400ms	0.0	
174	5510	35	50184	233	0	4606.674999999999	6	40728.89	5	43386.172000000006	8	48146.552	2	46384.27099999999	1.7976931348623157E308	0.0	24.044300ms	110	24.044300ms	0.0	24.044300ms	110	24.044300ms	0.0	728.6us	20	728.6us	0.0	19.474500ms	103	19.474500ms	3.6770612419084156E-4	9.903100ms	101	9.903100ms	0.0	
175	5545	34	50423	239	0	4606.674999999999	6	40728.89	5	43386.172000000006	8	47911.352000000006	2	46384.27099999999	1.7976931348623157E308	0.0	24.054ms	110	24.054ms	0.0	24.054ms	110	24.054ms	0.0	690us	20	690us	0.0	19.112100ms	110	19.112100ms	4.4409863829538005E-5	9.705200ms	101	9.705200ms	0.0	
176	5578	33	50674	251	0	4606.674999999999	6	40728.89	5	43386.172000000006	3	47853.252	2	46384.27099999999	1.7976931348623157E308	0.0	23.388400ms	110	23.388400ms	0.0	23.388400ms	110	23.388400ms	0.0	906.6us	20	906.6us	0.0	17.459ms	123	17.459ms	2.056949248942016E-5	8.882600ms	101	8.882600ms	0.0	
177	5616	37	50907	233	0	4606.674999999999	6	40728.89	5	43386.172000000006	8	47790.134000000005	2	46384.27099999999	1.7976931348623157E308	0.0	26.155600ms	110	26.155600ms	0.0	26.155600ms	110	26.155600ms	0.0	690.6us	20	690.6us	0.0	19.929500ms	103	19.929500ms	2.0637162544477172E-4	10.167500ms	101	10.167500ms	0.0	
178	5650	34	51143	236	0	4606.674999999999	6	40728.89	5	43386.172000000006	4	46935.90099999999	2	46384.27099999999	1.7976931348623157E308	0.0	23.915300ms	110	23.915300ms	0.0	23.915300ms	110	23.915300ms	0.0	847.5us	20	847.5us	0.0	18.583600ms	108	18.583600ms	2.366153572540645E-4	9.518900ms	101	9.518900ms	0.0	
179	5683	33	51376	233	0	4606.674999999999	6	40728.89	5	43386.172000000006	3	46836.07	7	46372.21799999999	1.7976931348623157E308	0.0	23.176400ms	110	23.176400ms	0.0	23.176400ms	110	23.176400ms	0.0	766.8us	20	766.8us	0.0	17.467200ms	103	17.467200ms	2.2272846461493442E-4	8.914600ms	101	8.914600ms	0.0	
180	5716	33	51609	233	0	4606.674999999999	6	40728.89	5	43386.172000000006	3	46725.716	7	46372.21799999999	1.7976931348623157E308	0.0	22.977700ms	110	22.977700ms	0.0	22.977700ms	110	22.977700ms	0.0	979.5us	20	979.5us	0.0	17.790400ms	103	17.790400ms	2.2875490156462754E-5	9.077600ms	101	9.077600ms	0.0	
181	5751	34	51843	234	0	4606.674999999999	6	40728.89	5	43386.172000000006	8	46568.88300000001	4	45859.14299999999	1.7976931348623157E308	0.0	24.405800ms	110	24.405800ms	0.0	24.405800ms	110	24.405800ms	0.0	880.7us	20	880.7us	0.0	17.445ms	105	17.445ms	2.5877602898787585E-4	8.928ms	101	8.928ms	0.0	
182	5785	34	52084	241	0	4606.674999999999	6	40728.89	5	43386.172000000006	1	46524.028999999995	4	45859.14299999999	1.7976931348623157E308	0.0	23.382600ms	110	23.382600ms	0.0	23.382600ms	110	23.382600ms	0.0	829.3us	20	829.3us	0.0	19.556200ms	111	19.556200ms	6.095745780977169E-5	9.919600ms	101	9.919600ms	0.0	
183	5820	34	52340	256	0	4606.674999999999	6	40728.89	5	43386.172000000006	2	46384.27099999999	3	45456.109	1.7976931348623157E308	0.0	23.433600ms	110	23.433600ms	0.0	23.433600ms	110	23.433600ms	0.0	836.4us	20	836.4us	0.0	18.358400ms	126	18.358400ms	4.1890146975413826E-4	9.327800ms	101	9.327800ms	0.0	
184	5853	33	52634	294	0	4606.674999999999	6	40728.89	5	43386.172000000006	7	46372.21799999999	3	45456.109	1.7976931348623157E308	0.0	23.004ms	110	23.004ms	0.0	23.004ms	110	23.004ms	0.0	797.2us	20	797.2us	0.0	18.555900ms	164	18.555900ms	5.774849735634555E-5	9.311ms	101	9.311ms	0.0	
185	5888	34	52868	234	0	4606.674999999999	6	40728.89	5	43386.172000000006	8	46253.78500000001	3	45456.109	1.7976931348623157E308	0.0	23.529900ms	110	23.529900ms	0.0	23.529900ms	110	23.529900ms	0.0	1.344900ms	20	1.344900ms	0.0	18.603700ms	106	18.603700ms	4.041294155585021E-5	9.486900ms	101	9.486900ms	0.0	
186	5922	34	53102	234	0	4606.674999999999	6	40728.89	5	43386.172000000006	7	46173.569999999985	3	45456.109	1.7976931348623157E308	0.0	23.660200ms	110	23.660200ms	0.0	23.660200ms	110	23.660200ms	0.0	720.5us	20	720.5us	0.0	18.435800ms	104	18.435800ms	6.423195753268995E-5	9.484500ms	101	9.484500ms	0.0	
187	5957	35	53338	236	0	4606.674999999999	6	40728.89	5	43386.172000000006	2	45944.97699999999	7	44725.175	1.7976931348623157E308	0.0	24.425100ms	110	24.425100ms	0.0	24.425100ms	110	24.425100ms	0.0	877.6us	20	877.6us	0.0	19.349ms	107	19.349ms	2.931634237759554E-4	9.877900ms	101	9.877900ms	0.0	
188	5991	33	53573	235	0	4606.674999999999	6	40728.89	5	43386.172000000006	8	45944.80400000001	7	44725.175	1.7976931348623157E308	0.0	23.299200ms	110	23.299200ms	0.0	23.299200ms	110	23.299200ms	0.0	871.7us	20	871.7us	0.0	18.455ms	105	18.455ms	5.327822161422907E-5	9.430100ms	101	9.430100ms	0.0	
189	6025	33	53813	240	0	4606.674999999999	6	40728.89	5	43386.172000000006	4	45859.14299999999	7	44725.175	1.7976931348623157E308	0.0	23.309ms	110	23.309ms	0.0	23.309ms	110	23.309ms	0.0	850.8us	20	850.8us	0.0	18.362ms	110	18.362ms	2.0211524799508275E-4	9.41ms	101	9.41ms	0.0	
190	6060	35	54047	234	0	4606.674999999999	6	40728.89	5	43386.172000000006	2	45687.950999999994	1	44068.416999999994	1.7976931348623157E308	0.0	24.401300ms	110	24.401300ms	0.0	24.401300ms	110	24.401300ms	0.0	710.1us	20	710.1us	0.0	18.480800ms	104	18.480800ms	4.7212735242851647E-4	9.454500ms	101	9.454500ms	0.0	
191	6094	34	54289	242	0	4606.674999999999	6	40728.89	5	43386.172000000006	3	45456.109	1	44068.416999999994	1.7976931348623157E308	0.0	23.530600ms	110	23.530600ms	0.0	23.530600ms	110	23.530600ms	0.0	712.4us	20	712.4us	0.0	18.981ms	113	18.981ms	7.486976200134405E-5	9.665800ms	101	9.665800ms	0.0	
192	6128	33	54542	253	0	4606.674999999999	6	40728.89	5	43386.172000000006	2	45301.418	9	43633.62600000001	1.7976931348623157E308	0.0	22.941500ms	110	22.941500ms	0.0	22.941500ms	110	22.941500ms	0.0	902.8us	20	902.8us	0.0	18.924600ms	123	18.924600ms	3.4451190557703153E-4	9.622400ms	101	9.622400ms	0.0	
193	6162	33	54780	238	0	4606.674999999999	6	40728.89	5	43386.172000000006	8	44923.32800000001	9	43633.62600000001	1.7976931348623157E308	0.0	23.095700ms	110	23.095700ms	0.0	23.095700ms	110	23.095700ms	0.0	865.3us	20	865.3us	0.0	18.608500ms	108	18.608500ms	3.2523918558788334E-4	9.503500ms	101	9.503500ms	0.0	
194	6198	36	55015	235	0	4606.674999999999	6	40728.89	5	43386.172000000006	7	44725.175	9	43633.62600000001	1.7976931348623157E308	0.0	24.263500ms	110	24.263500ms	0.0	24.263500ms	110	24.263500ms	0.0	974us	20	974us	0.0	20.665100ms	107	20.665100ms	1.061237027350716E-4	10.625800ms	101	10.625800ms	0.0	
195	6234	35	55252	237	0	4606.674999999999	6	40728.89	5	43386.172000000006	7	44725.174999999996	9	43633.62600000001	1.7976931348623157E308	0.0	24.423700ms	110	24.423700ms	0.0	24.423700ms	110	24.423700ms	0.0	865.6us	20	865.6us	0.0	19.938700ms	107	19.938700ms	1.0375916117992116E-18	10.152400ms	101	10.152400ms	0.0	
196	6270	36	55491	239	0	4606.674999999999	6	40728.89	5	43386.172000000006	8	44413.213	9	43633.62600000001	1.7976931348623157E308	0.0	25.137900ms	110	25.137900ms	0.0	25.137900ms	110	25.137900ms	0.0	845.4us	20	845.4us	0.0	19.120100ms	110	19.120100ms	1.8621584742008025E-4	9.732500ms	101	9.732500ms	0.0	
197	6305	34	55743	252	0	4606.674999999999	6	40728.89	8	41972.12400000001	1	44068.416999999994	4	43607.401999999995	1.7976931348623157E308	0.0	23.600100ms	110	23.600100ms	0.0	23.600100ms	110	23.600100ms	0.0	893.4us	20	893.4us	0.0	19.371200ms	123	19.371200ms	4.468546788659555E-4	9.842500ms	94	9.842500ms	0.0	
198	6339	33	55986	243	0	4606.674999999999	6	40728.89	8	41972.12400000001	1	44068.41699999999	4	43607.401999999995	1.7976931348623157E308	0.0	23.501500ms	110	23.501500ms	0.0	23.501500ms	110	23.501500ms	0.0	691us	20	691us	0.0	18.038400ms	114	18.038400ms	9.73879846162418E-19	9.188300ms	101	9.188300ms	0.0	
199	6372	33	56220	234	0	4606.674999999999	6	40728.89	8	41972.12400000001	7	43809.03599999999	3	43529.908	1.7976931348623157E308	0.0	23.076100ms	110	23.076100ms	0.0	23.076100ms	110	23.076100ms	0.0	852.2us	20	852.2us	0.0	18.258500ms	107	18.258500ms	3.559212905348334E-4	9.321100ms	101	9.321100ms	0.0	
200	6407	34	56484	264	0	4606.674999999999	6	40728.89	8	41972.12400000001	2	43710.168	5	43386.172000000006	1.7976931348623157E308	0.0	23.235700ms	110	23.235700ms	0.0	23.235700ms	110	23.235700ms	0.0	922.4us	20	922.4us	0.0	19.748200ms	135	19.748200ms	8.02186951500982E-5	10.012800ms	101	10.012800ms	0.0	
201	6442	35	56721	237	0	4606.674999999999	6	40728.89	8	41972.12400000001	9	43633.62600000001	7	43334.604999999996	1.7976931348623157E308	0.0	24.032ms	110	24.032ms	0.0	24.032ms	110	24.032ms	0.0	681.3us	20	681.3us	0.0	20.248200ms	107	20.248200ms	1.2929154470847377E-4	10.286800ms	101	10.286800ms	0.0	
202	6476	34	56953	232	0	4606.674999999999	6	40728.89	8	41972.12400000001	4	43607.401999999995	2	43105.473	1.7976931348623157E308	0.0	23.215600ms	110	23.215600ms	0.0	23.215600ms	110	23.215600ms	0.0	802.1us	20	802.1us	0.0	19.142ms	103	19.142ms	2.171158866801098E-4	9.749300ms	101	9.749300ms	0.0	
203	6510	33	57234	281	0	4606.674999999999	6	40728.89	8	41972.12400000001	3	43529.908	9	42657.850000000006	1.7976931348623157E308	0.0	23.381400ms	110	23.381400ms	0.0	23.381400ms	110	23.381400ms	0.0	721.7us	20	721.7us	0.0	18.065600ms	152	18.065600ms	2.2202501792072555E-4	9.126900ms	101	9.126900ms	0.0	
204	6543	33	57468	234	0	4606.674999999999	6	40728.89	8	41972.12400000001	5	43386.172000000006	3	42571.025	1.7976931348623157E308	0.0	23.394900ms	110	23.394900ms	0.0	23.394900ms	110	23.394900ms	0.0	1.093900ms	20	1.093900ms	0.0	18.122ms	104	18.122ms	2.1180905886945288E-4	9.239400ms	101	9.239400ms	0.0	
205	6579	35	57703	235	0	4606.674999999999	6	40728.89	8	41972.12400000001	7	43334.604999999996	3	42571.025	1.7976931348623157E308	0.0	25.007200ms	110	25.007200ms	0.0	25.007200ms	110	25.007200ms	0.0	979us	20	979us	0.0	18.172100ms	105	18.172100ms	5.52835787665893E-5	9.253300ms	101	9.253300ms	0.0	
206	6613	34	57940	237	0	4606.674999999999	7	39918.623	6	40728.89	5	43134.32500000001	1	42390.134	1.7976931348623157E308	0.0	23.438600ms	110	23.438600ms	0.0	23.438600ms	110	23.438600ms	0.0	797.7us	20	797.7us	0.0	18.445400ms	107	18.445400ms	7.367106593116683E-4	9.404600ms	101	9.404600ms	0.0	
207	6649	35	58173	233	0	4606.674999999999	7	39918.623	6	40728.89	2	43105.473	1	42390.134	1.7976931348623157E308	0.0	24.563700ms	110	24.563700ms	0.0	24.563700ms	110	24.563700ms	0.0	697.7us	20	697.7us	0.0	20.442800ms	103	20.442800ms	1.5063870894296543E-4	10.438200ms	101	10.438200ms	0.0	
208	6684	34	58410	237	0	4606.674999999999	7	39918.623	2	40660.668000000005	9	42657.850000000006	4	42135.748	1.7976931348623157E308	0.0	23.820300ms	110	23.820300ms	0.0	23.820300ms	110	23.820300ms	0.0	922.5us	20	922.5us	0.0	19.532700ms	108	19.532700ms	5.251556648811917E-4	9.931100ms	101	9.931100ms	0.0	
209	6719	35	58651	241	0	4606.674999999999	7	39918.623	9	40019.40400000001	3	42571.025	8	41972.12400000001	1.7976931348623157E308	0.0	24.301ms	110	24.301ms	0.0	24.301ms	110	24.301ms	0.0	899.1us	20	899.1us	0.0	19.326200ms	112	19.326200ms	5.522442779331015E-4	9.795400ms	101	9.795400ms	0.0	
210	6753	34	58888	237	0	4606.674999999999	7	39918.623	9	40019.40400000001	5	42465.062000000005	3	41210.587999999996	1.7976931348623157E308	0.0	23.694400ms	110	23.694400ms	0.0	23.694400ms	110	23.694400ms	0.0	774.9us	20	774.9us	0.0	18.461800ms	108	18.461800ms	2.958970071519053E-4	9.419900ms	101	9.419900ms	0.0	
211	6787	33	59120	232	0	4606.674999999999	5	39645.88300000001	7	39918.623	1	42390.134	6	40728.89	1.7976931348623157E308	0.0	23.109300ms	110	23.109300ms	0.0	23.109300ms	110	23.109300ms	0.0	886.9us	20	886.9us	0.0	18.394ms	103	18.394ms	6.445456244220854E-4	9.402600ms	101	9.402600ms	0.0	
212	6820	33	59376	256	0	4606.674999999999	5	39645.88300000001	1	39905.87200000001	4	42135.748	2	40660.668000000005	1.7976931348623157E308	0.0	23.248600ms	110	23.248600ms	0.0	23.248600ms	110	23.248600ms	0.0	788.7us	20	788.7us	0.0	18.213900ms	126	18.213900ms	4.651168377850609E-4	9.255100ms	101	9.255100ms	0.0	
213	6855	35	59613	237	0	4606.674999999999	5	39645.88300000001	1	39905.87200000001	4	42135.74799999999	2	40660.668000000005	1.7976931348623157E308	0.0	24.305600ms	110	24.305600ms	0.0	24.305600ms	110	24.305600ms	0.0	700us	20	700us	0.0	19.241400ms	107	19.241400ms	2.0751832235984233E-18	9.830600ms	101	9.830600ms	0.0	
214	6890	35	59869	256	0	4606.674999999999	4	37257.61999999999	5	39645.88300000001	8	41972.12400000001	9	40019.40400000001	1.7976931348623157E308	0.0	24.309600ms	110	24.309600ms	0.0	24.309600ms	110	24.309600ms	0.0	951.1us	20	951.1us	0.0	18.835400ms	126	18.835400ms	9.188231709403049E-4	9.563600ms	101	9.563600ms	0.0	
215	6925	34	60102	233	0	4606.674999999999	4	37257.61999999999	5	39645.88300000001	3	41210.587999999996	9	40019.40400000001	1.7976931348623157E308	0.0	23.629200ms	110	23.629200ms	0.0	23.629200ms	110	23.629200ms	0.0	713.7us	20	713.7us	0.0	19.463900ms	103	19.463900ms	2.7833637706871426E-4	9.910300ms	101	9.910300ms	0.0	
216	6960	35	60353	251	0	4606.674999999999	4	37257.61999999999	5	39645.88300000001	8	40768.84000000001	7	39918.623	1.7976931348623157E308	0.0	24.166600ms	110	24.166600ms	0.0	24.166600ms	110	24.166600ms	0.0	675.1us	20	675.1us	0.0	19.426300ms	121	19.426300ms	3.0025863039721145E-4	9.899200ms	101	9.899200ms	0.0	
217	6994	33	60591	238	0	4606.674999999999	4	37257.61999999999	8	39621.68400000001	6	40728.89	1	39905.87200000001	1.7976931348623157E308	0.0	23.224100ms	110	23.224100ms	0.0	23.224100ms	110	23.224100ms	0.0	872us	20	872us	0.0	18.206200ms	109	18.206200ms	2.5814732458605846E-4	9.262ms	101	9.262ms	0.0	
218	7029	35	60827	236	0	4606.674999999999	4	37257.61999999999	8	39621.68400000001	2	40660.668000000005	1	39905.87200000001	1.7976931348623157E308	0.0	24.426700ms	110	24.426700ms	0.0	24.426700ms	110	24.426700ms	0.0	1.115600ms	20	1.115600ms	0.0	18.508900ms	108	18.508900ms	1.2431866203844959E-4	9.416400ms	101	9.416400ms	0.0	
219	7063	34	61079	252	0	4606.674999999999	4	37257.61999999999	8	39621.68400000001	2	40349.41700000001	1	39905.87200000001	1.7976931348623157E308	0.0	23.764400ms	110	23.764400ms	0.0	23.764400ms	110	23.764400ms	0.0	709.2us	20	709.2us	0.0	18.267900ms	122	18.267900ms	6.274460874371282E-5	9.285600ms	101	9.285600ms	0.0	
220	7097	33	61323	244	0	4606.674999999999	4	37257.61999999999	2	39228.87500000001	6	40182.04699999999	3	39713.354	1.7976931348623157E308	0.0	23.086400ms	110	23.086400ms	0.0	23.086400ms	110	23.086400ms	0.0	971.3us	20	971.3us	0.0	18.333500ms	114	18.333500ms	2.4360490238244806E-4	9.332500ms	101	9.332500ms	0.0	
221	7135	38	61560	237	0	4606.674999999999	6	35955.945999999996	4	37257.61999999999	9	40019.40400000001	5	39645.88300000001	1.7976931348623157E308	0.0	27.527700ms	110	27.527700ms	0.0	27.527700ms	110	27.527700ms	0.0	724.2us	20	724.2us	0.0	20.531400ms	111	20.531400ms	9.475122554603042E-4	10.461200ms	101	10.461200ms	0.0	
222	7171	35	61793	233	0	4606.674999999999	6	35955.945999999996	4	37257.61999999999	7	39918.623	8	39621.68400000001	1.7976931348623157E308	0.0	24.287800ms	110	24.287800ms	0.0	24.287800ms	110	24.287800ms	0.0	690.1us	20	690.1us	0.0	19.444ms	103	19.444ms	2.9008840432865213E-4	9.933400ms	101	9.933400ms	0.0	
