"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	19194	270	187845	1250	22	975875.0	40	983146.0	6	998196.0	33	1204077.0	46	1113753.0	1.7976931348623157E308	0.0	263.074900ms	1100	263.074900ms	0.0	263.074900ms	1100	263.074900ms	0.0	3.269800ms	100	3.269800ms	0.0014233098491686336	5.739200ms	51	5.739200ms	0.0	5.739200ms	51	5.739200ms	0.0	
76	19455	260	189090	1245	22	975875.0	40	983146.0	6	998196.0	33	1204077.0	39	1113124.0	1.7976931348623157E308	0.0	254.044100ms	1100	254.044100ms	0.0	254.044100ms	1100	254.044100ms	0.0	3.288900ms	100	3.288900ms	8.803271907987864E-4	5.167600ms	51	5.167600ms	0.0	5.167600ms	51	5.167600ms	0.0	
77	19714	258	190337	1247	22	974145.0	40	983146.0	6	998196.0	33	1204077.0	41	1110387.0	1.7976931348623157E308	0.0	252.289400ms	1100	252.289400ms	0.0	252.289400ms	1100	252.289400ms	0.0	3.222700ms	100	3.222700ms	0.0019474234867868279	5.529800ms	48	5.529800ms	3.693266726442074E-5	5.529800ms	48	5.529800ms	3.693266726442074E-5	
78	19974	260	191585	1248	22	974145.0	40	983146.0	6	998196.0	33	1204077.0	15	1110006.0	1.7976931348623157E308	0.0	254.116700ms	1100	254.116700ms	0.0	254.116700ms	1100	254.116700ms	0.0	3.349500ms	100	3.349500ms	3.935151134231085E-4	5.243900ms	51	5.243900ms	0.0	5.243900ms	51	5.243900ms	0.0	
79	20228	253	192834	1249	22	974145.0	40	983146.0	6	998196.0	33	1204077.0	15	1110006.0	1.7976931348623157E308	0.0	247.478ms	1100	247.478ms	0.0	247.478ms	1100	247.478ms	0.0	3.360500ms	100	3.360500ms	0.0	5.141ms	51	5.141ms	0.0	5.141ms	51	5.141ms	0.0	
80	20489	261	194081	1247	22	974145.0	40	983146.0	6	998196.0	33	1204077.0	23	1103634.0	1.7976931348623157E308	0.0	254.488400ms	1100	254.488400ms	0.0	254.488400ms	1100	254.488400ms	0.0	3.749500ms	100	3.749500ms	0.0010587914000020127	5.542400ms	51	5.542400ms	0.0	5.542400ms	51	5.542400ms	0.0	
81	20739	250	195328	1247	22	974145.0	40	983146.0	6	998196.0	28	1194754.0	35	1099587.0	1.7976931348623157E308	0.0	243.545500ms	1100	243.545500ms	0.0	243.545500ms	1100	243.545500ms	0.0	3.33ms	100	3.33ms	4.3961717180162284E-4	5.326900ms	51	5.326900ms	0.0	5.326900ms	51	5.326900ms	0.0	
82	20991	252	196578	1250	22	974145.0	40	983146.0	6	998196.0	9	1194136.0	8	1098307.0	1.7976931348623157E308	0.0	244.937ms	1100	244.937ms	0.0	244.937ms	1100	244.937ms	0.0	3.479600ms	100	3.479600ms	0.0019291096418381515	5.916400ms	51	5.916400ms	0.0	5.916400ms	51	5.916400ms	0.0	
83	21250	258	197826	1248	22	974145.0	14	980921.0	40	983146.0	9	1194136.0	43	1088563.0	1.7976931348623157E308	0.0	252.268ms	1100	252.268ms	0.0	252.268ms	1100	252.268ms	0.0	3.342600ms	100	3.342600ms	0.003850023958678228	5.224200ms	51	5.224200ms	0.0	5.224200ms	51	5.224200ms	0.0	
84	21505	255	199049	1223	22	967158.0	14	980921.0	40	983146.0	9	1194136.0	48	1080229.0	1.7976931348623157E308	0.0	248.163400ms	1100	248.163400ms	0.0	248.163400ms	1100	248.163400ms	0.0	3.435100ms	100	3.435100ms	0.002188288531648298	5.387100ms	23	5.387100ms	3.1184537075656455E-4	5.387100ms	23	5.387100ms	3.1184537075656455E-4	
85	21761	255	200300	1251	22	967158.0	14	980921.0	40	983146.0	9	1194136.0	7	1080112.0	1.7976931348623157E308	0.0	249.256200ms	1100	249.256200ms	0.0	249.256200ms	1100	249.256200ms	0.0	3.296600ms	100	3.296600ms	9.498696733207002E-4	5.262800ms	51	5.262800ms	0.0	5.262800ms	51	5.262800ms	0.0	
86	22025	264	201551	1251	22	967158.0	14	980921.0	40	983146.0	9	1194136.0	7	1080112.0	1.7976931348623157E308	0.0	250.724100ms	1100	250.724100ms	0.0	250.724100ms	1100	250.724100ms	0.0	3.358100ms	100	3.358100ms	0.0	12.075300ms	51	12.075300ms	0.0	12.075300ms	51	12.075300ms	0.0	
87	22283	257	202794	1243	12	951153.0	22	967158.0	14	980921.0	9	1194136.0	21	1072783.0	1.7976931348623157E308	0.0	247.517800ms	1100	247.517800ms	0.0	247.517800ms	1100	247.517800ms	0.0	3.407100ms	100	3.407100ms	0.0022778822816437705	8.730400ms	51	8.730400ms	0.0	8.730400ms	51	8.730400ms	0.0	
88	22536	253	203990	1196	12	951153.0	22	967158.0	14	980921.0	9	1194136.0	42	1070958.0	1.7976931348623157E308	0.0	252.27ms	1100	252.27ms	0.0	252.27ms	1100	252.27ms	0.0	3.305900ms	100	3.305900ms	0.001773792011412506	0s	0	0s	0.0	0s	0	0s	0.0	
89	22795	258	205239	1249	12	951153.0	22	967158.0	14	980921.0	34	1166930.0	39	1048867.0	1.7976931348623157E308	0.0	252.335200ms	1100	252.335200ms	0.0	252.335200ms	1100	252.335200ms	0.0	3.327900ms	100	3.327900ms	0.0028138155327870696	5.486600ms	51	5.486600ms	0.0	5.486600ms	51	5.486600ms	0.0	
90	23049	254	206488	1249	12	951153.0	22	967158.0	14	980921.0	34	1166930.0	39	1048867.0	1.7976931348623157E308	0.0	247.701200ms	1100	247.701200ms	0.0	247.701200ms	1100	247.701200ms	0.0	3.325300ms	100	3.325300ms	6.109234722750567E-4	5.635600ms	51	5.635600ms	0.0	5.635600ms	51	5.635600ms	0.0	
91	23304	254	207735	1247	12	951153.0	22	967158.0	14	980921.0	34	1166930.0	27	1043282.0	1.7976931348623157E308	0.0	247.630800ms	1100	247.630800ms	0.0	247.630800ms	1100	247.630800ms	0.0	3.347100ms	100	3.347100ms	6.388815480322008E-4	5.578300ms	51	5.578300ms	0.0	5.578300ms	51	5.578300ms	0.0	
92	23561	257	208985	1250	12	951153.0	22	967158.0	14	980921.0	37	1146097.0	27	1043282.0	1.7976931348623157E308	0.0	250.622200ms	1100	250.622200ms	0.0	250.622200ms	1100	250.622200ms	0.0	3.265800ms	100	3.265800ms	0.001979032594427015	5.658300ms	51	5.658300ms	0.0	5.658300ms	51	5.658300ms	0.0	
93	23855	294	210234	1249	12	951153.0	22	967158.0	14	980921.0	37	1146097.0	38	1042369.0	1.7976931348623157E308	0.0	285.945800ms	1100	285.945800ms	0.0	285.945800ms	1100	285.945800ms	0.0	3.434300ms	100	3.434300ms	7.363312977520531E-4	6.950300ms	51	6.950300ms	0.0	6.950300ms	51	6.950300ms	0.0	
94	24131	276	211485	1251	12	951153.0	22	967158.0	14	980921.0	1	1141756.0	31	1041685.0	1.7976931348623157E308	0.0	267.044500ms	1100	267.044500ms	0.0	267.044500ms	1100	267.044500ms	0.0	4.073200ms	100	4.073200ms	0.002089581184717855	8.002400ms	51	8.002400ms	0.0	8.002400ms	51	8.002400ms	0.0	
95	24418	286	212716	1231	12	947196.0	22	967158.0	14	980921.0	1	1141756.0	10	1033347.0	1.7976931348623157E308	0.0	279.748100ms	1100	279.748100ms	0.0	279.748100ms	1100	279.748100ms	0.0	3.344600ms	100	3.344600ms	6.820982360438466E-4	5.651900ms	31	5.651900ms	1.3420045070595472E-4	5.651900ms	31	5.651900ms	1.3420045070595472E-4	
96	24684	266	213965	1249	12	947196.0	22	967158.0	14	980921.0	1	1141756.0	42	1030233.0	1.7976931348623157E308	0.0	258.862400ms	1100	258.862400ms	0.0	258.862400ms	1100	258.862400ms	0.0	3.848200ms	100	3.848200ms	0.001038006822381089	6.185400ms	51	6.185400ms	0.0	6.185400ms	51	6.185400ms	0.0	
97	24974	289	215215	1250	12	947196.0	16	949045.0	22	967158.0	1	1141756.0	35	1029027.0	1.7976931348623157E308	0.0	280.696ms	1100	280.696ms	0.0	280.696ms	1100	280.696ms	0.0	3.655800ms	100	3.655800ms	0.002009967964757373	7.739500ms	51	7.739500ms	0.0	7.739500ms	51	7.739500ms	0.0	
98	25256	281	216464	1249	12	947196.0	16	949045.0	22	967158.0	1	1141756.0	35	1029027.0	1.7976931348623157E308	0.0	274.701700ms	1100	274.701700ms	0.0	274.701700ms	1100	274.701700ms	0.0	3.310900ms	100	3.310900ms	8.477140364053959E-4	6.033ms	51	6.033ms	0.0	6.033ms	51	6.033ms	0.0	
99	25662	405	217685	1221	12	944207.0	16	949045.0	22	967158.0	1	1141756.0	35	1029027.0	1.7976931348623157E308	0.0	334.782100ms	1100	334.782100ms	0.0	334.782100ms	1100	334.782100ms	0.0	3.731600ms	100	3.731600ms	0.0	66.875500ms	24	66.875500ms	1.3148457834140834E-4	66.875500ms	24	66.875500ms	1.3148457834140834E-4	
100	25920	258	218933	1248	12	944207.0	16	949045.0	44	962498.0	1	1141756.0	20	1027814.0	1.7976931348623157E308	0.0	251.540400ms	1100	251.540400ms	0.0	251.540400ms	1100	251.540400ms	0.0	3.274700ms	100	3.274700ms	0.0027416605800799944	6.012800ms	51	6.012800ms	0.0	6.012800ms	51	6.012800ms	0.0	
101	26203	282	220181	1248	12	944207.0	16	949045.0	44	962498.0	1	1141756.0	20	1027814.0	1.7976931348623157E308	0.0	270.806800ms	1100	270.806800ms	0.0	270.806800ms	1100	270.806800ms	0.0	3.272100ms	100	3.272100ms	6.069611712091183E-4	10.768200ms	51	10.768200ms	0.0	10.768200ms	51	10.768200ms	0.0	
102	26465	261	221428	1247	12	944207.0	16	949045.0	44	962498.0	1	1141756.0	41	1017566.0	1.7976931348623157E308	0.0	254.231700ms	1100	254.231700ms	0.0	254.231700ms	1100	254.231700ms	0.0	3.418ms	100	3.418ms	0.0024045456655393815	6.227700ms	51	6.227700ms	0.0	6.227700ms	51	6.227700ms	0.0	
103	26720	255	222676	1248	12	944207.0	16	949045.0	44	962498.0	1	1141756.0	8	1015341.0	1.7976931348623157E308	0.0	248.350200ms	1100	248.350200ms	0.0	248.350200ms	1100	248.350200ms	0.0	3.322500ms	100	3.322500ms	5.968379741129614E-4	6.073400ms	51	6.073400ms	0.0	6.073400ms	51	6.073400ms	0.0	
104	26993	272	223926	1250	45	868579.0	12	944207.0	16	949045.0	1	1141756.0	7	1012892.0	1.7976931348623157E308	0.0	264.965ms	1100	264.965ms	0.0	264.965ms	1100	264.965ms	0.0	4.072100ms	100	4.072100ms	0.0031149638709948857	6.655ms	51	6.655ms	0.0	6.655ms	51	6.655ms	0.0	
105	27252	258	225125	1199	45	868579.0	12	944207.0	16	949045.0	23	1103634.0	30	1009657.0	1.7976931348623157E308	0.0	257.601200ms	1100	257.601200ms	0.0	257.601200ms	1100	257.601200ms	0.0	3.378700ms	100	3.378700ms	0.0013032889244247725	0s	0	0s	0.0	0s	0	0s	0.0	
106	27520	267	226373	1248	45	868579.0	12	944207.0	16	949045.0	23	1103634.0	30	1009657.0	1.7976931348623157E308	0.0	259.796100ms	1100	259.796100ms	0.0	259.796100ms	1100	259.796100ms	0.0	3.831300ms	100	3.831300ms	7.761708586503379E-5	6.484700ms	51	6.484700ms	0.0	6.484700ms	51	6.484700ms	0.0	
107	27811	290	227621	1248	45	868579.0	12	944207.0	16	949045.0	23	1103634.0	36	1006865.0	1.7976931348623157E308	0.0	283.459400ms	1100	283.459400ms	0.0	283.459400ms	1100	283.459400ms	0.0	3.278600ms	100	3.278600ms	0.0012941849136144745	6.431700ms	51	6.431700ms	0.0	6.431700ms	51	6.431700ms	0.0	
108	28084	273	228871	1250	45	868579.0	12	944207.0	16	949045.0	23	1103634.0	0	1006857.0	1.7976931348623157E308	0.0	264.422900ms	1100	264.422900ms	0.0	264.422900ms	1100	264.422900ms	0.0	3.312600ms	100	3.312600ms	0.001055220994007906	8.147800ms	51	8.147800ms	0.0	8.147800ms	51	8.147800ms	0.0	
109	28355	270	230120	1249	45	868579.0	12	944207.0	16	949045.0	24	1098488.0	0	1006857.0	1.7976931348623157E308	0.0	262.059600ms	1100	262.059600ms	0.0	262.059600ms	1100	262.059600ms	0.0	3.312100ms	100	3.312100ms	0.001434795607460001	7.188400ms	51	7.188400ms	0.0	7.188400ms	51	7.188400ms	0.0	
110	28611	256	231367	1247	45	868579.0	12	944207.0	16	949045.0	24	1098488.0	1	998895.0	1.7976931348623157E308	0.0	246.314300ms	1100	246.314300ms	0.0	246.314300ms	1100	246.314300ms	0.0	3.315400ms	100	3.315400ms	8.299952925299403E-4	9.353700ms	51	9.353700ms	0.0	9.353700ms	51	9.353700ms	0.0	
111	28899	287	232613	1246	45	868579.0	12	944207.0	16	949045.0	24	1098488.0	2	997578.0	1.7976931348623157E308	0.0	279.590300ms	1100	279.590300ms	0.0	279.590300ms	1100	279.590300ms	0.0	3.267700ms	100	3.267700ms	8.596071148040241E-4	6.488400ms	51	6.488400ms	0.0	6.488400ms	51	6.488400ms	0.0	
112	29156	257	233863	1250	45	868579.0	12	944207.0	16	949045.0	24	1098488.0	41	996872.0	1.7976931348623157E308	0.0	249.951900ms	1100	249.951900ms	0.0	249.951900ms	1100	249.951900ms	0.0	3.249ms	100	3.249ms	9.617137269312959E-4	6.645700ms	51	6.645700ms	0.0	6.645700ms	51	6.645700ms	0.0	
113	29420	264	235112	1249	45	868579.0	28	901244.0	12	944207.0	24	1098488.0	19	996109.0	1.7976931348623157E308	0.0	256.512500ms	1100	256.512500ms	0.0	256.512500ms	1100	256.512500ms	0.0	3.268700ms	100	3.268700ms	0.001074751243904305	6.489600ms	51	6.489600ms	0.0	6.489600ms	51	6.489600ms	0.0	
114	29676	255	236360	1248	45	868579.0	28	901244.0	12	944207.0	24	1098488.0	9	995664.0	1.7976931348623157E308	0.0	247.638400ms	1100	247.638400ms	0.0	247.638400ms	1100	247.638400ms	0.0	3.586100ms	100	3.586100ms	7.435363410848594E-4	6.499600ms	51	6.499600ms	0.0	6.499600ms	51	6.499600ms	0.0	
115	29960	284	237609	1249	45	868579.0	28	901244.0	12	944207.0	24	1098488.0	49	990997.0	1.7976931348623157E308	0.0	276.228300ms	1100	276.228300ms	0.0	276.228300ms	1100	276.228300ms	0.0	3.313400ms	100	3.313400ms	7.208780968454609E-4	6.750400ms	51	6.750400ms	0.0	6.750400ms	51	6.750400ms	0.0	
116	30216	256	238860	1251	45	868579.0	28	901244.0	12	944207.0	24	1098488.0	49	990997.0	1.7976931348623157E308	0.0	248.385600ms	1100	248.385600ms	0.0	248.385600ms	1100	248.385600ms	0.0	3.457ms	100	3.457ms	0.0	6.586200ms	51	6.586200ms	0.0	6.586200ms	51	6.586200ms	0.0	
117	30474	258	240108	1248	45	868579.0	28	901244.0	12	944207.0	24	1098488.0	49	990997.0	1.7976931348623157E308	0.0	245.705100ms	1100	245.705100ms	0.0	245.705100ms	1100	245.705100ms	0.0	3.356300ms	100	3.356300ms	0.0	11.566400ms	51	11.566400ms	0.0	11.566400ms	51	11.566400ms	0.0	
118	30732	258	241358	1250	45	868579.0	28	901244.0	12	944207.0	24	1098488.0	27	990077.0	1.7976931348623157E308	0.0	250.745200ms	1100	250.745200ms	0.0	250.745200ms	1100	250.745200ms	0.0	3.279ms	100	3.279ms	1.0321413263530089E-4	6.462600ms	51	6.462600ms	0.0	6.462600ms	51	6.462600ms	0.0	
119	30995	263	242592	1234	45	867947.0	28	901244.0	12	944207.0	24	1098488.0	27	990077.0	1.7976931348623157E308	0.0	255.100600ms	1100	255.100600ms	0.0	255.100600ms	1100	255.100600ms	0.0	3.320500ms	100	3.320500ms	6.684449350583965E-4	6.780200ms	34	6.780200ms	2.140074224004542E-5	6.780200ms	34	6.780200ms	2.140074224004542E-5	
120	31258	263	243807	1215	45	865585.0	28	901244.0	12	944207.0	24	1098488.0	27	990077.0	1.7976931348623157E308	0.0	255.332900ms	1100	255.332900ms	0.0	255.332900ms	1100	255.332900ms	0.0	3.582500ms	100	3.582500ms	0.0	6.727600ms	16	6.727600ms	1.7008527018354952E-4	6.727600ms	16	6.727600ms	1.7008527018354952E-4	
121	31515	256	245057	1250	45	865585.0	28	901244.0	12	944207.0	24	1098488.0	27	990077.0	1.7976931348623157E308	0.0	247.831800ms	1100	247.831800ms	0.0	247.831800ms	1100	247.831800ms	0.0	3.967100ms	100	3.967100ms	7.323211072775338E-5	7.451600ms	51	7.451600ms	0.0	7.451600ms	51	7.451600ms	0.0	
122	31798	282	246308	1251	45	865585.0	28	901244.0	32	941717.0	24	1098488.0	27	990077.0	1.7976931348623157E308	0.0	274.942500ms	1100	274.942500ms	0.0	274.942500ms	1100	274.942500ms	0.0	3.342400ms	100	3.342400ms	0.001226403620479637	6.639600ms	51	6.639600ms	0.0	6.639600ms	51	6.639600ms	0.0	
123	32054	256	247528	1220	45	863520.0	28	901244.0	32	941717.0	24	1095852.0	27	983324.0	1.7976931348623157E308	0.0	248.525800ms	1100	248.525800ms	0.0	248.525800ms	1100	248.525800ms	0.0	3.252100ms	100	3.252100ms	8.998899454147746E-4	6.834400ms	20	6.834400ms	1.1928349035623121E-4	6.834400ms	20	6.834400ms	1.1928349035623121E-4	
124	32312	257	248776	1248	45	863520.0	28	901244.0	32	941717.0	24	1095852.0	27	983324.0	1.7976931348623157E308	0.0	250.212800ms	1100	250.212800ms	0.0	250.212800ms	1100	250.212800ms	0.0	3.314200ms	100	3.314200ms	1.6893808597345905E-4	6.677800ms	51	6.677800ms	0.0	6.677800ms	51	6.677800ms	0.0	
125	32571	258	250025	1249	45	863520.0	28	901244.0	32	941717.0	24	1081276.0	27	983324.0	1.7976931348623157E308	0.0	250.700500ms	1100	250.700500ms	0.0	250.700500ms	1100	250.700500ms	0.0	3.291300ms	100	3.291300ms	1.330106620237037E-4	6.838400ms	51	6.838400ms	0.0	6.838400ms	51	6.838400ms	0.0	
126	32825	254	251276	1251	45	863520.0	28	901244.0	32	941717.0	24	1081276.0	27	983324.0	1.7976931348623157E308	0.0	246.366ms	1100	246.366ms	0.0	246.366ms	1100	246.366ms	0.0	3.266800ms	100	3.266800ms	6.799046443350476E-4	6.766ms	51	6.766ms	0.0	6.766ms	51	6.766ms	0.0	
127	33080	254	252527	1251	45	863520.0	28	901244.0	1	917416.0	24	1081276.0	48	981448.0	1.7976931348623157E308	0.0	246.142300ms	1100	246.142300ms	0.0	246.142300ms	1100	246.142300ms	0.0	3.739200ms	100	3.739200ms	0.0014501688931567902	7.523300ms	51	7.523300ms	0.0	7.523300ms	51	7.523300ms	0.0	
128	33336	255	253766	1239	45	860179.0	28	901244.0	1	917416.0	24	1081276.0	37	980724.0	1.7976931348623157E308	0.0	247.617300ms	1100	247.617300ms	0.0	247.617300ms	1100	247.617300ms	0.0	3.234100ms	100	3.234100ms	3.970925986577778E-4	7.051ms	41	7.051ms	9.436701509872208E-5	7.051ms	41	7.051ms	9.436701509872208E-5	
129	33597	260	254980	1214	45	859033.0	28	901244.0	1	917416.0	24	1081276.0	19	978435.0	1.7976931348623157E308	0.0	251.343700ms	1100	251.343700ms	0.0	251.343700ms	1100	251.343700ms	0.0	3.282700ms	100	3.282700ms	4.95098640230267E-4	8.283300ms	16	8.283300ms	8.326755245129103E-5	8.283300ms	16	8.283300ms	8.326755245129103E-5	
130	33857	260	256228	1248	45	859033.0	27	873069.0	28	901244.0	24	1081276.0	25	977266.0	1.7976931348623157E308	0.0	248.142500ms	1100	248.142500ms	0.0	248.142500ms	1100	248.142500ms	0.0	3.351500ms	100	3.351500ms	0.0014931349262628435	11.033400ms	51	11.033400ms	0.0	11.033400ms	51	11.033400ms	0.0	
131	34113	255	257430	1202	45	855879.0	27	873069.0	28	901244.0	3	1068199.0	25	977266.0	1.7976931348623157E308	0.0	247.455400ms	1100	247.455400ms	0.0	247.455400ms	1100	247.455400ms	0.0	3.277300ms	100	3.277300ms	6.700183768236201E-4	7.336900ms	4	7.336900ms	9.17892560588468E-4	7.336900ms	4	7.336900ms	9.17892560588468E-4	
132	34380	266	258678	1248	45	855879.0	27	873069.0	28	901244.0	3	1068199.0	26	977219.0	1.7976931348623157E308	0.0	257.528100ms	1100	257.528100ms	0.0	257.528100ms	1100	257.528100ms	0.0	3.356ms	100	3.356ms	4.90934643022084E-4	7.882400ms	51	7.882400ms	0.0	7.882400ms	51	7.882400ms	0.0	
133	34641	261	259929	1251	45	855879.0	27	873069.0	28	901244.0	3	1068199.0	26	977219.0	1.7976931348623157E308	0.0	252.421ms	1100	252.421ms	0.0	252.421ms	1100	252.421ms	0.0	3.358100ms	100	3.358100ms	2.44145870160658E-4	7.652200ms	51	7.652200ms	0.0	7.652200ms	51	7.652200ms	0.0	
134	34902	261	261178	1249	45	855879.0	27	873069.0	28	901244.0	3	1068199.0	18	976892.0	1.7976931348623157E308	0.0	251.296800ms	1100	251.296800ms	0.0	251.296800ms	1100	251.296800ms	0.0	3.331300ms	100	3.331300ms	4.1925587772817963E-4	9.314400ms	51	9.314400ms	0.0	9.314400ms	51	9.314400ms	0.0	
135	35166	263	262428	1250	45	855879.0	27	873069.0	28	901244.0	3	1068199.0	13	967410.0	1.7976931348623157E308	0.0	254.315900ms	1100	254.315900ms	0.0	254.315900ms	1100	254.315900ms	0.0	3.653100ms	100	3.653100ms	0.002489246876347113	7.534900ms	51	7.534900ms	0.0	7.534900ms	51	7.534900ms	0.0	
136	35422	256	263678	1250	45	855879.0	27	873069.0	28	901244.0	3	1068199.0	13	967410.0	1.7976931348623157E308	0.0	247.737300ms	1100	247.737300ms	0.0	247.737300ms	1100	247.737300ms	0.0	3.457400ms	100	3.457400ms	0.0	7.977100ms	51	7.977100ms	0.0	7.977100ms	51	7.977100ms	0.0	
137	35692	269	264929	1251	45	855879.0	27	873069.0	28	901244.0	3	1068199.0	13	967410.0	1.7976931348623157E308	0.0	259.180400ms	1100	259.180400ms	0.0	259.180400ms	1100	259.180400ms	0.0	3.380700ms	100	3.380700ms	0.0	9.130200ms	51	9.130200ms	0.0	9.130200ms	51	9.130200ms	0.0	
138	35951	259	266178	1249	45	855879.0	27	873069.0	28	901244.0	3	1068199.0	13	967410.0	1.7976931348623157E308	0.0	250.119ms	1100	250.119ms	0.0	250.119ms	1100	250.119ms	0.0	3.291100ms	100	3.291100ms	8.098090427112514E-5	8.440700ms	51	8.440700ms	0.0	8.440700ms	51	8.440700ms	0.0	
139	36206	254	267427	1249	45	855879.0	27	873069.0	28	901244.0	3	1068199.0	13	967410.0	1.7976931348623157E308	0.0	244.139100ms	1100	244.139100ms	0.0	244.139100ms	1100	244.139100ms	0.0	3.540200ms	100	3.540200ms	0.0	9.271900ms	51	9.271900ms	0.0	9.271900ms	51	9.271900ms	0.0	
140	36466	260	268677	1250	45	855879.0	27	873069.0	19	901138.0	3	1068199.0	38	967079.0	1.7976931348623157E308	0.0	250.130100ms	1100	250.130100ms	0.0	250.130100ms	1100	250.130100ms	0.0	3.266ms	100	3.266ms	0.0018489823810019833	9.124600ms	51	9.124600ms	0.0	9.124600ms	51	9.124600ms	0.0	
141	36724	257	269928	1251	45	855879.0	27	873069.0	19	901138.0	3	1068199.0	21	964610.0	1.7976931348623157E308	0.0	243.195200ms	1100	243.195200ms	0.0	243.195200ms	1100	243.195200ms	0.0	6.554ms	100	6.554ms	9.290213260367375E-4	8.912500ms	51	8.912500ms	0.0	8.912500ms	51	8.912500ms	0.0	
142	36987	262	271178	1250	9	834600.0	45	855879.0	27	873069.0	3	1068199.0	15	963450.0	1.7976931348623157E308	0.0	253.149400ms	1100	253.149400ms	0.0	253.149400ms	1100	253.149400ms	0.0	3.616600ms	100	3.616600ms	0.0017990197473138347	8.554ms	51	8.554ms	0.0	8.554ms	51	8.554ms	0.0	
143	37255	268	272377	1199	9	834600.0	45	855879.0	27	873069.0	3	1068199.0	15	963450.0	1.7976931348623157E308	0.0	266.988900ms	1100	266.988900ms	0.0	266.988900ms	1100	266.988900ms	0.0	3.612400ms	100	3.612400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
144	37531	275	273628	1251	9	834600.0	45	855879.0	27	873069.0	3	1068199.0	41	962675.0	1.7976931348623157E308	0.0	265.704700ms	1100	265.704700ms	0.0	265.704700ms	1100	265.704700ms	0.0	3.331600ms	100	3.331600ms	9.836895048257444E-4	8.282800ms	51	8.282800ms	0.0	8.282800ms	51	8.282800ms	0.0	
145	37791	260	274879	1251	9	834600.0	45	855879.0	27	873069.0	3	1068199.0	44	962498.0	1.7976931348623157E308	0.0	251.089700ms	1100	251.089700ms	0.0	251.089700ms	1100	251.089700ms	0.0	3.339200ms	100	3.339200ms	5.332990996386144E-4	8.022400ms	51	8.022400ms	0.0	8.022400ms	51	8.022400ms	0.0	
146	38051	260	276127	1248	9	834600.0	45	855879.0	27	873069.0	3	1068199.0	44	962498.0	1.7976931348623157E308	0.0	248.033400ms	1100	248.033400ms	0.0	248.033400ms	1100	248.033400ms	0.0	3.320100ms	100	3.320100ms	0.0	11.081300ms	51	11.081300ms	0.0	11.081300ms	51	11.081300ms	0.0	
147	38314	262	277377	1250	9	834600.0	45	855879.0	27	873069.0	3	1068199.0	46	957425.0	1.7976931348623157E308	0.0	252.337200ms	1100	252.337200ms	0.0	252.337200ms	1100	252.337200ms	0.0	3.567900ms	100	3.567900ms	0.0022849897867189186	9.372200ms	51	9.372200ms	0.0	9.372200ms	51	9.372200ms	0.0	
148	38571	257	278591	1214	9	828790.0	45	855879.0	8	870984.0	3	1068199.0	29	953359.0	1.7976931348623157E308	0.0	247.666600ms	1100	247.666600ms	0.0	247.666600ms	1100	247.666600ms	0.0	3.371600ms	100	3.371600ms	0.001165394878165139	8.444400ms	15	8.444400ms	4.6409457624410806E-4	8.444400ms	15	8.444400ms	4.6409457624410806E-4	
149	38838	266	279838	1247	9	828790.0	45	855879.0	8	870984.0	3	1068199.0	29	953359.0	1.7976931348623157E308	0.0	256.644300ms	1100	256.644300ms	0.0	256.644300ms	1100	256.644300ms	0.0	3.345800ms	100	3.345800ms	5.361456311532586E-4	8.964800ms	51	8.964800ms	0.0	8.964800ms	51	8.964800ms	0.0	
150	39100	261	281086	1248	9	828790.0	0	854999.0	45	855879.0	3	1068199.0	29	953359.0	1.7976931348623157E308	0.0	249.379ms	1100	249.379ms	0.0	249.379ms	1100	249.379ms	0.0	3.337ms	100	3.337ms	7.163510765245018E-4	11.616200ms	51	11.616200ms	0.0	11.616200ms	51	11.616200ms	0.0	
151	39404	304	282333	1247	9	828790.0	0	854999.0	45	855879.0	4	1042879.0	29	953359.0	1.7976931348623157E308	0.0	294.647600ms	1100	294.647600ms	0.0	294.647600ms	1100	294.647600ms	0.0	3.518300ms	100	3.518300ms	5.140053491905539E-4	8.478900ms	51	8.478900ms	0.0	8.478900ms	51	8.478900ms	0.0	
