"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
516	132931	269	837098	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	3	766958.0	1.7976931348623157E308	0.0	256.627700ms	1100	256.627700ms	0.0	256.627700ms	1100	256.627700ms	0.0	6.480600ms	100	6.480600ms	1.0230393924521741E-4	11.175400ms	101	11.175400ms	0.0	11.175400ms	101	11.175400ms	0.0	
517	133207	275	838398	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	3	766958.0	1.7976931348623157E308	0.0	263.158400ms	1100	263.158400ms	0.0	263.158400ms	1100	263.158400ms	0.0	5.727500ms	100	5.727500ms	0.0	11.090400ms	101	11.090400ms	0.0	11.090400ms	101	11.090400ms	0.0	
518	133494	287	839699	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	79	766958.0	1.7976931348623157E308	0.0	273.366300ms	1100	273.366300ms	0.0	273.366300ms	1100	273.366300ms	0.0	7.747800ms	100	7.747800ms	1.2521262643969244E-4	10.846700ms	101	10.846700ms	0.0	10.846700ms	101	10.846700ms	0.0	
519	133771	277	840998	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	79	766958.0	1.7976931348623157E308	0.0	265.163400ms	1100	265.163400ms	0.0	265.163400ms	1100	265.163400ms	0.0	5.678700ms	100	5.678700ms	6.401915098349642E-6	10.814300ms	101	10.814300ms	0.0	10.814300ms	101	10.814300ms	0.0	
520	134054	282	842299	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	79	766958.0	1.7976931348623157E308	0.0	269.195600ms	1100	269.195600ms	0.0	269.195600ms	1100	269.195600ms	0.0	5.799900ms	100	5.799900ms	0.0	12.046700ms	101	12.046700ms	0.0	12.046700ms	101	12.046700ms	0.0	
521	134328	274	843599	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	79	766958.0	1.7976931348623157E308	0.0	262.028300ms	1100	262.028300ms	0.0	262.028300ms	1100	262.028300ms	0.0	5.716100ms	100	5.716100ms	7.78234795500865E-5	11.030400ms	101	11.030400ms	0.0	11.030400ms	101	11.030400ms	0.0	
522	134594	266	844900	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	1	766958.0	1.7976931348623157E308	0.0	254.942800ms	1100	254.942800ms	0.0	254.942800ms	1100	254.942800ms	0.0	6.246700ms	100	6.246700ms	7.326261951156931E-5	10.512200ms	101	10.512200ms	0.0	10.512200ms	101	10.512200ms	0.0	
523	134869	274	846201	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	1	766958.0	1.7976931348623157E308	0.0	261.729200ms	1100	261.729200ms	0.0	261.729200ms	1100	261.729200ms	0.0	5.759100ms	100	5.759100ms	0.0	11.311700ms	101	11.311700ms	0.0	11.311700ms	101	11.311700ms	0.0	
524	135158	289	847502	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	58	766958.0	1.7976931348623157E308	0.0	277.630300ms	1100	277.630300ms	0.0	277.630300ms	1100	277.630300ms	0.0	5.734800ms	100	5.734800ms	3.207476810985765E-5	10.499300ms	101	10.499300ms	0.0	10.499300ms	101	10.499300ms	0.0	
525	135435	276	848800	1298	15	759384.0	84	762904.0	76	762904.0	2	839182.0	58	766958.0	1.7976931348623157E308	0.0	265.054200ms	1100	265.054200ms	0.0	265.054200ms	1100	265.054200ms	0.0	6.007900ms	100	6.007900ms	4.118785140171166E-5	10.453700ms	101	10.453700ms	0.0	10.453700ms	101	10.453700ms	0.0	
526	135701	266	850099	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	58	766958.0	1.7976931348623157E308	0.0	255.226500ms	1100	255.226500ms	0.0	255.226500ms	1100	255.226500ms	0.0	5.712200ms	100	5.712200ms	0.0	10.223400ms	101	10.223400ms	0.0	10.223400ms	101	10.223400ms	0.0	
527	135970	268	851398	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	95	766958.0	1.7976931348623157E308	0.0	256.791100ms	1100	256.791100ms	0.0	256.791100ms	1100	256.791100ms	0.0	5.856200ms	100	5.856200ms	4.3014089428625724E-5	10.320700ms	101	10.320700ms	0.0	10.320700ms	101	10.320700ms	0.0	
528	136240	270	852698	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	57	766958.0	1.7976931348623157E308	0.0	258.485400ms	1100	258.485400ms	0.0	258.485400ms	1100	258.485400ms	0.0	5.824700ms	100	5.824700ms	4.7589766500061306E-5	10.769800ms	101	10.769800ms	0.0	10.769800ms	101	10.769800ms	0.0	
529	136514	273	853995	1297	15	759384.0	84	762904.0	76	762904.0	2	839182.0	29	766958.0	1.7976931348623157E308	0.0	261.859900ms	1100	261.859900ms	0.0	261.859900ms	1100	261.859900ms	0.0	5.889500ms	100	5.889500ms	8.402477503798078E-5	10.746700ms	101	10.746700ms	0.0	10.746700ms	101	10.746700ms	0.0	
530	136784	269	855294	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	62	766958.0	1.7976931348623157E308	0.0	258.365300ms	1100	258.365300ms	0.0	258.365300ms	1100	258.365300ms	0.0	5.758500ms	100	5.758500ms	5.285817476315513E-5	10.310600ms	101	10.310600ms	0.0	10.310600ms	101	10.310600ms	0.0	
531	137046	262	856593	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	60	766958.0	1.7976931348623157E308	0.0	248.534100ms	1100	248.534100ms	0.0	248.534100ms	1100	248.534100ms	0.0	5.868500ms	100	5.868500ms	9.042669013633043E-5	12.676300ms	101	12.676300ms	0.0	12.676300ms	101	12.676300ms	0.0	
532	137308	262	857894	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	98	766958.0	1.7976931348623157E308	0.0	250.289600ms	1100	250.289600ms	0.0	250.289600ms	1100	250.289600ms	0.0	6.539600ms	100	6.539600ms	4.3014089428625724E-5	10.120400ms	101	10.120400ms	0.0	10.120400ms	101	10.120400ms	0.0	
533	137572	264	859193	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	98	766958.0	1.7976931348623157E308	0.0	252.500300ms	1100	252.500300ms	0.0	252.500300ms	1100	252.500300ms	0.0	5.768400ms	100	5.768400ms	8.314923120605555E-5	10.390800ms	101	10.390800ms	0.0	10.390800ms	101	10.390800ms	0.0	
534	137837	264	860493	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	98	766958.0	1.7976931348623157E308	0.0	250.378600ms	1100	250.378600ms	0.0	250.378600ms	1100	250.378600ms	0.0	5.808700ms	100	5.808700ms	0.0	12.718ms	101	12.718ms	0.0	12.718ms	101	12.718ms	0.0	
535	138103	266	861793	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	98	766958.0	1.7976931348623157E308	0.0	254.778300ms	1100	254.778300ms	0.0	254.778300ms	1100	254.778300ms	0.0	5.747100ms	100	5.747100ms	4.941600452697537E-5	10.254ms	101	10.254ms	0.0	10.254ms	101	10.254ms	0.0	
536	138366	263	863093	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	98	766958.0	1.7976931348623157E308	0.0	250.548600ms	1100	250.548600ms	0.0	250.548600ms	1100	250.548600ms	0.0	5.81ms	100	5.81ms	1.0989824765994416E-4	11.464400ms	101	11.464400ms	0.0	11.464400ms	101	11.464400ms	0.0	
537	138631	264	864391	1298	15	759384.0	84	762904.0	76	762904.0	2	839182.0	98	766958.0	1.7976931348623157E308	0.0	250.460400ms	1100	250.460400ms	0.0	250.460400ms	1100	250.460400ms	0.0	5.724700ms	100	5.724700ms	4.118785140171166E-5	12.942100ms	101	12.942100ms	0.0	12.942100ms	101	12.942100ms	0.0	
538	138901	269	865691	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	47	766958.0	1.7976931348623157E308	0.0	258.310100ms	1100	258.310100ms	0.0	258.310100ms	1100	258.310100ms	0.0	6.800600ms	100	6.800600ms	1.1609954314783843E-4	10.177900ms	101	10.177900ms	0.0	10.177900ms	101	10.177900ms	0.0	
539	139166	264	866990	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	5	766958.0	1.7976931348623157E308	0.0	253.283ms	1100	253.283ms	0.0	253.283ms	1100	253.283ms	0.0	6.318400ms	100	6.318400ms	9.38283147001151E-5	10.516300ms	101	10.516300ms	0.0	10.516300ms	101	10.516300ms	0.0	
540	139435	269	868289	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	5	766958.0	1.7976931348623157E308	0.0	258.338600ms	1100	258.338600ms	0.0	258.338600ms	1100	258.338600ms	0.0	5.746500ms	100	5.746500ms	4.3014089428625724E-5	10.087500ms	101	10.087500ms	0.0	10.087500ms	101	10.087500ms	0.0	
541	139699	263	869588	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	61	766958.0	1.7976931348623157E308	0.0	252.002600ms	1100	252.002600ms	0.0	252.002600ms	1100	252.002600ms	0.0	5.778600ms	100	5.778600ms	5.285817476315513E-5	10.338300ms	101	10.338300ms	0.0	10.338300ms	101	10.338300ms	0.0	
542	139964	264	870888	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	61	766958.0	1.7976931348623157E308	0.0	252.841700ms	1100	252.841700ms	0.0	252.841700ms	1100	252.841700ms	0.0	5.894800ms	100	5.894800ms	0.0	10.886600ms	101	10.886600ms	0.0	10.886600ms	101	10.886600ms	0.0	
543	140236	272	872187	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	61	766958.0	1.7976931348623157E308	0.0	260.411100ms	1100	260.411100ms	0.0	260.411100ms	1100	260.411100ms	0.0	5.823800ms	100	5.823800ms	0.0	10.457100ms	101	10.457100ms	0.0	10.457100ms	101	10.457100ms	0.0	
544	140506	270	873488	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	61	766958.0	1.7976931348623157E308	0.0	258.953600ms	1100	258.953600ms	0.0	258.953600ms	1100	258.953600ms	0.0	6.403300ms	100	6.403300ms	9.934419438304753E-5	9.975300ms	101	9.975300ms	0.0	9.975300ms	101	9.975300ms	0.0	
545	140784	278	874788	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	61	766958.0	1.7976931348623157E308	0.0	266.727ms	1100	266.727ms	0.0	266.727ms	1100	266.727ms	0.0	5.704100ms	100	5.704100ms	5.285817476315513E-5	10.233600ms	101	10.233600ms	0.0	10.233600ms	101	10.233600ms	0.0	
546	141050	266	876087	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	22	766958.0	1.7976931348623157E308	0.0	254.886500ms	1100	254.886500ms	0.0	254.886500ms	1100	254.886500ms	0.0	6.112300ms	100	6.112300ms	6.401915098349642E-6	9.975400ms	101	9.975400ms	0.0	9.975400ms	101	9.975400ms	0.0	
547	141310	260	877386	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	22	766958.0	1.7976931348623157E308	0.0	248.998600ms	1100	248.998600ms	0.0	248.998600ms	1100	248.998600ms	0.0	5.808700ms	100	5.808700ms	0.0	10.091500ms	101	10.091500ms	0.0	10.091500ms	101	10.091500ms	0.0	
548	141573	262	878686	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	11	766958.0	1.7976931348623157E308	0.0	250.773400ms	1100	250.773400ms	0.0	250.773400ms	1100	250.773400ms	0.0	6.390200ms	100	6.390200ms	5.285817476315513E-5	10.983ms	101	10.983ms	0.0	10.983ms	101	10.983ms	0.0	
549	141855	281	879987	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	21	766958.0	1.7976931348623157E308	0.0	269.905100ms	1100	269.905100ms	0.0	269.905100ms	1100	269.905100ms	0.0	5.813400ms	100	5.813400ms	5.285817476315513E-5	10.104300ms	101	10.104300ms	0.0	10.104300ms	101	10.104300ms	0.0	
550	142117	262	881286	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	81	766958.0	1.7976931348623157E308	0.0	250.944300ms	1100	250.944300ms	0.0	250.944300ms	1100	250.944300ms	0.0	5.684800ms	100	5.684800ms	1.1011684149295098E-4	10.213800ms	101	10.213800ms	0.0	10.213800ms	101	10.213800ms	0.0	
551	142381	264	882584	1298	15	759384.0	84	762904.0	76	762904.0	2	839182.0	81	766958.0	1.7976931348623157E308	0.0	253.203400ms	1100	253.203400ms	0.0	253.203400ms	1100	253.203400ms	0.0	5.848900ms	100	5.848900ms	0.0	10.158400ms	101	10.158400ms	0.0	10.158400ms	101	10.158400ms	0.0	
552	142650	268	883885	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	75	766958.0	1.7976931348623157E308	0.0	257.055400ms	1100	257.055400ms	0.0	257.055400ms	1100	257.055400ms	0.0	5.812300ms	100	5.812300ms	6.401915098349642E-6	10.178700ms	101	10.178700ms	0.0	10.178700ms	101	10.178700ms	0.0	
553	142916	265	885185	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	75	766958.0	1.7976931348623157E308	0.0	254.280900ms	1100	254.280900ms	0.0	254.280900ms	1100	254.280900ms	0.0	6.426200ms	100	6.426200ms	0.0	10.158400ms	101	10.158400ms	0.0	10.158400ms	101	10.158400ms	0.0	
554	143186	270	886484	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	21	766467.0	1.7976931348623157E308	0.0	258.943400ms	1100	258.943400ms	0.0	258.943400ms	1100	258.943400ms	0.0	6.389300ms	100	6.389300ms	8.499981967369452E-5	10.089400ms	101	10.089400ms	0.0	10.089400ms	101	10.089400ms	0.0	
555	143466	280	887783	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	21	766467.0	1.7976931348623157E308	0.0	266.062200ms	1100	266.062200ms	0.0	266.062200ms	1100	266.062200ms	0.0	5.813500ms	100	5.813500ms	6.401915098349642E-6	13.047300ms	101	13.047300ms	0.0	13.047300ms	101	13.047300ms	0.0	
556	143727	260	889084	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	21	766467.0	1.7976931348623157E308	0.0	248.742300ms	1100	248.742300ms	0.0	248.742300ms	1100	248.742300ms	0.0	5.801200ms	100	5.801200ms	6.401915098349642E-6	10.327900ms	101	10.327900ms	0.0	10.327900ms	101	10.327900ms	0.0	
557	143990	263	890383	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	29	766467.0	1.7976931348623157E308	0.0	251.555400ms	1100	251.555400ms	0.0	251.555400ms	1100	251.555400ms	0.0	6.095100ms	100	6.095100ms	2.0354603994378274E-4	10.294400ms	101	10.294400ms	0.0	10.294400ms	101	10.294400ms	0.0	
558	144254	264	891681	1298	15	759384.0	84	762904.0	76	762904.0	2	839182.0	29	766467.0	1.7976931348623157E308	0.0	252.899700ms	1100	252.899700ms	0.0	252.899700ms	1100	252.899700ms	0.0	5.798300ms	100	5.798300ms	0.0	10.377800ms	101	10.377800ms	0.0	10.377800ms	101	10.377800ms	0.0	
559	144527	273	892981	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	29	766467.0	1.7976931348623157E308	0.0	261.765600ms	1100	261.765600ms	0.0	261.765600ms	1100	261.765600ms	0.0	5.899400ms	100	5.899400ms	4.64860196198924E-5	10.235ms	101	10.235ms	0.0	10.235ms	101	10.235ms	0.0	
560	144793	265	894281	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	29	766467.0	1.7976931348623157E308	0.0	254.226900ms	1100	254.226900ms	0.0	254.226900ms	1100	254.226900ms	0.0	5.717300ms	100	5.717300ms	0.0	10.150600ms	101	10.150600ms	0.0	10.150600ms	101	10.150600ms	0.0	
561	145061	268	895579	1298	15	759384.0	84	762904.0	76	762904.0	2	839182.0	29	766467.0	1.7976931348623157E308	0.0	257.214200ms	1100	257.214200ms	0.0	257.214200ms	1100	257.214200ms	0.0	5.713300ms	100	5.713300ms	9.404941800717714E-5	10.307500ms	101	10.307500ms	0.0	10.307500ms	101	10.307500ms	0.0	
562	145321	259	896880	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	6	766467.0	1.7976931348623157E308	0.0	248.280500ms	1100	248.280500ms	0.0	248.280500ms	1100	248.280500ms	0.0	5.818500ms	100	5.818500ms	4.3014089428625724E-5	10.349300ms	101	10.349300ms	0.0	10.349300ms	101	10.349300ms	0.0	
563	145589	268	898180	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	6	766467.0	1.7976931348623157E308	0.0	256.759800ms	1100	256.759800ms	0.0	256.759800ms	1100	256.759800ms	0.0	5.919300ms	100	5.919300ms	0.0	10.180200ms	101	10.180200ms	0.0	10.180200ms	101	10.180200ms	0.0	
564	145855	265	899479	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	58	766467.0	1.7976931348623157E308	0.0	254.133700ms	1100	254.133700ms	0.0	254.133700ms	1100	254.133700ms	0.0	5.765400ms	100	5.765400ms	8.84473994242363E-5	10.493200ms	101	10.493200ms	0.0	10.493200ms	101	10.493200ms	0.0	
565	146133	278	900779	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	54	766467.0	1.7976931348623157E308	0.0	266.852300ms	1100	266.852300ms	0.0	266.852300ms	1100	266.852300ms	0.0	5.792100ms	100	5.792100ms	5.926008986150477E-5	10.122400ms	101	10.122400ms	0.0	10.122400ms	101	10.122400ms	0.0	
566	146397	263	902079	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	54	766467.0	1.7976931348623157E308	0.0	251.215ms	1100	251.215ms	0.0	251.215ms	1100	251.215ms	0.0	5.871ms	100	5.871ms	9.750542553598419E-5	11.411200ms	101	11.411200ms	0.0	11.411200ms	101	11.411200ms	0.0	
567	146666	269	903376	1297	15	759384.0	84	762904.0	76	762904.0	2	839182.0	54	766467.0	1.7976931348623157E308	0.0	255.203100ms	1100	255.203100ms	0.0	255.203100ms	1100	255.203100ms	0.0	6.945300ms	100	6.945300ms	6.401915098349642E-6	12.527300ms	101	12.527300ms	0.0	12.527300ms	101	12.527300ms	0.0	
568	146936	269	904677	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	64	766467.0	1.7976931348623157E308	0.0	255.561400ms	1100	255.561400ms	0.0	255.561400ms	1100	255.561400ms	0.0	8.109400ms	100	8.109400ms	3.060465902666809E-4	10.206700ms	101	10.206700ms	0.0	10.206700ms	101	10.206700ms	0.0	
569	147203	267	905978	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	68	766467.0	1.7976931348623157E308	0.0	255.634200ms	1100	255.634200ms	0.0	255.634200ms	1100	255.634200ms	0.0	6.109700ms	100	6.109700ms	9.404941800717714E-5	10.270300ms	101	10.270300ms	0.0	10.270300ms	101	10.270300ms	0.0	
570	147465	262	907279	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	0	764498.0	1.7976931348623157E308	0.0	250.589400ms	1100	250.589400ms	0.0	250.589400ms	1100	250.589400ms	0.0	6.376600ms	100	6.376600ms	2.0378205095462288E-4	10.269900ms	101	10.269900ms	0.0	10.269900ms	101	10.269900ms	0.0	
571	147729	263	908578	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	0	764498.0	1.7976931348623157E308	0.0	252.490500ms	1100	252.490500ms	0.0	252.490500ms	1100	252.490500ms	0.0	5.882600ms	100	5.882600ms	0.0	10.295400ms	101	10.295400ms	0.0	10.295400ms	101	10.295400ms	0.0	
572	148001	271	909878	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	14	764498.0	1.7976931348623157E308	0.0	260.403600ms	1100	260.403600ms	0.0	260.403600ms	1100	260.403600ms	0.0	6.256100ms	100	6.256100ms	1.0487505849195999E-4	10.171100ms	101	10.171100ms	0.0	10.171100ms	101	10.171100ms	0.0	
573	148272	270	911177	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	37	764498.0	1.7976931348623157E308	0.0	259.298600ms	1100	259.298600ms	0.0	259.298600ms	1100	259.298600ms	0.0	6.049500ms	100	6.049500ms	5.637263131437864E-5	10.163200ms	101	10.163200ms	0.0	10.163200ms	101	10.163200ms	0.0	
574	148536	263	912478	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	1	764498.0	1.7976931348623157E308	0.0	252.257300ms	1100	252.257300ms	0.0	252.257300ms	1100	252.257300ms	0.0	5.821400ms	100	5.821400ms	4.64860196198924E-5	10.426500ms	101	10.426500ms	0.0	10.426500ms	101	10.426500ms	0.0	
575	148797	261	913775	1297	15	759384.0	84	762904.0	76	762904.0	2	839182.0	1	764498.0	1.7976931348623157E308	0.0	249.715900ms	1100	249.715900ms	0.0	249.715900ms	1100	249.715900ms	0.0	5.815700ms	100	5.815700ms	8.354823225013797E-5	10.364400ms	101	10.364400ms	0.0	10.364400ms	101	10.364400ms	0.0	
576	149063	266	915074	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	44	764498.0	1.7976931348623157E308	0.0	254.280800ms	1100	254.280800ms	0.0	254.280800ms	1100	254.280800ms	0.0	6.790800ms	100	6.790800ms	2.7252198552328854E-5	10.503100ms	101	10.503100ms	0.0	10.503100ms	101	10.503100ms	0.0	
577	149334	270	916372	1298	15	759384.0	84	762904.0	76	762904.0	2	839182.0	44	764498.0	1.7976931348623157E308	0.0	257.120400ms	1100	257.120400ms	0.0	257.120400ms	1100	257.120400ms	0.0	6.631900ms	100	6.631900ms	9.886611694486237E-6	11.073ms	101	11.073ms	0.0	11.073ms	101	11.073ms	0.0	
578	149596	262	917671	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	16	763659.0	1.7976931348623157E308	0.0	251.182900ms	1100	251.182900ms	0.0	251.182900ms	1100	251.182900ms	0.0	5.849100ms	100	5.849100ms	1.3691270975622284E-4	10.342800ms	101	10.342800ms	0.0	10.342800ms	101	10.342800ms	0.0	
579	149869	272	918970	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	16	763659.0	1.7976931348623157E308	0.0	260.855600ms	1100	260.855600ms	0.0	260.855600ms	1100	260.855600ms	0.0	5.997ms	100	5.997ms	6.87103962582325E-5	11.002700ms	101	11.002700ms	0.0	11.002700ms	101	11.002700ms	0.0	
580	150133	264	920270	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	16	763659.0	1.7976931348623157E308	0.0	252.532400ms	1100	252.532400ms	0.0	252.532400ms	1100	252.532400ms	0.0	5.953300ms	100	5.953300ms	4.118785140171166E-5	10.338600ms	101	10.338600ms	0.0	10.338600ms	101	10.338600ms	0.0	
581	150405	271	921570	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	16	763659.0	1.7976931348623157E308	0.0	260.577400ms	1100	260.577400ms	0.0	260.577400ms	1100	260.577400ms	0.0	5.832900ms	100	5.832900ms	8.402477503798078E-5	10.077300ms	101	10.077300ms	0.0	10.077300ms	101	10.077300ms	0.0	
582	150674	268	922870	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	16	763659.0	1.7976931348623157E308	0.0	256.539900ms	1100	256.539900ms	0.0	256.539900ms	1100	256.539900ms	0.0	6.237ms	100	6.237ms	0.0	10.598800ms	101	10.598800ms	0.0	10.598800ms	101	10.598800ms	0.0	
583	150941	266	924169	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	16	763659.0	1.7976931348623157E308	0.0	253.706400ms	1100	253.706400ms	0.0	253.706400ms	1100	253.706400ms	0.0	5.695600ms	100	5.695600ms	4.756339838728474E-5	11.976700ms	101	11.976700ms	0.0	11.976700ms	101	11.976700ms	0.0	
584	151204	263	925468	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	16	763659.0	1.7976931348623157E308	0.0	251.346600ms	1100	251.346600ms	0.0	251.346600ms	1100	251.346600ms	0.0	5.777300ms	100	5.777300ms	0.0	10.488200ms	101	10.488200ms	0.0	10.488200ms	101	10.488200ms	0.0	
585	151477	273	926768	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	16	763659.0	1.7976931348623157E308	0.0	261.417ms	1100	261.417ms	0.0	261.417ms	1100	261.417ms	0.0	5.845800ms	100	5.845800ms	0.0	10.440800ms	101	10.440800ms	0.0	10.440800ms	101	10.440800ms	0.0	
586	151744	267	928069	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	16	763659.0	1.7976931348623157E308	0.0	256.216700ms	1100	256.216700ms	0.0	256.216700ms	1100	256.216700ms	0.0	6.048200ms	100	6.048200ms	0.0	10.223600ms	101	10.223600ms	0.0	10.223600ms	101	10.223600ms	0.0	
587	152021	276	929369	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	16	763659.0	1.7976931348623157E308	0.0	264.816100ms	1100	264.816100ms	0.0	264.816100ms	1100	264.816100ms	0.0	5.790400ms	100	5.790400ms	0.0	10.159ms	101	10.159ms	0.0	10.159ms	101	10.159ms	0.0	
588	152292	271	930669	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	21	763659.0	1.7976931348623157E308	0.0	256.514700ms	1100	256.514700ms	0.0	256.514700ms	1100	256.514700ms	0.0	6.012900ms	100	6.012900ms	6.274478645764137E-5	13.079800ms	101	13.079800ms	0.0	13.079800ms	101	13.079800ms	0.0	
589	152553	261	931966	1297	15	759384.0	84	762904.0	76	762904.0	2	839182.0	21	763659.0	1.7976931348623157E308	0.0	250.136800ms	1100	250.136800ms	0.0	250.136800ms	1100	250.136800ms	0.0	5.666400ms	100	5.666400ms	0.0	10.302700ms	101	10.302700ms	0.0	10.302700ms	101	10.302700ms	0.0	
590	152823	269	933267	1301	15	759384.0	84	762904.0	76	762904.0	2	839182.0	10	763659.0	1.7976931348623157E308	0.0	255.761400ms	1100	255.761400ms	0.0	255.761400ms	1100	255.761400ms	0.0	11.915100ms	100	11.915100ms	1.2267784270757033E-4	11.328ms	101	11.328ms	0.0	11.328ms	101	11.328ms	0.0	
591	153089	266	934566	1299	15	759384.0	84	762904.0	76	762904.0	2	839182.0	97	763659.0	1.7976931348623157E308	0.0	253.012700ms	1100	253.012700ms	0.0	253.012700ms	1100	253.012700ms	0.0	6.109500ms	100	6.109500ms	6.733630307387162E-5	11.843100ms	101	11.843100ms	0.0	11.843100ms	101	11.843100ms	0.0	
592	153353	264	935866	1300	15	759384.0	84	762904.0	76	762904.0	2	839182.0	97	763659.0	1.7976931348623157E308	0.0	251.009100ms	1100	251.009100ms	0.0	251.009100ms	1100	251.009100ms	0.0	7.002900ms	100	7.002900ms	4.756339838728474E-5	10.318200ms	101	10.318200ms	0.0	10.318200ms	101	10.318200ms	0.0	
593	153617	264	937164	1298	15	759384.0	84	762904.0	76	762904.0	2	839182.0	20	763659.0	1.7976931348623157E308	0.0	252.365400ms	1100	252.365400ms	0.0	252.365400ms	1100	252.365400ms	0.0	6.038200ms	100	6.038200ms	4.64860196198924E-5	10.501ms	101	10.501ms	0.0	10.501ms	101	10.501ms	0.0	
