"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
321	4266	15	443830	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	153.2us	11	153.2us	0.0	153.2us	11	153.2us	0.0	1.256004ms	20	1.256004ms	0.0	14.888300ms	1527	14.888300ms	0.0	14.888300ms	1527	14.888300ms	0.0	
322	4284	18	445860	2030	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.9us	11	150.9us	0.0	150.9us	11	150.9us	0.0	1.317595ms	20	1.317595ms	0.0	17.300901ms	2001	17.300901ms	0.0	17.300901ms	2001	17.300901ms	0.0	
323	4299	14	447418	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	151.4us	11	151.4us	0.0	151.4us	11	151.4us	0.0	1.518800ms	20	1.518800ms	0.0	13.983500ms	1527	13.983500ms	0.0	13.983500ms	1527	13.983500ms	0.0	
324	4317	17	449450	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	152.2us	11	152.2us	0.0	152.2us	11	152.2us	0.0	1.353204ms	20	1.353204ms	0.0	16.460500ms	2001	16.460500ms	0.0	16.460500ms	2001	16.460500ms	0.0	
325	4332	15	451007	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	146.699us	11	146.699us	0.0	146.699us	11	146.699us	0.0	1.464098ms	20	1.464098ms	0.0	14.420601ms	1527	14.420601ms	0.0	14.420601ms	1527	14.420601ms	0.0	
326	4349	17	453039	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	155.9us	11	155.9us	0.0	155.9us	11	155.9us	0.0	1.360294ms	20	1.360294ms	0.0	16.280301ms	2001	16.280301ms	0.0	16.280301ms	2001	16.280301ms	0.0	
327	4365	15	454597	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	168.8us	11	168.8us	0.0	168.8us	11	168.8us	0.0	1.350003ms	20	1.350003ms	0.0	14.889700ms	1527	14.889700ms	0.0	14.889700ms	1527	14.889700ms	0.0	
328	4381	16	456628	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	177.801us	11	177.801us	0.0	177.801us	11	177.801us	0.0	1.301512ms	20	1.301512ms	0.0	15.891599ms	2001	15.891599ms	0.0	15.891599ms	2001	15.891599ms	0.0	
329	4396	14	458185	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	177.2us	11	177.2us	0.0	177.2us	11	177.2us	0.0	1.483093ms	20	1.483093ms	0.0	13.903600ms	1527	13.903600ms	0.0	13.903600ms	1527	13.903600ms	0.0	
330	4413	16	460217	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	155.8us	11	155.8us	0.0	155.8us	11	155.8us	0.0	1.344398ms	20	1.344398ms	0.0	15.651400ms	2001	15.651400ms	0.0	15.651400ms	2001	15.651400ms	0.0	
331	4427	14	461775	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	145.2us	11	145.2us	0.0	145.2us	11	145.2us	0.0	1.465400ms	20	1.465400ms	0.0	13.988900ms	1527	13.988900ms	0.0	13.988900ms	1527	13.988900ms	0.0	
332	4445	17	463806	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	156.2us	11	156.2us	0.0	156.2us	11	156.2us	0.0	1.406301ms	20	1.406301ms	0.0	16.603800ms	2001	16.603800ms	0.0	16.603800ms	2001	16.603800ms	0.0	
333	4460	14	465364	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	148.299us	11	148.299us	0.0	148.299us	11	148.299us	0.0	1.475894ms	20	1.475894ms	0.0	14.032800ms	1527	14.032800ms	0.0	14.032800ms	1527	14.032800ms	0.0	
334	4476	16	467396	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150us	11	150us	0.0	150us	11	150us	0.0	1.431102ms	20	1.431102ms	0.0	15.772001ms	2001	15.772001ms	0.0	15.772001ms	2001	15.772001ms	0.0	
335	4491	14	468954	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	152.7us	11	152.7us	0.0	152.7us	11	152.7us	0.0	1.489308ms	20	1.489308ms	0.0	13.955301ms	1527	13.955301ms	0.0	13.955301ms	1527	13.955301ms	0.0	
336	4508	16	470984	2030	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	154.3us	11	154.3us	0.0	154.3us	11	154.3us	0.0	1.534898ms	20	1.534898ms	0.0	15.655100ms	2001	15.655100ms	0.0	15.655100ms	2001	15.655100ms	0.0	
337	4523	14	472542	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.2us	11	150.2us	0.0	150.2us	11	150.2us	0.0	1.488802ms	20	1.488802ms	0.0	14.046500ms	1527	14.046500ms	0.0	14.046500ms	1527	14.046500ms	0.0	
338	4541	17	474574	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	187.501us	11	187.501us	0.0	187.501us	11	187.501us	0.0	1.239497ms	20	1.239497ms	0.0	16.895299ms	2001	16.895299ms	0.0	16.895299ms	2001	16.895299ms	0.0	
339	4555	14	476132	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	148.2us	11	148.2us	0.0	148.2us	11	148.2us	0.0	1.493899ms	20	1.493899ms	0.0	14.123600ms	1527	14.123600ms	0.0	14.123600ms	1527	14.123600ms	0.0	
340	4574	18	478163	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	151.7us	11	151.7us	0.0	151.7us	11	151.7us	0.0	1.225397ms	20	1.225397ms	0.0	18.007299ms	2001	18.007299ms	0.0	18.007299ms	2001	18.007299ms	0.0	
341	4589	14	479721	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	151.901us	11	151.901us	0.0	151.901us	11	151.901us	0.0	1.544203ms	20	1.544203ms	0.0	14.091901ms	1527	14.091901ms	0.0	14.091901ms	1527	14.091901ms	0.0	
342	4607	18	481752	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	151us	11	151us	0.0	151us	11	151us	0.0	1.645896ms	20	1.645896ms	0.0	17.451699ms	2001	17.451699ms	0.0	17.451699ms	2001	17.451699ms	0.0	
343	4623	15	483310	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	158.4us	11	158.4us	0.0	158.4us	11	158.4us	0.0	1.270500ms	20	1.270500ms	0.0	14.544600ms	1527	14.544600ms	0.0	14.544600ms	1527	14.544600ms	0.0	
344	4640	17	485342	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	154.1us	11	154.1us	0.0	154.1us	11	154.1us	0.0	1.286800ms	20	1.286800ms	0.0	16.249099ms	2001	16.249099ms	0.0	16.249099ms	2001	16.249099ms	0.0	
345	4656	16	486900	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	154.9us	11	154.9us	0.0	154.9us	11	154.9us	0.0	1.146ms	20	1.146ms	0.0	15.355900ms	1527	15.355900ms	0.0	15.355900ms	1527	15.355900ms	0.0	
346	4673	17	488932	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	159.101us	11	159.101us	0.0	159.101us	11	159.101us	0.0	1.000398ms	20	1.000398ms	0.0	16.783999ms	2001	16.783999ms	0.0	16.783999ms	2001	16.783999ms	0.0	
347	4689	15	490490	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	154.9us	11	154.9us	0.0	154.9us	11	154.9us	0.0	1.227098ms	20	1.227098ms	0.0	15.409800ms	1527	15.409800ms	0.0	15.409800ms	1527	15.409800ms	0.0	
348	4707	17	492522	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	249.199us	11	249.199us	0.0	249.199us	11	249.199us	0.0	1.152906ms	20	1.152906ms	0.0	16.749300ms	2001	16.749300ms	0.0	16.749300ms	2001	16.749300ms	0.0	
349	4722	15	494080	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	155.1us	11	155.1us	0.0	155.1us	11	155.1us	0.0	1.166798ms	20	1.166798ms	0.0	14.75ms	1527	14.75ms	0.0	14.75ms	1527	14.75ms	0.0	
350	4739	17	496112	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	149.2us	11	149.2us	0.0	149.2us	11	149.2us	0.0	1.483598ms	20	1.483598ms	0.0	16.233800ms	2001	16.233800ms	0.0	16.233800ms	2001	16.233800ms	0.0	
351	4755	15	497669	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	139.099us	11	139.099us	0.0	139.099us	11	139.099us	0.0	1.382601ms	20	1.382601ms	0.0	15.172699ms	1527	15.172699ms	0.0	15.172699ms	1527	15.172699ms	0.0	
352	4772	16	499700	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	146.101us	11	146.101us	0.0	146.101us	11	146.101us	0.0	1.549898ms	20	1.549898ms	0.0	15.860300ms	2001	15.860300ms	0.0	15.860300ms	2001	15.860300ms	0.0	
353	4787	15	501258	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	148.9us	11	148.9us	0.0	148.9us	11	148.9us	0.0	1.370996ms	20	1.370996ms	0.0	14.295600ms	1527	14.295600ms	0.0	14.295600ms	1527	14.295600ms	0.0	
354	4804	16	503290	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	149.7us	11	149.7us	0.0	149.7us	11	149.7us	0.0	1.476600ms	20	1.476600ms	0.0	16.015100ms	2001	16.015100ms	0.0	16.015100ms	2001	16.015100ms	0.0	
355	4819	15	504848	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	153.5us	11	153.5us	0.0	153.5us	11	153.5us	0.0	1.583705ms	20	1.583705ms	0.0	14.413901ms	1527	14.413901ms	0.0	14.413901ms	1527	14.413901ms	0.0	
356	4836	16	506879	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	152us	11	152us	0.0	152us	11	152us	0.0	1.453601ms	20	1.453601ms	0.0	15.51ms	2001	15.51ms	0.0	15.51ms	2001	15.51ms	0.0	
357	4851	15	508437	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	154.2us	11	154.2us	0.0	154.2us	11	154.2us	0.0	1.308296ms	20	1.308296ms	0.0	14.739700ms	1527	14.739700ms	0.0	14.739700ms	1527	14.739700ms	0.0	
358	4869	17	510469	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	153.1us	11	153.1us	0.0	153.1us	11	153.1us	0.0	1.300298ms	20	1.300298ms	0.0	16.708700ms	2001	16.708700ms	0.0	16.708700ms	2001	16.708700ms	0.0	
359	4884	15	512027	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	153.3us	11	153.3us	0.0	153.3us	11	153.3us	0.0	1.328500ms	20	1.328500ms	0.0	14.675200ms	1527	14.675200ms	0.0	14.675200ms	1527	14.675200ms	0.0	
360	4901	16	514058	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	154.6us	11	154.6us	0.0	154.6us	11	154.6us	0.0	1.377296ms	20	1.377296ms	0.0	16.049ms	2001	16.049ms	0.0	16.049ms	2001	16.049ms	0.0	
361	4917	15	515616	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	148.9us	11	148.9us	0.0	148.9us	11	148.9us	0.0	1.396601ms	20	1.396601ms	0.0	15.107700ms	1527	15.107700ms	0.0	15.107700ms	1527	15.107700ms	0.0	
362	4934	16	517647	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.3us	11	150.3us	0.0	150.3us	11	150.3us	0.0	1.626303ms	20	1.626303ms	0.0	15.794099ms	2001	15.794099ms	0.0	15.794099ms	2001	15.794099ms	0.0	
363	4949	15	519204	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.3us	11	150.3us	0.0	150.3us	11	150.3us	0.0	1.348497ms	20	1.348497ms	0.0	14.360299ms	1527	14.360299ms	0.0	14.360299ms	1527	14.360299ms	0.0	
364	4966	16	521235	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	151.6us	11	151.6us	0.0	151.6us	11	151.6us	0.0	1.380704ms	20	1.380704ms	0.0	15.934099ms	2001	15.934099ms	0.0	15.934099ms	2001	15.934099ms	0.0	
365	4981	15	522793	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	146.7us	11	146.7us	0.0	146.7us	11	146.7us	0.0	1.277196ms	20	1.277196ms	0.0	14.711001ms	1527	14.711001ms	0.0	14.711001ms	1527	14.711001ms	0.0	
366	4998	17	524825	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.6us	11	150.6us	0.0	150.6us	11	150.6us	0.0	1.334200ms	20	1.334200ms	0.0	16.465800ms	2001	16.465800ms	0.0	16.465800ms	2001	16.465800ms	0.0	
367	5013	14	526383	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	147.601us	11	147.601us	0.0	147.601us	11	147.601us	0.0	1.411110ms	20	1.411110ms	0.0014997245275205628	14.048901ms	1527	14.048901ms	0.0	14.048901ms	1527	14.048901ms	0.0	
368	5030	16	528414	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	151.099us	11	151.099us	0.0	151.099us	11	151.099us	0.0	1.373698ms	20	1.373698ms	0.0	15.668800ms	2001	15.668800ms	0.0	15.668800ms	2001	15.668800ms	0.0	
369	5045	15	529972	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	149.5us	11	149.5us	0.0	149.5us	11	149.5us	0.0	1.448592ms	20	1.448592ms	0.0	14.434100ms	1527	14.434100ms	0.0	14.434100ms	1527	14.434100ms	0.0	
370	5062	17	532004	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	154.7us	11	154.7us	0.0	154.7us	11	154.7us	0.0	1.018102ms	20	1.018102ms	0.0	16.605300ms	2001	16.605300ms	0.0	16.605300ms	2001	16.605300ms	0.0	
371	5078	16	533562	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	148.8us	11	148.8us	0.0	148.8us	11	148.8us	0.0	1.416008ms	20	1.416008ms	0.0	15.281999ms	1527	15.281999ms	0.0	15.281999ms	1527	15.281999ms	0.0	
372	5095	16	535594	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	177.201us	11	177.201us	0.0	177.201us	11	177.201us	0.0	1.198507ms	20	1.198507ms	0.0	15.901400ms	2001	15.901400ms	0.0	15.901400ms	2001	15.901400ms	0.0	
373	5110	14	537152	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	147.3us	11	147.3us	0.0	147.3us	11	147.3us	0.0	1.562110ms	20	1.562110ms	0.0	13.91ms	1527	13.91ms	0.0	13.91ms	1527	13.91ms	0.0	
374	5127	17	539184	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	152.5us	11	152.5us	0.0	152.5us	11	152.5us	0.0	1.404895ms	20	1.404895ms	0.0	16.435ms	2001	16.435ms	0.0	16.435ms	2001	16.435ms	0.0	
375	5150	22	540742	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	160.7us	11	160.7us	0.0	160.7us	11	160.7us	0.0	1.177301ms	20	1.177301ms	0.0	21.813399ms	1527	21.813399ms	0.0	21.813399ms	1527	21.813399ms	0.0	
376	5166	16	542772	2030	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	148.2us	11	148.2us	0.0	148.2us	11	148.2us	0.0	1.495402ms	20	1.495402ms	0.0	15.799200ms	2001	15.799200ms	0.0	15.799200ms	2001	15.799200ms	0.0	
377	5182	15	544330	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	146.2us	11	146.2us	0.0	146.2us	11	146.2us	0.0	1.313804ms	20	1.313804ms	3.364521493687711E-4	14.792701ms	1527	14.792701ms	0.0	14.792701ms	1527	14.792701ms	0.0	
378	5199	17	546362	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	157.3us	11	157.3us	0.0	157.3us	11	157.3us	0.0	1.127ms	20	1.127ms	0.0	16.321001ms	2001	16.321001ms	0.0	16.321001ms	2001	16.321001ms	0.0	
379	5214	15	547920	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	150.3us	11	150.3us	0.0	150.3us	11	150.3us	0.0	1.374101ms	20	1.374101ms	0.0	14.675ms	1527	14.675ms	0.0	14.675ms	1527	14.675ms	0.0	
380	5231	17	549952	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	153.7us	11	153.7us	0.0	153.7us	11	153.7us	0.0	1.525100ms	20	1.525100ms	0.0	16.160300ms	2001	16.160300ms	0.0	16.160300ms	2001	16.160300ms	0.0	
381	5248	16	551510	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	153.2us	11	153.2us	0.0	153.2us	11	153.2us	0.0	1.263901ms	20	1.263901ms	0.0	15.783400ms	1527	15.783400ms	0.0	15.783400ms	1527	15.783400ms	0.0	
382	5265	16	553541	2031	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	151.3us	11	151.3us	0.0	151.3us	11	151.3us	0.0	1.462397ms	20	1.462397ms	0.0	16.008900ms	2001	16.008900ms	0.0	16.008900ms	2001	16.008900ms	0.0	
383	5280	15	555099	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	197.701us	11	197.701us	0.0	197.701us	11	197.701us	0.0	1.492499ms	20	1.492499ms	0.0	14.241500ms	1527	14.241500ms	0.0	14.241500ms	1527	14.241500ms	0.0	
384	5298	17	557131	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	157.7us	11	157.7us	0.0	157.7us	11	157.7us	0.0	1.256503ms	20	1.256503ms	0.0	16.861199ms	2001	16.861199ms	0.0	16.861199ms	2001	16.861199ms	0.0	
385	5315	17	558689	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	147.901us	11	147.901us	0.0	147.901us	11	147.901us	0.0	1.001002ms	20	1.001002ms	0.0	16.327800ms	1527	16.327800ms	0.0	16.327800ms	1527	16.327800ms	0.0	
386	5332	17	560721	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	160us	11	160us	0.0	160us	11	160us	0.0	1.086597ms	20	1.086597ms	0.0	16.447899ms	2001	16.447899ms	0.0	16.447899ms	2001	16.447899ms	0.0	
387	5349	16	562278	1557	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	152.8us	11	152.8us	0.0	152.8us	11	152.8us	0.0	1.308105ms	20	1.308105ms	0.0	14.822300ms	1527	14.822300ms	0.0	14.822300ms	1527	14.822300ms	0.0	
388	5366	16	564310	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	150.8us	11	150.8us	0.0	150.8us	11	150.8us	0.0	1.394708ms	20	1.394708ms	0.0	15.927200ms	2001	15.927200ms	0.0	15.927200ms	2001	15.927200ms	0.0	
389	5381	14	565867	1557	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	151.8us	11	151.8us	0.0	151.8us	11	151.8us	0.0	1.493503ms	20	1.493503ms	0.0	14.060699ms	1527	14.060699ms	0.0	14.060699ms	1527	14.060699ms	0.0	
390	5401	19	567899	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	171us	11	171us	0.0	171us	11	171us	0.0	1.001901ms	20	1.001901ms	0.0	19.182ms	2001	19.182ms	0.0	19.182ms	2001	19.182ms	0.0	
391	5416	15	569456	1557	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	152.301us	11	152.301us	0.0	152.301us	11	152.301us	0.0	1.406203ms	20	1.406203ms	0.0	14.504300ms	1527	14.504300ms	0.0	14.504300ms	1527	14.504300ms	0.0	
392	5433	17	571487	2031	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	140.6us	11	140.6us	0.0	140.6us	11	140.6us	0.0	1.359797ms	20	1.359797ms	0.0	16.490700ms	2001	16.490700ms	0.0	16.490700ms	2001	16.490700ms	0.0	
393	5449	15	573045	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	147.201us	11	147.201us	0.0	147.201us	11	147.201us	0.0	1.401301ms	20	1.401301ms	0.0	14.699999ms	1527	14.699999ms	0.0	14.699999ms	1527	14.699999ms	0.0	
394	5465	16	575077	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	151.9us	11	151.9us	0.0	151.9us	11	151.9us	0.0	1.445404ms	20	1.445404ms	0.0	15.878401ms	2001	15.878401ms	0.0	15.878401ms	2001	15.878401ms	0.0	
395	5481	15	576635	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	144.001us	11	144.001us	0.0	144.001us	11	144.001us	0.0	1.365600ms	20	1.365600ms	0.0	14.592299ms	1527	14.592299ms	0.0	14.592299ms	1527	14.592299ms	0.0	
396	5498	16	578667	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	152.9us	11	152.9us	0.0	152.9us	11	152.9us	0.0	1.378197ms	20	1.378197ms	0.0	16.187600ms	2001	16.187600ms	0.0	16.187600ms	2001	16.187600ms	0.0	
397	5513	15	580225	1558	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	154.7us	11	154.7us	0.0	154.7us	11	154.7us	0.0	1.456901ms	20	1.456901ms	0.0	14.542800ms	1527	14.542800ms	0.0	14.542800ms	1527	14.542800ms	0.0	
398	5530	16	582256	2031	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	156.901us	11	156.901us	0.0	156.901us	11	156.901us	0.0	1.354703ms	20	1.354703ms	0.0	16.101600ms	2001	16.101600ms	0.0	16.101600ms	2001	16.101600ms	0.0	
399	5546	15	583812	1556	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	151.6us	11	151.6us	0.0	151.6us	11	151.6us	0.0	1.239300ms	20	1.239300ms	3.4959100470907667E-4	14.827300ms	1527	14.827300ms	0.0	14.827300ms	1527	14.827300ms	0.0	
400	5563	17	585844	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	153us	11	153us	0.0	153us	11	153us	0.0	1.331893ms	20	1.331893ms	0.0	16.751001ms	2001	16.751001ms	0.0	16.751001ms	2001	16.751001ms	0.0	
401	5578	14	587401	1557	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	4	105891.912	1.7976931348623157E308	0.0	149.599us	11	149.599us	0.0	149.599us	11	149.599us	0.0	1.373202ms	20	1.373202ms	0.0	13.891400ms	1527	13.891400ms	0.0	13.891400ms	1527	13.891400ms	0.0	
402	5595	16	589433	2032	3	3796.5030000000006	1	100287.189	9	100941.9	8	109727.458	7	105728.839	1.7976931348623157E308	0.0	156.4us	11	156.4us	0.0	156.4us	11	156.4us	0.0	1.564903ms	20	1.564903ms	0.001018380850795364	15.983ms	2001	15.983ms	0.0	15.983ms	2001	15.983ms	0.0	
