"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
340	7115	20	470459	1125	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	24	1043488.0	1.7976931348623157E308	0.0	10.140400ms	1050	10.140400ms	0.0	10.140400ms	1050	10.140400ms	0.0	846us	25	846us	0.0	10.266200ms	51	10.266200ms	0.0	10.266200ms	51	10.266200ms	0.0	
341	7137	22	471583	1124	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	24	1043488.0	1.7976931348623157E308	0.0	11.433600ms	1050	11.433600ms	0.0	11.433600ms	1050	11.433600ms	0.0	848.4us	25	848.4us	0.0	10.574ms	51	10.574ms	0.0	10.574ms	51	10.574ms	0.0	
342	7159	21	472709	1126	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	40	1043089.0	1.7976931348623157E308	0.0	10.663900ms	1050	10.663900ms	0.0	10.663900ms	1050	10.663900ms	0.0	1.048100ms	25	1.048100ms	2.139794164007025E-4	10.166500ms	51	10.166500ms	0.0	10.166500ms	51	10.166500ms	0.0	
343	7180	21	473835	1126	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	40	1043089.0	1.7976931348623157E308	0.0	10.159400ms	1050	10.159400ms	0.0	10.159400ms	1050	10.159400ms	0.0	852.9us	25	852.9us	0.0	10.315ms	51	10.315ms	0.0	10.315ms	51	10.315ms	0.0	
344	7201	21	474960	1125	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	40	1043089.0	1.7976931348623157E308	0.0	10.788400ms	1050	10.788400ms	0.0	10.788400ms	1050	10.788400ms	0.0	849.2us	25	849.2us	0.0	9.828500ms	51	9.828500ms	0.0	9.828500ms	51	9.828500ms	0.0	
345	7223	21	476084	1124	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	40	1043089.0	1.7976931348623157E308	0.0	10.475400ms	1050	10.475400ms	0.0	10.475400ms	1050	10.475400ms	0.0	846.1us	25	846.1us	1.091242460796149E-4	10.069300ms	51	10.069300ms	0.0	10.069300ms	51	10.069300ms	0.0	
346	7245	22	477210	1126	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	40	1043089.0	1.7976931348623157E308	0.0	11.219700ms	1050	11.219700ms	0.0	11.219700ms	1050	11.219700ms	0.0	847.9us	25	847.9us	0.0	10.311300ms	51	10.311300ms	0.0	10.311300ms	51	10.311300ms	0.0	
347	7266	21	478335	1125	36	832787.0	34	952372.0	35	958242.0	47	1135808.0	40	1043089.0	1.7976931348623157E308	0.0	11.027500ms	1050	11.027500ms	0.0	11.027500ms	1050	11.027500ms	0.0	844.1us	25	844.1us	0.0	9.733100ms	51	9.733100ms	0.0	9.733100ms	51	9.733100ms	0.0	
348	7287	21	479459	1124	36	832787.0	24	931436.0	34	952372.0	47	1135808.0	23	1042166.0	1.7976931348623157E308	0.0	10.331600ms	1050	10.331600ms	0.0	10.331600ms	1050	10.331600ms	0.0	900.6us	25	900.6us	0.004295286577325279	10.026300ms	51	10.026300ms	0.0	10.026300ms	51	10.026300ms	0.0	
349	7309	21	480583	1124	36	832787.0	24	931436.0	34	952372.0	47	1135808.0	23	1042166.0	1.7976931348623157E308	0.0	10.481300ms	1050	10.481300ms	0.0	10.481300ms	1050	10.481300ms	0.0	838us	25	838us	0.0	10.083500ms	51	10.083500ms	0.0	10.083500ms	51	10.083500ms	0.0	
350	7330	21	481707	1124	36	832787.0	24	931436.0	34	952372.0	47	1135808.0	23	1042166.0	1.7976931348623157E308	0.0	10.491ms	1050	10.491ms	0.0	10.491ms	1050	10.491ms	0.0	839.3us	25	839.3us	0.0	10.067600ms	51	10.067600ms	0.0	10.067600ms	51	10.067600ms	0.0	
351	7352	22	482832	1125	36	832787.0	24	931436.0	34	952372.0	47	1135808.0	23	1042166.0	1.7976931348623157E308	0.0	11.074200ms	1050	11.074200ms	0.0	11.074200ms	1050	11.074200ms	0.0	881.2us	25	881.2us	0.0	10.318400ms	51	10.318400ms	0.0	10.318400ms	51	10.318400ms	0.0	
352	7373	20	483957	1125	36	832787.0	24	931436.0	34	952372.0	47	1135808.0	17	1041352.0	1.7976931348623157E308	0.0	10.605900ms	1050	10.605900ms	0.0	10.605900ms	1050	10.605900ms	0.0	858.1us	25	858.1us	0.003688332078579748	9.716900ms	51	9.716900ms	0.0	9.716900ms	51	9.716900ms	0.0	
353	7396	23	485082	1125	36	832787.0	24	931436.0	34	952372.0	47	1135808.0	17	1041352.0	1.7976931348623157E308	0.0	11.796100ms	1050	11.796100ms	0.0	11.796100ms	1050	11.796100ms	0.0	842.2us	25	842.2us	0.0	11.287200ms	51	11.287200ms	0.0	11.287200ms	51	11.287200ms	0.0	
354	7419	22	486207	1125	36	832787.0	24	931436.0	34	952372.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	11.253700ms	1050	11.253700ms	0.0	11.253700ms	1050	11.253700ms	0.0	843.6us	25	843.6us	0.0029041307814350816	10.490800ms	51	10.490800ms	0.0	10.490800ms	51	10.490800ms	0.0	
355	7442	22	487333	1126	36	832787.0	24	931436.0	34	952372.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	11.502800ms	1050	11.502800ms	0.0	11.502800ms	1050	11.502800ms	0.0	1.113400ms	25	1.113400ms	0.0015843586292315192	10.264500ms	51	10.264500ms	0.0	10.264500ms	51	10.264500ms	0.0	
356	7463	21	488457	1124	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	10.828200ms	1050	10.828200ms	0.0	10.828200ms	1050	10.828200ms	0.0	861.7us	25	861.7us	0.005038809935558239	10.042200ms	51	10.042200ms	0.0	10.042200ms	51	10.042200ms	0.0	
357	7485	21	489581	1124	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	10.263600ms	1050	10.263600ms	0.0	10.263600ms	1050	10.263600ms	0.0	844.3us	25	844.3us	0.0	10.835ms	51	10.835ms	0.0	10.835ms	51	10.835ms	0.0	
358	7507	21	490703	1122	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	10.779800ms	1050	10.779800ms	0.0	10.779800ms	1050	10.779800ms	0.0	852us	25	852us	0.0	10.344200ms	51	10.344200ms	0.0	10.344200ms	51	10.344200ms	0.0	
359	7529	22	491827	1124	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	11.832300ms	1050	11.832300ms	0.0	11.832300ms	1050	11.832300ms	0.0	841.8us	25	841.8us	0.0	9.808700ms	51	9.808700ms	0.0	9.808700ms	51	9.808700ms	0.0	
360	7551	22	492951	1124	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	11.190700ms	1050	11.190700ms	0.0	11.190700ms	1050	11.190700ms	0.0	846.4us	25	846.4us	0.0	10.432400ms	51	10.432400ms	0.0	10.432400ms	51	10.432400ms	0.0	
361	7573	21	494074	1123	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	11.033200ms	1050	11.033200ms	0.0	11.033200ms	1050	11.033200ms	0.0	849.8us	25	849.8us	6.4303160157273E-4	10.169500ms	51	10.169500ms	0.0	10.169500ms	51	10.169500ms	0.0	
362	7596	22	495198	1124	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	11.014100ms	1050	11.014100ms	0.0	11.014100ms	1050	11.014100ms	0.0	896.3us	25	896.3us	0.0	10.54ms	51	10.54ms	0.0	10.54ms	51	10.54ms	0.0	
363	7618	22	496322	1124	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	11.217500ms	1050	11.217500ms	0.0	11.217500ms	1050	11.217500ms	0.0	835.4us	25	835.4us	1.720926843082582E-4	10.625200ms	51	10.625200ms	0.0	10.625200ms	51	10.625200ms	0.0	
364	7639	21	497446	1124	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	10.657900ms	1050	10.657900ms	0.0	10.657900ms	1050	10.657900ms	0.0	849.9us	25	849.9us	0.0	9.779700ms	51	9.779700ms	0.0	9.779700ms	51	9.779700ms	0.0	
365	7661	21	498571	1125	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	10.240400ms	1050	10.240400ms	0.0	10.240400ms	1050	10.240400ms	0.0	1.109900ms	25	1.109900ms	0.0	10.323900ms	51	10.323900ms	0.0	10.323900ms	51	10.323900ms	0.0	
366	7682	21	499695	1124	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	10.252700ms	1050	10.252700ms	0.0	10.252700ms	1050	10.252700ms	0.0	853.3us	25	853.3us	0.0	10.111200ms	51	10.111200ms	0.0	10.111200ms	51	10.111200ms	0.0	
367	7704	22	500820	1125	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	11.521700ms	1050	11.521700ms	0.0	11.521700ms	1050	11.521700ms	0.0	1.076600ms	25	1.076600ms	0.0	10.071ms	51	10.071ms	0.0	10.071ms	51	10.071ms	0.0	
368	7730	26	501943	1123	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	30	1039988.0	1.7976931348623157E308	0.0	14.982ms	1050	14.982ms	0.0	14.982ms	1050	14.982ms	0.0	843.4us	25	843.4us	0.0	11.000200ms	51	11.000200ms	0.0	11.000200ms	51	11.000200ms	0.0	
369	7754	23	503069	1126	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	20	1038244.0	1.7976931348623157E308	0.0	12.287100ms	1050	12.287100ms	0.0	12.287100ms	1050	12.287100ms	0.0	1.001800ms	25	1.001800ms	0.004430206244283288	10.058500ms	51	10.058500ms	0.0	10.058500ms	51	10.058500ms	0.0	
370	7776	22	504194	1125	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	20	1038244.0	1.7976931348623157E308	0.0	10.967800ms	1050	10.967800ms	0.0	10.967800ms	1050	10.967800ms	0.0	875.5us	25	875.5us	0.0	11.228500ms	51	11.228500ms	0.0	11.228500ms	51	11.228500ms	0.0	
371	7800	23	505319	1125	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	48	1035506.0	1.7976931348623157E308	0.0	11.076700ms	1050	11.076700ms	0.0	11.076700ms	1050	11.076700ms	0.0	854.4us	25	854.4us	0.001986709286208965	11.430800ms	51	11.430800ms	0.0	11.430800ms	51	11.430800ms	0.0	
372	7821	21	506444	1125	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	48	1035506.0	1.7976931348623157E308	0.0	10.578900ms	1050	10.578900ms	0.0	10.578900ms	1050	10.578900ms	0.0	844.8us	25	844.8us	0.0	10.013800ms	51	10.013800ms	0.0	10.013800ms	51	10.013800ms	0.0	
373	7842	21	507570	1126	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	48	1035506.0	1.7976931348623157E308	0.0	10.605500ms	1050	10.605500ms	0.0	10.605500ms	1050	10.605500ms	0.0	1.042900ms	25	1.042900ms	0.0	9.935900ms	51	9.935900ms	0.0	9.935900ms	51	9.935900ms	0.0	
374	7865	22	508696	1126	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	48	1035506.0	1.7976931348623157E308	0.0	10.503300ms	1050	10.503300ms	0.0	10.503300ms	1050	10.503300ms	0.0	846.7us	25	846.7us	0.0	11.335100ms	51	11.335100ms	0.0	11.335100ms	51	11.335100ms	0.0	
375	7887	21	509820	1124	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	48	1035506.0	1.7976931348623157E308	0.0	10.946500ms	1050	10.946500ms	0.0	10.946500ms	1050	10.946500ms	0.0	896.9us	25	896.9us	0.0	10.231900ms	51	10.231900ms	0.0	10.231900ms	51	10.231900ms	0.0	
376	7908	21	510943	1123	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	48	1035506.0	1.7976931348623157E308	0.0	10.658800ms	1050	10.658800ms	0.0	10.658800ms	1050	10.658800ms	0.0	846.4us	25	846.4us	0.0	10.476300ms	51	10.476300ms	0.0	10.476300ms	51	10.476300ms	0.0	
377	7930	21	512068	1125	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	48	1035506.0	1.7976931348623157E308	0.0	10.623500ms	1050	10.623500ms	0.0	10.623500ms	1050	10.623500ms	0.0	867.4us	25	867.4us	2.480217671834728E-4	10.509100ms	51	10.509100ms	0.0	10.509100ms	51	10.509100ms	0.0	
378	7958	27	513192	1124	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	48	1035506.0	1.7976931348623157E308	0.0	13.990100ms	1050	13.990100ms	0.0	13.990100ms	1050	13.990100ms	0.0	846.1us	25	846.1us	4.2067738206960745E-4	12.344200ms	51	12.344200ms	0.0	12.344200ms	51	12.344200ms	0.0	
379	7979	21	514318	1126	36	832787.0	4	917543.0	24	931436.0	47	1135808.0	33	1033423.0	1.7976931348623157E308	0.0	11.071700ms	1050	11.071700ms	0.0	11.071700ms	1050	11.071700ms	0.0	859.3us	25	859.3us	7.477009350107889E-4	9.904ms	51	9.904ms	0.0	9.904ms	51	9.904ms	0.0	
380	8003	23	515443	1125	36	832787.0	14	911116.0	4	917543.0	47	1135808.0	22	1032013.0	1.7976931348623157E308	0.0	11.636400ms	1050	11.636400ms	0.0	11.636400ms	1050	11.636400ms	0.0	845.8us	25	845.8us	0.006236299139431702	11.512500ms	51	11.512500ms	0.0	11.512500ms	51	11.512500ms	0.0	
381	8026	22	516567	1124	36	832787.0	14	911116.0	4	917543.0	47	1135808.0	16	1026261.0	1.7976931348623157E308	0.0	10.708200ms	1050	10.708200ms	0.0	10.708200ms	1050	10.708200ms	0.0	854.1us	25	854.1us	0.0030996915887930234	11.153400ms	51	11.153400ms	0.0	11.153400ms	51	11.153400ms	0.0	
382	8048	21	517690	1123	36	832787.0	14	911116.0	4	917543.0	47	1135808.0	12	1025100.0	1.7976931348623157E308	0.0	10.842800ms	1050	10.842800ms	0.0	10.842800ms	1050	10.842800ms	0.0	1.014200ms	25	1.014200ms	0.0025370534812550714	10.288500ms	51	10.288500ms	0.0	10.288500ms	51	10.288500ms	0.0	
383	8070	22	518815	1125	36	832787.0	14	911116.0	4	917543.0	47	1135808.0	12	1025100.0	1.7976931348623157E308	0.0	10.879ms	1050	10.879ms	0.0	10.879ms	1050	10.879ms	0.0	844.8us	25	844.8us	0.0	10.638300ms	51	10.638300ms	0.0	10.638300ms	51	10.638300ms	0.0	
384	8093	22	519938	1123	36	832787.0	14	911116.0	4	917543.0	47	1135808.0	12	1025100.0	1.7976931348623157E308	0.0	12.228900ms	1050	12.228900ms	0.0	12.228900ms	1050	12.228900ms	0.0	852.4us	25	852.4us	0.0	9.767600ms	51	9.767600ms	0.0	9.767600ms	51	9.767600ms	0.0	
385	8117	24	521064	1126	36	832787.0	14	911116.0	4	917543.0	47	1135808.0	12	1025100.0	1.7976931348623157E308	0.0	11.709200ms	1050	11.709200ms	0.0	11.709200ms	1050	11.709200ms	0.0	1.413300ms	25	1.413300ms	5.949930667762304E-4	11.851300ms	51	11.851300ms	0.0	11.851300ms	51	11.851300ms	0.0	
386	8139	21	522190	1126	36	831786.0	14	911116.0	4	917543.0	47	1135808.0	12	1025100.0	1.7976931348623157E308	0.0	10.092300ms	1050	10.092300ms	1.1447504984268036E-6	10.092300ms	1050	10.092300ms	1.1447504984268036E-6	1.010600ms	25	1.010600ms	0.0022123769376746916	10.389700ms	51	10.389700ms	0.0	10.389700ms	51	10.389700ms	0.0	
387	8150	11	523263	1073	36	831786.0	22	900158.0	14	911116.0	47	1135808.0	30	1020548.0	1.7976931348623157E308	0.0	10.711300ms	1050	10.711300ms	0.0	10.711300ms	1050	10.711300ms	0.0	868us	25	868us	0.009222641814757702	0s	0	0s	0.0	0s	0	0s	0.0	
388	8171	21	524389	1126	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	30	1020548.0	1.7976931348623157E308	0.0	10.447900ms	1050	10.447900ms	3.3090012964640115E-7	10.447900ms	1050	10.447900ms	3.3090012964640115E-7	848.7us	25	848.7us	0.0	10.199300ms	51	10.199300ms	0.0	10.199300ms	51	10.199300ms	0.0	
389	8184	12	525463	1074	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	30	1020548.0	1.7976931348623157E308	0.0	11.651400ms	1050	11.651400ms	0.0	11.651400ms	1050	11.651400ms	0.0	1.042800ms	25	1.042800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
390	8210	26	526589	1126	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	18	1018590.0	1.7976931348623157E308	0.0	12.036200ms	1050	12.036200ms	0.0	12.036200ms	1050	12.036200ms	0.0	1.142700ms	25	1.142700ms	0.0020175694673847076	13.230700ms	51	13.230700ms	0.0	13.230700ms	51	13.230700ms	0.0	
391	8232	22	527714	1125	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	18	1018590.0	1.7976931348623157E308	0.0	11.613ms	1050	11.613ms	0.0	11.613ms	1050	11.613ms	0.0	854.7us	25	854.7us	0.0	10.307ms	51	10.307ms	0.0	10.307ms	51	10.307ms	0.0	
392	8254	21	528839	1125	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	18	1018590.0	1.7976931348623157E308	0.0	10.830900ms	1050	10.830900ms	0.0	10.830900ms	1050	10.830900ms	0.0	859.5us	25	859.5us	5.952201447527151E-4	9.786400ms	51	9.786400ms	0.0	9.786400ms	51	9.786400ms	0.0	
393	8279	25	529965	1126	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	18	1018590.0	1.7976931348623157E308	0.0	11.845600ms	1050	11.845600ms	0.0	11.845600ms	1050	11.845600ms	0.0	848.3us	25	848.3us	0.0	12.720900ms	51	12.720900ms	0.0	12.720900ms	51	12.720900ms	0.0	
394	8305	26	531091	1126	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	18	1018590.0	1.7976931348623157E308	0.0	11.284800ms	1050	11.284800ms	0.0	11.284800ms	1050	11.284800ms	0.0	845.6us	25	845.6us	0.0	14.503300ms	51	14.503300ms	0.0	14.503300ms	51	14.503300ms	0.0	
395	8327	21	532216	1125	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	18	1018590.0	1.7976931348623157E308	0.0	10.922100ms	1050	10.922100ms	0.0	10.922100ms	1050	10.922100ms	0.0	844.1us	25	844.1us	0.0	9.902100ms	51	9.902100ms	0.0	9.902100ms	51	9.902100ms	0.0	
396	8349	21	533339	1123	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	39	1011537.0	1.7976931348623157E308	0.0	10.837200ms	1050	10.837200ms	0.0	10.837200ms	1050	10.837200ms	0.0	949.5us	25	949.5us	0.0012719929762949978	10.327600ms	51	10.327600ms	0.0	10.327600ms	51	10.327600ms	0.0	
397	8371	22	534465	1126	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	39	1011537.0	1.7976931348623157E308	0.0	10.637100ms	1050	10.637100ms	0.0	10.637100ms	1050	10.637100ms	0.0	891.8us	25	891.8us	0.0	11.531ms	51	11.531ms	0.0	11.531ms	51	11.531ms	0.0	
398	8394	22	535590	1125	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	39	1011537.0	1.7976931348623157E308	0.0	11.569200ms	1050	11.569200ms	0.0	11.569200ms	1050	11.569200ms	0.0	890.4us	25	890.4us	0.0	9.837200ms	51	9.837200ms	0.0	9.837200ms	51	9.837200ms	0.0	
399	8415	21	536714	1124	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	39	1011537.0	1.7976931348623157E308	0.0	10.805600ms	1050	10.805600ms	0.0	10.805600ms	1050	10.805600ms	0.0	846.5us	25	846.5us	0.0	10.274900ms	51	10.274900ms	0.0	10.274900ms	51	10.274900ms	0.0	
400	8440	24	537837	1123	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	39	1011537.0	1.7976931348623157E308	0.0	13.233100ms	1050	13.233100ms	0.0	13.233100ms	1050	13.233100ms	0.0	840us	25	840us	0.0	10.381200ms	51	10.381200ms	0.0	10.381200ms	51	10.381200ms	0.0	
401	8461	21	538962	1125	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	45	1010745.0	1.7976931348623157E308	0.0	10.225500ms	1050	10.225500ms	0.0	10.225500ms	1050	10.225500ms	0.0	1.131500ms	25	1.131500ms	0.003521410879834472	10.769ms	51	10.769ms	0.0	10.769ms	51	10.769ms	0.0	
402	8484	22	540086	1124	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	45	1010745.0	1.7976931348623157E308	0.0	11.920800ms	1050	11.920800ms	0.0	11.920800ms	1050	11.920800ms	0.0	839.9us	25	839.9us	0.0	10.370700ms	51	10.370700ms	0.0	10.370700ms	51	10.370700ms	0.0	
403	8506	21	541211	1125	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	29	1009009.0	1.7976931348623157E308	0.0	10.974700ms	1050	10.974700ms	0.0	10.974700ms	1050	10.974700ms	0.0	838.7us	25	838.7us	0.006949080076036567	9.806500ms	51	9.806500ms	0.0	9.806500ms	51	9.806500ms	0.0	
404	8527	21	542335	1124	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	43	1004640.0	1.7976931348623157E308	0.0	10.461500ms	1050	10.461500ms	0.0	10.461500ms	1050	10.461500ms	0.0	837.8us	25	837.8us	0.002525409493810202	10.276500ms	51	10.276500ms	0.0	10.276500ms	51	10.276500ms	0.0	
405	8550	23	543461	1126	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	43	1004640.0	1.7976931348623157E308	0.0	11.284200ms	1050	11.284200ms	0.0	11.284200ms	1050	11.284200ms	0.0	886.3us	25	886.3us	0.0	11.215600ms	51	11.215600ms	0.0	11.215600ms	51	11.215600ms	0.0	
406	8571	21	544585	1124	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	43	1004640.0	1.7976931348623157E308	0.0	10.310200ms	1050	10.310200ms	0.0	10.310200ms	1050	10.310200ms	0.0	834.9us	25	834.9us	0.001058417946210133	10.090900ms	51	10.090900ms	0.0	10.090900ms	51	10.090900ms	0.0	
407	8594	22	545711	1126	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	31	1003308.0	1.7976931348623157E308	0.0	11.265600ms	1050	11.265600ms	0.0	11.265600ms	1050	11.265600ms	0.0	893.9us	25	893.9us	0.004186490970280134	10.722200ms	51	10.722200ms	0.0	10.722200ms	51	10.722200ms	0.0	
408	8615	21	546836	1125	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	31	1003308.0	1.7976931348623157E308	0.0	10.527800ms	1050	10.527800ms	0.0	10.527800ms	1050	10.527800ms	0.0	894.6us	25	894.6us	0.0014079163496894197	9.823500ms	51	9.823500ms	0.0	9.823500ms	51	9.823500ms	0.0	
409	8638	23	547961	1125	36	831497.0	22	900158.0	14	911116.0	47	1135808.0	31	1003308.0	1.7976931348623157E308	0.0	12.179700ms	1050	12.179700ms	0.0	12.179700ms	1050	12.179700ms	0.0	842.2us	25	842.2us	0.0	10.370100ms	51	10.370100ms	0.0	10.370100ms	51	10.370100ms	0.0	
410	8659	21	549085	1124	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	20	1002527.0	1.7976931348623157E308	0.0	10.486800ms	1050	10.486800ms	0.0	10.486800ms	1050	10.486800ms	0.0	979.8us	25	979.8us	0.009688013328563257	10.122100ms	51	10.122100ms	0.0	10.122100ms	51	10.122100ms	0.0	
411	8682	22	550210	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	48	1000825.0	1.7976931348623157E308	0.0	11.581ms	1050	11.581ms	0.0	11.581ms	1050	11.581ms	0.0	847.7us	25	847.7us	0.0016336244887765394	10.289100ms	51	10.289100ms	0.0	10.289100ms	51	10.289100ms	0.0	
412	8704	21	551335	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	48	1000825.0	1.7976931348623157E308	0.0	11.062100ms	1050	11.062100ms	0.0	11.062100ms	1050	11.062100ms	0.0	1.161100ms	25	1.161100ms	2.4322270078540597E-4	10.022900ms	51	10.022900ms	0.0	10.022900ms	51	10.022900ms	0.0	
413	8725	21	552419	1084	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	48	1000825.0	1.7976931348623157E308	0.0	10.459900ms	1050	10.459900ms	0.0	10.459900ms	1050	10.459900ms	0.0	960.2us	25	960.2us	0.0	10.553800ms	9	10.553800ms	0.0	10.553800ms	9	10.553800ms	0.0	
414	8748	23	553543	1124	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	25	997455.0	1.7976931348623157E308	0.0	11.818500ms	1050	11.818500ms	0.0	11.818500ms	1050	11.818500ms	0.0	829us	25	829us	0.0034097712674746416	10.713400ms	51	10.713400ms	0.0	10.713400ms	51	10.713400ms	0.0	
415	8770	22	554668	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	6	995351.0	1.7976931348623157E308	0.0	11.522300ms	1050	11.522300ms	0.0	11.522300ms	1050	11.522300ms	0.0	853.8us	25	853.8us	0.003024913711457455	9.884700ms	51	9.884700ms	0.0	9.884700ms	51	9.884700ms	0.0	
416	8792	21	555794	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	6	995351.0	1.7976931348623157E308	0.0	10.459600ms	1050	10.459600ms	0.0	10.459600ms	1050	10.459600ms	0.0	850.1us	25	850.1us	0.0	10.757400ms	51	10.757400ms	0.0	10.757400ms	51	10.757400ms	0.0	
417	8814	22	556920	1126	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	6	995351.0	1.7976931348623157E308	0.0	11.278100ms	1050	11.278100ms	0.0	11.278100ms	1050	11.278100ms	0.0	842.6us	25	842.6us	6.021447772473776E-4	10.176ms	51	10.176ms	0.0	10.176ms	51	10.176ms	0.0	
418	8836	21	558045	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	6	995351.0	1.7976931348623157E308	0.0	10.746700ms	1050	10.746700ms	0.0	10.746700ms	1050	10.746700ms	0.0	861.2us	25	861.2us	0.0013760409524371476	10.562100ms	51	10.562100ms	0.0	10.562100ms	51	10.562100ms	0.0	
419	8858	21	559170	1125	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	21	994559.0	1.7976931348623157E308	0.0	11.242100ms	1050	11.242100ms	0.0	11.242100ms	1050	11.242100ms	0.0	843.8us	25	843.8us	0.0012338232262244864	10.224500ms	51	10.224500ms	0.0	10.224500ms	51	10.224500ms	0.0	
420	8879	20	560294	1124	36	831497.0	37	896199.0	28	899404.0	47	1135808.0	21	994559.0	1.7976931348623157E308	0.0	10.613700ms	1050	10.613700ms	0.0	10.613700ms	1050	10.613700ms	0.0	851.2us	25	851.2us	0.0013242205756984315	9.751600ms	51	9.751600ms	0.0	9.751600ms	51	9.751600ms	0.0	
