"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
217	148930	684	8243493	31053	14	5.45015307E8	18	5.6072627E8	11	5.74700766E8	19	6.50809886E8	0	6.01191486E8	1.7976931348623157E308	0.0	7.042580700s	31000	7.042580700s	2.4742675044329215E-8	404.944200ms	1550	404.944200ms	0.0	16.418200ms	40	16.418200ms	0.0	13.129300ms	51	13.129300ms	0.0	13.129300ms	51	13.129300ms	0.0	
218	149612	682	8274537	31044	14	5.45015307E8	18	5.6072627E8	11	5.74436016E8	19	6.50809886E8	0	6.01191486E8	1.7976931348623157E308	0.0	6.929944s	31000	6.929944s	5.655703899760452E-8	404.835900ms	1550	404.835900ms	0.0	20.902500ms	40	20.902500ms	0.0	13.079400ms	51	13.079400ms	0.0	13.079400ms	51	13.079400ms	0.0	
219	150294	681	8305584	31047	14	5.4413523E8	18	5.6072627E8	11	5.73952477E8	19	6.50809886E8	0	6.01191486E8	1.7976931348623157E308	0.0	6.936415500s	31000	6.936415500s	3.735847782913241E-7	397.373900ms	1550	397.373900ms	1.0417902132485043E-6	14.879600ms	40	14.879600ms	0.0	13.659500ms	51	13.659500ms	0.0	13.659500ms	51	13.659500ms	0.0	
220	150962	668	8336574	30990	14	5.43201677E8	18	5.6072627E8	11	5.73404165E8	19	6.50809886E8	0	6.01191486E8	1.7976931348623157E308	0.0	6.889820200s	31000	6.889820200s	1.2193921981296453E-7	405.653800ms	1550	405.653800ms	1.1068797329379322E-6	21.003400ms	40	21.003400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
221	151632	670	8367555	30981	14	5.43201677E8	18	5.6072627E8	11	5.72790109E8	19	6.50809886E8	0	6.01155827E8	1.7976931348623157E308	0.0	6.974487800s	31000	6.974487800s	5.406929599687106E-8	395.016100ms	1550	395.016100ms	0.0	15.279600ms	40	15.279600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
222	152321	689	8398601	31046	14	5.42833247E8	18	5.60722254E8	11	5.72060623E8	19	6.50809886E8	0	6.01155827E8	1.7976931348623157E308	0.0	6.863294900s	31000	6.863294900s	8.729866463803009E-8	412.464900ms	1550	412.464900ms	4.375847576655287E-7	15.283200ms	40	15.283200ms	0.0	14.273300ms	51	14.273300ms	0.0	14.273300ms	51	14.273300ms	0.0	
223	152989	668	8429595	30994	14	5.42833247E8	18	5.60722254E8	11	5.72060623E8	19	6.50809886E8	0	5.99514038E8	1.7976931348623157E308	0.0	6.853298800s	31000	6.853298800s	1.4058797527888838E-7	393.206400ms	1550	393.206400ms	0.0	16.750100ms	40	16.750100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
224	153670	680	8460641	31046	14	5.42589418E8	18	5.60722254E8	11	5.71703641E8	19	6.50809886E8	0	5.99381414E8	1.7976931348623157E308	0.0	6.800784900s	31000	6.800784900s	5.5650428057226144E-8	406.838800ms	1550	406.838800ms	2.897925525517429E-7	16.260700ms	40	16.260700ms	0.0	15.168700ms	51	15.168700ms	0.0	15.168700ms	51	15.168700ms	0.0	
225	154339	669	8491622	30981	14	5.42543031E8	18	5.60722254E8	11	5.71703641E8	19	6.50809886E8	0	5.99381414E8	1.7976931348623157E308	0.0	6.984078300s	31000	6.984078300s	1.0995808132936577E-7	409.470700ms	1550	409.470700ms	5.5156064201370676E-8	15.222600ms	40	15.222600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
226	155013	674	8522623	31001	14	5.42543031E8	18	5.60722254E8	11	5.71376641E8	19	6.50809886E8	0	5.98661269E8	1.7976931348623157E308	0.0	6.999172100s	31000	6.999172100s	7.84208592307602E-8	418.793400ms	1550	418.793400ms	0.0	15.494700ms	40	15.494700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
227	155699	685	8553661	31038	14	5.40088849E8	18	5.60722254E8	11	5.71376641E8	19	6.50809886E8	0	5.98661269E8	1.7976931348623157E308	0.0	7.007440700s	31000	7.007440700s	5.121926588143893E-8	408.054400ms	1550	408.054400ms	0.0	15.460900ms	40	15.460900ms	0.0	13.100700ms	41	13.100700ms	1.103287557682701E-4	13.100700ms	41	13.100700ms	1.103287557682701E-4	
228	156381	682	8584658	30997	14	5.3797011E8	18	5.60722254E8	11	5.71376641E8	19	6.50809886E8	0	5.98661269E8	1.7976931348623157E308	0.0	6.938056200s	31000	6.938056200s	2.3842466188851046E-7	413.293ms	1550	413.293ms	1.0556555989031791E-6	15.037300ms	40	15.037300ms	0.0	11.497700ms	5	11.497700ms	4.580853695796305E-4	11.497700ms	5	11.497700ms	4.580853695796305E-4	
229	157048	666	8615651	30993	14	5.3797011E8	18	5.60722254E8	11	5.71376641E8	19	6.50608172E8	0	5.98661269E8	1.7976931348623157E308	0.0	6.857235800s	31000	6.857235800s	5.2684221538461384E-8	417.518700ms	1550	417.518700ms	0.0	37.417500ms	40	37.417500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
230	157729	680	8646672	31021	14	5.37819462E8	18	5.60722254E8	11	5.71376641E8	19	6.50608172E8	0	5.98661269E8	1.7976931348623157E308	0.0	6.944137s	31000	6.944137s	0.0	413.723200ms	1550	413.723200ms	0.0	16.294600ms	40	16.294600ms	0.0	12.032400ms	23	12.032400ms	1.2175235987510469E-5	12.032400ms	23	12.032400ms	1.2175235987510469E-5	
231	158427	698	8677722	31050	14	5.37819462E8	18	5.60722254E8	11	5.71376641E8	19	6.50608172E8	0	5.98661269E8	1.7976931348623157E308	0.0	6.947547900s	31000	6.947547900s	1.1404632300955127E-7	411.067300ms	1550	411.067300ms	0.0	20.116700ms	40	20.116700ms	0.0	16.696200ms	51	16.696200ms	0.0	16.696200ms	51	16.696200ms	0.0	
232	159111	683	8708730	31008	14	5.37496165E8	18	5.60722254E8	11	5.71353129E8	19	6.50608172E8	0	5.98199887E8	1.7976931348623157E308	0.0	6.993406s	31000	6.993406s	8.101329130187047E-8	380.723100ms	1550	380.723100ms	9.231212964026567E-8	15.250800ms	40	15.250800ms	0.0	12.127ms	19	12.127ms	2.411090841014067E-5	12.127ms	19	12.127ms	2.411090841014067E-5	
233	159784	673	8739725	30995	14	5.37496165E8	18	5.58786934E8	11	5.71353129E8	19	6.50608172E8	0	5.98199887E8	1.7976931348623157E308	0.0	6.994885900s	31000	6.994885900s	1.2341129594452676E-7	396.802100ms	1550	396.802100ms	0.0	17.467400ms	40	17.467400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
234	160484	700	8770740	31015	14	5.35766902E8	18	5.58786934E8	11	5.71353129E8	19	6.50608172E8	0	5.98199887E8	1.7976931348623157E308	0.0	7.011846600s	31000	7.011846600s	1.2128283070652003E-7	415.102100ms	1550	415.102100ms	5.481475257812686E-7	15.376100ms	40	15.376100ms	0.0	15.474400ms	24	15.474400ms	9.873504554834082E-5	15.474400ms	24	15.474400ms	9.873504554834082E-5	
235	161157	672	8801735	30995	14	5.35766902E8	18	5.58786934E8	11	5.71353129E8	19	6.50608172E8	0	5.98199887E8	1.7976931348623157E308	0.0	6.992317500s	31000	6.992317500s	6.2370819688890005E-9	425.718900ms	1550	425.718900ms	0.0	15.941900ms	40	15.941900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
236	161842	684	8832756	31021	14	5.34152064E8	18	5.58786934E8	11	5.71353129E8	19	6.50608172E8	0	5.98199887E8	1.7976931348623157E308	0.0	6.908717900s	31000	6.908717900s	8.741313671777006E-8	396.855300ms	1550	396.855300ms	1.6108854383265911E-6	16.468900ms	40	16.468900ms	0.0	16.874200ms	15	16.874200ms	3.456602724842087E-5	16.874200ms	15	16.874200ms	3.456602724842087E-5	
237	162508	665	8863743	30987	14	5.34152064E8	18	5.58786934E8	11	5.71353129E8	19	6.50608172E8	0	5.98199887E8	1.7976931348623157E308	0.0	6.890648800s	31000	6.890648800s	6.946748846289426E-8	420.623400ms	1550	420.623400ms	0.0	26.072600ms	40	26.072600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
238	163188	680	8894777	31034	14	5.34152064E8	18	5.58786934E8	11	5.71353129E8	19	6.50608172E8	0	5.98199887E8	1.7976931348623157E308	0.0	6.901817500s	31000	6.901817500s	3.019077751651158E-8	394.052600ms	1550	394.052600ms	0.0	17.119ms	40	17.119ms	0.0	13.964800ms	51	13.964800ms	0.0	13.964800ms	51	13.964800ms	0.0	
239	163881	692	8925823	31046	14	5.34152064E8	18	5.5778728E8	11	5.71353129E8	19	6.50608172E8	0	5.98199887E8	1.7976931348623157E308	0.0	7.006002200s	31000	7.006002200s	6.926867731451856E-8	418.788200ms	1550	418.788200ms	0.0	16.320900ms	40	16.320900ms	0.0	13.275600ms	51	13.275600ms	0.0	13.275600ms	51	13.275600ms	0.0	
240	164562	681	8956859	31036	14	5.34152064E8	18	5.5778728E8	11	5.71353129E8	19	6.50608172E8	0	5.98199887E8	1.7976931348623157E308	0.0	6.858844600s	31000	6.858844600s	8.678171701962998E-8	405.764100ms	1550	405.764100ms	0.0	22.212300ms	40	22.212300ms	0.0	12.858800ms	51	12.858800ms	0.0	12.858800ms	51	12.858800ms	0.0	
241	165247	685	8987904	31045	14	5.34152064E8	18	5.57493287E8	11	5.71353129E8	19	6.50608172E8	15	5.97255275E8	1.7976931348623157E308	0.0	6.941783900s	31000	6.941783900s	1.6464764931200006E-7	381.775100ms	1550	381.775100ms	0.0	16.213600ms	40	16.213600ms	0.0	13.433500ms	51	13.433500ms	0.0	13.433500ms	51	13.433500ms	0.0	
242	165926	678	9018944	31040	14	5.34152064E8	18	5.57493287E8	11	5.71240289E8	19	6.50608172E8	1	5.97243781E8	1.7976931348623157E308	0.0	6.887208800s	31000	6.887208800s	2.3570241172551102E-7	382.816200ms	1550	382.816200ms	0.0	14.827100ms	40	14.827100ms	0.0	13.839500ms	51	13.839500ms	0.0	13.839500ms	51	13.839500ms	0.0	
243	166613	687	9049980	31036	14	5.34116704E8	18	5.57493287E8	11	5.71240289E8	19	6.50608172E8	1	5.97058866E8	1.7976931348623157E308	0.0	6.993526100s	31000	6.993526100s	9.692610346173457E-8	405.245100ms	1550	405.245100ms	4.270863067524025E-8	15.788800ms	40	15.788800ms	0.0	14.208100ms	51	14.208100ms	0.0	14.208100ms	51	14.208100ms	0.0	
244	167300	686	9080975	30995	14	5.34116704E8	18	5.57493287E8	11	5.71240289E8	19	6.50608172E8	1	5.97058866E8	1.7976931348623157E308	0.0	7.074382500s	31000	7.074382500s	7.037592977350436E-8	401.349900ms	1550	401.349900ms	0.0	14.815ms	40	14.815ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
245	168008	708	9112030	31055	14	5.34116704E8	18	5.57493287E8	11	5.71240289E8	19	6.50608172E8	1	5.97058866E8	1.7976931348623157E308	0.0	7.086685700s	31000	7.086685700s	3.390730976567337E-8	410.434100ms	1550	410.434100ms	0.0	15.695100ms	40	15.695100ms	0.0	12.570700ms	51	12.570700ms	0.0	12.570700ms	51	12.570700ms	0.0	
246	168686	677	9143065	31035	14	5.34116704E8	18	5.57493287E8	11	5.71240289E8	19	6.50492559E8	1	5.96591865E8	1.7976931348623157E308	0.0	6.883978200s	31000	6.883978200s	4.7961392647593244E-8	391.928600ms	1550	391.928600ms	0.0	16.204600ms	40	16.204600ms	0.0	14.651700ms	51	14.651700ms	0.0	14.651700ms	51	14.651700ms	0.0	
247	169365	679	9174107	31042	14	5.33042497E8	18	5.57493287E8	11	5.71240289E8	19	6.50492559E8	1	5.96591865E8	1.7976931348623157E308	0.0	6.931921500s	31000	6.931921500s	1.649106063188573E-7	390.720100ms	1550	390.720100ms	1.2975381016983572E-6	15.612300ms	40	15.612300ms	0.0	13.610100ms	51	13.610100ms	0.0	13.610100ms	51	13.610100ms	0.0	
248	170057	691	9205107	31000	14	5.33042497E8	18	5.56427583E8	11	5.71240289E8	19	6.50492559E8	1	5.96591865E8	1.7976931348623157E308	0.0	7.143358800s	31000	7.143358800s	6.166450644112629E-8	440.617600ms	1550	440.617600ms	0.0	27.607100ms	40	27.607100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
249	170735	678	9236147	31040	14	5.32766206E8	18	5.54061746E8	11	5.71240289E8	19	6.50492559E8	1	5.96591865E8	1.7976931348623157E308	0.0	6.903335400s	31000	6.903335400s	1.538761610367027E-7	398.994900ms	1550	398.994900ms	3.34405341164618E-7	15.465200ms	40	15.465200ms	0.0	13.286300ms	51	13.286300ms	0.0	13.286300ms	51	13.286300ms	0.0	
250	171420	684	9267128	30981	14	5.32766206E8	18	5.54061746E8	11	5.71240289E8	19	6.50492559E8	1	5.96591865E8	1.7976931348623157E308	0.0	7.059547500s	31000	7.059547500s	6.518990992659777E-8	423.215400ms	1550	423.215400ms	0.0	18.415300ms	40	18.415300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
251	172103	683	9298176	31048	14	5.32766206E8	18	5.54061746E8	11	5.71240289E8	19	6.50492559E8	1	5.96591865E8	1.7976931348623157E308	0.0	6.950241200s	31000	6.950241200s	5.3239777508746183E-8	383.51ms	1550	383.51ms	0.0	15.012100ms	40	15.012100ms	0.0	13.156900ms	51	13.156900ms	0.0	13.156900ms	51	13.156900ms	0.0	
252	172786	682	9329222	31046	14	5.32766206E8	18	5.54061746E8	11	5.71240289E8	19	6.50492559E8	8	5.9635533E8	1.7976931348623157E308	0.0	6.949168900s	31000	6.949168900s	7.921358836634938E-8	408.005400ms	1550	408.005400ms	0.0	16.014100ms	40	16.014100ms	0.0	12.827900ms	51	12.827900ms	0.0	12.827900ms	51	12.827900ms	0.0	
253	173474	687	9360250	31028	14	5.32766206E8	18	5.54061746E8	11	5.71240289E8	19	6.50492559E8	8	5.9635533E8	1.7976931348623157E308	0.0	6.943120900s	31000	6.943120900s	1.2809552737381676E-8	359.276600ms	1550	359.276600ms	0.0	14.929900ms	40	14.929900ms	0.0	13.762700ms	51	13.762700ms	0.0	13.762700ms	51	13.762700ms	0.0	
254	174193	718	9391291	31041	14	5.32766206E8	18	5.54061746E8	11	5.7072811E8	19	6.50492559E8	8	5.9635533E8	1.7976931348623157E308	0.0	7.200902400s	31000	7.200902400s	3.7501512564591846E-8	385.898400ms	1550	385.898400ms	0.0	15.569500ms	40	15.569500ms	0.0	13.424600ms	51	13.424600ms	0.0	13.424600ms	51	13.424600ms	0.0	
255	174942	749	9422324	31033	14	5.32664619E8	18	5.54061746E8	11	5.70503781E8	19	6.50492559E8	8	5.9635533E8	1.7976931348623157E308	0.0	7.464722600s	31000	7.464722600s	1.6187079540356861E-7	366.296800ms	1550	366.296800ms	1.2301831321486067E-7	15.106800ms	40	15.106800ms	0.0	12.2ms	51	12.2ms	0.0	12.2ms	51	12.2ms	0.0	
256	175617	674	9453324	31000	14	5.32573173E8	18	5.54061746E8	11	5.70352822E8	19	6.50492559E8	8	5.9635533E8	1.7976931348623157E308	0.0	6.907982300s	31000	6.907982300s	2.8024693602004834E-8	410.425200ms	1550	410.425200ms	1.10759035329977E-7	22.971500ms	40	22.971500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
257	176278	660	9484315	30991	14	5.32573173E8	18	5.54061746E8	11	5.70352822E8	19	6.50492559E8	8	5.9635533E8	1.7976931348623157E308	0.0	6.821250600s	31000	6.821250600s	3.086702912236475E-8	374.803100ms	1550	374.803100ms	0.0	16.449300ms	40	16.449300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	176962	684	9515354	31039	14	5.32573173E8	18	5.54061746E8	11	5.70352822E8	19	6.50492559E8	8	5.9635533E8	1.7976931348623157E308	0.0	6.854846300s	31000	6.854846300s	3.852724995944528E-9	386.371500ms	1550	386.371500ms	0.0	15.830800ms	40	15.830800ms	0.0	13.154100ms	51	13.154100ms	0.0	13.154100ms	51	13.154100ms	0.0	
259	177655	692	9546387	31033	14	5.32573173E8	18	5.54061746E8	11	5.70352822E8	19	6.50492559E8	8	5.9635533E8	1.7976931348623157E308	0.0	7.020117300s	31000	7.020117300s	6.77075424299318E-8	377.225200ms	1550	377.225200ms	0.0	15.407800ms	40	15.407800ms	0.0	12.574300ms	51	12.574300ms	0.0	12.574300ms	51	12.574300ms	0.0	
260	178373	718	9577432	31045	14	5.32573173E8	18	5.54061746E8	11	5.70352822E8	19	6.50492559E8	8	5.9635533E8	1.7976931348623157E308	0.0	7.231469400s	31000	7.231469400s	3.359677813384543E-8	456.993100ms	1550	456.993100ms	0.0	20.543200ms	40	20.543200ms	0.0	22.266100ms	51	22.266100ms	0.0	22.266100ms	51	22.266100ms	0.0	
261	179054	681	9608474	31042	14	5.32573173E8	18	5.54061746E8	11	5.70352822E8	19	6.50492559E8	8	5.9635533E8	1.7976931348623157E308	0.0	6.912957900s	31000	6.912957900s	1.7156681684929544E-7	430.074600ms	1550	430.074600ms	0.0	15.343700ms	40	15.343700ms	0.0	13.052600ms	51	13.052600ms	0.0	13.052600ms	51	13.052600ms	0.0	
262	179734	679	9639499	31025	14	5.32573173E8	18	5.54061746E8	11	5.70352822E8	19	6.50492559E8	1	5.9555998E8	1.7976931348623157E308	0.0	6.828836200s	31000	6.828836200s	1.090501305317336E-7	424.756300ms	1550	424.756300ms	0.0	15.073200ms	40	15.073200ms	0.0	14.973900ms	51	14.973900ms	0.0	14.973900ms	51	14.973900ms	0.0	
263	180417	682	9670542	31043	14	5.32573173E8	18	5.54061746E8	11	5.70352822E8	19	6.50492559E8	1	5.9555998E8	1.7976931348623157E308	0.0	6.874321800s	31000	6.874321800s	2.039157062599545E-7	384.618500ms	1550	384.618500ms	0.0	15.746700ms	40	15.746700ms	0.0	22.712800ms	51	22.712800ms	0.0	22.712800ms	51	22.712800ms	0.0	
264	181100	683	9701584	31042	14	5.32573173E8	18	5.54061746E8	11	5.70352822E8	19	6.50290715E8	1	5.9555998E8	1.7976931348623157E308	0.0	6.925661100s	31000	6.925661100s	1.4964318389634118E-7	403.108900ms	1550	403.108900ms	0.0	15.695900ms	40	15.695900ms	0.0	13.283ms	51	13.283ms	0.0	13.283ms	51	13.283ms	0.0	
265	181817	717	9732622	31038	14	5.32573173E8	18	5.54061746E8	11	5.69531719E8	19	6.50290715E8	1	5.95273405E8	1.7976931348623157E308	0.0	7.383995600s	31000	7.383995600s	9.865099576420884E-8	475.531200ms	1550	475.531200ms	0.0	15.212300ms	40	15.212300ms	0.0	16.195300ms	51	16.195300ms	0.0	16.195300ms	51	16.195300ms	0.0	
266	182501	683	9763677	31055	14	5.32573173E8	18	5.54061746E8	11	5.69531719E8	19	6.50290715E8	1	5.95273405E8	1.7976931348623157E308	0.0	6.938518400s	31000	6.938518400s	4.70025494060138E-8	427.125700ms	1550	427.125700ms	0.0	16.140900ms	40	16.140900ms	0.0	13.669200ms	51	13.669200ms	0.0	13.669200ms	51	13.669200ms	0.0	
267	183177	676	9794713	31036	14	5.32500454E8	18	5.54061746E8	11	5.69531719E8	19	6.50290715E8	0	5.95176985E8	1.7976931348623157E308	0.0	6.848920900s	31000	6.848920900s	1.9880567562242443E-7	400.347900ms	1550	400.347900ms	8.809208996893572E-8	15.232600ms	40	15.232600ms	0.0	13.145800ms	51	13.145800ms	0.0	13.145800ms	51	13.145800ms	0.0	
268	183831	654	9825700	30987	14	5.32500454E8	18	5.54061746E8	11	5.69133758E8	19	6.50290715E8	10	5.94882694E8	1.7976931348623157E308	0.0	6.812113100s	31000	6.812113100s	6.795794687784337E-8	431.574100ms	1550	431.574100ms	0.0	15.140300ms	40	15.140300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
269	184529	697	9856741	31041	14	5.32500454E8	18	5.54061746E8	11	5.69133758E8	19	6.50290715E8	10	5.94882694E8	1.7976931348623157E308	0.0	6.921685800s	31000	6.921685800s	9.28353385101902E-8	407.007ms	1550	407.007ms	0.0	16.130400ms	40	16.130400ms	0.0	24.901800ms	51	24.901800ms	0.0	24.901800ms	51	24.901800ms	0.0	
270	185228	698	9887782	31041	14	5.31662408E8	18	5.52171578E8	11	5.69133758E8	19	6.50290715E8	8	5.94790397E8	1.7976931348623157E308	0.0	7.078342200s	31000	7.078342200s	1.532112742177926E-7	378.090700ms	1550	378.090700ms	0.0	14.884700ms	40	14.884700ms	0.0	12.853600ms	50	12.853600ms	3.147587926751294E-5	12.853600ms	50	12.853600ms	3.147587926751294E-5	
271	185933	705	9918823	31041	14	5.31662408E8	18	5.52171578E8	11	5.69133758E8	19	6.50290715E8	8	5.94790397E8	1.7976931348623157E308	0.0	7.171790600s	31000	7.171790600s	6.047144838937323E-8	398.915200ms	1550	398.915200ms	0.0	15.348ms	40	15.348ms	0.0	13.320900ms	51	13.320900ms	0.0	13.320900ms	51	13.320900ms	0.0	
272	186639	706	9949823	31000	14	5.3075755E8	18	5.52171578E8	11	5.68918567E8	19	6.50290715E8	8	5.94790397E8	1.7976931348623157E308	0.0	7.165597400s	31000	7.165597400s	2.1127893073191022E-7	423.855200ms	1550	423.855200ms	0.0	16.023300ms	40	16.023300ms	0.0	11.513700ms	6	11.513700ms	2.836568175545451E-4	11.513700ms	6	11.513700ms	2.836568175545451E-4	
273	187331	691	9980871	31048	14	5.29911309E8	18	5.52171578E8	11	5.68918567E8	19	6.50290715E8	8	5.94790397E8	1.7976931348623157E308	0.0	6.925995100s	31000	6.925995100s	5.43606192961329E-8	406.592600ms	1550	406.592600ms	1.0286465740974672E-6	14.857700ms	40	14.857700ms	0.0	12.982900ms	51	12.982900ms	0.0	12.982900ms	51	12.982900ms	0.0	
274	188007	676	10011856	30985	14	5.29911309E8	18	5.52171578E8	11	5.68726654E8	19	6.50190723E8	8	5.94790397E8	1.7976931348623157E308	0.0	6.980258300s	31000	6.980258300s	1.584175956304718E-8	417.921800ms	1550	417.921800ms	0.0	15.434100ms	40	15.434100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
275	188687	680	10042893	31037	14	5.29911309E8	18	5.51367845E8	11	5.68640133E8	19	6.50190723E8	8	5.94790397E8	1.7976931348623157E308	0.0	6.902026200s	31000	6.902026200s	1.0757728228681965E-7	374.271500ms	1550	374.271500ms	0.0	17.479300ms	40	17.479300ms	0.0	13.066ms	51	13.066ms	0.0	13.066ms	51	13.066ms	0.0	
276	189383	696	10073920	31027	14	5.29864078E8	18	5.51367845E8	11	5.68402259E8	19	6.50190723E8	8	5.94790397E8	1.7976931348623157E308	0.0	6.968207400s	31000	6.968207400s	4.005586663693725E-8	370.971600ms	1550	370.971600ms	0.0	14.663500ms	40	14.663500ms	0.0	13.010900ms	34	13.010900ms	2.6214708673516823E-6	13.010900ms	34	13.010900ms	2.6214708673516823E-6	
277	190068	684	10104964	31044	14	5.29864078E8	18	5.51039732E8	11	5.68402259E8	19	6.50190723E8	8	5.94790397E8	1.7976931348623157E308	0.0	6.844109600s	31000	6.844109600s	6.156141353365386E-8	378.567400ms	1550	378.567400ms	0.0	14.789400ms	40	14.789400ms	0.0	16.474200ms	51	16.474200ms	0.0	16.474200ms	51	16.474200ms	0.0	
278	190745	677	10135990	31026	14	5.29845888E8	18	5.509298E8	11	5.68402259E8	19	6.50190723E8	0	5.94580629E8	1.7976931348623157E308	0.0	6.919777200s	31000	6.919777200s	3.705497401178752E-8	389.311800ms	1550	389.311800ms	0.0	20.145800ms	40	20.145800ms	0.0	11.554100ms	31	11.554100ms	1.1074051212593111E-6	11.554100ms	31	11.554100ms	1.1074051212593111E-6	
279	191441	696	10167026	31036	14	5.29665788E8	18	5.509298E8	11	5.68402259E8	19	6.50190723E8	0	5.94580629E8	1.7976931348623157E308	0.0	7.036092500s	31000	7.036092500s	2.089551225569591E-8	414.330400ms	1550	414.330400ms	0.0	14.892300ms	40	14.892300ms	0.0	13.101700ms	42	13.101700ms	8.093099022211087E-6	13.101700ms	42	13.101700ms	8.093099022211087E-6	
280	192133	691	10198070	31044	14	5.28128943E8	18	5.509298E8	11	5.68402259E8	19	6.50190723E8	10	5.94566969E8	1.7976931348623157E308	0.0	6.952025700s	31000	6.952025700s	2.317822673102253E-7	422.594400ms	1550	422.594400ms	1.8719594991583617E-6	19.088600ms	40	19.088600ms	0.0	12.113900ms	51	12.113900ms	0.0	12.113900ms	51	12.113900ms	0.0	
281	192798	665	10229062	30992	14	5.27194481E8	18	5.509298E8	11	5.68402259E8	19	6.50190723E8	10	5.94566969E8	1.7976931348623157E308	0.0	6.882039200s	31000	6.882039200s	5.707684815121054E-8	400.460800ms	1550	400.460800ms	1.1415369630242109E-6	16.250800ms	40	16.250800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	193468	670	10260051	30989	14	5.27194481E8	18	5.509298E8	11	5.68402259E8	19	6.50190723E8	10	5.94566969E8	1.7976931348623157E308	0.0	7.030128500s	31000	7.030128500s	1.1934199911401954E-7	400.547400ms	1550	400.547400ms	0.0	15.324800ms	40	15.324800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
283	194156	687	10291090	31039	14	5.27194481E8	18	5.509298E8	11	5.68402259E8	19	6.50190723E8	10	5.94566969E8	1.7976931348623157E308	0.0	7.000328900s	31000	7.000328900s	5.0581882323942665E-9	389.492100ms	1550	389.492100ms	0.0	28.841400ms	40	28.841400ms	0.0	12.982100ms	51	12.982100ms	0.0	12.982100ms	51	12.982100ms	0.0	
284	194866	709	10322125	31035	14	5.27172636E8	18	5.509298E8	11	5.68138955E8	19	6.49363234E8	10	5.94566969E8	1.7976931348623157E308	0.0	7.095953800s	31000	7.095953800s	1.0367933903625416E-7	421.343800ms	1550	421.343800ms	2.6733110635705904E-8	14.930900ms	40	14.930900ms	0.0	13.543600ms	51	13.543600ms	0.0	13.543600ms	51	13.543600ms	0.0	
285	195540	673	10353119	30994	14	5.27144796E8	18	5.509298E8	11	5.67823247E8	19	6.49363234E8	10	5.94566969E8	1.7976931348623157E308	0.0	6.941964100s	31000	6.941964100s	5.1621877676187905E-8	383.958500ms	1550	383.958500ms	3.407098376511312E-8	16.040400ms	40	16.040400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
286	196211	670	10384113	30994	14	5.27037066E8	18	5.509298E8	11	5.67823247E8	19	6.49363234E8	1	5.94449344E8	1.7976931348623157E308	0.0	6.893086700s	31000	6.893086700s	1.5936769408416813E-7	405.166900ms	1550	405.166900ms	1.3184845289918125E-7	15.212800ms	40	15.212800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
287	196877	666	10415106	30993	14	5.27037066E8	18	5.50797129E8	11	5.67823247E8	19	6.49363234E8	1	5.94449344E8	1.7976931348623157E308	0.0	6.839599800s	31000	6.839599800s	1.963858364813444E-8	428.779800ms	1550	428.779800ms	0.0	15.892200ms	40	15.892200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
