"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2534	56092	21	2935872	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.951500ms	1050	10.951500ms	0.0	10.951500ms	1050	10.951500ms	0.0	826us	25	826us	0.0	9.875200ms	51	9.875200ms	0.0	9.875200ms	51	9.875200ms	0.0	
2535	56113	21	2936997	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.839200ms	1050	10.839200ms	0.0	10.839200ms	1050	10.839200ms	0.0	820.5us	25	820.5us	0.0	10.399300ms	51	10.399300ms	0.0	10.399300ms	51	10.399300ms	0.0	
2536	56137	23	2938123	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	13.018200ms	1050	13.018200ms	0.0	13.018200ms	1050	13.018200ms	0.0	836.6us	25	836.6us	0.0	10.241300ms	51	10.241300ms	0.0	10.241300ms	51	10.241300ms	0.0	
2537	56160	22	2939249	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.301400ms	1050	11.301400ms	0.0	11.301400ms	1050	11.301400ms	0.0	839.7us	25	839.7us	0.0	10.429100ms	51	10.429100ms	0.0	10.429100ms	51	10.429100ms	0.0	
2538	56182	21	2940374	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.248ms	1050	11.248ms	0.0	11.248ms	1050	11.248ms	0.0	821.3us	25	821.3us	0.0	10.147300ms	51	10.147300ms	0.0	10.147300ms	51	10.147300ms	0.0	
2539	56204	22	2941497	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.205900ms	1050	11.205900ms	0.0	11.205900ms	1050	11.205900ms	0.0	875.3us	25	875.3us	0.0	10.443100ms	51	10.443100ms	0.0	10.443100ms	51	10.443100ms	0.0	
2540	56227	22	2942622	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.640700ms	1050	11.640700ms	0.0	11.640700ms	1050	11.640700ms	0.0	824.1us	25	824.1us	0.0	10.538300ms	51	10.538300ms	0.0	10.538300ms	51	10.538300ms	0.0	
2541	56247	20	2943748	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.515600ms	1050	10.515600ms	0.0	10.515600ms	1050	10.515600ms	0.0	827us	25	827us	0.0	9.710100ms	51	9.710100ms	0.0	9.710100ms	51	9.710100ms	0.0	
2542	56269	21	2944874	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.159200ms	1050	10.159200ms	0.0	10.159200ms	1050	10.159200ms	0.0	814.6us	25	814.6us	0.0	10.815700ms	51	10.815700ms	0.0	10.815700ms	51	10.815700ms	0.0	
2543	56290	21	2945995	1121	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.287200ms	1050	10.287200ms	0.0	10.287200ms	1050	10.287200ms	0.0	849.7us	25	849.7us	0.0	10.325300ms	51	10.325300ms	0.0	10.325300ms	51	10.325300ms	0.0	
2544	56313	22	2947120	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.473600ms	1050	11.473600ms	0.0	11.473600ms	1050	11.473600ms	0.0	1.148800ms	25	1.148800ms	0.0	10.669900ms	51	10.669900ms	0.0	10.669900ms	51	10.669900ms	0.0	
2545	56334	21	2948246	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.334300ms	1050	10.334300ms	0.0	10.334300ms	1050	10.334300ms	0.0	1.017700ms	25	1.017700ms	0.0	10.403500ms	51	10.403500ms	0.0	10.403500ms	51	10.403500ms	0.0	
2546	56356	21	2949371	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.110900ms	1050	10.110900ms	0.0	10.110900ms	1050	10.110900ms	0.0	989.3us	25	989.3us	0.0	11.030200ms	51	11.030200ms	0.0	11.030200ms	51	11.030200ms	0.0	
2547	56378	21	2950453	1082	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.337400ms	1050	11.337400ms	0.0	11.337400ms	1050	11.337400ms	0.0	828.2us	25	828.2us	0.0	10.048500ms	9	10.048500ms	0.0	10.048500ms	9	10.048500ms	0.0	
2548	56399	20	2951576	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.094600ms	1050	10.094600ms	0.0	10.094600ms	1050	10.094600ms	0.0	910.8us	25	910.8us	0.0	10.103500ms	51	10.103500ms	0.0	10.103500ms	51	10.103500ms	0.0	
2549	56420	21	2952701	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.736500ms	1050	10.736500ms	0.0	10.736500ms	1050	10.736500ms	0.0	978.2us	25	978.2us	0.0	10.266300ms	51	10.266300ms	0.0	10.266300ms	51	10.266300ms	0.0	
2550	56443	22	2953826	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.246100ms	1050	11.246100ms	0.0	11.246100ms	1050	11.246100ms	0.0	827.2us	25	827.2us	0.0	10.548600ms	51	10.548600ms	0.0	10.548600ms	51	10.548600ms	0.0	
2551	56465	21	2954952	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.195800ms	1050	11.195800ms	0.0	11.195800ms	1050	11.195800ms	0.0	898us	25	898us	0.0	10.196700ms	51	10.196700ms	0.0	10.196700ms	51	10.196700ms	0.0	
2552	56486	21	2956076	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.552100ms	1050	10.552100ms	0.0	10.552100ms	1050	10.552100ms	0.0	884.5us	25	884.5us	0.0	10.272700ms	51	10.272700ms	0.0	10.272700ms	51	10.272700ms	0.0	
2553	56508	21	2957202	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.397800ms	1050	10.397800ms	0.0	10.397800ms	1050	10.397800ms	0.0	975.4us	25	975.4us	0.0	10.729500ms	51	10.729500ms	0.0	10.729500ms	51	10.729500ms	0.0	
2554	56529	21	2958328	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.707800ms	1050	10.707800ms	0.0	10.707800ms	1050	10.707800ms	0.0	800us	25	800us	0.0	9.939800ms	51	9.939800ms	0.0	9.939800ms	51	9.939800ms	0.0	
2555	56550	20	2959453	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.248500ms	1050	10.248500ms	0.0	10.248500ms	1050	10.248500ms	0.0	1.033900ms	25	1.033900ms	0.0	9.876700ms	51	9.876700ms	0.0	9.876700ms	51	9.876700ms	0.0	
2556	56571	20	2960579	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.035800ms	1050	10.035800ms	0.0	10.035800ms	1050	10.035800ms	0.0	918.5us	25	918.5us	0.0	10.225400ms	51	10.225400ms	0.0	10.225400ms	51	10.225400ms	0.0	
2557	56596	25	2961704	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.766500ms	1050	11.766500ms	0.0	11.766500ms	1050	11.766500ms	0.0	841us	25	841us	0.0	12.937800ms	51	12.937800ms	0.0	12.937800ms	51	12.937800ms	0.0	
2558	56618	21	2962828	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.846900ms	1050	10.846900ms	0.0	10.846900ms	1050	10.846900ms	0.0	813us	25	813us	0.0	9.992ms	51	9.992ms	0.0	9.992ms	51	9.992ms	0.0	
2559	56639	21	2963953	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.722600ms	1050	10.722600ms	0.0	10.722600ms	1050	10.722600ms	0.0	810.8us	25	810.8us	0.0	10.298100ms	51	10.298100ms	0.0	10.298100ms	51	10.298100ms	0.0	
2560	56662	22	2965077	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.384ms	1050	11.384ms	0.0	11.384ms	1050	11.384ms	0.0	814.6us	25	814.6us	0.0	10.577800ms	51	10.577800ms	0.0	10.577800ms	51	10.577800ms	0.0	
2561	56684	21	2966201	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.111700ms	1050	11.111700ms	0.0	11.111700ms	1050	11.111700ms	0.0	817.4us	25	817.4us	0.0	10.299400ms	51	10.299400ms	0.0	10.299400ms	51	10.299400ms	0.0	
2562	56706	22	2967326	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.854600ms	1050	10.854600ms	0.0	10.854600ms	1050	10.854600ms	0.0	828.7us	25	828.7us	0.0	10.577800ms	51	10.577800ms	0.0	10.577800ms	51	10.577800ms	0.0	
2563	56728	21	2968452	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.194800ms	1050	11.194800ms	0.0	11.194800ms	1050	11.194800ms	0.0	811us	25	811us	0.0	9.977ms	51	9.977ms	0.0	9.977ms	51	9.977ms	0.0	
2564	56749	21	2969578	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.803700ms	1050	10.803700ms	0.0	10.803700ms	1050	10.803700ms	0.0	812.6us	25	812.6us	0.0	9.996800ms	51	9.996800ms	0.0	9.996800ms	51	9.996800ms	0.0	
2565	56771	21	2970703	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.051600ms	1050	11.051600ms	0.0	11.051600ms	1050	11.051600ms	0.0	861.3us	25	861.3us	0.0	9.970600ms	51	9.970600ms	0.0	9.970600ms	51	9.970600ms	0.0	
2566	56796	25	2971828	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	9.952300ms	1050	9.952300ms	0.0	9.952300ms	1050	9.952300ms	0.0	947.8us	25	947.8us	0.0	14.823700ms	51	14.823700ms	0.0	14.823700ms	51	14.823700ms	0.0	
2567	56817	20	2972952	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.121700ms	1050	10.121700ms	0.0	10.121700ms	1050	10.121700ms	0.0	988.2us	25	988.2us	0.0	9.952ms	51	9.952ms	0.0	9.952ms	51	9.952ms	0.0	
2568	56838	21	2974078	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.696900ms	1050	10.696900ms	0.0	10.696900ms	1050	10.696900ms	0.0	819.5us	25	819.5us	0.0	9.851900ms	51	9.851900ms	0.0	9.851900ms	51	9.851900ms	0.0	
2569	56859	21	2975204	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.533200ms	1050	10.533200ms	0.0	10.533200ms	1050	10.533200ms	0.0	1.078800ms	25	1.078800ms	0.0	10.229900ms	51	10.229900ms	0.0	10.229900ms	51	10.229900ms	0.0	
2570	56882	22	2976327	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.896100ms	1050	11.896100ms	0.0	11.896100ms	1050	11.896100ms	0.0	836.7us	25	836.7us	0.0	9.856100ms	51	9.856100ms	0.0	9.856100ms	51	9.856100ms	0.0	
2571	56903	21	2977453	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.899100ms	1050	10.899100ms	0.0	10.899100ms	1050	10.899100ms	0.0	831us	25	831us	0.0	9.69ms	51	9.69ms	0.0	9.69ms	51	9.69ms	0.0	
2572	56925	22	2978578	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.211500ms	1050	11.211500ms	0.0	11.211500ms	1050	11.211500ms	0.0	816.8us	25	816.8us	0.0	10.249700ms	51	10.249700ms	0.0	10.249700ms	51	10.249700ms	0.0	
2573	56946	20	2979704	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.671500ms	1050	10.671500ms	0.0	10.671500ms	1050	10.671500ms	0.0	810.6us	25	810.6us	0.0	9.716ms	51	9.716ms	0.0	9.716ms	51	9.716ms	0.0	
2574	56969	22	2980830	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	12.244500ms	1050	12.244500ms	0.0	12.244500ms	1050	12.244500ms	0.0	795.5us	25	795.5us	0.0	10.183700ms	51	10.183700ms	0.0	10.183700ms	51	10.183700ms	0.0	
2575	56990	20	2981955	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.154400ms	1050	10.154400ms	0.0	10.154400ms	1050	10.154400ms	0.0	955.3us	25	955.3us	0.0	10.147200ms	51	10.147200ms	0.0	10.147200ms	51	10.147200ms	0.0	
2576	57011	21	2983081	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.027700ms	1050	10.027700ms	0.0	10.027700ms	1050	10.027700ms	0.0	823.3us	25	823.3us	0.0	10.481100ms	51	10.481100ms	0.0	10.481100ms	51	10.481100ms	0.0	
2577	57033	22	2984207	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.185200ms	1050	11.185200ms	0.0	11.185200ms	1050	11.185200ms	0.0	1.040200ms	25	1.040200ms	0.0	10.193400ms	51	10.193400ms	0.0	10.193400ms	51	10.193400ms	0.0	
2578	57056	22	2985333	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.013500ms	1050	10.013500ms	0.0	10.013500ms	1050	10.013500ms	0.0	819.3us	25	819.3us	0.0	12.106800ms	51	12.106800ms	0.0	12.106800ms	51	12.106800ms	0.0	
2579	57077	21	2986457	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.283900ms	1050	10.283900ms	0.0	10.283900ms	1050	10.283900ms	0.0	972.4us	25	972.4us	0.0	10.177ms	51	10.177ms	0.0	10.177ms	51	10.177ms	0.0	
2580	57099	22	2987582	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.381700ms	1050	11.381700ms	0.0	11.381700ms	1050	11.381700ms	0.0	828.6us	25	828.6us	0.0	10.079400ms	51	10.079400ms	0.0	10.079400ms	51	10.079400ms	0.0	
2581	57120	20	2988707	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.603400ms	1050	10.603400ms	0.0	10.603400ms	1050	10.603400ms	0.0	821.1us	25	821.1us	0.0	9.756200ms	51	9.756200ms	0.0	9.756200ms	51	9.756200ms	0.0	
2582	57141	21	2989833	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.205600ms	1050	10.205600ms	0.0	10.205600ms	1050	10.205600ms	0.0	951.4us	25	951.4us	0.0	10.171ms	51	10.171ms	0.0	10.171ms	51	10.171ms	0.0	
2583	57161	20	2990959	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.123700ms	1050	10.123700ms	0.0	10.123700ms	1050	10.123700ms	0.0	809.8us	25	809.8us	0.0	9.812200ms	51	9.812200ms	0.0	9.812200ms	51	9.812200ms	0.0	
2584	57182	20	2992084	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.401300ms	1050	10.401300ms	0.0	10.401300ms	1050	10.401300ms	0.0	816.1us	25	816.1us	0.0	9.983400ms	51	9.983400ms	0.0	9.983400ms	51	9.983400ms	0.0	
2585	57203	20	2993210	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.624100ms	1050	10.624100ms	0.0	10.624100ms	1050	10.624100ms	0.0	854.3us	25	854.3us	0.0	9.632800ms	51	9.632800ms	0.0	9.632800ms	51	9.632800ms	0.0	
2586	57224	20	2994335	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.495500ms	1050	10.495500ms	0.0	10.495500ms	1050	10.495500ms	0.0	811.2us	25	811.2us	0.0	9.842ms	51	9.842ms	0.0	9.842ms	51	9.842ms	0.0	
2587	57244	20	2995461	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.298100ms	1050	10.298100ms	0.0	10.298100ms	1050	10.298100ms	0.0	917.8us	25	917.8us	0.0	9.720100ms	51	9.720100ms	0.0	9.720100ms	51	9.720100ms	0.0	
2588	57266	21	2996585	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.062800ms	1050	11.062800ms	0.0	11.062800ms	1050	11.062800ms	0.0	831us	25	831us	0.0	9.919700ms	51	9.919700ms	0.0	9.919700ms	51	9.919700ms	0.0	
2589	57288	21	2997709	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.807100ms	1050	10.807100ms	0.0	10.807100ms	1050	10.807100ms	0.0	827.5us	25	827.5us	0.0	10.002500ms	51	10.002500ms	0.0	10.002500ms	51	10.002500ms	0.0	
2590	57310	22	2998832	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.293200ms	1050	11.293200ms	0.0	11.293200ms	1050	11.293200ms	0.0	820.7us	25	820.7us	0.0	10.727400ms	51	10.727400ms	0.0	10.727400ms	51	10.727400ms	0.0	
2591	57333	22	2999958	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.530200ms	1050	11.530200ms	0.0	11.530200ms	1050	11.530200ms	0.0	823.1us	25	823.1us	0.0	10.376400ms	51	10.376400ms	0.0	10.376400ms	51	10.376400ms	0.0	
2592	57354	21	3001083	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.085600ms	1050	10.085600ms	0.0	10.085600ms	1050	10.085600ms	0.0	807.3us	25	807.3us	0.0	11.121800ms	51	11.121800ms	0.0	11.121800ms	51	11.121800ms	0.0	
2593	57376	21	3002208	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	9.981700ms	1050	9.981700ms	0.0	9.981700ms	1050	9.981700ms	0.0	834.3us	25	834.3us	0.0	10.624900ms	51	10.624900ms	0.0	10.624900ms	51	10.624900ms	0.0	
2594	57398	22	3003334	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.838300ms	1050	10.838300ms	0.0	10.838300ms	1050	10.838300ms	0.0	813.1us	25	813.1us	0.0	10.737700ms	51	10.737700ms	0.0	10.737700ms	51	10.737700ms	0.0	
2595	57419	20	3004457	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.407100ms	1050	10.407100ms	0.0	10.407100ms	1050	10.407100ms	0.0	859.9us	25	859.9us	0.0	9.957300ms	51	9.957300ms	0.0	9.957300ms	51	9.957300ms	0.0	
2596	57440	20	3005581	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.418200ms	1050	10.418200ms	0.0	10.418200ms	1050	10.418200ms	0.0	819.5us	25	819.5us	0.0	9.837900ms	51	9.837900ms	0.0	9.837900ms	51	9.837900ms	0.0	
2597	57460	20	3006704	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.634200ms	1050	10.634200ms	0.0	10.634200ms	1050	10.634200ms	0.0	845.1us	25	845.1us	0.0	9.681ms	51	9.681ms	0.0	9.681ms	51	9.681ms	0.0	
2598	57482	21	3007828	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.641500ms	1050	10.641500ms	0.0	10.641500ms	1050	10.641500ms	0.0	987.5us	25	987.5us	0.0	9.995200ms	51	9.995200ms	0.0	9.995200ms	51	9.995200ms	0.0	
2599	57502	20	3008953	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.609800ms	1050	10.609800ms	0.0	10.609800ms	1050	10.609800ms	0.0	937.4us	25	937.4us	0.0	9.688900ms	51	9.688900ms	0.0	9.688900ms	51	9.688900ms	0.0	
2600	57524	21	3010078	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	11.548ms	1050	11.548ms	0.0	11.548ms	1050	11.548ms	0.0	803.6us	25	803.6us	0.0	9.759700ms	51	9.759700ms	0.0	9.759700ms	51	9.759700ms	0.0	
2601	57548	23	3011203	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.138400ms	1050	10.138400ms	0.0	10.138400ms	1050	10.138400ms	0.0	814.2us	25	814.2us	0.0	12.728700ms	51	12.728700ms	0.0	12.728700ms	51	12.728700ms	0.0	
2602	57569	21	3012328	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	9.997200ms	1050	9.997200ms	0.0	9.997200ms	1050	9.997200ms	0.0	813.2us	25	813.2us	0.0	10.725500ms	51	10.725500ms	0.0	10.725500ms	51	10.725500ms	0.0	
2603	57591	21	3013454	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.765ms	1050	10.765ms	0.0	10.765ms	1050	10.765ms	0.0	904.1us	25	904.1us	0.0	10.393100ms	51	10.393100ms	0.0	10.393100ms	51	10.393100ms	0.0	
2604	57612	21	3014579	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.024ms	1050	10.024ms	0.0	10.024ms	1050	10.024ms	0.0	826.3us	25	826.3us	0.0	10.615100ms	51	10.615100ms	0.0	10.615100ms	51	10.615100ms	0.0	
2605	57633	21	3015704	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.664ms	1050	10.664ms	0.0	10.664ms	1050	10.664ms	0.0	830.6us	25	830.6us	0.0	10.020900ms	51	10.020900ms	0.0	10.020900ms	51	10.020900ms	0.0	
2606	57654	21	3016830	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.042800ms	1050	10.042800ms	0.0	10.042800ms	1050	10.042800ms	0.0	823.3us	25	823.3us	0.0	10.596100ms	51	10.596100ms	0.0	10.596100ms	51	10.596100ms	0.0	
2607	57676	21	3017953	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.426300ms	1050	10.426300ms	0.0	10.426300ms	1050	10.426300ms	0.0	827.6us	25	827.6us	0.0	10.247100ms	51	10.247100ms	0.0	10.247100ms	51	10.247100ms	0.0	
2608	57698	22	3019078	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.470500ms	1050	10.470500ms	0.0	10.470500ms	1050	10.470500ms	0.0	796.1us	25	796.1us	0.0	11.113700ms	51	11.113700ms	0.0	11.113700ms	51	11.113700ms	0.0	
2609	57719	21	3020203	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.207200ms	1050	10.207200ms	0.0	10.207200ms	1050	10.207200ms	0.0	840.5us	25	840.5us	0.0	10.266300ms	51	10.266300ms	0.0	10.266300ms	51	10.266300ms	0.0	
2610	57743	24	3021328	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	12.984900ms	1050	12.984900ms	0.0	12.984900ms	1050	12.984900ms	0.0	830.7us	25	830.7us	0.0	10.895300ms	51	10.895300ms	0.0	10.895300ms	51	10.895300ms	0.0	
2611	57764	20	3022454	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.122100ms	1050	10.122100ms	0.0	10.122100ms	1050	10.122100ms	0.0	969.5us	25	969.5us	0.0	9.953300ms	51	9.953300ms	0.0	9.953300ms	51	9.953300ms	0.0	
2612	57786	22	3023580	1126	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.488600ms	1050	10.488600ms	0.0	10.488600ms	1050	10.488600ms	0.0	835.3us	25	835.3us	0.0	11.031900ms	51	11.031900ms	0.0	11.031900ms	51	11.031900ms	0.0	
2613	57808	21	3024705	1125	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.439400ms	1050	10.439400ms	0.0	10.439400ms	1050	10.439400ms	0.0	828.6us	25	828.6us	0.0	10.257700ms	51	10.257700ms	0.0	10.257700ms	51	10.257700ms	0.0	
2614	57829	21	3025829	1124	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.951900ms	1050	10.951900ms	0.0	10.951900ms	1050	10.951900ms	0.0	817.1us	25	817.1us	0.0	9.746900ms	51	9.746900ms	0.0	9.746900ms	51	9.746900ms	0.0	
2615	57850	21	3026952	1123	33	761679.0	30	761679.0	11	761679.0	41	761679.0	31	761679.0	1.7976931348623157E308	0.0	10.842300ms	1050	10.842300ms	0.0	10.842300ms	1050	10.842300ms	0.0	807us	25	807us	0.0	9.975600ms	51	9.975600ms	0.0	9.975600ms	51	9.975600ms	0.0	
