"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
222	15303	68	289858	1226	7	1990.3690000000001	6	3645.9729999999986	2	4976.0869999999995	3	6110.012999999999	4	5830.647999999999	1.7976931348623157E308	0.0	543.977100ms	1100	543.977100ms	6.698258631300499E-5	53.584300ms	110	53.584300ms	6.698258631300499E-4	695.8us	20	695.8us	0.0	20.449600ms	111	20.449600ms	4.901765269533827E-4	10.017800ms	10	10.017800ms	0.004376153472667554	
223	15384	81	291084	1226	7	1990.3690000000001	6	3645.9729999999986	2	4976.0869999999995	3	6110.012999999998	4	5830.647999999999	1.7976931348623157E308	0.0	626.71ms	1100	626.71ms	0.0	61.954ms	110	61.954ms	0.0	710.3us	20	710.3us	0.0	29.833500ms	106	29.833500ms	1.047380211910525E-18	15.123400ms	101	15.123400ms	0.0	
224	15453	68	292314	1230	7	1990.3690000000001	6	3645.9729999999986	2	4976.0869999999995	5	6075.8769999999995	8	5704.919	1.7976931348623157E308	0.0	549.880700ms	1100	549.880700ms	0.0	54.391600ms	110	54.391600ms	0.0	651us	20	651us	0.0	19.020400ms	112	19.020400ms	8.5263437947794E-4	9.716ms	101	9.716ms	0.0	
225	15527	74	293565	1251	7	1955.815	6	3645.9729999999986	2	4976.0869999999995	5	6075.876999999999	8	5704.919	1.7976931348623157E308	0.0	607.673300ms	1100	607.673300ms	1.578236360831956E-5	61.623700ms	110	61.623700ms	1.5782363608319558E-4	720.6us	20	720.6us	0.0	21.055700ms	139	21.055700ms	7.9872160044975295E-19	10.7ms	101	10.7ms	0.0	
226	15598	70	294881	1316	7	1955.815	6	3645.9729999999986	2	4976.0869999999995	5	6075.876999999999	8	5704.919	1.7976931348623157E308	0.0	552.872200ms	1100	552.872200ms	0.0	53.795600ms	110	53.795600ms	0.0	836.5us	20	836.5us	0.0	19.743ms	202	19.743ms	0.0	9.893700ms	101	9.893700ms	0.0	
227	15677	79	296201	1320	7	1955.815	6	3645.9729999999986	2	4976.0869999999995	5	6075.876999999999	8	5704.919	1.7976931348623157E308	0.0	637.809100ms	1100	637.809100ms	0.0	63.388700ms	110	63.388700ms	0.0	902.4us	20	902.4us	0.0	23.471300ms	202	23.471300ms	0.0	11.708100ms	101	11.708100ms	0.0	
228	15744	67	297521	1320	7	1955.815	6	3645.9729999999986	2	4976.0869999999995	5	6075.876999999999	8	5704.919	1.7976931348623157E308	0.0	551.325800ms	1100	551.325800ms	0.0	55.263900ms	110	55.263900ms	0.0	697.7us	20	697.7us	0.0	19.580900ms	202	19.580900ms	0.0	9.782200ms	101	9.782200ms	0.0	
229	15820	75	298839	1318	7	1955.815	6	3645.9729999999986	2	4976.0869999999995	5	6075.876999999999	8	5704.919	1.7976931348623157E308	0.0	613.958ms	1100	613.958ms	0.0	62.630900ms	110	62.630900ms	0.0	660.7us	20	660.7us	0.0	23.326400ms	202	23.326400ms	0.0	11.655100ms	101	11.655100ms	0.0	
230	15884	64	300160	1321	7	1955.815	6	3645.9729999999986	2	4976.0869999999995	5	6075.876999999999	8	5704.919	1.7976931348623157E308	0.0	523.828ms	1100	523.828ms	0.0	53.247200ms	110	53.247200ms	0.0	690.6us	20	690.6us	0.0	19.597700ms	202	19.597700ms	0.0	9.789400ms	101	9.789400ms	0.0	
231	15965	80	301395	1235	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	5	6075.876999999999	8	5704.919	1.7976931348623157E308	0.0	666.083ms	1100	666.083ms	0.0	68.192300ms	110	68.192300ms	0.0	706.3us	20	706.3us	0.0	20.291800ms	118	20.291800ms	9.408669700213191E-19	9.949800ms	17	9.949800ms	6.530723674265627E-18	
232	16033	68	302714	1319	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	5	6075.876999999999	8	5704.919	1.7976931348623157E308	0.0	539.291100ms	1100	539.291100ms	0.0	52.715400ms	110	52.715400ms	0.0	695us	20	695us	0.0	20.333ms	202	20.333ms	0.0	10.133300ms	101	10.133300ms	0.0	
233	16109	76	303947	1233	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	5	6075.876999999999	8	5704.919	1.7976931348623157E308	0.0	614.44ms	1100	614.44ms	0.0	59.880100ms	110	59.880100ms	0.0	679us	20	679us	0.0	23.419900ms	117	23.419900ms	0.0	11.891200ms	101	11.891200ms	0.0	
234	16176	66	305265	1318	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	5	6075.876999999999	8	5704.919	1.7976931348623157E308	0.0	530.154ms	1100	530.154ms	0.0	49.518600ms	110	49.518600ms	0.0	696.7us	20	696.7us	0.0	19.801ms	202	19.801ms	0.0	9.860400ms	101	9.860400ms	0.0	
235	16253	76	306483	1218	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	1	6012.262999999999	3	5526.5369999999975	1.7976931348623157E308	0.0	622.085200ms	1100	622.085200ms	0.0	62.854700ms	110	62.854700ms	0.0	669.4us	20	669.4us	0.0	23.295100ms	103	23.295100ms	0.0010854384134606628	11.844600ms	101	11.844600ms	0.0	
236	16320	66	307799	1316	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	1	6012.262999999999	3	5526.5369999999975	1.7976931348623157E308	0.0	551.030100ms	1100	551.030100ms	0.0	55.385ms	110	55.385ms	0.0	695.6us	20	695.6us	0.0	19.220800ms	202	19.220800ms	0.0	9.592400ms	101	9.592400ms	0.0	
237	16397	77	309054	1255	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	1	6012.262999999998	3	5526.5369999999975	1.7976931348623157E308	0.0	644.769ms	1100	644.769ms	0.0	65.856600ms	110	65.856600ms	0.0	655.3us	20	655.3us	0.0	21.301900ms	139	21.301900ms	7.9872160044975295E-19	10.738ms	89	10.738ms	0.0	
238	16465	68	310375	1321	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	1	6012.262999999998	3	5526.5369999999975	1.7976931348623157E308	0.0	558.458700ms	1100	558.458700ms	0.0	55.557900ms	110	55.557900ms	0.0	713.7us	20	713.7us	0.0	19.642600ms	202	19.642600ms	0.0	9.815400ms	101	9.815400ms	0.0	
239	16541	75	311691	1316	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	1	6012.262999999998	3	5526.5369999999975	1.7976931348623157E308	0.0	611.644100ms	1100	611.644100ms	0.0	61.583100ms	110	61.583100ms	0.0	721.8us	20	721.8us	0.0	24.095700ms	202	24.095700ms	0.0	12.007500ms	101	12.007500ms	0.0	
240	16607	65	312922	1231	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	9	5864.222000000002	1	5524.9929999999995	1.7976931348623157E308	0.0	529.626ms	1100	529.626ms	0.0	53.062500ms	110	53.062500ms	0.0	715.3us	20	715.3us	0.0	19.912500ms	113	19.912500ms	7.172214345588839E-4	10.171ms	101	10.171ms	0.0	
241	16687	79	314167	1245	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	4	5830.647999999999	0	5513.493999999999	1.7976931348623157E308	0.0	632.670700ms	1100	632.670700ms	0.0	60.565700ms	110	60.565700ms	0.0	617.5us	20	617.5us	0.0	24.729700ms	126	24.729700ms	7.683640119451735E-4	12.491200ms	101	12.491200ms	0.0	
242	16757	70	315399	1232	7	1955.8149999999998	6	3645.9729999999986	2	4976.0869999999995	8	5704.919	0	5513.493999999999	1.7976931348623157E308	0.0	569.186600ms	1100	569.186600ms	0.0	55.854500ms	110	55.854500ms	0.0	709.2us	20	709.2us	0.0	19.362500ms	114	19.362500ms	2.811700361215319E-4	9.852500ms	101	9.852500ms	0.0	
243	16835	78	316617	1218	7	1955.8149999999998	8	3035.647	6	3645.9729999999986	4	5643.7559999999985	5	5396.592999999999	1.7976931348623157E308	0.0	611.955600ms	1100	611.955600ms	4.1008278662494176E-4	60.153200ms	110	60.153200ms	0.0	907.4us	20	907.4us	0.0	21.908300ms	102	21.908300ms	3.000334740364693E-4	11.297400ms	101	11.297400ms	0.0	
244	16916	80	317838	1221	7	1955.8149999999998	8	3035.647	6	3645.9729999999986	3	5526.5369999999975	9	5296.484	1.7976931348623157E308	0.0	654.607ms	1100	654.607ms	7.239092532538496E-7	66.904600ms	110	66.904600ms	0.0	721.4us	20	721.4us	0.0	19.967200ms	105	19.967200ms	7.01707633474352E-4	10.150500ms	101	10.150500ms	0.0	
245	16981	64	319157	1319	7	1955.8149999999998	8	3035.647	6	3645.9729999999986	3	5526.5369999999975	9	5296.484	1.7976931348623157E308	0.0	517.479500ms	1100	517.479500ms	0.0	50.510400ms	110	50.510400ms	0.0	670.1us	20	670.1us	0.0	20.384200ms	202	20.384200ms	0.0	10.192ms	101	10.192ms	0.0	
246	17059	78	320309	1152	7	1376.389	8	3035.647	6	3645.9729999999986	1	5524.9929999999995	4	5223.7649999999985	1.7976931348623157E308	0.0	632.238600ms	1100	632.238600ms	0.0	63.823700ms	110	63.823700ms	0.0	946.9us	20	946.9us	0.0	20.295800ms	35	20.295800ms	0.01412939190307363	10.219ms	26	10.219ms	0.011394541602664556	
247	17126	66	321534	1225	7	1376.389	8	3035.647	6	3645.9729999999986	1	5524.992999999999	4	5223.7649999999985	1.7976931348623157E308	0.0	548.561800ms	1100	548.561800ms	0.0	55.357800ms	110	55.357800ms	0.0	627.7us	20	627.7us	0.0	19.700200ms	108	19.700200ms	1.02798428206033E-18	10.026700ms	101	10.026700ms	0.0	
248	17202	76	322757	1223	7	1376.389	8	3035.647	6	3645.9729999999986	1	5524.992999999998	4	5223.7649999999985	1.7976931348623157E308	0.0	636.197600ms	1100	636.197600ms	0.0	63.451ms	110	63.451ms	0.0	680.3us	20	680.3us	0.0	20.147600ms	104	20.147600ms	1.0675221390626506E-18	10.268ms	101	10.268ms	0.0	
249	17270	67	324076	1319	7	1376.389	8	3035.647	6	3645.9729999999986	1	5524.992999999998	4	5223.7649999999985	1.7976931348623157E308	0.0	549.216800ms	1100	549.216800ms	0.0	53.693500ms	110	53.693500ms	0.0	635.9us	20	635.9us	0.0	19.907100ms	202	19.907100ms	0.0	9.937600ms	101	9.937600ms	0.0	
250	17348	78	325396	1320	7	1376.389	8	3035.647	6	3645.9729999999986	1	5524.992999999998	4	5223.7649999999985	1.7976931348623157E308	0.0	634.441ms	1100	634.441ms	0.0	62.846400ms	110	62.846400ms	0.0	713.2us	20	713.2us	0.0	20.750400ms	202	20.750400ms	0.0	10.359600ms	101	10.359600ms	0.0	
251	17420	71	326616	1220	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999999	2	4976.0869999999995	1.7976931348623157E308	0.0	563.467300ms	1100	563.467300ms	0.0	54.924500ms	110	54.924500ms	0.0	707.5us	20	707.5us	0.0	22.171800ms	102	22.171800ms	9.807358712543885E-4	11.414500ms	101	11.414500ms	0.0	
252	17498	78	327935	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999999	2	4976.0869999999995	1.7976931348623157E308	0.0	651.240100ms	1100	651.240100ms	0.0	66.349700ms	110	66.349700ms	0.0	672.3us	20	672.3us	0.0	21.785ms	202	21.785ms	0.0	10.898300ms	101	10.898300ms	0.0	
253	17565	67	329255	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999999	2	4976.0869999999995	1.7976931348623157E308	0.0	559.657ms	1100	559.657ms	0.0	56.499100ms	110	56.499100ms	0.0	692.8us	20	692.8us	0.0	19.563800ms	202	19.563800ms	0.0	9.790100ms	101	9.790100ms	0.0	
254	17657	91	330574	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999999	2	4976.0869999999995	1.7976931348623157E308	0.0	695.136500ms	1100	695.136500ms	0.0	61.638100ms	110	61.638100ms	0.0	689.6us	20	689.6us	0.0	20.345100ms	202	20.345100ms	0.0	10.116300ms	101	10.116300ms	0.0	
255	17726	69	331800	1226	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	568.56ms	1100	568.56ms	0.0	57.081100ms	110	57.081100ms	0.0	688.8us	20	688.8us	0.0	19.180900ms	108	19.180900ms	1.02798428206033E-18	9.750100ms	101	9.750100ms	0.0	
256	17811	85	333120	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	651.319900ms	1100	651.319900ms	0.0	72.101ms	110	72.101ms	0.0	712.4us	20	712.4us	0.0	21.332200ms	202	21.332200ms	0.0	10.584500ms	101	10.584500ms	0.0	
257	17886	74	334440	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	588.353500ms	1100	588.353500ms	0.0	54.076900ms	110	54.076900ms	0.0	701.4us	20	701.4us	0.0	19.761200ms	202	19.761200ms	0.0	9.869200ms	101	9.869200ms	0.0	
258	17966	79	335760	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	629.669400ms	1100	629.669400ms	0.0	59.905200ms	110	59.905200ms	0.0	639.3us	20	639.3us	0.0	23.062900ms	202	23.062900ms	0.0	11.543900ms	101	11.543900ms	0.0	
259	18032	66	337082	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	530.670500ms	1100	530.670500ms	0.0	52.466ms	110	52.466ms	0.0	618.9us	20	618.9us	0.0	20.277200ms	202	20.277200ms	0.0	10.140400ms	101	10.140400ms	0.0	
260	18111	79	338401	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	626.448200ms	1100	626.448200ms	0.0	64.576200ms	110	64.576200ms	0.0	640.2us	20	640.2us	0.0	21.825900ms	202	21.825900ms	0.0	10.881600ms	101	10.881600ms	0.0	
261	18177	66	339720	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	545.088600ms	1100	545.088600ms	0.0	55.349400ms	110	55.349400ms	0.0	684.5us	20	684.5us	0.0	19.584500ms	202	19.584500ms	0.0	9.827200ms	101	9.827200ms	0.0	
262	18255	78	341036	1316	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	628.854600ms	1100	628.854600ms	0.0	63.653500ms	110	63.653500ms	0.0	691.8us	20	691.8us	0.0	23.311100ms	202	23.311100ms	0.0	11.664700ms	101	11.664700ms	0.0	
263	18322	66	342355	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	539.238400ms	1100	539.238400ms	0.0	52.613200ms	110	52.613200ms	0.0	643.6us	20	643.6us	0.0	19.863500ms	202	19.863500ms	0.0	9.956800ms	101	9.956800ms	0.0	
264	18399	77	343677	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	634.067400ms	1100	634.067400ms	0.0	60.957300ms	110	60.957300ms	0.0	674.4us	20	674.4us	0.0	20.419900ms	202	20.419900ms	0.0	10.243700ms	101	10.243700ms	0.0	
265	18467	67	344994	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	548.990600ms	1100	548.990600ms	0.0	56.109100ms	110	56.109100ms	0.0	705.4us	20	705.4us	0.0	19.611800ms	202	19.611800ms	0.0	9.771400ms	101	9.771400ms	0.0	
266	18544	76	346314	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	629.720700ms	1100	629.720700ms	0.0	62.005600ms	110	62.005600ms	0.0	1.158800ms	20	1.158800ms	0.0	20.71ms	202	20.71ms	0.0	10.318300ms	101	10.318300ms	0.0	
267	18610	66	347632	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	549.273400ms	1100	549.273400ms	0.0	54.172600ms	110	54.172600ms	0.0	651.6us	20	651.6us	0.0	19.649800ms	202	19.649800ms	0.0	9.845300ms	101	9.845300ms	0.0	
268	18684	74	348953	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	604.391400ms	1100	604.391400ms	0.0	61.813800ms	110	61.813800ms	0.0	703.2us	20	703.2us	0.0	22.197800ms	202	22.197800ms	0.0	11.085300ms	101	11.085300ms	0.0	
269	18748	64	350274	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	519.662600ms	1100	519.662600ms	0.0	52.537900ms	110	52.537900ms	0.0	622.9us	20	622.9us	0.0	19.755ms	202	19.755ms	0.0	9.878ms	101	9.878ms	0.0	
270	18827	78	351595	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	624.041200ms	1100	624.041200ms	0.0	65.368400ms	110	65.368400ms	0.0	674us	20	674us	0.0	21.385100ms	202	21.385100ms	0.0	10.678500ms	101	10.678500ms	0.0	
271	18899	71	352916	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	570.565800ms	1100	570.565800ms	0.0	57.333800ms	110	57.333800ms	0.0	930.2us	20	930.2us	0.0	21.158500ms	202	21.158500ms	0.0	10.537700ms	101	10.537700ms	0.0	
272	18972	73	354236	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	597.036500ms	1100	597.036500ms	0.0	60.475800ms	110	60.475800ms	0.0	867.5us	20	867.5us	0.0	23.223900ms	202	23.223900ms	0.0	11.623500ms	101	11.623500ms	0.0	
273	19042	70	355524	1288	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	552.569200ms	1100	552.569200ms	0.0	55.663500ms	110	55.663500ms	0.0	666.6us	20	666.6us	0.0	21.454500ms	170	21.454500ms	0.0	10.647700ms	69	10.647700ms	0.0	
274	19118	75	356845	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	613.651500ms	1100	613.651500ms	0.0	60.946300ms	110	60.946300ms	0.0	707.5us	20	707.5us	0.0	22.498800ms	202	22.498800ms	0.0	11.244800ms	101	11.244800ms	0.0	
275	19185	66	358167	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	545.882900ms	1100	545.882900ms	0.0	54.725600ms	110	54.725600ms	0.0	750.1us	20	750.1us	0.0	19.494ms	202	19.494ms	0.0	9.729300ms	101	9.729300ms	0.0	
276	19264	78	359488	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	638.981400ms	1100	638.981400ms	0.0	66.515600ms	110	66.515600ms	0.0	674us	20	674us	0.0	22.278300ms	202	22.278300ms	0.0	11.062900ms	101	11.062900ms	0.0	
277	19451	186	360809	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	628.039200ms	1100	628.039200ms	0.0	65.627700ms	110	65.627700ms	0.0	846.4us	20	846.4us	0.0	239.767800ms	202	239.767800ms	0.0	119.861700ms	101	119.861700ms	0.0	
278	19528	77	362129	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	640.698500ms	1100	640.698500ms	0.0	64.345200ms	110	64.345200ms	0.0	731.2us	20	731.2us	0.0	20.595800ms	202	20.595800ms	0.0	10.284500ms	101	10.284500ms	0.0	
279	19593	65	363451	1322	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	529.724600ms	1100	529.724600ms	0.0	52.739600ms	110	52.739600ms	0.0	692us	20	692us	0.0	19.246100ms	202	19.246100ms	0.0	9.565600ms	101	9.565600ms	0.0	
280	19671	77	364771	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	632.390700ms	1100	632.390700ms	0.0	65.101400ms	110	65.101400ms	0.0	674.1us	20	674.1us	0.0	21.707400ms	202	21.707400ms	0.0	10.823900ms	101	10.823900ms	0.0	
281	19741	69	366091	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	565.940900ms	1100	565.940900ms	0.0	55.011200ms	110	55.011200ms	0.0	686.3us	20	686.3us	0.0	19.828300ms	202	19.828300ms	0.0	9.893200ms	101	9.893200ms	0.0	
282	19821	80	367411	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	626.479900ms	1100	626.479900ms	0.0	57.931600ms	110	57.931600ms	0.0	968.8us	20	968.8us	0.0	19.939700ms	202	19.939700ms	0.0	9.981500ms	101	9.981500ms	0.0	
283	19886	64	368730	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	523.828600ms	1100	523.828600ms	0.0	53.128100ms	110	53.128100ms	0.0	666.1us	20	666.1us	0.0	20.398300ms	202	20.398300ms	0.0	10.246800ms	101	10.246800ms	0.0	
284	19971	85	370045	1315	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	631.875200ms	1100	631.875200ms	0.0	59.428200ms	110	59.428200ms	0.0	741.5us	20	741.5us	0.0	23.005200ms	199	23.005200ms	0.0	11.462ms	101	11.462ms	0.0	
285	20042	71	371365	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	553.646400ms	1100	553.646400ms	0.0	55.514ms	110	55.514ms	0.0	716.7us	20	716.7us	0.0	22.427ms	202	22.427ms	0.0	11.203ms	101	11.203ms	0.0	
286	20120	77	372683	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	618.350100ms	1100	618.350100ms	0.0	61.415700ms	110	61.415700ms	0.0	998.4us	20	998.4us	0.0	23.781900ms	202	23.781900ms	0.0	11.906500ms	101	11.906500ms	0.0	
287	20188	67	374003	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	532.117300ms	1100	532.117300ms	0.0	54.427300ms	110	54.427300ms	0.0	639.4us	20	639.4us	0.0	20.170700ms	202	20.170700ms	0.0	10.050300ms	101	10.050300ms	0.0	
288	20278	90	375324	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	603.418300ms	1100	603.418300ms	0.0	64.818700ms	110	64.818700ms	0.0	764.5us	20	764.5us	0.0	24.774300ms	202	24.774300ms	0.0	12.356800ms	101	12.356800ms	0.0	
289	20347	68	376643	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	549.391100ms	1100	549.391100ms	0.0	53.330600ms	110	53.330600ms	0.0	694.5us	20	694.5us	0.0	20.575400ms	202	20.575400ms	0.0	10.305100ms	101	10.305100ms	0.0	
290	20424	76	377962	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	622.248ms	1100	622.248ms	0.0	61.177ms	110	61.177ms	0.0	661.1us	20	661.1us	0.0	23.497100ms	202	23.497100ms	0.0	11.651400ms	101	11.651400ms	0.0	
291	20499	74	379281	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	567.078600ms	1100	567.078600ms	0.0	56.499800ms	110	56.499800ms	0.0	673.1us	20	673.1us	0.0	20.756400ms	202	20.756400ms	0.0	10.392100ms	101	10.392100ms	0.0	
292	20584	85	380600	1319	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	646.330400ms	1100	646.330400ms	0.0	73.583ms	110	73.583ms	0.0	670.3us	20	670.3us	0.0	21.178400ms	202	21.178400ms	0.0	10.540100ms	101	10.540100ms	0.0	
293	20665	80	381920	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	610.809700ms	1100	610.809700ms	0.0	59.864200ms	110	59.864200ms	0.0	667.7us	20	667.7us	0.0	25.339800ms	202	25.339800ms	0.0	12.674ms	101	12.674ms	0.0	
294	20751	86	383238	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	616.016200ms	1100	616.016200ms	0.0	72.860500ms	110	72.860500ms	0.0	989us	20	989us	0.0	23.803ms	202	23.803ms	0.0	11.876ms	101	11.876ms	0.0	
295	20831	79	384558	1320	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	619.267ms	1100	619.267ms	0.0	64.168500ms	110	64.168500ms	0.0	671.5us	20	671.5us	0.0	21.890900ms	202	21.890900ms	0.0	10.957400ms	101	10.957400ms	0.0	
296	20905	74	385875	1317	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	609.266600ms	1100	609.266600ms	0.0	61.352ms	110	61.352ms	0.0	685.5us	20	685.5us	0.0	21.889200ms	202	21.889200ms	0.0	10.950100ms	101	10.950100ms	0.0	
297	20971	66	387196	1321	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	538.124400ms	1100	538.124400ms	0.0	55.190600ms	110	55.190600ms	0.0	645.7us	20	645.7us	0.0	20.113600ms	202	20.113600ms	0.0	10.037200ms	101	10.037200ms	0.0	
298	21051	79	388514	1318	7	1376.389	8	3035.647	6	3645.9729999999986	0	5513.493999999998	2	4976.0869999999995	1.7976931348623157E308	0.0	647.726100ms	1100	647.726100ms	0.0	62.783800ms	110	62.783800ms	0.0	682us	20	682us	0.0	22.632500ms	202	22.632500ms	0.0	11.315800ms	101	11.315800ms	0.0	
