"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
559	221078	394	3116171	1789	29	222154.0	33	317336.0	20	318672.0	1	376919.0	12	348188.0	1.7976931348623157E308	0.0	321.264700ms	1100	321.264700ms	0.0	321.264700ms	1100	321.264700ms	0.0	110.411100ms	100	110.411100ms	0.0	60.689800ms	589	60.689800ms	6.646297471055883E-7	60.689800ms	589	60.689800ms	6.646297471055883E-7	
560	221434	355	3117491	1320	29	222133.0	33	317336.0	20	318672.0	1	376919.0	12	348188.0	1.7976931348623157E308	0.0	325.845ms	1100	325.845ms	0.0	325.845ms	1100	325.845ms	0.0	81.211500ms	100	81.211500ms	0.0	20.202600ms	120	20.202600ms	7.877418367441269E-7	20.202600ms	120	20.202600ms	7.877418367441269E-7	
561	221819	385	3119178	1687	29	222014.0	33	317336.0	20	318672.0	1	376919.0	12	348188.0	1.7976931348623157E308	0.0	323.494900ms	1100	323.494900ms	0.0	323.494900ms	1100	323.494900ms	0.0	93.745500ms	100	93.745500ms	0.0	50.708500ms	488	50.708500ms	1.0977768229681956E-6	50.708500ms	488	50.708500ms	1.0977768229681956E-6	
562	222183	363	3120545	1367	29	222000.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	328.018200ms	1100	328.018200ms	0.0	328.018200ms	1100	328.018200ms	0.0	98.552600ms	100	98.552600ms	3.714100325544223E-4	23.363600ms	167	23.363600ms	3.7759931954459863E-7	23.363600ms	167	23.363600ms	3.7759931954459863E-7	
563	222717	533	3123746	3201	29	222000.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	325.381ms	1100	325.381ms	0.0	325.381ms	1100	325.381ms	0.0	91.570200ms	100	91.570200ms	0.0	198.163400ms	2001	198.163400ms	0.0	198.163400ms	2001	198.163400ms	0.0	
564	223214	497	3126947	3201	29	222000.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	319.820100ms	1100	319.820100ms	0.0	319.820100ms	1100	319.820100ms	0.0	81.418800ms	100	81.418800ms	0.0	168.102ms	2001	168.102ms	0.0	168.102ms	2001	168.102ms	0.0	
565	223767	552	3130148	3201	29	222000.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	343.991600ms	1100	343.991600ms	0.0	343.991600ms	1100	343.991600ms	0.0	85.451400ms	100	85.451400ms	0.0	198.780600ms	2001	198.780600ms	0.0	198.780600ms	2001	198.780600ms	0.0	
566	224294	526	3133349	3201	29	222000.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	318.541500ms	1100	318.541500ms	0.0	318.541500ms	1100	318.541500ms	0.0	87.434100ms	100	87.434100ms	0.0	197.176500ms	2001	197.176500ms	0.0	197.176500ms	2001	197.176500ms	0.0	
567	224806	511	3136550	3201	29	222000.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	322.454600ms	1100	322.454600ms	0.0	322.454600ms	1100	322.454600ms	0.0	95.784900ms	100	95.784900ms	0.0	178.040300ms	2001	178.040300ms	0.0	178.040300ms	2001	178.040300ms	0.0	
568	225344	538	3139751	3201	29	221862.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	356.408300ms	1100	356.408300ms	5.651105651105492E-7	356.408300ms	1100	356.408300ms	5.651105651105492E-7	104.698700ms	100	104.698700ms	0.0	170.721500ms	2001	170.721500ms	0.0	170.721500ms	2001	170.721500ms	0.0	
569	225685	340	3140951	1200	29	221862.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	328.251400ms	1100	328.251400ms	0.0	328.251400ms	1100	328.251400ms	0.0	109.790200ms	100	109.790200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
570	226224	539	3144152	3201	29	221804.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	326.899600ms	1100	326.899600ms	2.3765797084346844E-7	326.899600ms	1100	326.899600ms	2.3765797084346844E-7	85.746100ms	100	85.746100ms	0.0	201.86ms	2001	201.86ms	0.0	201.86ms	2001	201.86ms	0.0	
571	226566	342	3145352	1200	29	221801.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	330.668400ms	1100	330.668400ms	1.2295868096529555E-8	330.668400ms	1100	330.668400ms	1.2295868096529555E-8	91.854100ms	100	91.854100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
572	226899	332	3146551	1199	29	221801.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	321.718500ms	1100	321.718500ms	0.0	321.718500ms	1100	321.718500ms	0.0	93.275400ms	100	93.275400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
573	227411	512	3149752	3201	29	221797.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	318.798200ms	1100	318.798200ms	1.639471254129403E-8	318.798200ms	1100	318.798200ms	1.639471254129403E-8	81.938300ms	100	81.938300ms	0.0	184.169800ms	2001	184.169800ms	0.0	184.169800ms	2001	184.169800ms	0.0	
574	227767	355	3150952	1200	29	221793.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	344.283800ms	1100	344.283800ms	1.6395008211852772E-8	344.283800ms	1100	344.283800ms	1.6395008211852772E-8	95.115300ms	100	95.115300ms	9.42196641028481E-5	0s	0	0s	0.0	0s	0	0s	0.0	
575	228124	356	3152152	1200	29	221793.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	347.502800ms	1100	347.502800ms	0.0	347.502800ms	1100	347.502800ms	0.0	81.485200ms	100	81.485200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
576	228558	434	3154451	2299	29	221743.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	323.531900ms	1100	323.531900ms	1.434686119370567E-7	323.531900ms	1100	323.531900ms	1.434686119370567E-7	85.962ms	100	85.962ms	0.0	100.896600ms	1099	100.896600ms	6.153833353874328E-8	100.896600ms	1099	100.896600ms	6.153833353874328E-8	
577	228905	346	3155651	1200	29	221743.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	335.700400ms	1100	335.700400ms	0.0	335.700400ms	1100	335.700400ms	0.0	93.905200ms	100	93.905200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
578	229428	523	3158851	3200	29	221728.0	33	317336.0	20	318672.0	1	376919.0	60	346976.0	1.7976931348623157E308	0.0	346.785800ms	1100	346.785800ms	6.149625303330065E-8	346.785800ms	1100	346.785800ms	6.149625303330065E-8	86.224600ms	100	86.224600ms	0.0	166.888400ms	2001	166.888400ms	0.0	166.888400ms	2001	166.888400ms	0.0	
579	229768	339	3160051	1200	29	221680.0	33	317336.0	20	318672.0	1	376919.0	27	346765.0	1.7976931348623157E308	0.0	329.649500ms	1100	329.649500ms	1.9680132250490056E-7	329.649500ms	1100	329.649500ms	1.9680132250490056E-7	81.418400ms	100	81.418400ms	3.934346378883935E-4	0s	0	0s	0.0	0s	0	0s	0.0	
580	230106	338	3161251	1200	29	221680.0	33	317336.0	20	318672.0	1	376919.0	27	346765.0	1.7976931348623157E308	0.0	326.548700ms	1100	326.548700ms	0.0	326.548700ms	1100	326.548700ms	0.0	93.682400ms	100	93.682400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	230652	545	3164452	3201	29	221680.0	33	317336.0	20	318672.0	1	376919.0	27	346765.0	1.7976931348623157E308	0.0	336.684800ms	1100	336.684800ms	0.0	336.684800ms	1100	336.684800ms	0.0	81.972100ms	100	81.972100ms	0.0	199.528100ms	2001	199.528100ms	0.0	199.528100ms	2001	199.528100ms	0.0	
582	231164	511	3167652	3200	29	221680.0	33	317336.0	20	318672.0	1	376919.0	27	346765.0	1.7976931348623157E308	0.0	317.825800ms	1100	317.825800ms	0.0	317.825800ms	1100	317.825800ms	0.0	117.454700ms	100	117.454700ms	0.0	181.542500ms	2001	181.542500ms	0.0	181.542500ms	2001	181.542500ms	0.0	
583	231689	525	3170853	3201	29	221664.0	33	317336.0	20	318672.0	1	376919.0	27	346765.0	1.7976931348623157E308	0.0	321.410100ms	1100	321.410100ms	6.561464518878795E-8	321.410100ms	1100	321.410100ms	6.561464518878795E-8	87.645500ms	100	87.645500ms	0.0	192.768800ms	2001	192.768800ms	0.0	192.768800ms	2001	192.768800ms	0.0	
584	232041	351	3172053	1200	29	221664.0	22	306992.0	33	317336.0	1	376919.0	18	346220.0	1.7976931348623157E308	0.0	341.431300ms	1100	341.431300ms	0.0	341.431300ms	1100	341.431300ms	0.0	87.220300ms	100	87.220300ms	0.0016204368404675207	0s	0	0s	0.0	0s	0	0s	0.0	
585	232567	525	3175254	3201	29	221664.0	22	306992.0	33	317336.0	1	376919.0	52	345754.0	1.7976931348623157E308	0.0	319.214600ms	1100	319.214600ms	0.0	319.214600ms	1100	319.214600ms	0.0	87.646700ms	100	87.646700ms	2.882775908701096E-4	196.341ms	2001	196.341ms	0.0	196.341ms	2001	196.341ms	0.0	
586	233067	500	3178455	3201	29	221664.0	22	306992.0	33	317336.0	1	376919.0	52	345754.0	1.7976931348623157E308	0.0	319.499ms	1100	319.499ms	0.0	319.499ms	1100	319.499ms	0.0	87.005700ms	100	87.005700ms	0.0	170.677200ms	2001	170.677200ms	0.0	170.677200ms	2001	170.677200ms	0.0	
587	233569	502	3181407	2952	29	221527.0	22	306992.0	33	317336.0	1	376919.0	52	345754.0	1.7976931348623157E308	0.0	341.633400ms	1100	341.633400ms	0.0	341.633400ms	1100	341.633400ms	0.0	81.745200ms	100	81.745200ms	0.0	151.481200ms	1752	151.481200ms	3.5276971917843886E-7	151.481200ms	1752	151.481200ms	3.5276971917843886E-7	
588	234067	497	3184608	3201	29	221527.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	318.552600ms	1100	318.552600ms	0.0	318.552600ms	1100	318.552600ms	0.0	83.103500ms	100	83.103500ms	3.160153013155953E-4	169.176500ms	2001	169.176500ms	0.0	169.176500ms	2001	169.176500ms	0.0	
589	234571	504	3187808	3200	29	221527.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	324.637700ms	1100	324.637700ms	0.0	324.637700ms	1100	324.637700ms	0.0	82.266700ms	100	82.266700ms	0.0	170.192ms	2001	170.192ms	0.0	170.192ms	2001	170.192ms	0.0	
590	234961	390	3189096	1288	29	221518.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	362.007ms	1100	362.007ms	0.0	362.007ms	1100	362.007ms	0.0	90.011700ms	100	90.011700ms	0.0	17.735400ms	88	17.735400ms	4.6167161236631105E-7	17.735400ms	88	17.735400ms	4.6167161236631105E-7	
591	235355	394	3190915	1819	29	221477.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	320.837700ms	1100	320.837700ms	0.0	320.837700ms	1100	320.837700ms	0.0	119.174ms	100	119.174ms	0.0	60.148600ms	619	60.148600ms	2.9900894869608005E-7	60.148600ms	619	60.148600ms	2.9900894869608005E-7	
592	235875	519	3194116	3201	29	221477.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	339.551400ms	1100	339.551400ms	0.0	339.551400ms	1100	339.551400ms	0.0	86.286800ms	100	86.286800ms	0.0	168.563400ms	2001	168.563400ms	0.0	168.563400ms	2001	168.563400ms	0.0	
593	236397	522	3197317	3201	29	221469.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	319.195700ms	1100	319.195700ms	3.283739292440786E-8	319.195700ms	1100	319.195700ms	3.283739292440786E-8	86.861400ms	100	86.861400ms	9.778429799950361E-5	192.571900ms	2001	192.571900ms	0.0	192.571900ms	2001	192.571900ms	0.0	
594	236736	339	3198517	1200	29	221469.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	327.617800ms	1100	327.617800ms	0.0	327.617800ms	1100	327.617800ms	0.0	98.249100ms	100	98.249100ms	2.0525954283827643E-5	0s	0	0s	0.0	0s	0	0s	0.0	
595	237258	522	3201718	3201	29	221469.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	342.39ms	1100	342.39ms	0.0	342.39ms	1100	342.39ms	0.0	82.317500ms	100	82.317500ms	0.0	169.566200ms	2001	169.566200ms	0.0	169.566200ms	2001	169.566200ms	0.0	
596	237637	379	3203355	1637	29	221244.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	322.640300ms	1100	322.640300ms	0.0	322.640300ms	1100	322.640300ms	0.0	86.119200ms	100	86.119200ms	0.0	46.111800ms	438	46.111800ms	2.3195058005272787E-6	46.111800ms	438	46.111800ms	2.3195058005272787E-6	
597	238066	429	3205645	2290	29	221241.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	319.641900ms	1100	319.641900ms	0.0	319.641900ms	1100	319.641900ms	0.0	85.603900ms	100	85.603900ms	1.651381230777793E-5	99.156200ms	1090	99.156200ms	1.2440082343348659E-8	99.156200ms	1090	99.156200ms	1.2440082343348659E-8	
598	238413	346	3206871	1226	29	221238.0	22	306992.0	33	317336.0	1	376919.0	66	345577.0	1.7976931348623157E308	0.0	323.407600ms	1100	323.407600ms	0.0	323.407600ms	1100	323.407600ms	0.0	95.749ms	100	95.749ms	0.0	12.085600ms	26	12.085600ms	5.215336008441878E-7	12.085600ms	26	12.085600ms	5.215336008441878E-7	
599	238883	470	3209658	2787	29	221067.0	22	306992.0	33	317336.0	1	376919.0	28	345283.0	1.7976931348623157E308	0.0	321.585700ms	1100	321.585700ms	0.0	321.585700ms	1100	321.585700ms	0.0	83.401700ms	100	83.401700ms	9.980461486370218E-4	138.178500ms	1587	138.178500ms	4.870342011308712E-7	138.178500ms	1587	138.178500ms	4.870342011308712E-7	
600	239258	375	3211015	1357	29	220968.0	22	306992.0	33	317336.0	1	376919.0	28	345283.0	1.7976931348623157E308	0.0	338.775200ms	1100	338.775200ms	0.0	338.775200ms	1100	338.775200ms	0.0	94.516200ms	100	94.516200ms	0.0	22.937500ms	157	22.937500ms	2.852407860095417E-6	22.937500ms	157	22.937500ms	2.852407860095417E-6	
601	239638	380	3212244	1229	29	220481.0	22	306992.0	33	317336.0	1	376919.0	28	345283.0	1.7976931348623157E308	0.0	355.725ms	1100	355.725ms	0.0	355.725ms	1100	355.725ms	0.0	97.862200ms	100	97.862200ms	0.0	12.468400ms	29	12.468400ms	7.59978976515853E-5	12.468400ms	29	12.468400ms	7.59978976515853E-5	
602	240173	534	3215445	3201	29	220481.0	22	306992.0	33	317336.0	1	376919.0	28	345283.0	1.7976931348623157E308	0.0	320.436300ms	1100	320.436300ms	0.0	320.436300ms	1100	320.436300ms	0.0	81.606500ms	100	81.606500ms	0.0	204.321400ms	2001	204.321400ms	0.0	204.321400ms	2001	204.321400ms	0.0	
603	240700	527	3218646	3201	29	220424.0	22	306992.0	33	317336.0	1	376919.0	28	345283.0	1.7976931348623157E308	0.0	347.568ms	1100	347.568ms	2.3502334359054073E-7	347.568ms	1100	347.568ms	2.3502334359054073E-7	83.428500ms	100	83.428500ms	0.0	169.079900ms	2001	169.079900ms	0.0	169.079900ms	2001	169.079900ms	0.0	
604	241040	339	3219846	1200	29	220424.0	22	306992.0	33	317336.0	1	376919.0	28	345283.0	1.7976931348623157E308	0.0	328.854700ms	1100	328.854700ms	0.0	328.854700ms	1100	328.854700ms	0.0	91.496200ms	100	91.496200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
605	241485	444	3222001	2155	29	220417.0	22	306992.0	39	312673.0	1	376919.0	6	344931.0	1.7976931348623157E308	0.0	326.664ms	1100	326.664ms	0.0	326.664ms	1100	326.664ms	0.0	83.072400ms	100	83.072400ms	0.001031096985534351	107.457700ms	956	107.457700ms	3.321859567113551E-8	107.457700ms	956	107.457700ms	3.321859567113551E-8	
606	242002	517	3225202	3201	29	220417.0	22	306992.0	39	312673.0	1	376919.0	13	344507.0	1.7976931348623157E308	0.0	339.497800ms	1100	339.497800ms	0.0	339.497800ms	1100	339.497800ms	0.0	92.094400ms	100	92.094400ms	8.553405937342507E-4	166.598900ms	2001	166.598900ms	0.0	166.598900ms	2001	166.598900ms	0.0	
607	242523	521	3228058	2856	29	220215.0	22	306992.0	39	312673.0	1	376919.0	13	344507.0	1.7976931348623157E308	0.0	350.402300ms	1100	350.402300ms	0.0	350.402300ms	1100	350.402300ms	0.0	81.713400ms	100	81.713400ms	0.0	161.558800ms	1656	161.558800ms	5.534086587173295E-7	161.558800ms	1656	161.558800ms	5.534086587173295E-7	
608	242900	376	3229466	1408	29	220145.0	22	306992.0	39	312673.0	1	376919.0	13	344507.0	1.7976931348623157E308	0.0	338.539300ms	1100	338.539300ms	0.0	338.539300ms	1100	338.539300ms	0.0	93.830500ms	100	93.830500ms	4.3616556770888047E-4	27.105600ms	208	27.105600ms	1.5282267853619635E-6	27.105600ms	208	27.105600ms	1.5282267853619635E-6	
609	243266	365	3230846	1380	29	220136.0	22	306992.0	39	312673.0	1	376919.0	51	344264.0	1.7976931348623157E308	0.0	323.402800ms	1100	323.402800ms	0.0	323.402800ms	1100	323.402800ms	0.0	112.507900ms	100	112.507900ms	0.00128815794577402	30.582200ms	180	30.582200ms	2.2712303254667099E-7	30.582200ms	180	30.582200ms	2.2712303254667099E-7	
610	243621	355	3232156	1310	29	220121.0	22	306992.0	39	312673.0	1	376919.0	51	344264.0	1.7976931348623157E308	0.0	322.804400ms	1100	322.804400ms	0.0	322.804400ms	1100	322.804400ms	0.0	92.453100ms	100	92.453100ms	7.045355704886291E-5	21.100100ms	110	21.100100ms	6.194517769175789E-7	21.100100ms	110	21.100100ms	6.194517769175789E-7	
611	243982	360	3233507	1351	29	220104.0	22	306992.0	39	312673.0	1	376919.0	51	344264.0	1.7976931348623157E308	0.0	326.665700ms	1100	326.665700ms	0.0	326.665700ms	1100	326.665700ms	0.0	99.592600ms	100	99.592600ms	0.0	22.220600ms	151	22.220600ms	5.114586134760624E-7	22.220600ms	151	22.220600ms	5.114586134760624E-7	
612	244348	366	3234936	1429	29	219870.0	22	306992.0	39	312673.0	1	376919.0	51	344264.0	1.7976931348623157E308	0.0	325.706900ms	1100	325.706900ms	5.702271983497699E-7	325.706900ms	1100	325.706900ms	5.702271983497699E-7	100.971200ms	100	100.971200ms	1.4566332860814103E-4	29.228700ms	229	29.228700ms	1.9046176979931197E-6	29.228700ms	229	29.228700ms	1.9046176979931197E-6	
613	244699	350	3236136	1200	29	219870.0	22	306992.0	39	312673.0	1	376919.0	68	343540.0	1.7976931348623157E308	0.0	337.536800ms	1100	337.536800ms	0.0	337.536800ms	1100	337.536800ms	0.0	105.074600ms	100	105.074600ms	3.2468674750911974E-4	0s	0	0s	0.0	0s	0	0s	0.0	
614	245201	502	3239337	3201	29	219870.0	22	306992.0	39	312673.0	1	376919.0	68	343540.0	1.7976931348623157E308	0.0	320.066800ms	1100	320.066800ms	0.0	320.066800ms	1100	320.066800ms	0.0	89.440600ms	100	89.440600ms	1.0731390219239301E-4	172.176400ms	2001	172.176400ms	0.0	172.176400ms	2001	172.176400ms	0.0	
615	245662	460	3241683	2346	29	219738.0	22	306992.0	39	312673.0	1	376919.0	68	343540.0	1.7976931348623157E308	0.0	319.442900ms	1100	319.442900ms	2.72970464595704E-7	319.442900ms	1100	319.442900ms	2.72970464595704E-7	81.780100ms	100	81.780100ms	0.0	131.835700ms	1146	131.835700ms	2.619348844164822E-7	131.835700ms	1146	131.835700ms	2.619348844164822E-7	
616	245997	335	3242882	1199	29	219738.0	22	306992.0	39	312673.0	1	376919.0	68	343540.0	1.7976931348623157E308	0.0	324.286100ms	1100	324.286100ms	0.0	324.286100ms	1100	324.286100ms	0.0	91.440300ms	100	91.440300ms	3.851709620025723E-4	0s	0	0s	0.0	0s	0	0s	0.0	
617	246508	510	3245816	2934	29	219563.0	22	306992.0	39	312673.0	1	376919.0	68	343540.0	1.7976931348623157E308	0.0	331.519100ms	1100	331.519100ms	6.991988587750681E-7	331.519100ms	1100	331.519100ms	6.991988587750681E-7	82.076ms	100	82.076ms	7.25549486734689E-5	169.548400ms	1734	169.548400ms	1.5746969629568678E-8	169.548400ms	1734	169.548400ms	1.5746969629568678E-8	
618	246860	351	3247016	1200	29	219557.0	22	306992.0	39	312673.0	1	376919.0	68	343540.0	1.7976931348623157E308	0.0	340.007300ms	1100	340.007300ms	2.48427351354976E-8	340.007300ms	1100	340.007300ms	2.48427351354976E-8	102.056500ms	100	102.056500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
619	247200	339	3248216	1200	29	219557.0	22	306992.0	39	312673.0	1	376919.0	68	343540.0	1.7976931348623157E308	0.0	330.022600ms	1100	330.022600ms	0.0	330.022600ms	1100	330.022600ms	0.0	87.416200ms	100	87.416200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
620	247687	487	3250870	2654	29	219532.0	22	306992.0	39	312673.0	1	376919.0	68	343540.0	1.7976931348623157E308	0.0	340.422400ms	1100	340.422400ms	0.0	340.422400ms	1100	340.422400ms	0.0	81.513500ms	100	81.513500ms	0.0	137.62ms	1454	137.62ms	7.83119997558731E-8	137.62ms	1454	137.62ms	7.83119997558731E-8	
621	248052	364	3252099	1229	29	219529.0	22	306992.0	39	312673.0	1	376919.0	68	343540.0	1.7976931348623157E308	0.0	342.019500ms	1100	342.019500ms	0.0	342.019500ms	1100	342.019500ms	0.0	94.431300ms	100	94.431300ms	0.0	12.100100ms	29	12.100100ms	4.712218531316234E-7	12.100100ms	29	12.100100ms	4.712218531316234E-7	
622	248433	381	3253458	1359	29	219527.0	22	306992.0	39	312673.0	1	376919.0	68	343540.0	1.7976931348623157E308	0.0	346.582800ms	1100	346.582800ms	0.0	346.582800ms	1100	346.582800ms	0.0	87.926200ms	100	87.926200ms	0.0	23.335300ms	160	23.335300ms	5.6940085364776125E-8	23.335300ms	160	23.335300ms	5.6940085364776125E-8	
623	248792	358	3254698	1240	29	219526.0	22	306992.0	39	312673.0	1	376919.0	67	343154.0	1.7976931348623157E308	0.0	333.645100ms	1100	333.645100ms	0.0	333.645100ms	1100	333.645100ms	0.0	102.305900ms	100	102.305900ms	6.479931701508635E-4	13.054800ms	40	13.054800ms	1.1388120823296876E-7	13.054800ms	40	13.054800ms	1.1388120823296876E-7	
624	249287	495	3257899	3201	29	219526.0	22	306992.0	39	312673.0	58	374589.0	67	343154.0	1.7976931348623157E308	0.0	317.383200ms	1100	317.383200ms	0.0	317.383200ms	1100	317.383200ms	0.0	81.905500ms	100	81.905500ms	4.885665089846891E-4	168.329300ms	2001	168.329300ms	0.0	168.329300ms	2001	168.329300ms	0.0	
625	249807	519	3261100	3201	29	219526.0	22	306992.0	39	312673.0	58	374589.0	67	343154.0	1.7976931348623157E308	0.0	329.184400ms	1100	329.184400ms	0.0	329.184400ms	1100	329.184400ms	0.0	82.495300ms	100	82.495300ms	0.0	180.381200ms	2001	180.381200ms	0.0	180.381200ms	2001	180.381200ms	0.0	
626	250195	388	3262706	1606	29	219519.0	22	306992.0	39	312673.0	58	374589.0	87	342909.0	1.7976931348623157E308	0.0	320.455600ms	1100	320.455600ms	0.0	320.455600ms	1100	320.455600ms	0.0	88.225300ms	100	88.225300ms	6.737118718300105E-4	57.377300ms	406	57.377300ms	7.853912206468738E-8	57.377300ms	406	57.377300ms	7.853912206468738E-8	
627	250576	381	3264118	1412	29	219489.0	22	306992.0	39	312673.0	58	374589.0	87	342909.0	1.7976931348623157E308	0.0	339.941800ms	1100	339.941800ms	1.0767539182458692E-7	339.941800ms	1100	339.941800ms	1.0767539182458692E-7	112.769ms	100	112.769ms	0.0	27.419100ms	212	27.419100ms	8.595121391924945E-8	27.419100ms	212	27.419100ms	8.595121391924945E-8	
628	250910	333	3265318	1200	29	219489.0	22	306992.0	39	312673.0	58	374589.0	87	342909.0	1.7976931348623157E308	0.0	323.492700ms	1100	323.492700ms	0.0	323.492700ms	1100	323.492700ms	0.0	84.799200ms	100	84.799200ms	6.335385245878622E-5	0s	0	0s	0.0	0s	0	0s	0.0	
629	251343	432	3267090	1772	29	219460.0	22	306992.0	39	312673.0	58	374589.0	42	342548.0	1.7976931348623157E308	0.0	352.184400ms	1100	352.184400ms	0.0	352.184400ms	1100	352.184400ms	0.0	94.014900ms	100	94.014900ms	2.6266519983628834E-4	69.702400ms	572	69.702400ms	2.309878886836918E-7	69.702400ms	572	69.702400ms	2.309878886836918E-7	
630	251729	386	3268763	1673	29	219414.0	22	306992.0	39	312673.0	58	374589.0	42	342548.0	1.7976931348623157E308	0.0	326.64ms	1100	326.64ms	0.0	326.64ms	1100	326.64ms	0.0	83.895ms	100	83.895ms	0.0	49.573100ms	474	49.573100ms	4.4220547481150307E-7	49.573100ms	474	49.573100ms	4.4220547481150307E-7	
631	252231	501	3271963	3200	29	219414.0	22	306992.0	39	312673.0	58	374589.0	42	342548.0	1.7976931348623157E308	0.0	322.858300ms	1100	322.858300ms	0.0	322.858300ms	1100	322.858300ms	0.0	81.705500ms	100	81.705500ms	2.530522137809055E-4	168.867600ms	2001	168.867600ms	0.0	168.867600ms	2001	168.867600ms	0.0	
632	252759	527	3275164	3201	29	219414.0	22	306992.0	39	312673.0	58	374589.0	42	342548.0	1.7976931348623157E308	0.0	328.902900ms	1100	328.902900ms	0.0	328.902900ms	1100	328.902900ms	0.0	86.301500ms	100	86.301500ms	0.0	188.946600ms	2001	188.946600ms	0.0	188.946600ms	2001	188.946600ms	0.0	
633	253272	512	3278365	3201	29	219414.0	22	306992.0	39	312673.0	58	374589.0	60	342545.0	1.7976931348623157E308	0.0	322.969700ms	1100	322.969700ms	0.0	322.969700ms	1100	322.969700ms	0.0	81.865500ms	100	81.865500ms	7.790668766056185E-4	180.473100ms	2001	180.473100ms	0.0	180.473100ms	2001	180.473100ms	0.0	
634	253845	573	3281566	3201	29	219414.0	22	306992.0	39	312673.0	58	374589.0	60	342545.0	1.7976931348623157E308	0.0	380.236300ms	1100	380.236300ms	0.0	380.236300ms	1100	380.236300ms	0.0	87.947900ms	100	87.947900ms	0.0	181.052ms	2001	181.052ms	0.0	181.052ms	2001	181.052ms	0.0	
