"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
153	5246	38	185573	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.889ms	110	23.889ms	0.0	23.889ms	110	23.889ms	0.0	1.464498ms	20	1.464498ms	0.0	13.323001ms	1527	13.323001ms	0.0	13.323001ms	1527	13.323001ms	0.0	
154	5284	38	187704	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.530100ms	110	22.530100ms	0.0	22.530100ms	110	22.530100ms	0.0	1.572597ms	20	1.572597ms	0.0	14.999400ms	2001	14.999400ms	0.0	14.999400ms	2001	14.999400ms	0.0	
155	5322	37	189360	1656	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.112300ms	110	23.112300ms	0.0	23.112300ms	110	23.112300ms	0.0	1.366597ms	20	1.366597ms	0.0	13.490100ms	1527	13.490100ms	0.0	13.490100ms	1527	13.490100ms	0.0	
156	5360	37	191491	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.192500ms	110	22.192500ms	0.0	22.192500ms	110	22.192500ms	0.0	1.291301ms	20	1.291301ms	0.0	14.750499ms	2001	14.750499ms	0.0	14.750499ms	2001	14.750499ms	0.0	
157	5403	43	193148	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	27.969399ms	110	27.969399ms	0.0	27.969399ms	110	27.969399ms	0.0	1.144399ms	20	1.144399ms	3.0188825692392673E-4	14.449700ms	1527	14.449700ms	0.0	14.449700ms	1527	14.449700ms	0.0	
158	5442	39	195279	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.780800ms	110	22.780800ms	0.0	22.780800ms	110	22.780800ms	0.0	1.029401ms	20	1.029401ms	0.0	15.644199ms	2001	15.644199ms	0.0	15.644199ms	2001	15.644199ms	0.0	
159	5480	37	196936	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.649ms	110	23.649ms	0.0	23.649ms	110	23.649ms	0.0	1.464399ms	20	1.464399ms	0.0	13.418300ms	1527	13.418300ms	0.0	13.418300ms	1527	13.418300ms	0.0	
160	5519	38	199067	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.686399ms	110	22.686399ms	0.0	22.686399ms	110	22.686399ms	0.0	1.270101ms	20	1.270101ms	0.0	15.190799ms	2001	15.190799ms	0.0	15.190799ms	2001	15.190799ms	0.0	
161	5556	37	200724	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.946300ms	110	22.946300ms	0.0	22.946300ms	110	22.946300ms	0.0	1.524497ms	20	1.524497ms	0.0	13.588401ms	1527	13.588401ms	0.0	13.588401ms	1527	13.588401ms	0.0	
162	5595	38	202854	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.611300ms	110	22.611300ms	0.0	22.611300ms	110	22.611300ms	0.0	1.304905ms	20	1.304905ms	0.0	15.299400ms	2001	15.299400ms	0.0	15.299400ms	2001	15.299400ms	0.0	
163	5638	42	204511	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	27.266300ms	110	27.266300ms	0.0	27.266300ms	110	27.266300ms	0.0	1.310003ms	20	1.310003ms	0.0	14.616300ms	1527	14.616300ms	0.0	14.616300ms	1527	14.616300ms	0.0	
164	5677	39	206642	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.596500ms	110	22.596500ms	0.0	22.596500ms	110	22.596500ms	0.0	1.207998ms	20	1.207998ms	0.0	15.829700ms	2001	15.829700ms	0.0	15.829700ms	2001	15.829700ms	0.0	
165	5716	38	208299	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.402ms	110	23.402ms	0.0	23.402ms	110	23.402ms	0.0	1.092706ms	20	1.092706ms	0.0	14.434999ms	1527	14.434999ms	0.0	14.434999ms	1527	14.434999ms	0.0	
166	5760	44	210430	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	28.125900ms	110	28.125900ms	0.0	28.125900ms	110	28.125900ms	0.0	1.218196ms	20	1.218196ms	0.0	15.219400ms	2001	15.219400ms	0.0	15.219400ms	2001	15.219400ms	0.0	
167	5797	37	212087	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.280799ms	110	23.280799ms	0.0	23.280799ms	110	23.280799ms	0.0	1.438604ms	20	1.438604ms	0.0	13.583100ms	1527	13.583100ms	0.0	13.583100ms	1527	13.583100ms	0.0	
168	5839	41	214217	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.937200ms	110	23.937200ms	0.0	23.937200ms	110	23.937200ms	0.0	1.299798ms	20	1.299798ms	0.0	16.890801ms	2001	16.890801ms	0.0	16.890801ms	2001	16.890801ms	0.0	
169	5884	44	215874	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	29.232100ms	110	29.232100ms	0.0	29.232100ms	110	29.232100ms	0.0	1.019704ms	20	1.019704ms	0.0	14.375600ms	1527	14.375600ms	0.0	14.375600ms	1527	14.375600ms	0.0	
170	5923	39	218005	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.689ms	110	22.689ms	0.0	22.689ms	110	22.689ms	0.0	1.434897ms	20	1.434897ms	0.0	16.251ms	2001	16.251ms	0.0	16.251ms	2001	16.251ms	0.0	
171	5962	38	219662	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.631100ms	110	23.631100ms	0.0	23.631100ms	110	23.631100ms	0.0	1.575697ms	20	1.575697ms	0.0	13.940400ms	1527	13.940400ms	0.0	13.940400ms	1527	13.940400ms	0.0	
172	6002	40	221792	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.41ms	110	23.41ms	0.0	23.41ms	110	23.41ms	0.0	1.364300ms	20	1.364300ms	0.0	15.874099ms	2001	15.874099ms	0.0	15.874099ms	2001	15.874099ms	0.0	
173	6042	39	223449	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.604400ms	110	23.604400ms	0.0	23.604400ms	110	23.604400ms	0.0	1.029702ms	20	1.029702ms	0.0	15.349200ms	1527	15.349200ms	0.0	15.349200ms	1527	15.349200ms	0.0	
174	6080	38	225579	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.247800ms	110	22.247800ms	0.0	22.247800ms	110	22.247800ms	0.0	1.447102ms	20	1.447102ms	0.0	15.405300ms	2001	15.405300ms	0.0	15.405300ms	2001	15.405300ms	0.0	
175	6120	39	227236	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.860700ms	110	23.860700ms	0.0	23.860700ms	110	23.860700ms	0.0	1.465299ms	20	1.465299ms	0.0	14.436901ms	1527	14.436901ms	0.0	14.436901ms	1527	14.436901ms	0.0	
176	6159	39	229366	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.536200ms	110	22.536200ms	0.0	22.536200ms	110	22.536200ms	0.0	1.315998ms	20	1.315998ms	0.0	16.171999ms	2001	16.171999ms	0.0	16.171999ms	2001	16.171999ms	0.0	
177	6198	39	231023	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.723600ms	110	23.723600ms	0.0	23.723600ms	110	23.723600ms	0.0	1.391ms	20	1.391ms	0.0	14.565600ms	1527	14.565600ms	0.0	14.565600ms	1527	14.565600ms	0.0	
178	6237	38	233154	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.195300ms	110	22.195300ms	0.0	22.195300ms	110	22.195300ms	0.0	1.334496ms	20	1.334496ms	0.0	15.705800ms	2001	15.705800ms	0.0	15.705800ms	2001	15.705800ms	0.0	
