"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1910	1207004	606	60776050	31033	9	1.60303165E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.157904900s	31000	6.157904900s	2.628866405323367E-7	353.878700ms	1550	353.878700ms	0.0	16.869400ms	40	16.869400ms	0.0	11.580800ms	51	11.580800ms	0.0	11.580800ms	51	11.580800ms	0.0	
1911	1207626	622	60807090	31040	9	1.60303165E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.327195300s	31000	6.327195300s	4.5694571992180565E-8	339.010400ms	1550	339.010400ms	0.0	17.576200ms	40	17.576200ms	0.0	12.534200ms	51	12.534200ms	0.0	12.534200ms	51	12.534200ms	0.0	
1912	1208250	623	60838130	31040	9	1.60303165E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.268506200s	31000	6.268506200s	0.0	376.084900ms	1550	376.084900ms	0.0	16.537400ms	40	16.537400ms	0.0	11.764200ms	51	11.764200ms	0.0	11.764200ms	51	11.764200ms	0.0	
1913	1208875	625	60869172	31042	9	1.60303165E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.210325300s	31000	6.210325300s	0.0	347.275700ms	1550	347.275700ms	0.0	15.576300ms	40	15.576300ms	0.0	11.938500ms	51	11.938500ms	0.0	11.938500ms	51	11.938500ms	0.0	
1914	1209492	617	60900206	31034	9	1.60303165E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.221279300s	31000	6.221279300s	0.0	383.768900ms	1550	383.768900ms	0.0	15.895300ms	40	15.895300ms	0.0	12.146800ms	51	12.146800ms	0.0	12.146800ms	51	12.146800ms	0.0	
1915	1210106	613	60931195	30989	9	1.59539305E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.162921s	31000	6.162921s	0.0	350.385900ms	1550	350.385900ms	0.0	18.130800ms	40	18.130800ms	0.0	10.758400ms	16	10.758400ms	2.9781851156837624E-4	10.758400ms	16	10.758400ms	2.9781851156837624E-4	
1916	1210725	619	60962231	31036	9	1.59539305E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.270875600s	31000	6.270875600s	0.0	375.997ms	1550	375.997ms	0.0	15.539ms	40	15.539ms	0.0	13.250600ms	51	13.250600ms	0.0	13.250600ms	51	13.250600ms	0.0	
1917	1211350	624	60993272	31041	9	1.59539305E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.186302700s	31000	6.186302700s	0.0	355.271200ms	1550	355.271200ms	0.0	15.826500ms	40	15.826500ms	0.0	12.262500ms	51	12.262500ms	0.0	12.262500ms	51	12.262500ms	0.0	
1918	1211973	623	61024313	31041	9	1.59539305E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.256894800s	31000	6.256894800s	0.0	379.809500ms	1550	379.809500ms	0.0	15.789800ms	40	15.789800ms	0.0	13.107400ms	51	13.107400ms	0.0	13.107400ms	51	13.107400ms	0.0	
1919	1212594	620	61055342	31029	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.324727200s	31000	6.324727200s	0.0	362.534900ms	1550	362.534900ms	0.0	15.326ms	40	15.326ms	0.0	11.205200ms	27	11.205200ms	5.25227588552187E-5	11.205200ms	27	11.205200ms	5.25227588552187E-5	
1920	1213228	633	61086373	31031	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.259325700s	31000	6.259325700s	0.0	350.562100ms	1550	350.562100ms	0.0	17.197400ms	40	17.197400ms	0.0	11.820800ms	51	11.820800ms	0.0	11.820800ms	51	11.820800ms	0.0	
1921	1213861	633	61117401	31028	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.341851100s	31000	6.341851100s	0.0	379.601300ms	1550	379.601300ms	0.0	15.072900ms	40	15.072900ms	0.0	12.119200ms	51	12.119200ms	0.0	12.119200ms	51	12.119200ms	0.0	
1922	1214493	631	61148432	31031	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.301809400s	31000	6.301809400s	0.0	380.650600ms	1550	380.650600ms	0.0	15.936500ms	40	15.936500ms	0.0	11.944400ms	51	11.944400ms	0.0	11.944400ms	51	11.944400ms	0.0	
1923	1215113	620	61179458	31026	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.221644400s	31000	6.221644400s	0.0	375.4ms	1550	375.4ms	0.0	15.112300ms	40	15.112300ms	0.0	12.846100ms	51	12.846100ms	0.0	12.846100ms	51	12.846100ms	0.0	
1924	1215734	621	61210501	31043	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.288403100s	31000	6.288403100s	0.0	382.244900ms	1550	382.244900ms	0.0	15.342700ms	40	15.342700ms	0.0	11.995900ms	51	11.995900ms	0.0	11.995900ms	51	11.995900ms	0.0	
1925	1216357	622	61241538	31037	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.190969600s	31000	6.190969600s	0.0	372.389700ms	1550	372.389700ms	0.0	16.013500ms	40	16.013500ms	0.0	11.986600ms	51	11.986600ms	0.0	11.986600ms	51	11.986600ms	0.0	
1926	1216972	615	61272561	31023	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.141860600s	31000	6.141860600s	0.0	363.482700ms	1550	363.482700ms	0.0	16.612800ms	40	16.612800ms	0.0	11.744800ms	51	11.744800ms	0.0	11.744800ms	51	11.744800ms	0.0	
1927	1217595	623	61303593	31032	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.327853s	31000	6.327853s	0.0	347.907800ms	1550	347.907800ms	0.0	16.824200ms	40	16.824200ms	0.0	11.684700ms	51	11.684700ms	0.0	11.684700ms	51	11.684700ms	0.0	
1928	1218236	641	61334635	31042	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.439156900s	31000	6.439156900s	0.0	374.181700ms	1550	374.181700ms	0.0	17.093600ms	40	17.093600ms	0.0	12.363400ms	51	12.363400ms	0.0	12.363400ms	51	12.363400ms	0.0	
1929	1218857	620	61365667	31032	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.328258200s	31000	6.328258200s	0.0	355.895400ms	1550	355.895400ms	0.0	15.922ms	40	15.922ms	0.0	12.455100ms	51	12.455100ms	0.0	12.455100ms	51	12.455100ms	0.0	
1930	1219474	617	61396700	31033	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.171327300s	31000	6.171327300s	0.0	352.421700ms	1550	352.421700ms	0.0	15.665100ms	40	15.665100ms	0.0	12.439400ms	51	12.439400ms	0.0	12.439400ms	51	12.439400ms	0.0	
1931	1220092	617	61427736	31036	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.138937100s	31000	6.138937100s	0.0	336.294400ms	1550	336.294400ms	0.0	15.449300ms	40	15.449300ms	0.0	12.082200ms	51	12.082200ms	0.0	12.082200ms	51	12.082200ms	0.0	
1932	1220710	618	61458771	31035	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.199949600s	31000	6.199949600s	0.0	378.948ms	1550	378.948ms	0.0	14.911800ms	40	14.911800ms	0.0	12.406600ms	51	12.406600ms	0.0	12.406600ms	51	12.406600ms	0.0	
1933	1221342	631	61489821	31050	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.414599200s	31000	6.414599200s	0.0	398.819200ms	1550	398.819200ms	0.0	14.998800ms	40	14.998800ms	0.0	12.160200ms	51	12.160200ms	0.0	12.160200ms	51	12.160200ms	0.0	
1934	1221956	614	61520856	31035	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.160179600s	31000	6.160179600s	0.0	357.053ms	1550	357.053ms	0.0	15.779200ms	40	15.779200ms	0.0	11.724200ms	51	11.724200ms	0.0	11.724200ms	51	11.724200ms	0.0	
1935	1222580	623	61551892	31036	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.331763300s	31000	6.331763300s	0.0	380.146600ms	1550	380.146600ms	0.0	15.720800ms	40	15.720800ms	0.0	11.950500ms	51	11.950500ms	0.0	11.950500ms	51	11.950500ms	0.0	
1936	1223201	620	61582923	31031	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.229329300s	31000	6.229329300s	0.0	361.515600ms	1550	361.515600ms	0.0	15.464400ms	40	15.464400ms	0.0	12.342300ms	51	12.342300ms	0.0	12.342300ms	51	12.342300ms	0.0	
1937	1223830	629	61613957	31034	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.218903100s	31000	6.218903100s	0.0	378.186600ms	1550	378.186600ms	0.0	15.504ms	40	15.504ms	0.0	12.443ms	51	12.443ms	0.0	12.443ms	51	12.443ms	0.0	
1938	1224446	615	61644985	31028	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.162398100s	31000	6.162398100s	0.0	341.975300ms	1550	341.975300ms	0.0	15.492200ms	40	15.492200ms	0.0	12.250800ms	51	12.250800ms	0.0	12.250800ms	51	12.250800ms	0.0	
1939	1225062	616	61676018	31033	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.121996300s	31000	6.121996300s	0.0	344.674400ms	1550	344.674400ms	0.0	15.405600ms	40	15.405600ms	0.0	12.091600ms	51	12.091600ms	0.0	12.091600ms	51	12.091600ms	0.0	
1940	1225674	611	61707043	31025	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.222853400s	31000	6.222853400s	0.0	367.901600ms	1550	367.901600ms	0.0	15.311100ms	40	15.311100ms	0.0	12.547ms	51	12.547ms	0.0	12.547ms	51	12.547ms	0.0	
1941	1226289	615	61738078	31035	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.164063900s	31000	6.164063900s	0.0	351.456600ms	1550	351.456600ms	0.0	20.275700ms	40	20.275700ms	0.0	11.266500ms	51	11.266500ms	0.0	11.266500ms	51	11.266500ms	0.0	
1942	1226911	621	61769102	31024	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.242546100s	31000	6.242546100s	0.0	381.782400ms	1550	381.782400ms	0.0	15.653ms	40	15.653ms	0.0	12.000100ms	51	12.000100ms	0.0	12.000100ms	51	12.000100ms	0.0	
1943	1227556	645	61800131	31029	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.386984700s	31000	6.386984700s	0.0	390.893400ms	1550	390.893400ms	0.0	16.000300ms	40	16.000300ms	0.0	11.837800ms	51	11.837800ms	0.0	11.837800ms	51	11.837800ms	0.0	
1944	1228174	618	61831154	31023	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.284466300s	31000	6.284466300s	0.0	357.817ms	1550	357.817ms	0.0	15.057800ms	40	15.057800ms	0.0	11.910600ms	51	11.910600ms	0.0	11.910600ms	51	11.910600ms	0.0	
1945	1228796	621	61862192	31038	9	1.5931306E8	15	4.08922886E8	7	4.18033657E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.241458400s	31000	6.241458400s	0.0	361.256900ms	1550	361.256900ms	0.0	17.689200ms	40	17.689200ms	0.0	11.854500ms	51	11.854500ms	0.0	11.854500ms	51	11.854500ms	0.0	
1946	1229407	610	61893224	31032	9	1.5931306E8	15	4.08922886E8	7	4.17987675E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.152401s	31000	6.152401s	3.5482557390842027E-9	358.473300ms	1550	358.473300ms	0.0	15.550300ms	40	15.550300ms	0.0	11.924500ms	51	11.924500ms	0.0	11.924500ms	51	11.924500ms	0.0	
1947	1230033	626	61924253	31029	9	1.5931306E8	15	4.08922886E8	7	4.17987675E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.267859500s	31000	6.267859500s	0.0	347.255300ms	1550	347.255300ms	0.0	16.016400ms	40	16.016400ms	0.0	12.058ms	51	12.058ms	0.0	12.058ms	51	12.058ms	0.0	
1948	1230667	633	61955291	31038	9	1.5931306E8	15	4.08922886E8	7	4.17987675E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.307849900s	31000	6.307849900s	0.0	358.596500ms	1550	358.596500ms	0.0	15.071500ms	40	15.071500ms	0.0	15.094400ms	51	15.094400ms	0.0	15.094400ms	51	15.094400ms	0.0	
1949	1231289	621	61986324	31033	9	1.5931306E8	15	4.08922886E8	7	4.17987675E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.319271500s	31000	6.319271500s	0.0	391.751500ms	1550	391.751500ms	0.0	15.472500ms	40	15.472500ms	0.0	11.915300ms	51	11.915300ms	0.0	11.915300ms	51	11.915300ms	0.0	
1950	1231912	622	62017345	31021	9	1.59217048E8	15	4.08922886E8	7	4.17987675E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.260880600s	31000	6.260880600s	0.0	369.992900ms	1550	369.992900ms	0.0	14.885ms	40	14.885ms	0.0	13.538500ms	41	13.538500ms	1.4699084290772325E-5	13.538500ms	41	13.538500ms	1.4699084290772325E-5	
1951	1232532	620	62048372	31027	9	1.59217048E8	15	4.08922886E8	7	4.17987675E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.208148400s	31000	6.208148400s	0.0	379.651900ms	1550	379.651900ms	0.0	28.949700ms	40	28.949700ms	0.0	12.521500ms	51	12.521500ms	0.0	12.521500ms	51	12.521500ms	0.0	
1952	1233156	624	62079410	31038	9	1.59217048E8	15	4.08922886E8	7	4.17987675E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.272601500s	31000	6.272601500s	0.0	357.661700ms	1550	357.661700ms	0.0	16.307700ms	40	16.307700ms	0.0	12.434600ms	51	12.434600ms	0.0	12.434600ms	51	12.434600ms	0.0	
1953	1233769	612	62110440	31030	9	1.59217048E8	15	4.08922886E8	7	4.17987675E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.177663700s	31000	6.177663700s	0.0	364.384ms	1550	364.384ms	0.0	15.451600ms	40	15.451600ms	0.0	12.773400ms	51	12.773400ms	0.0	12.773400ms	51	12.773400ms	0.0	
1954	1234388	618	62141485	31045	9	1.59217048E8	15	4.08922886E8	7	4.17559224E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.257509200s	31000	6.257509200s	3.306556826107498E-8	367.196400ms	1550	367.196400ms	0.0	16.506600ms	40	16.506600ms	0.0	11.787300ms	51	11.787300ms	0.0	11.787300ms	51	11.787300ms	0.0	
1955	1235013	625	62172506	31021	9	1.59217048E8	15	4.08922886E8	7	4.17559224E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.292878500s	31000	6.292878500s	0.0	357.114500ms	1550	357.114500ms	0.0	15.424100ms	40	15.424100ms	0.0	12.231900ms	51	12.231900ms	0.0	12.231900ms	51	12.231900ms	0.0	
1956	1235628	615	62203547	31041	9	1.59217048E8	15	4.08922886E8	7	4.17559224E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.240974600s	31000	6.240974600s	0.0	345.433ms	1550	345.433ms	0.0	15.278700ms	40	15.278700ms	0.0	12.053400ms	51	12.053400ms	0.0	12.053400ms	51	12.053400ms	0.0	
1957	1236247	618	62234568	31021	9	1.59217048E8	15	4.08922886E8	7	4.1682423E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.178395600s	31000	6.178395600s	5.6781128300420847E-8	346.504200ms	1550	346.504200ms	0.0	15.349900ms	40	15.349900ms	0.0	11.925300ms	51	11.925300ms	0.0	11.925300ms	51	11.925300ms	0.0	
1958	1236886	639	62265604	31036	9	1.59217048E8	15	4.08922886E8	7	4.1682423E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.270456900s	31000	6.270456900s	0.0	381.572300ms	1550	381.572300ms	0.0	14.835400ms	40	14.835400ms	0.0	12.048800ms	51	12.048800ms	0.0	12.048800ms	51	12.048800ms	0.0	
1959	1237507	620	62296648	31044	9	1.59217048E8	15	4.08922886E8	7	4.1682423E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.235559900s	31000	6.235559900s	0.0	350.038100ms	1550	350.038100ms	0.0	16.119800ms	40	16.119800ms	0.0	11.624ms	51	11.624ms	0.0	11.624ms	51	11.624ms	0.0	
1960	1238135	628	62327657	31009	9	1.59074603E8	15	4.08922886E8	7	4.1682423E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.251501s	31000	6.251501s	0.0	389.425400ms	1550	389.425400ms	0.0	16.016400ms	40	16.016400ms	0.0	11.075ms	31	11.075ms	2.8859974843898512E-5	11.075ms	31	11.075ms	2.8859974843898512E-5	
1961	1238744	608	62358691	31034	9	1.59074603E8	15	4.08922886E8	7	4.1682423E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.154420100s	31000	6.154420100s	0.0	345.243200ms	1550	345.243200ms	0.0	16.186400ms	40	16.186400ms	0.0	11.970800ms	51	11.970800ms	0.0	11.970800ms	51	11.970800ms	0.0	
1962	1239358	614	62389717	31026	9	1.59074603E8	15	4.08922886E8	7	4.1682423E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.237302s	31000	6.237302s	0.0	343.067700ms	1550	343.067700ms	0.0	15.627700ms	40	15.627700ms	0.0	13.083200ms	51	13.083200ms	0.0	13.083200ms	51	13.083200ms	0.0	
1963	1239973	614	62420751	31034	9	1.59074603E8	15	4.08922886E8	7	4.1682423E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.207827900s	31000	6.207827900s	0.0	343.751600ms	1550	343.751600ms	0.0	17.403400ms	40	17.403400ms	0.0	11.703600ms	51	11.703600ms	0.0	11.703600ms	51	11.703600ms	0.0	
1964	1240593	620	62451790	31039	9	1.59074603E8	15	4.08922886E8	7	4.1682423E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.300677300s	31000	6.300677300s	0.0	385.516400ms	1550	385.516400ms	0.0	15.987500ms	40	15.987500ms	0.0	12.326600ms	51	12.326600ms	0.0	12.326600ms	51	12.326600ms	0.0	
1965	1241206	612	62482833	31043	9	1.59074603E8	15	4.08922886E8	7	4.1682423E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.234987s	31000	6.234987s	0.0	342.470100ms	1550	342.470100ms	0.0	15.761200ms	40	15.761200ms	0.0	11.588400ms	51	11.588400ms	0.0	11.588400ms	51	11.588400ms	0.0	
1966	1241835	629	62513860	31027	9	1.59074603E8	15	4.08922886E8	7	4.15576457E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.335053200s	31000	6.335053200s	9.656526429733678E-8	348.930100ms	1550	348.930100ms	0.0	15.147300ms	40	15.147300ms	0.0	12.187500ms	51	12.187500ms	0.0	12.187500ms	51	12.187500ms	0.0	
1967	1242454	618	62544909	31049	9	1.59074603E8	15	4.08922886E8	7	4.15576457E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.239549200s	31000	6.239549200s	0.0	379.741900ms	1550	379.741900ms	0.0	17.162800ms	40	17.162800ms	0.0	11.714600ms	51	11.714600ms	0.0	11.714600ms	51	11.714600ms	0.0	
1968	1243076	621	62575934	31025	9	1.59074603E8	15	4.08922886E8	7	4.15576457E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.256143400s	31000	6.256143400s	0.0	379.588300ms	1550	379.588300ms	0.0	15.243100ms	40	15.243100ms	0.0	11.932500ms	51	11.932500ms	0.0	11.932500ms	51	11.932500ms	0.0	
1969	1243699	623	62606963	31029	9	1.59074603E8	15	4.08922886E8	7	4.15576457E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.340024500s	31000	6.340024500s	0.0	352.108900ms	1550	352.108900ms	0.0	15.550900ms	40	15.550900ms	0.0	11.863600ms	51	11.863600ms	0.0	11.863600ms	51	11.863600ms	0.0	
1970	1244321	621	62637995	31032	9	1.59074603E8	15	4.08922886E8	7	4.15576457E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.261043500s	31000	6.261043500s	0.0	383.741100ms	1550	383.741100ms	0.0	18.669300ms	40	18.669300ms	0.0	11.515200ms	51	11.515200ms	0.0	11.515200ms	51	11.515200ms	0.0	
1971	1244942	621	62669018	31023	9	1.59074603E8	15	4.08922886E8	7	4.15576457E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.258200s	31000	6.258200s	0.0	382.070200ms	1550	382.070200ms	0.0	15.529900ms	40	15.529900ms	0.0	11.963300ms	51	11.963300ms	0.0	11.963300ms	51	11.963300ms	0.0	
1972	1245552	610	62700011	30993	9	1.5894697E8	15	4.08922886E8	7	4.15043067E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.178622300s	31000	6.178622300s	4.14030408663344E-8	347.747100ms	1550	347.747100ms	0.0	15.721900ms	40	15.721900ms	0.0	10.364500ms	4	10.364500ms	2.0058670207714902E-4	10.364500ms	4	10.364500ms	2.0058670207714902E-4	
1973	1246166	613	62731043	31032	9	1.5894697E8	15	4.08922886E8	7	4.15043067E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.178742600s	31000	6.178742600s	0.0	363.472500ms	1550	363.472500ms	0.0	16.724ms	40	16.724ms	0.0	11.664700ms	51	11.664700ms	0.0	11.664700ms	51	11.664700ms	0.0	
1974	1246784	617	62762078	31035	9	1.5894697E8	15	4.08922886E8	7	4.15043067E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.210657400s	31000	6.210657400s	0.0	347.263100ms	1550	347.263100ms	0.0	14.790700ms	40	14.790700ms	0.0	11.870600ms	51	11.870600ms	0.0	11.870600ms	51	11.870600ms	0.0	
1975	1247402	618	62793116	31038	9	1.5894697E8	15	4.08922886E8	7	4.15043067E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.241353900s	31000	6.241353900s	0.0	357.063600ms	1550	357.063600ms	0.0	15.769500ms	40	15.769500ms	0.0	12.286600ms	51	12.286600ms	0.0	12.286600ms	51	12.286600ms	0.0	
1976	1248032	630	62824146	31030	9	1.5894697E8	15	4.08922886E8	7	4.15043067E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.302183800s	31000	6.302183800s	0.0	387.867400ms	1550	387.867400ms	0.0	15.367500ms	40	15.367500ms	0.0	12.487700ms	51	12.487700ms	0.0	12.487700ms	51	12.487700ms	0.0	
1977	1248658	625	62855168	31022	9	1.5894697E8	15	4.08922886E8	7	4.15043067E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.143616200s	31000	6.143616200s	0.0	349.098800ms	1550	349.098800ms	0.0	15.339900ms	40	15.339900ms	0.0	13.010600ms	51	13.010600ms	0.0	13.010600ms	51	13.010600ms	0.0	
1978	1249276	617	62886191	31023	9	1.5894697E8	15	4.08922886E8	7	4.15043067E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.228583800s	31000	6.228583800s	0.0	375.651300ms	1550	375.651300ms	0.0	16.480600ms	40	16.480600ms	0.0	11.608900ms	51	11.608900ms	0.0	11.608900ms	51	11.608900ms	0.0	
1979	1249900	623	62917224	31033	9	1.5894697E8	15	4.08922886E8	7	4.15043067E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.244673900s	31000	6.244673900s	0.0	349.431700ms	1550	349.431700ms	0.0	15.790400ms	40	15.790400ms	0.0	11.963700ms	51	11.963700ms	0.0	11.963700ms	51	11.963700ms	0.0	
1980	1250510	609	62948262	31038	9	1.5894697E8	15	4.08922886E8	7	4.13996145E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.127985200s	31000	6.127985200s	8.136909179922553E-8	367.088800ms	1550	367.088800ms	0.0	15.467500ms	40	15.467500ms	0.0	12.246400ms	51	12.246400ms	0.0	12.246400ms	51	12.246400ms	0.0	
1981	1251132	622	62979297	31035	9	1.5894697E8	15	4.08922886E8	7	4.13996145E8	14	5.15507054E8	11	4.71737847E8	1.7976931348623157E308	0.0	6.238877400s	31000	6.238877400s	0.0	369.619100ms	1550	369.619100ms	0.0	17.048500ms	40	17.048500ms	0.0	12.393600ms	51	12.393600ms	0.0	12.393600ms	51	12.393600ms	0.0	
