"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1082	15	93682	1105	2	8.0508625E7	3	8.3064439E7	8	8.479302E7	0	8.9913224E7	5	8.5758084E7	1.7976931348623157E308	0.0	82.672100ms	1050	82.672100ms	1.940426488994734E-5	8.193200ms	105	8.193200ms	9.630036188876917E-6	940.5us	20	940.5us	0.0019668604804286673	5.096900ms	51	5.096900ms	0.0	5.096900ms	51	5.096900ms	0.0	
74	1093	11	94736	1054	2	8.0508625E7	3	8.3064439E7	8	8.479302E7	0	8.9913224E7	4	8.5505961E7	1.7976931348623157E308	0.0	95.046400ms	1050	95.046400ms	8.005775875309848E-6	9.874200ms	105	9.874200ms	0.0	910us	20	910us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	1110	17	95847	1111	2	8.0508625E7	3	8.3064439E7	1	8.4616322E7	0	8.9913224E7	4	8.5505961E7	1.7976931348623157E308	0.0	100.342200ms	1050	100.342200ms	3.385901774048643E-6	10.084500ms	105	10.084500ms	0.0	931.6us	20	931.6us	0.0	5.495200ms	51	5.495200ms	0.0	5.495200ms	51	5.495200ms	0.0	
76	1127	16	96958	1111	2	8.0508625E7	3	8.3064439E7	8	8.4594628E7	0	8.9913224E7	4	8.527226E7	1.7976931348623157E308	0.0	99.038500ms	1050	99.038500ms	4.831309869553253E-6	9.988700ms	105	9.988700ms	0.0	1.002400ms	20	1.002400ms	0.0	5.116600ms	51	5.116600ms	0.0	5.116600ms	51	5.116600ms	0.0	
77	1143	16	98070	1112	2	7.9816079E7	3	8.3064439E7	8	8.4594628E7	0	8.9913224E7	4	8.527226E7	1.7976931348623157E308	0.0	96.923800ms	1050	96.923800ms	8.192508803219757E-6	8.866500ms	105	8.866500ms	8.192508803219755E-5	955.1us	20	955.1us	0.0	5.400700ms	51	5.400700ms	0.0	5.400700ms	51	5.400700ms	0.0	
78	1155	11	99132	1062	2	7.9816079E7	3	8.3064439E7	8	8.4258459E7	0	8.9913224E7	4	8.527226E7	1.7976931348623157E308	0.0	96.763800ms	1050	96.763800ms	3.7846487413001603E-6	9.741700ms	105	9.741700ms	0.0	978.6us	20	978.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	1171	16	100238	1106	2	7.9539503E7	3	8.3064439E7	8	8.4258459E7	0	8.9913224E7	4	8.527226E7	1.7976931348623157E308	0.0	94.017600ms	1050	94.017600ms	3.300158534293784E-6	9.823600ms	105	9.823600ms	3.300158534293784E-5	934.2us	20	934.2us	0.0	5.387100ms	51	5.387100ms	0.0	5.387100ms	51	5.387100ms	0.0	
80	1183	11	101299	1061	2	7.9539503E7	3	8.3064439E7	8	8.4258459E7	0	8.9913224E7	4	8.527226E7	1.7976931348623157E308	0.0	101.387300ms	1050	101.387300ms	0.0	10.221700ms	105	10.221700ms	0.0	896.4us	20	896.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	1201	17	102405	1106	2	7.9539503E7	5	8.2949691E7	3	8.3064439E7	0	8.9913224E7	4	8.527226E7	1.7976931348623157E308	0.0	101.065100ms	1050	101.065100ms	2.3379181035084897E-5	10.440600ms	105	10.440600ms	0.0	928.2us	20	928.2us	0.0	5.782200ms	51	5.782200ms	0.0	5.782200ms	51	5.782200ms	0.0	
82	1216	15	103514	1109	2	7.9539503E7	5	8.2949691E7	3	8.3064439E7	0	8.9913224E7	4	8.527226E7	1.7976931348623157E308	0.0	88.150500ms	1050	88.150500ms	8.181384840254494E-6	8.920900ms	105	8.920900ms	0.0	893.9us	20	893.9us	0.0	5.329600ms	51	5.329600ms	0.0	5.329600ms	51	5.329600ms	0.0	
83	1233	16	104626	1112	2	7.9539503E7	5	8.2949691E7	3	8.3064439E7	0	8.9913224E7	4	8.527226E7	1.7976931348623157E308	0.0	97.701300ms	1050	97.701300ms	0.0	9.982100ms	105	9.982100ms	0.0	1.002400ms	20	1.002400ms	0.0	5.423800ms	51	5.423800ms	0.0	5.423800ms	51	5.423800ms	0.0	
84	1251	17	105735	1109	2	7.9539503E7	5	8.2949691E7	3	8.3064439E7	0	8.9913224E7	4	8.527226E7	1.7976931348623157E308	0.0	98.125200ms	1050	98.125200ms	0.0	9.686ms	105	9.686ms	0.0	900.8us	20	900.8us	0.0	5.704100ms	51	5.704100ms	0.0	5.704100ms	51	5.704100ms	0.0	
85	1268	17	106844	1109	2	7.9539503E7	5	8.2949691E7	3	8.3064439E7	0	8.9913224E7	4	8.527226E7	1.7976931348623157E308	0.0	95.716ms	1050	95.716ms	0.0	9.877500ms	105	9.877500ms	0.0	947us	20	947us	0.0	5.829ms	51	5.829ms	0.0	5.829ms	51	5.829ms	0.0	
86	1284	16	107955	1111	2	7.9539503E7	5	8.2949691E7	3	8.3064439E7	0	8.9340908E7	4	8.527226E7	1.7976931348623157E308	0.0	95.454ms	1050	95.454ms	7.990005690135288E-6	7.776900ms	105	7.776900ms	0.0	926us	20	926us	0.0	5.430100ms	51	5.430100ms	0.0	5.430100ms	51	5.430100ms	0.0	
87	1302	17	109069	1114	2	7.9539503E7	5	8.2949691E7	3	8.3064439E7	0	8.9340908E7	4	8.527226E7	1.7976931348623157E308	0.0	103.943700ms	1050	103.943700ms	1.2251429648353353E-5	10.799300ms	105	10.799300ms	0.0	1.013ms	20	1.013ms	0.0	5.540500ms	51	5.540500ms	0.0	5.540500ms	51	5.540500ms	0.0	
88	1319	17	110183	1114	2	7.9539503E7	5	8.2949691E7	3	8.3064439E7	0	8.9224883E7	4	8.527226E7	1.7976931348623157E308	0.0	99.316800ms	1050	99.316800ms	1.2368354259394474E-6	9.798ms	105	9.798ms	0.0	1.048300ms	20	1.048300ms	0.0	5.649400ms	51	5.649400ms	0.0	5.649400ms	51	5.649400ms	0.0	
89	1335	15	111295	1112	2	7.9539503E7	5	8.2949691E7	3	8.3064439E7	0	8.9224883E7	4	8.527226E7	1.7976931348623157E308	0.0	81.956400ms	1050	81.956400ms	0.0	8.306200ms	105	8.306200ms	0.0	969.2us	20	969.2us	0.0	5.384200ms	51	5.384200ms	0.0	5.384200ms	51	5.384200ms	0.0	
90	1352	16	112406	1111	2	7.9539503E7	5	8.2949691E7	3	8.3064439E7	7	8.8147807E7	4	8.527226E7	1.7976931348623157E308	0.0	95.18ms	1050	95.18ms	1.1676776842834863E-5	9.916500ms	105	9.916500ms	0.0	975.5us	20	975.5us	0.0	5.743100ms	51	5.743100ms	0.0	5.743100ms	51	5.743100ms	0.0	
91	1369	17	113518	1112	2	7.9539503E7	1	8.2776192E7	5	8.2949691E7	7	8.8147807E7	4	8.5048126E7	1.7976931348623157E308	0.0	92.691400ms	1050	92.691400ms	9.158858634447046E-6	9.298800ms	105	9.298800ms	0.0	879.7us	20	879.7us	0.0	5.931600ms	51	5.931600ms	0.0	5.931600ms	51	5.931600ms	0.0	
92	1387	17	114630	1112	2	7.9539503E7	1	8.2776192E7	5	8.2949691E7	7	8.8147807E7	4	8.5048126E7	1.7976931348623157E308	0.0	105.294ms	1050	105.294ms	0.0	10.923200ms	105	10.923200ms	0.0	977.9us	20	977.9us	0.0	5.716700ms	51	5.716700ms	0.0	5.716700ms	51	5.716700ms	0.0	
93	1404	16	115741	1111	2	7.9539503E7	1	8.2776192E7	5	8.2949691E7	7	8.8147807E7	4	8.5048126E7	1.7976931348623157E308	0.0	99.446200ms	1050	99.446200ms	0.0	9.815800ms	105	9.815800ms	0.0	966.6us	20	966.6us	0.0	5.499500ms	51	5.499500ms	0.0	5.499500ms	51	5.499500ms	0.0	
94	1420	16	116857	1116	2	7.9539503E7	1	8.2776192E7	5	8.2949691E7	0	8.8130931E7	4	8.5048126E7	1.7976931348623157E308	0.0	86.626300ms	1050	86.626300ms	0.0	8.685500ms	105	8.685500ms	0.0	1.003300ms	20	1.003300ms	4.5418032918276284E-5	5.689300ms	51	5.689300ms	0.0	5.689300ms	51	5.689300ms	0.0	
95	1438	18	117965	1108	2	7.9539503E7	1	8.2776192E7	5	8.2949691E7	7	8.8067737E7	4	8.5048126E7	1.7976931348623157E308	0.0	103.980600ms	1050	103.980600ms	7.056027647254533E-6	10.448800ms	105	10.448800ms	0.0	1.085800ms	20	1.085800ms	0.0	5.705600ms	51	5.705600ms	0.0	5.705600ms	51	5.705600ms	0.0	
96	1455	16	119075	1110	2	7.9539503E7	1	8.2776192E7	7	8.2787952E7	0	8.7477984E7	8	8.4258459E7	1.7976931348623157E308	0.0	87.560900ms	1050	87.560900ms	0.0	9.082800ms	105	9.082800ms	0.0	881.2us	20	881.2us	0.002997570495083801	6.252800ms	51	6.252800ms	0.0	6.252800ms	51	6.252800ms	0.0	
97	1472	16	120189	1114	2	7.9539503E7	1	8.2776192E7	7	8.2787952E7	0	8.7477984E7	8	8.4258459E7	1.7976931348623157E308	0.0	94.069ms	1050	94.069ms	0.0	7.682600ms	105	7.682600ms	0.0	1.022300ms	20	1.022300ms	0.0	5.683800ms	51	5.683800ms	0.0	5.683800ms	51	5.683800ms	0.0	
98	1488	15	121297	1108	2	7.9539503E7	1	8.2776192E7	7	8.2787952E7	0	8.7477984E7	8	8.4258459E7	1.7976931348623157E308	0.0	84.719900ms	1050	84.719900ms	0.0	8.747400ms	105	8.747400ms	0.0	901.5us	20	901.5us	0.0	5.777900ms	51	5.777900ms	0.0	5.777900ms	51	5.777900ms	0.0	
99	1506	17	122402	1105	2	7.9539503E7	7	8.0414002E7	1	8.2776192E7	0	8.7477984E7	8	8.4258459E7	1.7976931348623157E308	0.0	95.424400ms	1050	95.424400ms	2.730958680925898E-5	7.582ms	105	7.582ms	0.0	985.1us	20	985.1us	0.0	6.790900ms	51	6.790900ms	0.0	6.790900ms	51	6.790900ms	0.0	
100	1525	19	123518	1116	2	7.9539503E7	7	8.0232836E7	1	8.2776192E7	0	8.7477984E7	8	8.4258459E7	1.7976931348623157E308	0.0	94.142400ms	1050	94.142400ms	2.14563438366175E-6	8.382900ms	105	8.382900ms	0.0	1.131700ms	20	1.131700ms	0.0	7.460700ms	51	7.460700ms	0.0	7.460700ms	51	7.460700ms	0.0	
101	1543	18	124636	1118	2	7.9539503E7	7	8.0232836E7	1	8.2776192E7	0	8.7477984E7	4	8.4125859E7	1.7976931348623157E308	0.0	102.266400ms	1050	102.266400ms	1.0327676400647796E-5	10.579200ms	105	10.579200ms	0.0	940.3us	20	940.3us	0.0	6.759400ms	51	6.759400ms	0.0	6.759400ms	51	6.759400ms	0.0	
102	1559	15	125745	1109	2	7.9539503E7	7	8.0232836E7	1	8.2776192E7	0	8.7477984E7	4	8.4125859E7	1.7976931348623157E308	0.0	82.300800ms	1050	82.300800ms	0.0	8.593ms	105	8.593ms	0.0	915.9us	20	915.9us	0.0	5.933100ms	51	5.933100ms	0.0	5.933100ms	51	5.933100ms	0.0	
103	1575	16	126859	1114	2	7.9539503E7	7	8.0232836E7	1	8.2776192E7	0	8.7477984E7	4	8.4125859E7	1.7976931348623157E308	0.0	85.957500ms	1050	85.957500ms	0.0	8.207900ms	105	8.207900ms	0.0	1.012400ms	20	1.012400ms	0.0	5.937100ms	51	5.937100ms	0.0	5.937100ms	51	5.937100ms	0.0	
104	1594	18	127973	1114	2	7.9539503E7	7	8.0232836E7	1	8.2776192E7	0	8.7477984E7	4	8.4125859E7	1.7976931348623157E308	0.0	110.182500ms	1050	110.182500ms	0.0	10.079800ms	105	10.079800ms	0.0	1.013300ms	20	1.013300ms	0.0	6.210500ms	51	6.210500ms	0.0	6.210500ms	51	6.210500ms	0.0	
105	1612	18	129084	1111	2	7.9539503E7	7	8.0232836E7	1	8.2776192E7	9	8.6958111E7	0	8.3932592E7	1.7976931348623157E308	0.0	93.672700ms	1050	93.672700ms	0.0	9.531500ms	105	9.531500ms	0.0	864.4us	20	864.4us	0.0020264481632315647	6.517100ms	51	6.517100ms	0.0	6.517100ms	51	6.517100ms	0.0	
106	1629	16	130188	1104	2	7.9539503E7	7	8.0232836E7	1	8.2776192E7	9	8.6958111E7	0	8.3932592E7	1.7976931348623157E308	0.0	89.103800ms	1050	89.103800ms	0.0	9.244300ms	105	9.244300ms	0.0	922.4us	20	922.4us	0.0	6.12ms	51	6.12ms	0.0	6.12ms	51	6.12ms	0.0	
107	1648	19	131302	1114	2	7.9539503E7	7	8.0232836E7	1	8.2776192E7	9	8.6958111E7	0	8.3561885E7	1.7976931348623157E308	0.0	95.780900ms	1050	95.780900ms	4.206402748937941E-6	9.512500ms	105	9.512500ms	0.0	877.8us	20	877.8us	0.0	7.960700ms	51	7.960700ms	0.0	7.960700ms	51	7.960700ms	0.0	
108	1664	16	132406	1104	2	7.9539503E7	7	7.9959138E7	0	8.1815235E7	9	8.6958111E7	3	8.3064439E7	1.7976931348623157E308	0.0	83.802800ms	1050	83.802800ms	2.3155970526488905E-5	8.731100ms	105	8.731100ms	0.0	953.8us	20	953.8us	0.0	6.141800ms	51	6.141800ms	0.0	6.141800ms	51	6.141800ms	0.0	
109	1681	16	133519	1113	2	7.9539503E7	7	7.9959138E7	0	8.1815235E7	9	8.6958111E7	3	8.3064439E7	1.7976931348623157E308	0.0	84.469300ms	1050	84.469300ms	0.0	8.845900ms	105	8.845900ms	0.0	908.4us	20	908.4us	0.0	6.743800ms	51	6.743800ms	0.0	6.743800ms	51	6.743800ms	0.0	
110	1699	17	134632	1113	2	7.9539503E7	7	7.9959138E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	94.640100ms	1050	94.640100ms	0.0	9.882300ms	105	9.882300ms	0.0	958.9us	20	958.9us	0.0012607356560850325	6.448800ms	51	6.448800ms	0.0	6.448800ms	51	6.448800ms	0.0	
111	1717	18	135738	1106	2	7.9539503E7	7	7.9959138E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	107.965700ms	1050	107.965700ms	0.0	10.794600ms	105	10.794600ms	0.0	970.7us	20	970.7us	0.0	6.132900ms	51	6.132900ms	0.0	6.132900ms	51	6.132900ms	0.0	
112	1733	16	136847	1109	2	7.9539503E7	7	7.9959138E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	81.566500ms	1050	81.566500ms	0.0	8.563200ms	105	8.563200ms	0.0	856.6us	20	856.6us	0.0	6.282200ms	51	6.282200ms	0.0	6.282200ms	51	6.282200ms	0.0	
113	1749	16	137955	1108	2	7.9539503E7	7	7.9959138E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	82.611800ms	1050	82.611800ms	0.0	8.762ms	105	8.762ms	0.0	984.3us	20	984.3us	0.0	6.253700ms	51	6.253700ms	0.0	6.253700ms	51	6.253700ms	0.0	
114	1767	17	139065	1110	2	7.9539503E7	7	7.9959138E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	96.120900ms	1050	96.120900ms	0.0	10.084700ms	105	10.084700ms	0.0	985.2us	20	985.2us	0.0	6.453100ms	51	6.453100ms	0.0	6.453100ms	51	6.453100ms	0.0	
115	1786	19	140177	1112	2	7.9539503E7	7	7.9959138E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	107.617300ms	1050	107.617300ms	0.0	11.369300ms	105	11.369300ms	0.0	929.9us	20	929.9us	0.0	6.668800ms	51	6.668800ms	0.0	6.668800ms	51	6.668800ms	0.0	
116	1803	17	141277	1100	7	7.9536169E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	83.621100ms	1050	83.621100ms	5.03791848090732E-6	8.878600ms	105	8.878600ms	0.0	933.6us	20	933.6us	0.0	7.377100ms	51	7.377100ms	0.0	7.377100ms	51	7.377100ms	0.0	
117	1813	9	142338	1061	7	7.9536169E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	81.298100ms	1050	81.298100ms	0.0	8.498200ms	105	8.498200ms	0.0	1.047100ms	20	1.047100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	1831	17	143446	1108	7	7.8589113E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	97.986200ms	1050	97.986200ms	1.1340225542395661E-5	9.895100ms	105	9.895100ms	1.134022554239566E-4	978.3us	20	978.3us	0.0	6.460100ms	51	6.460100ms	0.0	6.460100ms	51	6.460100ms	0.0	
119	1841	10	144505	1059	7	7.8589113E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	86.294400ms	1050	86.294400ms	0.0	8.960900ms	105	8.960900ms	0.0	1.012800ms	20	1.012800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	1858	16	145573	1068	7	7.7330344E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	83.928900ms	1050	83.928900ms	3.6671945139848157E-6	8.726200ms	105	8.726200ms	0.0	886.1us	20	886.1us	0.0	7.001200ms	11	7.001200ms	0.0014560992112806481	7.001200ms	11	7.001200ms	0.0014560992112806481	
121	1877	19	146654	1081	7	7.7222103E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	103.504900ms	1050	103.504900ms	0.0	10.674ms	105	10.674ms	0.0	1.343400ms	20	1.343400ms	0.0	6.957900ms	21	6.957900ms	6.665343856912664E-5	6.957900ms	21	6.957900ms	6.665343856912664E-5	
122	1895	18	147768	1114	7	7.7222103E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	98.528400ms	1050	98.528400ms	0.0	10.236600ms	105	10.236600ms	0.0	918.9us	20	918.9us	0.0	6.937ms	51	6.937ms	0.0	6.937ms	51	6.937ms	0.0	
123	1914	18	148877	1109	7	7.7222103E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	102.627800ms	1050	102.627800ms	0.0	10.059600ms	105	10.059600ms	0.0	914.5us	20	914.5us	0.0	6.760800ms	51	6.760800ms	0.0	6.760800ms	51	6.760800ms	0.0	
124	1933	19	149991	1114	7	7.7222103E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	100.765800ms	1050	100.765800ms	0.0	10.307900ms	105	10.307900ms	0.0	1.170100ms	20	1.170100ms	0.0	7.589ms	51	7.589ms	0.0	7.589ms	51	7.589ms	0.0	
125	1952	19	151103	1112	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	98.879200ms	1050	98.879200ms	5.6884774360028915E-6	10.289800ms	105	10.289800ms	5.688477436002891E-5	1.024600ms	20	1.024600ms	0.0	7.799400ms	51	7.799400ms	0.0	7.799400ms	51	7.799400ms	0.0	
126	1963	10	152153	1050	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	88.900400ms	1050	88.900400ms	6.50625311614792E-6	9.191600ms	105	9.191600ms	0.0	963.4us	20	963.4us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	1979	16	153263	1110	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	84.751800ms	1050	84.751800ms	0.0	8.786400ms	105	8.786400ms	0.0	912.2us	20	912.2us	0.0	6.851ms	51	6.851ms	0.0	6.851ms	51	6.851ms	0.0	
128	1997	18	154373	1110	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	95.516600ms	1050	95.516600ms	0.0	9.682700ms	105	9.682700ms	0.0	923.9us	20	923.9us	0.0	6.765100ms	51	6.765100ms	0.0	6.765100ms	51	6.765100ms	0.0	
129	2014	16	155478	1105	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	83.661400ms	1050	83.661400ms	0.0	8.303700ms	105	8.303700ms	0.0	909us	20	909us	0.0	7.001300ms	51	7.001300ms	0.0	7.001300ms	51	7.001300ms	0.0	
130	2031	16	156586	1108	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	83.237ms	1050	83.237ms	0.0	7.277600ms	105	7.277600ms	0.0	951us	20	951us	3.7384046206291875E-4	6.951200ms	51	6.951200ms	0.0	6.951200ms	51	6.951200ms	0.0	
131	2049	18	157702	1116	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	5	8.2949691E7	1.7976931348623157E308	0.0	93.129200ms	1050	93.129200ms	0.0	9.701900ms	105	9.701900ms	0.0	921.2us	20	921.2us	0.0	7.309500ms	51	7.309500ms	0.0	7.309500ms	51	7.309500ms	0.0	
132	2068	18	158817	1115	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	4	8.2274027E7	1.7976931348623157E308	0.0	96.265400ms	1050	96.265400ms	1.3947931547856815E-5	8.426100ms	105	8.426100ms	0.0	989.6us	20	989.6us	0.0	7.84ms	51	7.84ms	0.0	7.84ms	51	7.84ms	0.0	
133	2086	18	159923	1106	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	4	8.2274027E7	1.7976931348623157E308	0.0	83.151600ms	1050	83.151600ms	0.0	8.888800ms	105	8.888800ms	0.0	946.2us	20	946.2us	0.0	8.032ms	51	8.032ms	0.0	8.032ms	51	8.032ms	0.0	
134	2106	19	161027	1104	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	4	8.2274027E7	1.7976931348623157E308	0.0	103.195100ms	1050	103.195100ms	7.124398651065114E-6	10.521ms	105	10.521ms	0.0	1.150500ms	20	1.150500ms	0.0	7.852800ms	51	7.852800ms	0.0	7.852800ms	51	7.852800ms	0.0	
135	2127	20	162136	1109	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	9	8.6958111E7	4	8.2274027E7	1.7976931348623157E308	0.0	106.378400ms	1050	106.378400ms	0.0	11.014200ms	105	11.014200ms	0.0	1.290700ms	20	1.290700ms	0.0	8.191200ms	51	8.191200ms	0.0	8.191200ms	51	8.191200ms	0.0	
136	2146	19	163243	1107	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	86.882700ms	1050	86.882700ms	1.3534329728674225E-6	9.028200ms	105	9.028200ms	0.0	951.3us	20	951.3us	0.0012145158029019277	8.641300ms	51	8.641300ms	0.0	8.641300ms	51	8.641300ms	0.0	
137	2167	20	164360	1117	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	106.504200ms	1050	106.504200ms	3.3296229807670366E-7	11.133ms	105	11.133ms	0.0	1.015500ms	20	1.015500ms	0.0	7.892600ms	51	7.892600ms	0.0	7.892600ms	51	7.892600ms	0.0	
138	2188	21	165473	1113	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	101.124ms	1050	101.124ms	7.1441867382905316E-6	11.758900ms	105	11.758900ms	0.0	965.5us	20	965.5us	3.112306081875293E-4	8.816400ms	51	8.816400ms	0.0	8.816400ms	51	8.816400ms	0.0	
139	2209	20	166587	1114	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	107.587800ms	1050	107.587800ms	1.1345984996407996E-5	10.616800ms	105	10.616800ms	0.0	1.001800ms	20	1.001800ms	0.0	8.444300ms	51	8.444300ms	0.0	8.444300ms	51	8.444300ms	0.0	
140	2230	20	167697	1110	7	7.6760863E7	2	7.9539503E7	3	8.0969993E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	94.362400ms	1050	94.362400ms	0.0	9.618500ms	105	9.618500ms	0.0	1.060700ms	20	1.060700ms	1.3981437910809413E-4	8.53ms	51	8.53ms	0.0	8.53ms	51	8.53ms	0.0	
141	2250	20	168804	1107	7	7.6760863E7	2	7.9539503E7	4	8.0965248E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	103.175100ms	1050	103.175100ms	6.722499670387141E-6	10.465300ms	105	10.465300ms	0.0	1.028700ms	20	1.028700ms	0.0	8.117300ms	51	8.117300ms	0.0	8.117300ms	51	8.117300ms	0.0	
142	2270	20	169920	1116	7	7.6760863E7	2	7.9539503E7	4	8.0650214E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	106.558200ms	1050	106.558200ms	3.705693348242191E-6	11.237800ms	105	11.237800ms	0.0	988.2us	20	988.2us	0.0	7.949700ms	51	7.949700ms	0.0	7.949700ms	51	7.949700ms	0.0	
143	2290	19	171034	1114	7	7.6760863E7	2	7.9539503E7	4	8.0650214E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	93.010900ms	1050	93.010900ms	0.0	9.501600ms	105	9.501600ms	0.0	950.5us	20	950.5us	0.0	8.833700ms	51	8.833700ms	0.0	8.833700ms	51	8.833700ms	0.0	
144	2309	19	172147	1113	7	7.6760863E7	2	7.9539503E7	4	8.0650214E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	93.739ms	1050	93.739ms	0.0	9.733100ms	105	9.733100ms	0.0	1.074700ms	20	1.074700ms	0.0	8.138800ms	51	8.138800ms	0.0	8.138800ms	51	8.138800ms	0.0	
145	2330	20	173252	1105	7	7.6760863E7	2	7.9539503E7	4	8.0650214E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	104.167700ms	1050	104.167700ms	0.0	10.392300ms	105	10.392300ms	0.0	1.250500ms	20	1.250500ms	0.0	8.298100ms	51	8.298100ms	0.0	8.298100ms	51	8.298100ms	0.0	
146	2351	21	174359	1107	7	7.6760863E7	2	7.9539503E7	4	8.0650214E7	6	8.6194778E7	1	8.2210701E7	1.7976931348623157E308	0.0	101.260200ms	1050	101.260200ms	0.0	10.384900ms	105	10.384900ms	0.0	1.072900ms	20	1.072900ms	0.0	9.369200ms	51	9.369200ms	0.0	9.369200ms	51	9.369200ms	0.0	
147	2370	19	175459	1100	7	7.6760863E7	2	7.9539503E7	0	8.0530705E7	6	8.6194778E7	1	8.2122146E7	1.7976931348623157E308	0.0	86.211200ms	1050	86.211200ms	9.716215664739649E-6	8.836900ms	105	8.836900ms	0.0	1.151600ms	20	1.151600ms	0.0	8.766700ms	51	8.766700ms	0.0	8.766700ms	51	8.766700ms	0.0	
