"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2145	291666	117	118931161	55585	35	764369.0	44	770848.0	27	775582.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.115059600s	52500	1.115059600s	2.3587984729296352E-7	12.596700ms	1050	12.596700ms	0.0	859.6us	25	859.6us	0.00226576380154746	12.531200ms	3783	12.531200ms	0.0	12.531200ms	3783	12.531200ms	0.0	
2146	291791	124	118986602	55441	35	764369.0	44	770848.0	27	772916.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.228462100s	52500	1.228462100s	7.293808225559985E-8	18.969600ms	1050	18.969600ms	0.0	912.1us	25	912.1us	1.8018516794213735E-4	13.180400ms	3783	13.180400ms	0.0	13.180400ms	3783	13.180400ms	0.0	
2147	291919	127	119042067	55465	35	764369.0	44	770848.0	27	772916.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.254003900s	52500	1.254003900s	0.0	22.155500ms	1050	22.155500ms	0.0	914us	25	914us	0.0	13.123500ms	3783	13.123500ms	0.0	13.123500ms	3783	13.123500ms	0.0	
2148	292041	121	119097555	55488	35	764369.0	44	770848.0	27	772916.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.170200500s	52500	1.170200500s	5.137342628238511E-8	20.409800ms	1050	20.409800ms	0.0	825.7us	25	825.7us	0.0	12.622400ms	3783	12.622400ms	0.0	12.622400ms	3783	12.622400ms	0.0	
2149	292167	125	119153069	55514	35	764369.0	44	770848.0	27	772916.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.234290800s	52500	1.234290800s	1.0179306122707819E-7	18.995200ms	1050	18.995200ms	0.0	918.4us	25	918.4us	0.0	12.670900ms	3783	12.670900ms	0.0	12.670900ms	3783	12.670900ms	0.0	
2150	292296	129	119208650	55581	35	764369.0	44	770848.0	27	772916.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.293574600s	52500	1.293574600s	1.0634617135572117E-8	23.444100ms	1050	23.444100ms	0.0	916.1us	25	916.1us	0.0	12.098500ms	3783	12.098500ms	0.0	12.098500ms	3783	12.098500ms	0.0	
2151	292414	118	119264035	55385	35	764369.0	44	770848.0	27	772916.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.154699300s	52500	1.154699300s	2.4269217776874357E-8	18.928100ms	1050	18.928100ms	0.0	909.3us	25	909.3us	0.0	12.808400ms	3783	12.808400ms	0.0	12.808400ms	3783	12.808400ms	0.0	
2152	292538	124	119319515	55480	35	764369.0	44	770848.0	27	771917.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.194777300s	52500	1.194777300s	2.4619197207163626E-8	12.007ms	1050	12.007ms	0.0	925.7us	25	925.7us	0.0	12.838100ms	3783	12.838100ms	0.0	12.838100ms	3783	12.838100ms	0.0	
2153	292662	124	119375031	55516	35	764369.0	44	770848.0	27	771917.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.150569300s	52500	1.150569300s	0.0	18.733700ms	1050	18.733700ms	0.0	826.2us	25	826.2us	0.0	13.287800ms	3783	13.287800ms	0.0	13.287800ms	3783	13.287800ms	0.0	
2154	292792	129	119430610	55579	35	764369.0	44	770848.0	27	771917.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.297557200s	52500	1.297557200s	0.0	33.261100ms	1050	33.261100ms	0.0	1.857ms	25	1.857ms	0.0	12.488700ms	3783	12.488700ms	0.0	12.488700ms	3783	12.488700ms	0.0	
2155	292920	128	119486004	55394	35	764369.0	44	770848.0	27	771917.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.235020700s	52500	1.235020700s	0.0	21.827ms	1050	21.827ms	0.0	925.7us	25	925.7us	0.0	12.737ms	3783	12.737ms	0.0	12.737ms	3783	12.737ms	0.0	
2156	293050	130	119541616	55612	35	764369.0	44	770848.0	27	771917.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.257078700s	52500	1.257078700s	1.7367695830347718E-8	19.062200ms	1050	19.062200ms	0.0	897.5us	25	897.5us	0.0	12.337500ms	3783	12.337500ms	0.0	12.337500ms	3783	12.337500ms	0.0	
2157	293174	123	119596990	55374	35	764369.0	44	770848.0	27	771917.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.209320100s	52500	1.209320100s	0.0	45.428400ms	1050	45.428400ms	0.0	865.2us	25	865.2us	0.0	12.488800ms	3783	12.488800ms	0.0	12.488800ms	3783	12.488800ms	0.0	
2158	293304	130	119652466	55476	35	764369.0	44	770848.0	27	771917.0	22	902805.0	37	810851.0	1.7976931348623157E308	0.0	1.273697600s	52500	1.273697600s	0.0	24.953800ms	1050	24.953800ms	0.0	923.9us	25	923.9us	0.0	12.751400ms	3783	12.751400ms	0.0	12.751400ms	3783	12.751400ms	0.0	
2159	293433	128	119707946	55480	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.273157100s	52500	1.273157100s	0.0	21.747900ms	1050	21.747900ms	0.0	816.4us	25	816.4us	7.689603655857269E-4	12.105700ms	3783	12.105700ms	0.0	12.105700ms	3783	12.105700ms	0.0	
2160	293555	122	119763466	55520	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.217365200s	52500	1.217365200s	0.0	24.661700ms	1050	24.661700ms	0.0	886.6us	25	886.6us	0.0	12.434800ms	3783	12.434800ms	0.0	12.434800ms	3783	12.434800ms	0.0	
2161	293682	127	119818818	55352	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.276502900s	52500	1.276502900s	0.0	22.863500ms	1050	22.863500ms	0.0	844us	25	844us	0.0	12.560700ms	3783	12.560700ms	0.0	12.560700ms	3783	12.560700ms	0.0	
2162	293802	120	119874185	55367	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.176000200s	52500	1.176000200s	0.0	23.166200ms	1050	23.166200ms	0.0	906.4us	25	906.4us	0.0	12.258500ms	3783	12.258500ms	0.0	12.258500ms	3783	12.258500ms	0.0	
2163	293932	130	119929699	55514	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.229340200s	52500	1.229340200s	0.0	23.314600ms	1050	23.314600ms	0.0	833us	25	833us	0.0	16.275300ms	3783	16.275300ms	0.0	16.275300ms	3783	16.275300ms	0.0	
2164	294061	128	119985251	55552	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.228836600s	52500	1.228836600s	0.0	21.860400ms	1050	21.860400ms	0.0	942.6us	25	942.6us	0.0	12.839500ms	3783	12.839500ms	0.0	12.839500ms	3783	12.839500ms	0.0	
2165	294190	129	120040833	55582	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.300842200s	52500	1.300842200s	2.4492783606683014E-8	43.457600ms	1050	43.457600ms	0.0	822.2us	25	822.2us	0.0	13.923500ms	3783	13.923500ms	0.0	13.923500ms	3783	13.923500ms	0.0	
2166	294313	122	120096421	55588	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.241225700s	52500	1.241225700s	6.563828610825838E-8	25.246900ms	1050	25.246900ms	0.0	916us	25	916us	0.0	12.245100ms	3783	12.245100ms	0.0	12.245100ms	3783	12.245100ms	0.0	
2167	294435	121	120151893	55472	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.137090100s	52500	1.137090100s	0.0	14.700800ms	1050	14.700800ms	0.0	854.3us	25	854.3us	0.0	14.264700ms	3783	14.264700ms	0.0	14.264700ms	3783	14.264700ms	0.0	
2168	294553	118	120207364	55471	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.119401s	52500	1.119401s	0.0	20.005ms	1050	20.005ms	0.0	860.8us	25	860.8us	0.0	12.766700ms	3783	12.766700ms	0.0	12.766700ms	3783	12.766700ms	0.0	
2169	294700	146	120262487	55123	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.418954300s	52500	1.418954300s	0.0	28.567900ms	1050	28.567900ms	0.0	1.228600ms	25	1.228600ms	0.0	13.763600ms	3783	13.763600ms	0.0	13.763600ms	3783	13.763600ms	0.0	
2170	294856	156	120317819	55332	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.519863900s	52500	1.519863900s	0.0	25.296ms	1050	25.296ms	0.0	1.171300ms	25	1.171300ms	0.0	18.034900ms	3783	18.034900ms	0.0	18.034900ms	3783	18.034900ms	0.0	
2171	294977	120	120373327	55508	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.166073800s	52500	1.166073800s	0.0	20.340900ms	1050	20.340900ms	0.0	833us	25	833us	0.0	12.920900ms	3783	12.920900ms	0.0	12.920900ms	3783	12.920900ms	0.0	
2172	295093	116	120428643	55316	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.089335900s	52500	1.089335900s	0.0	22.630300ms	1050	22.630300ms	0.0	816.2us	25	816.2us	0.0	12.864800ms	3783	12.864800ms	0.0	12.864800ms	3783	12.864800ms	0.0	
2173	295212	118	120484159	55516	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.083507800s	52500	1.083507800s	0.0	12.044500ms	1050	12.044500ms	0.0	903.1us	25	903.1us	0.0	13.011500ms	3783	13.011500ms	0.0	13.011500ms	3783	13.011500ms	0.0	
2174	295330	118	120539643	55484	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.158172400s	52500	1.158172400s	0.0	23.009500ms	1050	23.009500ms	0.0	919us	25	919us	0.0	12.104500ms	3783	12.104500ms	0.0	12.104500ms	3783	12.104500ms	0.0	
2175	295445	114	120595114	55471	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.081051300s	52500	1.081051300s	0.0	15.499100ms	1050	15.499100ms	0.0	861.4us	25	861.4us	0.0	12.264600ms	3783	12.264600ms	0.0	12.264600ms	3783	12.264600ms	0.0	
2176	295562	117	120650580	55466	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.142803500s	52500	1.142803500s	0.0	21.152200ms	1050	21.152200ms	0.0	867.2us	25	867.2us	0.0	12.192200ms	3783	12.192200ms	0.0	12.192200ms	3783	12.192200ms	0.0	
2177	295679	116	120706024	55444	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.161405100s	52500	1.161405100s	0.0	23.005600ms	1050	23.005600ms	0.0	971.5us	25	971.5us	0.0	12.471400ms	3783	12.471400ms	0.0	12.471400ms	3783	12.471400ms	0.0	
2178	295796	116	120761449	55425	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.018764s	52500	1.018764s	0.0	10.404100ms	1050	10.404100ms	0.0	827.7us	25	827.7us	0.0	12.759200ms	3783	12.759200ms	0.0	12.759200ms	3783	12.759200ms	0.0	
2179	295915	118	120816803	55354	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.122212100s	52500	1.122212100s	0.0	16.064400ms	1050	16.064400ms	0.0	867.8us	25	867.8us	0.0	12.373200ms	3783	12.373200ms	0.0	12.373200ms	3783	12.373200ms	0.0	
2180	296042	127	120871116	54313	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.223497900s	52500	1.223497900s	0.0	17.978ms	1050	17.978ms	0.0	1.306700ms	25	1.306700ms	0.0	12.347500ms	3783	12.347500ms	0.0	12.347500ms	3783	12.347500ms	0.0	
2181	296175	132	120926077	54961	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.335298400s	52500	1.335298400s	0.0	25.746800ms	1050	25.746800ms	0.0	1.205100ms	25	1.205100ms	0.0	12.422900ms	3783	12.422900ms	0.0	12.422900ms	3783	12.422900ms	0.0	
2182	296292	117	120981512	55435	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.137428900s	52500	1.137428900s	0.0	17.337400ms	1050	17.337400ms	0.0	888.5us	25	888.5us	0.0	12.268800ms	3783	12.268800ms	0.0	12.268800ms	3783	12.268800ms	0.0	
2183	296432	139	121037064	55552	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.350842300s	52500	1.350842300s	0.0	23.494400ms	1050	23.494400ms	0.0	819us	25	819us	0.0	13.186300ms	3783	13.186300ms	0.0	13.186300ms	3783	13.186300ms	0.0	
2184	296575	142	121092666	55602	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.341233700s	52500	1.341233700s	0.0	10.966600ms	1050	10.966600ms	0.0	935.4us	25	935.4us	0.0	13.784700ms	3783	13.784700ms	0.0	13.784700ms	3783	13.784700ms	0.0	
2185	296691	115	121148024	55358	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.101867300s	52500	1.101867300s	0.0	16.050400ms	1050	16.050400ms	0.0	841.3us	25	841.3us	0.0	12.881400ms	3783	12.881400ms	0.0	12.881400ms	3783	12.881400ms	0.0	
2186	296823	131	121203390	55366	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.317433600s	52500	1.317433600s	0.0	30.959800ms	1050	30.959800ms	0.0	903.2us	25	903.2us	0.0	12.881800ms	3783	12.881800ms	0.0	12.881800ms	3783	12.881800ms	0.0	
2187	296989	166	121258805	55415	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.522340200s	52500	1.522340200s	0.0	20.434800ms	1050	20.434800ms	0.0	1.368600ms	25	1.368600ms	0.0	15.790800ms	3783	15.790800ms	0.0	15.790800ms	3783	15.790800ms	0.0	
2188	297140	150	121314132	55327	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.473005400s	52500	1.473005400s	0.0	25.063ms	1050	25.063ms	0.0	1.254100ms	25	1.254100ms	0.0	15.944500ms	3783	15.944500ms	0.0	15.944500ms	3783	15.944500ms	0.0	
2189	297256	116	121369595	55463	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.152712700s	52500	1.152712700s	0.0	23.070500ms	1050	23.070500ms	0.0	823.8us	25	823.8us	0.0	12.521300ms	3783	12.521300ms	0.0	12.521300ms	3783	12.521300ms	0.0	
2190	297378	121	121425134	55539	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.184850600s	52500	1.184850600s	5.502278040693581E-7	22.477500ms	1050	22.477500ms	0.0	881.3us	25	881.3us	6.292287249074891E-4	13.439900ms	3783	13.439900ms	0.0	13.439900ms	3783	13.439900ms	0.0	
2191	297509	130	121480720	55586	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.301849s	52500	1.301849s	0.0	23.074900ms	1050	23.074900ms	0.0	822.4us	25	822.4us	0.0010372029886271817	13.002700ms	3783	13.002700ms	0.0	13.002700ms	3783	13.002700ms	0.0	
2192	297640	131	121536228	55508	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.304247100s	52500	1.304247100s	3.191306924109151E-8	25.458200ms	1050	25.458200ms	0.0	838.5us	25	838.5us	0.0	13.780400ms	3783	13.780400ms	0.0	13.780400ms	3783	13.780400ms	0.0	
2193	297801	160	121591852	55624	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.649896900s	52500	1.649896900s	2.4577801323209075E-8	25.793600ms	1050	25.793600ms	0.0	834.1us	25	834.1us	0.0	15.219700ms	3783	15.219700ms	0.0	15.219700ms	3783	15.219700ms	0.0	
2194	297949	147	121647526	55674	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.482270600s	52500	1.482270600s	0.0	23.619600ms	1050	23.619600ms	0.0	836.5us	25	836.5us	0.0	13.475200ms	3783	13.475200ms	0.0	13.475200ms	3783	13.475200ms	0.0	
2195	298088	139	121703083	55557	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.387451800s	52500	1.387451800s	0.0	32.368900ms	1050	32.368900ms	0.0	989.5us	25	989.5us	0.0	13.209500ms	3783	13.209500ms	0.0	13.209500ms	3783	13.209500ms	0.0	
2196	298212	124	121758525	55442	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.184747100s	52500	1.184747100s	0.0	21.868ms	1050	21.868ms	0.0	833.3us	25	833.3us	0.0	12.568600ms	3783	12.568600ms	0.0	12.568600ms	3783	12.568600ms	0.0	
2197	298337	124	121813958	55433	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.246124600s	52500	1.246124600s	4.625090250728378E-8	22.348100ms	1050	22.348100ms	0.0	829us	25	829us	0.0	13.102800ms	3783	13.102800ms	0.0	13.102800ms	3783	13.102800ms	0.0	
2198	298493	156	121869635	55677	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.589091s	52500	1.589091s	5.095986061645392E-8	21.752200ms	1050	21.752200ms	0.0	855.4us	25	855.4us	0.0	13.694ms	3783	13.694ms	0.0	13.694ms	3783	13.694ms	0.0	
2199	298644	150	121925215	55580	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.484609900s	52500	1.484609900s	0.0	25.608300ms	1050	25.608300ms	0.0	849.4us	25	849.4us	0.0	13.604300ms	3783	13.604300ms	0.0	13.604300ms	3783	13.604300ms	0.0	
2200	298843	199	121980747	55532	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.987218s	52500	1.987218s	0.0	30.207ms	1050	30.207ms	0.0	1.438500ms	25	1.438500ms	0.0	21.686500ms	3783	21.686500ms	0.0	21.686500ms	3783	21.686500ms	0.0	
2201	299025	181	122036305	55558	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.810105400s	52500	1.810105400s	0.0	39.328ms	1050	39.328ms	0.0	1.286800ms	25	1.286800ms	0.0	17.676100ms	3783	17.676100ms	0.0	17.676100ms	3783	17.676100ms	0.0	
2202	299152	127	122091833	55528	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.260621700s	52500	1.260621700s	0.0	28.983500ms	1050	28.983500ms	0.0	829.5us	25	829.5us	0.0	13.100800ms	3783	13.100800ms	0.0	13.100800ms	3783	13.100800ms	0.0	
2203	299304	151	122147004	55171	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.513646700s	52500	1.513646700s	0.0	28.056800ms	1050	28.056800ms	0.0	1.150200ms	25	1.150200ms	0.0	15.732200ms	3783	15.732200ms	0.0	15.732200ms	3783	15.732200ms	0.0	
2204	299453	149	122202140	55136	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.495868800s	52500	1.495868800s	0.0	27.806ms	1050	27.806ms	0.0	1.178900ms	25	1.178900ms	0.0	15.460500ms	3783	15.460500ms	0.0	15.460500ms	3783	15.460500ms	0.0	
2205	299586	132	122257695	55555	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.311150100s	52500	1.311150100s	0.0	23.991400ms	1050	23.991400ms	0.0	845.8us	25	845.8us	0.0	13.562800ms	3783	13.562800ms	0.0	13.562800ms	3783	13.562800ms	0.0	
2206	299727	141	122313300	55605	35	764369.0	44	770848.0	27	771917.0	22	902805.0	20	810193.0	1.7976931348623157E308	0.0	1.446508s	52500	1.446508s	0.0	21.83ms	1050	21.83ms	0.0	815.1us	25	815.1us	8.77702251951753E-4	12.568300ms	3783	12.568300ms	0.0	12.568300ms	3783	12.568300ms	0.0	
2207	299878	150	122368697	55397	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.464085600s	52500	1.464085600s	1.0477840806344396E-7	29.378200ms	1050	29.378200ms	0.0	1.186600ms	25	1.186600ms	0.0	15.306200ms	3783	15.306200ms	0.0	15.306200ms	3783	15.306200ms	0.0	
2208	300018	140	122423998	55301	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.368338500s	52500	1.368338500s	0.0	26.568600ms	1050	26.568600ms	0.0	1.179400ms	25	1.179400ms	0.0	15.590300ms	3783	15.590300ms	0.0	15.590300ms	3783	15.590300ms	0.0	
2209	300155	136	122479502	55504	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.343740700s	52500	1.343740700s	2.9281794550313952E-8	25.782800ms	1050	25.782800ms	0.0	822.1us	25	822.1us	0.0	12.563200ms	3783	12.563200ms	0.0	12.563200ms	3783	12.563200ms	0.0	
2210	300305	150	122534768	55266	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.500898300s	52500	1.500898300s	0.0	25.336100ms	1050	25.336100ms	0.0	1.132100ms	25	1.132100ms	0.0	16.147200ms	3783	16.147200ms	0.0	16.147200ms	3783	16.147200ms	0.0	
2211	300454	149	122589979	55211	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.478129600s	52500	1.478129600s	0.0	29.339600ms	1050	29.339600ms	0.0	1.176400ms	25	1.176400ms	0.0	15.262600ms	3783	15.262600ms	0.0	15.262600ms	3783	15.262600ms	0.0	
2212	300591	136	122645462	55483	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.294149800s	52500	1.294149800s	0.0	26.368800ms	1050	26.368800ms	0.0	1.262900ms	25	1.262900ms	0.0	14.838ms	3783	14.838ms	0.0	14.838ms	3783	14.838ms	0.0	
2213	300765	173	122700864	55402	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.730092400s	52500	1.730092400s	0.0	34.891300ms	1050	34.891300ms	0.0	1.639300ms	25	1.639300ms	0.0	16.589800ms	3783	16.589800ms	0.0	16.589800ms	3783	16.589800ms	0.0	
2214	300911	145	122756113	55249	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.408480900s	52500	1.408480900s	0.0	28.774200ms	1050	28.774200ms	0.0	1.207900ms	25	1.207900ms	0.0	19.377900ms	3783	19.377900ms	0.0	19.377900ms	3783	19.377900ms	0.0	
2215	301044	133	122811731	55618	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.309967200s	52500	1.309967200s	0.0	30.863600ms	1050	30.863600ms	0.0	815us	25	815us	0.0	13.193700ms	3783	13.193700ms	0.0	13.193700ms	3783	13.193700ms	0.0	
2216	301172	128	122867255	55524	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.278793700s	52500	1.278793700s	0.0	25.007400ms	1050	25.007400ms	0.0	834us	25	834us	0.0	13.333900ms	3783	13.333900ms	0.0	13.333900ms	3783	13.333900ms	0.0	
2217	301306	133	122922718	55463	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.308277800s	52500	1.308277800s	0.0	26.185100ms	1050	26.185100ms	0.0	870.4us	25	870.4us	0.0	13.528900ms	3783	13.528900ms	0.0	13.528900ms	3783	13.528900ms	0.0	
2218	301453	147	122978263	55545	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.460043800s	52500	1.460043800s	0.0	33.629900ms	1050	33.629900ms	0.0	832.1us	25	832.1us	0.0	13.642500ms	3783	13.642500ms	0.0	13.642500ms	3783	13.642500ms	0.0	
2219	301587	133	123033785	55522	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.343716600s	52500	1.343716600s	0.0	22.333300ms	1050	22.333300ms	0.0	818.4us	25	818.4us	0.0	13.364300ms	3783	13.364300ms	0.0	13.364300ms	3783	13.364300ms	0.0	
2220	301754	167	123089444	55659	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.682241700s	52500	1.682241700s	0.0	25.112400ms	1050	25.112400ms	0.0	847.6us	25	847.6us	0.0	15.792200ms	3783	15.792200ms	0.0	15.792200ms	3783	15.792200ms	0.0	
2221	301919	165	123145084	55640	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.666917800s	52500	1.666917800s	0.0	26.933100ms	1050	26.933100ms	0.0	825.6us	25	825.6us	0.0	15.263800ms	3783	15.263800ms	0.0	15.263800ms	3783	15.263800ms	0.0	
2222	302054	134	123200615	55531	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.330098300s	52500	1.330098300s	0.0	24.831800ms	1050	24.831800ms	0.0	838.3us	25	838.3us	0.0	13.908800ms	3783	13.908800ms	0.0	13.908800ms	3783	13.908800ms	0.0	
2223	302222	168	123256254	55639	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.704293900s	52500	1.704293900s	4.778583834736949E-8	23.162ms	1050	23.162ms	0.0	996.2us	25	996.2us	0.0	14.225900ms	3783	14.225900ms	0.0	14.225900ms	3783	14.225900ms	0.0	
2224	302382	160	123311879	55625	35	764369.0	44	770848.0	27	771917.0	22	902805.0	1	809667.0	1.7976931348623157E308	0.0	1.638190900s	52500	1.638190900s	0.0	27.995300ms	1050	27.995300ms	0.0	1.172400ms	25	1.172400ms	0.0	14.809300ms	3783	14.809300ms	0.0	14.809300ms	3783	14.809300ms	0.0	
