"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
146	3460	24	407859	2629	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	67	92791.438	1.7976931348623157E308	0.0	10.300101ms	1010	10.300101ms	0.0	10.300101ms	1010	10.300101ms	0.0	626.981us	100	626.981us	0.0	13.082600ms	1527	13.082600ms	0.0	13.082600ms	1527	13.082600ms	0.0	
147	3486	25	410955	3096	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	67	92791.438	1.7976931348623157E308	0.0	10.199101ms	1010	10.199101ms	0.0	10.199101ms	1010	10.199101ms	0.0	696.17us	100	696.17us	0.0	14.786501ms	2001	14.786501ms	0.0	14.786501ms	2001	14.786501ms	0.0	
148	3512	25	413576	2621	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	67	92791.438	1.7976931348623157E308	0.0	11.709501ms	1010	11.709501ms	0.0	11.709501ms	1010	11.709501ms	0.0	719.301us	100	719.301us	0.0	13.397600ms	1527	13.397600ms	0.0	13.397600ms	1527	13.397600ms	0.0	
149	3539	27	416681	3105	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	67	92791.438	1.7976931348623157E308	0.0	10.512ms	1010	10.512ms	0.0	10.512ms	1010	10.512ms	0.0	666.789us	100	666.789us	3.4090819885532306E-4	15.669899ms	2001	15.669899ms	0.0	15.669899ms	2001	15.669899ms	0.0	
150	3564	24	421269	4588	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	64	91739.50699999998	1.7976931348623157E308	0.0	30.843701ms	3030	30.843701ms	1.01935902110865E-4	10.322301ms	1010	10.322301ms	0.0	634.873us	100	634.873us	0.0	13.456ms	1527	13.456ms	0.0	13.456ms	1527	13.456ms	0.0	
151	3591	26	424376	3107	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	64	91739.50699999998	1.7976931348623157E308	0.0	10.345701ms	1010	10.345701ms	0.0	10.345701ms	1010	10.345701ms	0.0	628.102us	100	628.102us	0.0	15.846ms	2001	15.846ms	0.0	15.846ms	2001	15.846ms	0.0	
152	3615	24	427000	2624	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	64	91739.50699999998	1.7976931348623157E308	0.0	10.189100ms	1010	10.189100ms	0.0	10.189100ms	1010	10.189100ms	0.0	632.577us	100	632.577us	0.0	13.205901ms	1527	13.205901ms	0.0	13.205901ms	1527	13.205901ms	0.0	
153	3644	29	431112	4112	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	90	91342.79999999999	1.7976931348623157E308	0.0	24.191499ms	2020	24.191499ms	0.0	11.762799ms	1010	11.762799ms	0.0	638.472us	100	638.472us	2.2278984532100976E-4	15.827500ms	2001	15.827500ms	0.0	15.827500ms	2001	15.827500ms	0.0	
154	3668	24	433737	2625	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	90	91342.79999999999	1.7976931348623157E308	0.0	10.306199ms	1010	10.306199ms	0.0	10.306199ms	1010	10.306199ms	0.0	637.107us	100	637.107us	0.0	13.532ms	1527	13.532ms	0.0	13.532ms	1527	13.532ms	0.0	
155	3695	26	437843	4106	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	90	91342.79999999999	1.7976931348623157E308	0.0	21.274001ms	2020	21.274001ms	1.2494002000495687E-4	10.781300ms	1010	10.781300ms	0.0	641.294us	100	641.294us	0.0	15.199601ms	2001	15.199601ms	0.0	15.199601ms	2001	15.199601ms	0.0	
156	3721	25	440472	2629	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	90	91342.79999999999	1.7976931348623157E308	0.0	10.269001ms	1010	10.269001ms	0.0	10.269001ms	1010	10.269001ms	0.0	5.937922ms	100	5.937922ms	0.0	13.136701ms	1527	13.136701ms	0.0	13.136701ms	1527	13.136701ms	0.0	
157	3756	34	444579	4107	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	90	91342.79999999999	1.7976931348623157E308	0.0	36.178ms	2020	36.178ms	2.2369018935489944E-5	18.076500ms	1010	18.076500ms	0.0	638.399us	100	638.399us	0.0	15.886200ms	2001	15.886200ms	0.0	15.886200ms	2001	15.886200ms	0.0	
158	3783	27	448209	3630	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	99	91323.83000000002	1.7976931348623157E308	0.0	24.482ms	2020	24.482ms	5.1319831399516995E-5	12.209300ms	1010	12.209300ms	0.0	623.996us	100	623.996us	0.0	13.897500ms	1527	13.897500ms	0.0	13.897500ms	1527	13.897500ms	0.0	
159	3810	26	451316	3107	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	99	91323.83000000002	1.7976931348623157E308	0.0	10.344100ms	1010	10.344100ms	0.0	10.344100ms	1010	10.344100ms	0.0	681.692us	100	681.692us	0.0	15.627599ms	2001	15.627599ms	0.0	15.627599ms	2001	15.627599ms	0.0	
160	3838	28	455940	4624	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	91	90735.417	1.7976931348623157E308	0.0	38.912800ms	3030	38.912800ms	1.4075656904053425E-4	13.000299ms	1010	13.000299ms	0.0	644.492us	100	644.492us	0.0	14.980900ms	1527	14.980900ms	0.0	14.980900ms	1527	14.980900ms	0.0	
161	3866	27	459045	3105	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	91	90735.417	1.7976931348623157E308	0.0	10.575999ms	1010	10.575999ms	0.0	10.575999ms	1010	10.575999ms	0.0	654.112us	100	654.112us	0.0	16.014901ms	2001	16.014901ms	0.0	16.014901ms	2001	16.014901ms	0.0	
162	3898	32	462683	3638	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	71	90730.256	1.7976931348623157E308	0.0	36.256800ms	2020	36.256800ms	5.42203435015205E-5	18.188900ms	1010	18.188900ms	0.0	635.497us	100	635.497us	3.3510380348443335E-4	13.467199ms	1527	13.467199ms	0.0	13.467199ms	1527	13.467199ms	0.0	
163	3927	28	465787	3104	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	71	90730.256	1.7976931348623157E308	0.0	10.602501ms	1010	10.602501ms	0.0	10.602501ms	1010	10.602501ms	0.0	661.089us	100	661.089us	0.0	17.209600ms	2001	17.209600ms	0.0	17.209600ms	2001	17.209600ms	0.0	
164	3955	28	470425	4638	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	2	90319.20199999999	1.7976931348623157E308	0.0	36.481599ms	3030	36.481599ms	8.580365544173715E-5	11.632299ms	1010	11.632299ms	0.0	635.093us	100	635.093us	0.0	14.866699ms	1527	14.866699ms	0.0	14.866699ms	1527	14.866699ms	0.0	
165	3985	30	473528	3103	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	2	90319.20199999999	1.7976931348623157E308	0.0	12.512601ms	1010	12.512601ms	0.0	12.512601ms	1010	12.512601ms	0.0	641us	100	641us	0.0	16.984600ms	2001	16.984600ms	0.0	16.984600ms	2001	16.984600ms	0.0	
166	4018	32	477160	3632	17	4032.688999999999	10	54494.68700000002	69	57825.26100000002	49	132676.97	2	90319.20199999999	1.7976931348623157E308	0.0	35.744299ms	2020	35.744299ms	9.810068009583605E-5	17.940099ms	1010	17.940099ms	0.0	637.37us	100	637.37us	1.893715913789762E-4	14.259399ms	1527	14.259399ms	0.0	14.259399ms	1527	14.259399ms	0.0	
167	4047	28	480257	3097	17	4032.688999999999	10	54494.68700000002	69	57825.26100000002	49	132676.97	2	90319.20199999999	1.7976931348623157E308	0.0	11.929801ms	1010	11.929801ms	0.0	11.929801ms	1010	11.929801ms	0.0	640.803us	100	640.803us	0.0	15.441901ms	2001	15.441901ms	0.0	15.441901ms	2001	15.441901ms	0.0	
168	4075	28	482883	2626	17	4032.688999999999	10	54494.68700000002	69	57825.26100000002	49	132676.97	2	90319.20199999999	1.7976931348623157E308	0.0	11.302001ms	1010	11.302001ms	0.0	11.302001ms	1010	11.302001ms	0.0	634.201us	100	634.201us	0.0	15.854300ms	1527	15.854300ms	0.0	15.854300ms	1527	15.854300ms	0.0	
169	4109	34	487996	5113	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	2	90319.20199999999	1.7976931348623157E308	0.0	42.061001ms	3030	42.061001ms	5.619097606057318E-5	15.602300ms	1010	15.602300ms	0.0	633.787us	100	633.787us	4.68003272123596E-6	17.862501ms	2001	17.862501ms	0.0	17.862501ms	2001	17.862501ms	0.0	
170	4136	26	490628	2632	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	2	90319.20199999999	1.7976931348623157E308	0.0	10.655ms	1010	10.655ms	0.0	10.655ms	1010	10.655ms	0.0	702.605us	100	702.605us	0.0	15.343ms	1527	15.343ms	0.0	15.343ms	1527	15.343ms	0.0	
171	4162	26	494730	4102	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	2	90319.20199999999	1.7976931348623157E308	0.0	20.366999ms	2020	20.366999ms	3.90962878844155E-5	10.323199ms	1010	10.323199ms	0.0	646.918us	100	646.918us	0.0	15.391299ms	2001	15.391299ms	0.0	15.391299ms	2001	15.391299ms	0.0	
172	4191	28	499372	4642	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	92	90137.204	1.7976931348623157E308	0.0	39.703699ms	3030	39.703699ms	5.993865883676392E-5	12.148199ms	1010	12.148199ms	0.0	613.072us	100	613.072us	0.0	13.786ms	1527	13.786ms	0.0	13.786ms	1527	13.786ms	0.0	
173	4218	27	502477	3105	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	92	90137.204	1.7976931348623157E308	0.0	10.399101ms	1010	10.399101ms	0.0	10.399101ms	1010	10.399101ms	0.0	631.599us	100	631.599us	0.0	16.094600ms	2001	16.094600ms	0.0	16.094600ms	2001	16.094600ms	0.0	
174	4246	27	506102	3625	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	92	90137.204	1.7976931348623157E308	0.0	23.932900ms	2020	23.932900ms	5.215940809575073E-6	11.701601ms	1010	11.701601ms	0.0	640.022us	100	640.022us	8.448247084869132E-5	14.674699ms	1527	14.674699ms	0.0	14.674699ms	1527	14.674699ms	0.0	
175	4275	29	510211	4109	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	92	90137.204	1.7976931348623157E308	0.0	21.967601ms	2020	21.967601ms	2.6721197566655568E-5	11.360300ms	1010	11.360300ms	0.0	658.316us	100	658.316us	0.0	16.657300ms	2001	16.657300ms	0.0	16.657300ms	2001	16.657300ms	0.0	
176	4306	30	513843	3632	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	92	90137.204	1.7976931348623157E308	0.0	26.092700ms	2020	26.092700ms	7.144752060387069E-5	12.872900ms	1010	12.872900ms	0.0	623.501us	100	623.501us	0.0	16.980601ms	1527	16.980601ms	0.0	16.980601ms	1527	16.980601ms	0.0	
177	4336	29	518945	5102	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	73	89667.799	1.7976931348623157E308	0.0	36.679200ms	3030	36.679200ms	1.3129265200315215E-4	12.039500ms	1010	12.039500ms	0.0	745.501us	100	745.501us	0.0	16.404ms	2001	16.404ms	0.0	16.404ms	2001	16.404ms	0.0	
178	4363	27	521576	2631	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	73	89667.799	1.7976931348623157E308	0.0	11.842700ms	1010	11.842700ms	0.0	11.842700ms	1010	11.842700ms	0.0	632.215us	100	632.215us	0.0	15.187001ms	1527	15.187001ms	0.0	15.187001ms	1527	15.187001ms	0.0	
179	4392	28	525685	4109	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	16	89406.485	1.7976931348623157E308	0.0	21.713801ms	2020	21.713801ms	9.76334873622421E-5	10.742001ms	1010	10.742001ms	0.0	633.785us	100	633.785us	1.965674948546925E-4	16.660500ms	2001	16.660500ms	0.0	16.660500ms	2001	16.660500ms	0.0	
180	4427	34	529310	3625	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	16	89406.485	1.7976931348623157E308	0.0	38.495501ms	2020	38.495501ms	1.5395101809138354E-5	19.077101ms	1010	19.077101ms	0.0	641.769us	100	641.769us	0.0	14.597900ms	1527	14.597900ms	0.0	14.597900ms	1527	14.597900ms	0.0	
181	4454	27	532412	3102	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	16	89406.485	1.7976931348623157E308	0.0	10.531600ms	1010	10.531600ms	0.0	10.531600ms	1010	10.531600ms	0.0	624.797us	100	624.797us	0.0	16.371200ms	2001	16.371200ms	0.0	16.371200ms	2001	16.371200ms	0.0	
182	4488	34	537047	4635	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	58	89358.98000000004	1.7976931348623157E308	0.0	47.960901ms	3030	47.960901ms	3.734937891841423E-5	18.950301ms	1010	18.950301ms	0.0	635.186us	100	635.186us	0.0	14.259100ms	1527	14.259100ms	0.0	14.259100ms	1527	14.259100ms	0.0	
183	4516	27	541152	4105	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	58	89358.98000000004	1.7976931348623157E308	0.0	20.381602ms	2020	20.381602ms	1.0833182307937419E-4	10.248001ms	1010	10.248001ms	0.0	635.299us	100	635.299us	1.8701528953297242E-4	16.326599ms	2001	16.326599ms	0.0	16.326599ms	2001	16.326599ms	0.0	
184	4542	26	543776	2624	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	58	89358.98000000004	1.7976931348623157E308	0.0	10.368200ms	1010	10.368200ms	0.0	10.368200ms	1010	10.368200ms	0.0	639.597us	100	639.597us	0.0	15.089900ms	1527	15.089900ms	0.0	15.089900ms	1527	15.089900ms	0.0	
185	4571	28	546875	3099	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	58	89358.98000000004	1.7976931348623157E308	0.0	11.274300ms	1010	11.274300ms	0.0	11.274300ms	1010	11.274300ms	0.0	687.299us	100	687.299us	5.5917598683807854E-6	16.318399ms	2001	16.318399ms	0.0	16.318399ms	2001	16.318399ms	0.0	
186	4606	35	552509	5634	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	23	89236.93399999998	1.7976931348623157E308	0.0	59.459999ms	4040	59.459999ms	3.262398865254665E-5	19.555100ms	1010	19.555100ms	0.0	640.212us	100	640.212us	0.0	14.958700ms	1527	14.958700ms	0.0	14.958700ms	1527	14.958700ms	0.0	
187	4643	37	557625	5116	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	32	89215.41499999998	1.7976931348623157E308	0.0	47.318ms	3030	47.318ms	8.354030418742936E-5	18.457499ms	1010	18.457499ms	0.0	687.407us	100	687.407us	0.0	18.165899ms	2001	18.165899ms	0.0	18.165899ms	2001	18.165899ms	0.0	
188	4672	28	560254	2629	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	32	89215.41499999998	1.7976931348623157E308	0.0	11.060200ms	1010	11.060200ms	0.0	11.060200ms	1010	11.060200ms	0.0	693.696us	100	693.696us	0.0	16.620501ms	1527	16.620501ms	0.0	16.620501ms	1527	16.620501ms	0.0	
189	4710	38	564368	4114	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	32	89215.41499999998	1.7976931348623157E308	0.0	36.499700ms	2020	36.499700ms	0.0	18.379600ms	1010	18.379600ms	0.0	755.108us	100	755.108us	0.0	18.572400ms	2001	18.572400ms	0.0	18.572400ms	2001	18.572400ms	0.0	
190	4746	35	569006	4638	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	32	89215.41499999998	1.7976931348623157E308	0.0	49.137601ms	3030	49.137601ms	2.74592880806844E-5	10.484400ms	1010	10.484400ms	0.0	683.79us	100	683.79us	6.64363740981001E-4	15.546ms	1527	15.546ms	0.0	15.546ms	1527	15.546ms	0.0	
191	4774	28	572112	3106	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	32	89215.41499999998	1.7976931348623157E308	0.0	10.516100ms	1010	10.516100ms	0.0	10.516100ms	1010	10.516100ms	0.0	635.516us	100	635.516us	0.0	16.765399ms	2001	16.765399ms	0.0	16.765399ms	2001	16.765399ms	0.0	
192	4810	35	576758	4646	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	20	89033.99300000002	1.7976931348623157E308	0.0	49.596300ms	3030	49.596300ms	9.712426522343324E-5	19.225700ms	1010	19.225700ms	0.0	638.079us	100	638.079us	0.0	15.042400ms	1527	15.042400ms	0.0	15.042400ms	1527	15.042400ms	0.0	
193	4845	35	580870	4112	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	20	89033.99300000002	1.7976931348623157E308	0.0	35.868899ms	2020	35.868899ms	8.89334871370604E-5	18.016099ms	1010	18.016099ms	0.0	663.613us	100	663.613us	1.540408679969185E-5	16.305301ms	2001	16.305301ms	0.0	16.305301ms	2001	16.305301ms	0.0	
194	4875	30	587478	6608	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	39	88650.199	1.7976931348623157E308	0.0	63.909600ms	5050	63.909600ms	7.211979994992187E-5	11.996399ms	1010	11.996399ms	0.0	637.407us	100	637.407us	0.0	14.601ms	1527	14.601ms	0.0	14.601ms	1527	14.601ms	0.0	
195	4912	36	590582	3104	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	39	88650.199	1.7976931348623157E308	0.0	18.812700ms	1010	18.812700ms	0.0	18.812700ms	1010	18.812700ms	0.0	669.398us	100	669.398us	0.0	16.230500ms	2001	16.230500ms	0.0	16.230500ms	2001	16.230500ms	0.0	
196	4941	29	594210	3628	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	39	88650.199	1.7976931348623157E308	0.0	26.047600ms	2020	26.047600ms	6.388008196574611E-5	13.086300ms	1010	13.086300ms	0.0	693.505us	100	693.505us	0.0	15.159701ms	1527	15.159701ms	0.0	15.159701ms	1527	15.159701ms	0.0	
197	4976	35	598323	4113	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	39	88650.199	1.7976931348623157E308	0.0	35.741400ms	2020	35.741400ms	2.6757344413872145E-5	17.917200ms	1010	17.917200ms	0.0	664.887us	100	664.887us	0.0	16.425301ms	2001	16.425301ms	0.0	16.425301ms	2001	16.425301ms	0.0	
198	5004	27	601958	3635	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	39	88650.199	1.7976931348623157E308	0.0	23.516400ms	2020	23.516400ms	7.749437721437097E-5	11.648500ms	1010	11.648500ms	0.0	687.413us	100	687.413us	0.0	15.248ms	1527	15.248ms	0.0	15.248ms	1527	15.248ms	0.0	
199	5032	28	605062	3104	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	39	88650.199	1.7976931348623157E308	0.0	10.288899ms	1010	10.288899ms	0.0	10.288899ms	1010	10.288899ms	0.0	652.303us	100	652.303us	0.0	16.978700ms	2001	16.978700ms	0.0	16.978700ms	2001	16.978700ms	0.0	
200	5059	27	607695	2633	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	39	88650.199	1.7976931348623157E308	0.0	10.698ms	1010	10.698ms	0.0	10.698ms	1010	10.698ms	0.0	601.508us	100	601.508us	0.0	15.842901ms	1527	15.842901ms	0.0	15.842901ms	1527	15.842901ms	0.0	
201	5096	36	611810	4115	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	39	88650.199	1.7976931348623157E308	0.0	35.565499ms	2020	35.565499ms	8.240889519384313E-5	17.862599ms	1010	17.862599ms	0.0	628.894us	100	628.894us	0.0	18.156199ms	2001	18.156199ms	0.0	18.156199ms	2001	18.156199ms	0.0	
202	5130	33	615446	3636	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	36	88142.89300000001	1.7976931348623157E308	0.0	36.178999ms	2020	36.178999ms	6.28373871163373E-5	18.024299ms	1010	18.024299ms	0.0	662.099us	100	662.099us	0.0	14.737700ms	1527	14.737700ms	0.0	14.737700ms	1527	14.737700ms	0.0	
203	5159	29	618550	3104	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	36	88142.89300000001	1.7976931348623157E308	0.0	11.535800ms	1010	11.535800ms	0.0	11.535800ms	1010	11.535800ms	0.0	697.307us	100	697.307us	0.0	16.657701ms	2001	16.657701ms	0.0	16.657701ms	2001	16.657701ms	0.0	
204	5185	26	624163	5613	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	7	86793.935	1.7976931348623157E308	0.0	41.579501ms	4040	41.579501ms	8.141207745761226E-5	10.421300ms	1010	10.421300ms	0.0	621.605us	100	621.605us	0.0	14.580200ms	1527	14.580200ms	0.0	14.580200ms	1527	14.580200ms	0.0	
205	5214	29	627266	3103	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	7	86793.935	1.7976931348623157E308	0.0	10.517501ms	1010	10.517501ms	0.0	10.517501ms	1010	10.517501ms	0.0	643.307us	100	643.307us	0.0	17.716999ms	2001	17.716999ms	0.0	17.716999ms	2001	17.716999ms	0.0	
206	5240	26	630896	3630	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	7	86793.935	1.7976931348623157E308	0.0	21.358799ms	2020	21.358799ms	0.0	10.769899ms	1010	10.769899ms	0.0	669.506us	100	669.506us	0.0	14.940201ms	1527	14.940201ms	0.0	14.940201ms	1527	14.940201ms	0.0	
207	5271	30	635981	5085	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	43	86740.441	1.7976931348623157E308	0.0	38.394701ms	3030	38.394701ms	7.449671224462772E-5	12.632700ms	1010	12.632700ms	0.0	693.591us	100	693.591us	0.0	16.674300ms	2001	16.674300ms	0.0	16.674300ms	2001	16.674300ms	0.0	
208	5297	26	638612	2631	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	49	132676.97	43	86740.441	1.7976931348623157E308	0.0	10.460201ms	1010	10.460201ms	0.0	10.460201ms	1010	10.460201ms	0.0	629.7us	100	629.7us	1.486821605751931E-4	15.066400ms	1527	15.066400ms	0.0	15.066400ms	1527	15.066400ms	0.0	
209	5328	30	642712	4100	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	5	127906.60600000001	43	86740.441	1.7976931348623157E308	0.0	25.012100ms	2020	25.012100ms	9.494727183348885E-5	12.475300ms	1010	12.475300ms	0.0	635.104us	100	635.104us	8.835977212078506E-4	17.281101ms	2001	17.281101ms	0.0	17.281101ms	2001	17.281101ms	0.0	
210	5354	26	645341	2629	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	5	127906.60600000001	43	86740.441	1.7976931348623157E308	0.0	10.607ms	1010	10.607ms	0.0	10.607ms	1010	10.607ms	0.0	687.186us	100	687.186us	0.0	14.771201ms	1527	14.771201ms	0.0	14.771201ms	1527	14.771201ms	0.0	
211	5383	29	648441	3100	17	4032.688999999999	10	54494.68700000002	87	55533.84200000001	5	127906.60600000001	43	86740.441	1.7976931348623157E308	0.0	10.725900ms	1010	10.725900ms	0.0	10.725900ms	1010	10.725900ms	0.0	659.088us	100	659.088us	0.0	17.635599ms	2001	17.635599ms	0.0	17.635599ms	2001	17.635599ms	0.0	
212	5411	27	654023	5582	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	48.780300ms	4040	48.780300ms	3.0924499356402566E-5	12.205101ms	1010	12.205101ms	0.0	659.591us	100	659.591us	3.803977771972633E-4	14.719399ms	1527	14.719399ms	0.0	14.719399ms	1527	14.719399ms	0.0	
213	5447	35	658132	4109	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	33.646500ms	2020	33.646500ms	7.648648854085923E-5	16.889800ms	1010	16.889800ms	0.0	632.291us	100	632.291us	0.0	18.143199ms	2001	18.143199ms	0.0	18.143199ms	2001	18.143199ms	0.0	
214	5482	35	661772	3640	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	37.081900ms	2020	37.081900ms	6.554037021623172E-5	18.691399ms	1010	18.691399ms	0.0	631.305us	100	631.305us	1.4410384709468872E-4	15.494300ms	1527	15.494300ms	0.0	15.494300ms	1527	15.494300ms	0.0	
215	5511	29	664873	3101	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	11.936500ms	1010	11.936500ms	0.0	11.936500ms	1010	11.936500ms	0.0	643.007us	100	643.007us	0.0	17.023701ms	2001	17.023701ms	0.0	17.023701ms	2001	17.023701ms	0.0	
216	5539	27	667495	2622	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	10.480999ms	1010	10.480999ms	0.0	10.480999ms	1010	10.480999ms	0.0	634.116us	100	634.116us	0.0	16.358200ms	1527	16.358200ms	0.0	16.358200ms	1527	16.358200ms	0.0	
217	5570	30	671607	4112	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	22.316002ms	2020	22.316002ms	0.0	12.023901ms	1010	12.023901ms	0.0	628.02us	100	628.02us	0.0	17.604800ms	2001	17.604800ms	0.0	17.604800ms	2001	17.604800ms	0.0	
218	5600	30	676219	4612	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	40.643500ms	3030	40.643500ms	1.0719994633584694E-5	13.742600ms	1010	13.742600ms	0.0	713.516us	100	713.516us	0.0	15.973699ms	1527	15.973699ms	0.0	15.973699ms	1527	15.973699ms	0.0	
219	5636	35	679330	3111	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	16.743800ms	1010	16.743800ms	0.0	16.743800ms	1010	16.743800ms	0.0	611.404us	100	611.404us	0.0	18.329600ms	2001	18.329600ms	0.0	18.329600ms	2001	18.329600ms	0.0	
220	5667	30	682962	3632	17	4032.688999999999	87	52439.57400000001	10	54494.68700000002	5	127906.60600000001	72	86606.90299999999	1.7976931348623157E308	0.0	25.106099ms	2020	25.106099ms	0.0	12.595699ms	1010	12.595699ms	0.0	632.507us	100	632.507us	0.0	17.110901ms	1527	17.110901ms	0.0	17.110901ms	1527	17.110901ms	0.0	
