"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
804	92529	108	8843090	10993	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5882422E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.098677200s	10500	1.098677200s	0.0	10.133800ms	105	10.133800ms	0.0	26.112700ms	500	26.112700ms	1.379478631845732E-5	10.329900ms	51	10.329900ms	0.0	10.329900ms	51	10.329900ms	0.0	
805	92640	111	8854087	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.078937500s	10500	1.078937500s	3.7010892858373234E-8	6.843100ms	105	6.843100ms	0.0	26.46ms	500	26.46ms	0.0	9.760100ms	51	9.760100ms	0.0	9.760100ms	51	9.760100ms	0.0	
806	92749	109	8865080	10993	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.117014500s	10500	1.117014500s	0.0	9.929100ms	105	9.929100ms	0.0	26.284600ms	500	26.284600ms	2.7436583768778445E-6	10.018400ms	51	10.018400ms	0.0	10.018400ms	51	10.018400ms	0.0	
807	92859	109	8876062	10982	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.092540200s	10500	1.092540200s	0.0	7.205ms	105	7.205ms	0.0	26.292300ms	500	26.292300ms	0.0	9.722500ms	51	9.722500ms	0.0	9.722500ms	51	9.722500ms	0.0	
808	92967	108	8887049	10987	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.091406800s	10500	1.091406800s	0.0	6.151ms	105	6.151ms	0.0	26.076ms	500	26.076ms	0.0	9.887800ms	51	9.887800ms	0.0	9.887800ms	51	9.887800ms	0.0	
809	93078	111	8898014	10965	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.120694600s	10500	1.120694600s	0.0	10.703500ms	105	10.703500ms	0.0	26.554800ms	500	26.554800ms	0.0	9.588ms	51	9.588ms	0.0	9.588ms	51	9.588ms	0.0	
810	93187	108	8908978	10964	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.109030800s	10500	1.109030800s	0.0	10.331200ms	105	10.331200ms	0.0	26.238900ms	500	26.238900ms	0.0	9.608700ms	51	9.608700ms	0.0	9.608700ms	51	9.608700ms	0.0	
811	93297	109	8919964	10986	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.063187400s	10500	1.063187400s	0.0	9.758700ms	105	9.758700ms	0.0	26.519600ms	500	26.519600ms	0.0	9.686800ms	51	9.686800ms	0.0	9.686800ms	51	9.686800ms	0.0	
812	93407	110	8930940	10976	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.125324200s	10500	1.125324200s	0.0	10.792900ms	105	10.792900ms	0.0	26.080200ms	500	26.080200ms	3.318860126514545E-5	9.861600ms	51	9.861600ms	0.0	9.861600ms	51	9.861600ms	0.0	
813	93513	105	8941926	10986	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.028324600s	10500	1.028324600s	0.0	7.190100ms	105	7.190100ms	0.0	26.174ms	500	26.174ms	0.0	9.674ms	51	9.674ms	0.0	9.674ms	51	9.674ms	0.0	
814	93624	111	8952915	10989	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.088848800s	10500	1.088848800s	0.0	5.695700ms	105	5.695700ms	0.0	26.069ms	500	26.069ms	0.0	9.730100ms	51	9.730100ms	0.0	9.730100ms	51	9.730100ms	0.0	
815	93733	108	8963908	10993	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.073771900s	10500	1.073771900s	0.0	5.588900ms	105	5.588900ms	0.0	28.113300ms	500	28.113300ms	0.0	9.977900ms	51	9.977900ms	0.0	9.977900ms	51	9.977900ms	0.0	
816	93843	109	8974903	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.118163200s	10500	1.118163200s	0.0	6.307100ms	105	6.307100ms	0.0	26.421400ms	500	26.421400ms	3.9248965408054115E-6	9.742500ms	51	9.742500ms	0.0	9.742500ms	51	9.742500ms	0.0	
817	93952	109	8985897	10994	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.097660400s	10500	1.097660400s	0.0	6.712100ms	105	6.712100ms	0.0	26.440400ms	500	26.440400ms	1.246916413982002E-5	9.641100ms	51	9.641100ms	0.0	9.641100ms	51	9.641100ms	0.0	
818	94062	110	8996871	10974	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.110174s	10500	1.110174s	0.0	9.299700ms	105	9.299700ms	0.0	26.284200ms	500	26.284200ms	0.0	9.702600ms	51	9.702600ms	0.0	9.702600ms	51	9.702600ms	0.0	
819	94170	108	9007835	10964	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	42	7.5852933E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.065390500s	10500	1.065390500s	5.51449181978258E-7	4.206200ms	105	4.206200ms	0.0	26.838100ms	500	26.838100ms	0.0	10.054300ms	51	10.054300ms	0.0	10.054300ms	51	10.054300ms	0.0	
820	94285	115	9018806	10971	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.165247900s	10500	1.165247900s	0.0	10.159900ms	105	10.159900ms	0.0	26.519800ms	500	26.519800ms	2.6908756936631085E-5	9.716200ms	51	9.716200ms	0.0	9.716200ms	51	9.716200ms	0.0	
821	94395	109	9029809	11003	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.076584s	10500	1.076584s	0.0	8.634600ms	105	8.634600ms	0.0	27.988600ms	500	27.988600ms	3.407986708039567E-5	9.963300ms	51	9.963300ms	0.0	9.963300ms	51	9.963300ms	0.0	
822	94504	109	9040820	11011	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.104415s	10500	1.104415s	0.0	9.374300ms	105	9.374300ms	0.0	26.060400ms	500	26.060400ms	0.0	9.828600ms	51	9.828600ms	0.0	9.828600ms	51	9.828600ms	0.0	
823	94616	111	9051815	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.146904400s	10500	1.146904400s	5.922838076313642E-8	10.537500ms	105	10.537500ms	0.0	26.019500ms	500	26.019500ms	0.0	9.728500ms	51	9.728500ms	0.0	9.728500ms	51	9.728500ms	0.0	
824	94727	110	9062810	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.086805500s	10500	1.086805500s	0.0	5.815900ms	105	5.815900ms	0.0	26.268600ms	500	26.268600ms	0.0	9.768900ms	51	9.768900ms	0.0	9.768900ms	51	9.768900ms	0.0	
825	94836	109	9073804	10994	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.090457s	10500	1.090457s	0.0	8.246600ms	105	8.246600ms	0.0	26.168900ms	500	26.168900ms	0.0	10.098400ms	51	10.098400ms	0.0	10.098400ms	51	10.098400ms	0.0	
826	94949	113	9084794	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.132364400s	10500	1.132364400s	0.0	10.194200ms	105	10.194200ms	0.0	26.222700ms	500	26.222700ms	0.0	9.643100ms	51	9.643100ms	0.0	9.643100ms	51	9.643100ms	0.0	
827	95058	109	9095795	11001	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.086805s	10500	1.086805s	0.0	5.733ms	105	5.733ms	0.0	26.275300ms	500	26.275300ms	0.0	10.265ms	51	10.265ms	0.0	10.265ms	51	10.265ms	0.0	
828	95169	110	9106775	10980	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.072787600s	10500	1.072787600s	0.0	5.183800ms	105	5.183800ms	0.0	26.344800ms	500	26.344800ms	0.0	9.600800ms	51	9.600800ms	0.0	9.600800ms	51	9.600800ms	0.0	
829	95279	110	9117762	10987	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.092736600s	10500	1.092736600s	0.0	5.747ms	105	5.747ms	0.0	26.127100ms	500	26.127100ms	0.0	10.64ms	51	10.64ms	0.0	10.64ms	51	10.64ms	0.0	
830	95391	111	9128730	10968	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.099101900s	10500	1.099101900s	0.0	4.185200ms	105	4.185200ms	0.0	26.269300ms	500	26.269300ms	0.0	9.768100ms	51	9.768100ms	0.0	9.768100ms	51	9.768100ms	0.0	
831	95499	108	9139737	11007	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.026998500s	10500	1.026998500s	0.0	4.596400ms	105	4.596400ms	0.0	26.095200ms	500	26.095200ms	0.0	10.099500ms	51	10.099500ms	0.0	10.099500ms	51	10.099500ms	0.0	
832	95609	110	9150726	10989	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.138298s	10500	1.138298s	0.0	11.196300ms	105	11.196300ms	0.0	26.356600ms	500	26.356600ms	0.0	9.407400ms	51	9.407400ms	0.0	9.407400ms	51	9.407400ms	0.0	
833	95719	109	9161721	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.079893900s	10500	1.079893900s	0.0	6.197ms	105	6.197ms	0.0	26.152800ms	500	26.152800ms	2.7436583768778445E-6	9.882700ms	51	9.882700ms	0.0	9.882700ms	51	9.882700ms	0.0	
834	95829	109	9172725	11004	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.083368300s	10500	1.083368300s	0.0	8.096400ms	105	8.096400ms	0.0	25.956300ms	500	25.956300ms	0.0	9.656300ms	51	9.656300ms	0.0	9.656300ms	51	9.656300ms	0.0	
835	95936	107	9183684	10959	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.063841500s	10500	1.063841500s	0.0	4.991600ms	105	4.991600ms	0.0	26.190400ms	500	26.190400ms	0.0	9.649100ms	51	9.649100ms	0.0	9.649100ms	51	9.649100ms	0.0	
836	96047	110	9194672	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.071475500s	10500	1.071475500s	0.0	7.550100ms	105	7.550100ms	0.0	26.564400ms	500	26.564400ms	0.0	10.045700ms	51	10.045700ms	0.0	10.045700ms	51	10.045700ms	0.0	
837	96158	111	9205654	10982	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.104943200s	10500	1.104943200s	0.0	9.896600ms	105	9.896600ms	0.0	39.02ms	500	39.02ms	0.0	10.824100ms	51	10.824100ms	0.0	10.824100ms	51	10.824100ms	0.0	
838	96270	111	9216625	10971	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.118602800s	10500	1.118602800s	0.0	9.023300ms	105	9.023300ms	0.0	26.167100ms	500	26.167100ms	0.0	9.870700ms	51	9.870700ms	0.0	9.870700ms	51	9.870700ms	0.0	
839	96377	107	9227613	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.051922300s	10500	1.051922300s	0.0	8.649400ms	105	8.649400ms	0.0	26.469300ms	500	26.469300ms	0.0	9.958600ms	51	9.958600ms	0.0	9.958600ms	51	9.958600ms	0.0	
840	96489	112	9238592	10979	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.088271400s	10500	1.088271400s	0.0	8.696300ms	105	8.696300ms	0.0	40.666700ms	500	40.666700ms	0.0	9.636600ms	51	9.636600ms	0.0	9.636600ms	51	9.636600ms	0.0	
841	96600	110	9249595	11003	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.111474s	10500	1.111474s	0.0	11.976400ms	105	11.976400ms	0.0	26.193ms	500	26.193ms	0.0	10.416400ms	51	10.416400ms	0.0	10.416400ms	51	10.416400ms	0.0	
842	96711	111	9260586	10991	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.121563400s	10500	1.121563400s	0.0	9.548400ms	105	9.548400ms	0.0	26.274500ms	500	26.274500ms	0.0	9.611200ms	51	9.611200ms	0.0	9.611200ms	51	9.611200ms	0.0	
843	96820	108	9271583	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.077096s	10500	1.077096s	0.0	4.701800ms	105	4.701800ms	0.0	42.448100ms	500	42.448100ms	2.804590154077413E-7	9.691600ms	51	9.691600ms	0.0	9.691600ms	51	9.691600ms	0.0	
844	96931	111	9282589	11006	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.096029500s	10500	1.096029500s	4.0414227655442903E-7	5.615200ms	105	5.615200ms	0.0	26.146900ms	500	26.146900ms	0.0	9.621500ms	51	9.621500ms	0.0	9.621500ms	51	9.621500ms	0.0	
845	97041	109	9293586	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.102853700s	10500	1.102853700s	0.0	10.219ms	105	10.219ms	0.0	26.046100ms	500	26.046100ms	0.0	10.523900ms	51	10.523900ms	0.0	10.523900ms	51	10.523900ms	0.0	
846	97154	113	9304555	10969	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.109428800s	10500	1.109428800s	0.0	5.543900ms	105	5.543900ms	0.0	36.504ms	500	36.504ms	0.0	9.662900ms	51	9.662900ms	0.0	9.662900ms	51	9.662900ms	0.0	
847	97264	109	9315552	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.086222700s	10500	1.086222700s	0.0	7.358900ms	105	7.358900ms	0.0	26.301ms	500	26.301ms	0.0	10.090100ms	51	10.090100ms	0.0	10.090100ms	51	10.090100ms	0.0	
848	97373	109	9326560	11008	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.064113600s	10500	1.064113600s	5.922838076313642E-8	8.000600ms	105	8.000600ms	0.0	27.423800ms	500	27.423800ms	0.0	9.574300ms	51	9.574300ms	0.0	9.574300ms	51	9.574300ms	0.0	
849	97486	112	9337543	10983	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.108625100s	10500	1.108625100s	0.0	9.687900ms	105	9.687900ms	0.0	43.751300ms	500	43.751300ms	9.725505762942177E-6	10.175900ms	51	10.175900ms	0.0	10.175900ms	51	10.175900ms	0.0	
850	97596	110	9348554	11011	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.134820700s	10500	1.134820700s	0.0	10.140900ms	105	10.140900ms	0.0	26.019200ms	500	26.019200ms	8.022848880029577E-6	9.615ms	51	9.615ms	0.0	9.615ms	51	9.615ms	0.0	
851	97703	106	9359552	10998	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.079728900s	10500	1.079728900s	0.0	5.718500ms	105	5.718500ms	0.0	26.940600ms	500	26.940600ms	0.0	9.798400ms	51	9.798400ms	0.0	9.798400ms	51	9.798400ms	0.0	
852	97818	115	9370530	10978	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.138680400s	10500	1.138680400s	0.0	8.598500ms	105	8.598500ms	0.0	40.664ms	500	40.664ms	0.0	9.555100ms	51	9.555100ms	0.0	9.555100ms	51	9.555100ms	0.0	
853	97927	108	9381501	10971	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.097877s	10500	1.097877s	0.0	7.976800ms	105	7.976800ms	0.0	26.150100ms	500	26.150100ms	0.0	10.136800ms	51	10.136800ms	0.0	10.136800ms	51	10.136800ms	0.0	
854	98037	110	9392478	10977	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.093323300s	10500	1.093323300s	0.0	7.971300ms	105	7.971300ms	0.0	26.042300ms	500	26.042300ms	0.0	9.662500ms	51	9.662500ms	0.0	9.662500ms	51	9.662500ms	0.0	
855	98147	109	9403468	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.063987400s	10500	1.063987400s	0.0	6.659600ms	105	6.659600ms	0.0	47.982800ms	500	47.982800ms	0.0	10.469100ms	51	10.469100ms	0.0	10.469100ms	51	10.469100ms	0.0	
856	98259	112	9414451	10983	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.126759200s	10500	1.126759200s	0.0	4.901400ms	105	4.901400ms	0.0	26.293400ms	500	26.293400ms	0.0	10.730200ms	51	10.730200ms	0.0	10.730200ms	51	10.730200ms	0.0	
857	98367	108	9425443	10992	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.077738900s	10500	1.077738900s	0.0	9.544ms	105	9.544ms	0.0	26.487100ms	500	26.487100ms	0.0	9.777900ms	51	9.777900ms	0.0	9.777900ms	51	9.777900ms	0.0	
858	98479	111	9436424	10981	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.135341200s	10500	1.135341200s	0.0	10.588500ms	105	10.588500ms	0.0	43.525ms	500	43.525ms	0.0	9.393100ms	51	9.393100ms	0.0	9.393100ms	51	9.393100ms	0.0	
859	98588	109	9447390	10966	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.102651100s	10500	1.102651100s	0.0	10.129500ms	105	10.129500ms	0.0	26.457300ms	500	26.457300ms	0.0	9.738300ms	51	9.738300ms	0.0	9.738300ms	51	9.738300ms	0.0	
860	98699	110	9458378	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.120278s	10500	1.120278s	0.0	9.346600ms	105	9.346600ms	0.0	26.321500ms	500	26.321500ms	2.7436583768778445E-6	9.854300ms	51	9.854300ms	0.0	9.854300ms	51	9.854300ms	0.0	
861	98808	109	9469377	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.093369900s	10500	1.093369900s	0.0	9.932700ms	105	9.932700ms	0.0	40.228900ms	500	40.228900ms	0.0	10.230700ms	51	10.230700ms	0.0	10.230700ms	51	10.230700ms	0.0	
862	98921	112	9480373	10996	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.143560900s	10500	1.143560900s	0.0	10.575400ms	105	10.575400ms	0.0	26.250700ms	500	26.250700ms	0.0	9.806800ms	51	9.806800ms	0.0	9.806800ms	51	9.806800ms	0.0	
863	99029	107	9491354	10981	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.092804700s	10500	1.092804700s	0.0	10.461100ms	105	10.461100ms	0.0	26.135300ms	500	26.135300ms	6.365361183436447E-6	10.071500ms	51	10.071500ms	0.0	10.071500ms	51	10.071500ms	0.0	
864	99141	112	9502332	10978	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.154726500s	10500	1.154726500s	0.0	11.498200ms	105	11.498200ms	0.0	27.047800ms	500	27.047800ms	8.48698780764301E-6	9.627900ms	51	9.627900ms	0.0	9.627900ms	51	9.627900ms	0.0	
865	99249	108	9513335	11003	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.037239400s	10500	1.037239400s	0.0	5.518800ms	105	5.518800ms	0.0	26.499ms	500	26.499ms	0.0	9.571300ms	51	9.571300ms	0.0	9.571300ms	51	9.571300ms	0.0	
866	99359	109	9524315	10980	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.121875900s	10500	1.121875900s	0.0	10.046400ms	105	10.046400ms	0.0	26.630200ms	500	26.630200ms	1.1130917494443393E-5	9.965ms	51	9.965ms	0.0	9.965ms	51	9.965ms	0.0	
867	99467	108	9535321	11006	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.063211500s	10500	1.063211500s	0.0	7.197900ms	105	7.197900ms	0.0	27.997300ms	500	27.997300ms	0.0	9.735400ms	51	9.735400ms	0.0	9.735400ms	51	9.735400ms	0.0	
868	99579	111	9546299	10978	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.069432500s	10500	1.069432500s	0.0	4.829900ms	105	4.829900ms	0.0	25.990300ms	500	25.990300ms	0.0	9.760700ms	51	9.760700ms	0.0	9.760700ms	51	9.760700ms	0.0	
869	99688	108	9557275	10976	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.088132600s	10500	1.088132600s	5.922838076313642E-8	6.284600ms	105	6.284600ms	0.0	26.206700ms	500	26.206700ms	0.0	10.164400ms	51	10.164400ms	0.0	10.164400ms	51	10.164400ms	0.0	
870	99798	110	9568250	10975	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.119532600s	10500	1.119532600s	0.0	11.116500ms	105	11.116500ms	0.0	26.609600ms	500	26.609600ms	0.0	9.621100ms	51	9.621100ms	0.0	9.621100ms	51	9.621100ms	0.0	
871	99907	109	9579249	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.087915600s	10500	1.087915600s	0.0	9.259900ms	105	9.259900ms	0.0	26.068200ms	500	26.068200ms	0.0	9.906800ms	51	9.906800ms	0.0	9.906800ms	51	9.906800ms	0.0	
872	100017	110	9590228	10979	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.114535700s	10500	1.114535700s	2.1194417552718368E-7	4.899600ms	105	4.899600ms	0.0	25.914800ms	500	25.914800ms	9.725505762942177E-6	9.719900ms	51	9.719900ms	0.0	9.719900ms	51	9.719900ms	0.0	
873	100127	109	9601217	10989	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.109712600s	10500	1.109712600s	0.0	10.663900ms	105	10.663900ms	0.0	26.179200ms	500	26.179200ms	0.0	9.571300ms	51	9.571300ms	0.0	9.571300ms	51	9.571300ms	0.0	
874	100238	110	9612197	10980	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.113235100s	10500	1.113235100s	0.0	9.190800ms	105	9.190800ms	0.0	26.144300ms	500	26.144300ms	8.595135561793032E-7	9.807500ms	51	9.807500ms	0.0	9.807500ms	51	9.807500ms	0.0	
875	100346	108	9623185	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.102597300s	10500	1.102597300s	4.0414227655442903E-7	17.230800ms	105	17.230800ms	0.0	26.167200ms	500	26.167200ms	0.0	9.812500ms	51	9.812500ms	0.0	9.812500ms	51	9.812500ms	0.0	
876	100456	109	9634179	10994	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	60	7.5210502E7	23	7.3924262E7	1.7976931348623157E308	0.0	1.100924s	10500	1.100924s	0.0	8.693800ms	105	8.693800ms	0.0	26.022ms	500	26.022ms	3.916892480691159E-6	10.189100ms	51	10.189100ms	0.0	10.189100ms	51	10.189100ms	0.0	
