"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
237	1266	5	271640	1682	6	57336.71199999999	2	84575.513	3	85667.34700000001	5	91131.726	1	88854.71199999998	1.7976931348623157E308	0.0	1.996200ms	55	1.996200ms	0.0	1.996200ms	55	1.996200ms	0.0	404.2us	20	404.2us	0.0	2.408800ms	1608	2.408800ms	0.0	2.408800ms	1608	2.408800ms	0.0	
238	1271	4	273322	1682	6	57336.71199999999	2	84575.513	3	85667.34700000001	5	91131.726	1	88854.71199999998	1.7976931348623157E308	0.0	1.827400ms	55	1.827400ms	0.0	1.827400ms	55	1.827400ms	0.0	389us	20	389us	0.0	2.481400ms	1608	2.481400ms	0.0	2.481400ms	1608	2.481400ms	0.0	
239	1276	4	275005	1683	6	57336.71199999999	2	84575.513	3	85667.34700000001	5	91131.726	1	88854.71199999998	1.7976931348623157E308	0.0	1.752100ms	55	1.752100ms	0.0	1.752100ms	55	1.752100ms	0.0	397.1us	20	397.1us	0.0	2.414300ms	1608	2.414300ms	0.0	2.414300ms	1608	2.414300ms	0.0	
240	1281	5	276687	1682	6	57336.71199999999	2	84575.513	3	85667.34700000001	5	91131.726	1	88854.71199999998	1.7976931348623157E308	0.0	1.865600ms	55	1.865600ms	0.0	1.865600ms	55	1.865600ms	0.0	408.8us	20	408.8us	0.0	2.483400ms	1608	2.483400ms	0.0	2.483400ms	1608	2.483400ms	0.0	
241	1286	4	278370	1683	6	57336.71199999999	2	84575.513	3	85667.34700000001	5	91131.726	1	88854.71199999998	1.7976931348623157E308	0.0	1.82ms	55	1.82ms	0.0	1.82ms	55	1.82ms	0.0	407.8us	20	407.8us	0.0	2.429900ms	1608	2.429900ms	0.0	2.429900ms	1608	2.429900ms	0.0	
242	1291	4	280052	1682	6	57336.71199999999	2	84575.513	3	85667.34700000001	8	90558.082	4	88146.31100000002	1.7976931348623157E308	0.0	1.835100ms	55	1.835100ms	0.0	1.835100ms	55	1.835100ms	0.0	403.1us	20	403.1us	0.0025245670207102167	2.444300ms	1608	2.444300ms	0.0	2.444300ms	1608	2.444300ms	0.0	
243	1296	4	281734	1682	6	57336.71199999999	2	84575.513	3	85667.34700000001	8	90558.082	4	88146.31100000002	1.7976931348623157E308	0.0	1.820100ms	55	1.820100ms	0.0	1.820100ms	55	1.820100ms	0.0	403.1us	20	403.1us	0.0	2.439900ms	1608	2.439900ms	0.0	2.439900ms	1608	2.439900ms	0.0	
244	1301	5	283416	1682	6	57336.71199999999	2	84575.513	3	85667.34700000001	8	90558.082	4	88146.31100000002	1.7976931348623157E308	0.0	1.826300ms	55	1.826300ms	0.0	1.826300ms	55	1.826300ms	0.0	402us	20	402us	0.0	2.473300ms	1608	2.473300ms	0.0	2.473300ms	1608	2.473300ms	0.0	
245	1310	9	285099	1683	6	57336.71199999999	0	81928.579	2	84575.513	8	90558.082	4	88146.31100000002	1.7976931348623157E308	0.0	1.837700ms	55	1.837700ms	0.0	1.837700ms	55	1.837700ms	0.0	16.286400ms	20	16.286400ms	0.0024627529374414425	2.449200ms	1608	2.449200ms	0.0	2.449200ms	1608	2.449200ms	0.0	
246	1315	4	286780	1681	6	57336.71199999999	0	81928.579	2	84575.513	8	90558.082	4	88146.31100000002	1.7976931348623157E308	0.0	1.855900ms	55	1.855900ms	0.0	1.855900ms	55	1.855900ms	0.0	407.6us	20	407.6us	0.0	2.321400ms	1608	2.321400ms	0.0	2.321400ms	1608	2.321400ms	0.0	
247	1320	4	288462	1682	6	57336.71199999999	0	81928.579	2	84575.513	8	90558.082	4	88146.31100000002	1.7976931348623157E308	0.0	1.748200ms	55	1.748200ms	0.0	1.748200ms	55	1.748200ms	0.0	405.5us	20	405.5us	0.0	2.309600ms	1608	2.309600ms	0.0	2.309600ms	1608	2.309600ms	0.0	
248	1325	5	290145	1683	6	57336.71199999999	0	81928.579	2	84575.513	8	90558.082	4	88146.31100000002	1.7976931348623157E308	0.0	1.913700ms	55	1.913700ms	0.0	1.913700ms	55	1.913700ms	0.0	523us	20	523us	0.0	2.455ms	1608	2.455ms	0.0	2.455ms	1608	2.455ms	0.0	
249	1330	4	291827	1682	6	57336.71199999999	0	81928.579	2	84575.513	8	90558.082	4	88146.31100000002	1.7976931348623157E308	0.0	1.858900ms	55	1.858900ms	0.0	1.858900ms	55	1.858900ms	0.0	409.1us	20	409.1us	0.0	2.442900ms	1608	2.442900ms	0.0	2.442900ms	1608	2.442900ms	0.0	
250	1335	4	293510	1683	6	57336.71199999999	0	81928.579	2	84575.513	9	90426.871	4	88146.31100000002	1.7976931348623157E308	0.0	1.812300ms	55	1.812300ms	0.0	1.812300ms	55	1.812300ms	0.0	394.6us	20	394.6us	6.87298125417457E-4	2.360100ms	1608	2.360100ms	0.0	2.360100ms	1608	2.360100ms	0.0	
251	1340	4	295193	1683	6	57336.71199999999	0	81928.579	2	84575.513	9	90426.871	4	88146.31100000002	1.7976931348623157E308	0.0	1.827300ms	55	1.827300ms	0.0	1.827300ms	55	1.827300ms	0.0	414.4us	20	414.4us	0.0	2.474300ms	1608	2.474300ms	0.0	2.474300ms	1608	2.474300ms	0.0	
252	1345	4	296875	1682	6	57336.71199999999	0	81928.579	2	84575.513	9	90426.871	5	86530.363	1.7976931348623157E308	0.0	1.760300ms	55	1.760300ms	0.0	1.760300ms	55	1.760300ms	0.0	409.5us	20	409.5us	0.0022508322783016564	2.436400ms	1608	2.436400ms	0.0	2.436400ms	1608	2.436400ms	0.0	
253	1350	4	298558	1683	6	57336.71199999999	0	81928.579	2	84575.513	9	90426.871	5	86530.363	1.7976931348623157E308	0.0	2.028500ms	55	2.028500ms	0.0	2.028500ms	55	2.028500ms	0.0	380.3us	20	380.3us	0.0	2.292200ms	1608	2.292200ms	0.0	2.292200ms	1608	2.292200ms	0.0	
254	1355	5	300240	1682	6	57336.71199999999	0	81928.579	2	84575.513	9	90426.871	5	86530.363	1.7976931348623157E308	0.0	1.919ms	55	1.919ms	0.0	1.919ms	55	1.919ms	0.0	406.4us	20	406.4us	0.0	2.436600ms	1608	2.436600ms	0.0	2.436600ms	1608	2.436600ms	0.0	
255	1360	5	301923	1683	6	57336.71199999999	0	81928.579	2	84575.513	9	90426.871	5	86530.363	1.7976931348623157E308	0.0	1.850100ms	55	1.850100ms	0.0	1.850100ms	55	1.850100ms	0.0	424.5us	20	424.5us	0.0	2.509500ms	1608	2.509500ms	0.0	2.509500ms	1608	2.509500ms	0.0	
256	1366	5	303606	1683	6	57336.71199999999	0	81928.579	2	84575.513	9	90426.871	5	86530.363	1.7976931348623157E308	0.0	2.111800ms	55	2.111800ms	0.0	2.111800ms	55	2.111800ms	0.0	433.3us	20	433.3us	0.0	2.442300ms	1608	2.442300ms	0.0	2.442300ms	1608	2.442300ms	0.0	
257	1371	5	305289	1683	6	57336.71199999999	0	81928.579	2	84575.513	9	90426.871	5	86530.363	1.7976931348623157E308	0.0	1.893800ms	55	1.893800ms	0.0	1.893800ms	55	1.893800ms	0.0	449us	20	449us	0.0	2.452300ms	1608	2.452300ms	0.0	2.452300ms	1608	2.452300ms	0.0	
258	1377	6	306970	1681	6	57336.71199999999	0	81928.579	2	84575.513	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	2.222800ms	55	2.222800ms	0.0	2.222800ms	55	2.222800ms	0.0	425.7us	20	425.7us	0.0010915024128582362	3.274200ms	1608	3.274200ms	0.0	3.274200ms	1608	3.274200ms	0.0	
259	1382	4	308652	1682	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.766600ms	55	1.766600ms	0.0	1.766600ms	55	1.766600ms	0.0	409us	20	409us	9.85853246923457E-4	2.404100ms	1608	2.404100ms	0.0	2.404100ms	1608	2.404100ms	0.0	
260	1388	5	310335	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.858800ms	55	1.858800ms	0.0	1.858800ms	55	1.858800ms	0.0	449.3us	20	449.3us	0.0	2.529ms	1608	2.529ms	0.0	2.529ms	1608	2.529ms	0.0	
261	1393	5	312017	1682	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.986400ms	55	1.986400ms	0.0	1.986400ms	55	1.986400ms	0.0	420.7us	20	420.7us	0.0	2.474600ms	1608	2.474600ms	0.0	2.474600ms	1608	2.474600ms	0.0	
262	1398	4	313700	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.851500ms	55	1.851500ms	0.0	1.851500ms	55	1.851500ms	0.0	417.1us	20	417.1us	0.0	2.357500ms	1608	2.357500ms	0.0	2.357500ms	1608	2.357500ms	0.0	
263	1402	4	315383	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.835600ms	55	1.835600ms	0.0	1.835600ms	55	1.835600ms	0.0	435.1us	20	435.1us	0.0	2.455500ms	1608	2.455500ms	0.0	2.455500ms	1608	2.455500ms	0.0	
264	1413	10	317066	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	7.185500ms	55	7.185500ms	0.0	7.185500ms	55	7.185500ms	0.0	407us	20	407us	0.0	2.436900ms	1608	2.436900ms	0.0	2.436900ms	1608	2.436900ms	0.0	
265	1418	4	318749	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.839900ms	55	1.839900ms	0.0	1.839900ms	55	1.839900ms	0.0	429.9us	20	429.9us	0.0	2.441200ms	1608	2.441200ms	0.0	2.441200ms	1608	2.441200ms	0.0	
266	1423	5	320432	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.858900ms	55	1.858900ms	0.0	1.858900ms	55	1.858900ms	0.0	403us	20	403us	0.0	2.440300ms	1608	2.440300ms	0.0	2.440300ms	1608	2.440300ms	0.0	
267	1428	4	322113	1681	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.817900ms	55	1.817900ms	0.0	1.817900ms	55	1.817900ms	0.0	402.9us	20	402.9us	0.0	2.366100ms	1608	2.366100ms	0.0	2.366100ms	1608	2.366100ms	0.0	
268	1433	4	323796	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.825800ms	55	1.825800ms	0.0	1.825800ms	55	1.825800ms	0.0	438us	20	438us	0.0	2.418200ms	1608	2.418200ms	0.0	2.418200ms	1608	2.418200ms	0.0	
269	1438	5	325479	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	2.017600ms	55	2.017600ms	0.0	2.017600ms	55	2.017600ms	0.0	478.2us	20	478.2us	0.0	2.355400ms	1608	2.355400ms	0.0	2.355400ms	1608	2.355400ms	0.0	
270	1443	4	327162	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.839100ms	55	1.839100ms	0.0	1.839100ms	55	1.839100ms	0.0	456.9us	20	456.9us	0.0	2.283300ms	1608	2.283300ms	0.0	2.283300ms	1608	2.283300ms	0.0	
271	1447	4	328845	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.791500ms	55	1.791500ms	0.0	1.791500ms	55	1.791500ms	0.0	434.1us	20	434.1us	0.0	2.379ms	1608	2.379ms	0.0	2.379ms	1608	2.379ms	0.0	
272	1455	7	330528	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.883ms	55	1.883ms	0.0	1.883ms	55	1.883ms	0.0	688.7us	20	688.7us	0.0	4.337300ms	1608	4.337300ms	0.0	4.337300ms	1608	4.337300ms	0.0	
273	1461	5	332209	1681	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	2.372300ms	55	2.372300ms	0.0	2.372300ms	55	2.372300ms	0.0	440.6us	20	440.6us	0.0	2.607700ms	1608	2.607700ms	0.0	2.607700ms	1608	2.607700ms	0.0	
274	1465	4	333891	1682	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.740900ms	55	1.740900ms	0.0	1.740900ms	55	1.740900ms	0.0	425.1us	20	425.1us	0.0	2.449700ms	1608	2.449700ms	0.0	2.449700ms	1608	2.449700ms	0.0	
275	1471	5	335574	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	2.229900ms	55	2.229900ms	0.0	2.229900ms	55	2.229900ms	0.0	480.6us	20	480.6us	0.0	2.338100ms	1608	2.338100ms	0.0	2.338100ms	1608	2.338100ms	0.0	
276	1476	5	337257	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.956700ms	55	1.956700ms	0.0	1.956700ms	55	1.956700ms	0.0	405.4us	20	405.4us	0.0	2.448600ms	1608	2.448600ms	0.0	2.448600ms	1608	2.448600ms	0.0	
277	1481	5	338940	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	2.076ms	55	2.076ms	0.0	2.076ms	55	2.076ms	0.0	442.3us	20	442.3us	0.0	2.601600ms	1608	2.601600ms	0.0	2.601600ms	1608	2.601600ms	0.0	
278	1486	5	340623	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.856900ms	55	1.856900ms	0.0	1.856900ms	55	1.856900ms	0.0	428.3us	20	428.3us	0.0	2.476700ms	1608	2.476700ms	0.0	2.476700ms	1608	2.476700ms	0.0	
279	1491	4	342305	1682	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.746ms	55	1.746ms	0.0	1.746ms	55	1.746ms	0.0	390.9us	20	390.9us	0.0	2.320700ms	1608	2.320700ms	0.0	2.320700ms	1608	2.320700ms	0.0	
280	1496	4	343988	1683	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	3	85667.34700000001	1.7976931348623157E308	0.0	1.835ms	55	1.835ms	0.0	1.835ms	55	1.835ms	0.0	429us	20	429us	0.0	2.448400ms	1608	2.448400ms	0.0	2.448400ms	1608	2.448400ms	0.0	
281	1501	4	345670	1682	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	1.907800ms	55	1.907800ms	0.0	1.907800ms	55	1.907800ms	0.0	444.1us	20	444.1us	0.0014750964565297064	2.324500ms	1608	2.324500ms	0.0	2.324500ms	1608	2.324500ms	0.0	
282	1505	4	347352	1682	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	1.746900ms	55	1.746900ms	0.0	1.746900ms	55	1.746900ms	0.0	411.7us	20	411.7us	0.0	2.399300ms	1608	2.399300ms	0.0	2.399300ms	1608	2.399300ms	0.0	
283	1512	6	349034	1682	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	2.151800ms	55	2.151800ms	0.0	2.151800ms	55	2.151800ms	0.0	593.4us	20	593.4us	4.000245807779856E-4	3.445400ms	1608	3.445400ms	0.0	3.445400ms	1608	3.445400ms	0.0	
284	1523	11	350715	1681	6	57336.71199999999	0	81928.579	5	82972.52100000001	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	1.837600ms	55	1.837600ms	0.0	1.837600ms	55	1.837600ms	0.0	428.1us	20	428.1us	0.0	8.613100ms	1608	8.613100ms	0.0	8.613100ms	1608	8.613100ms	0.0	
285	1530	6	352398	1683	6	57336.71199999999	0	81928.579	5	82089.455	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	2.663100ms	55	2.663100ms	0.0	2.663100ms	55	2.663100ms	0.0	518.6us	20	518.6us	5.321436478951891E-4	2.730200ms	1608	2.730200ms	0.0	2.730200ms	1608	2.730200ms	0.0	
286	1535	4	354080	1682	6	57336.71199999999	0	81928.579	5	82089.455	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	1.757300ms	55	1.757300ms	0.0	1.757300ms	55	1.757300ms	0.0	452.5us	20	452.5us	0.0	2.274800ms	1608	2.274800ms	0.0	2.274800ms	1608	2.274800ms	0.0	
287	1540	5	355762	1682	6	57336.71199999999	0	81928.579	5	82089.455	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	1.896400ms	55	1.896400ms	0.0	1.896400ms	55	1.896400ms	0.0	409.5us	20	409.5us	0.0	2.476400ms	1608	2.476400ms	0.0	2.476400ms	1608	2.476400ms	0.0	
288	1546	5	357443	1681	6	57336.71199999999	0	81928.579	5	82089.455	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	2.440800ms	55	2.440800ms	0.0	2.440800ms	55	2.440800ms	0.0	425.2us	20	425.2us	0.0	2.484400ms	1608	2.484400ms	0.0	2.484400ms	1608	2.484400ms	0.0	
289	1551	5	359126	1683	6	57336.71199999999	0	81928.579	5	82089.455	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	1.885ms	55	1.885ms	0.0	1.885ms	55	1.885ms	0.0	437.7us	20	437.7us	0.0	2.460700ms	1608	2.460700ms	0.0	2.460700ms	1608	2.460700ms	0.0	
290	1556	4	360808	1682	6	57336.71199999999	0	81928.579	5	82089.455	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	1.821300ms	55	1.821300ms	0.0	1.821300ms	55	1.821300ms	0.0	490.6us	20	490.6us	0.0	2.401ms	1608	2.401ms	0.0	2.401ms	1608	2.401ms	0.0	
291	1562	6	362491	1683	6	57336.71199999999	0	81928.579	5	82089.455	9	90426.871	8	85292.68999999999	1.7976931348623157E308	0.0	2.686900ms	55	2.686900ms	0.0	2.686900ms	55	2.686900ms	0.0	874.6us	20	874.6us	0.001060722201356412	2.345700ms	1608	2.345700ms	0.0	2.345700ms	1608	2.345700ms	0.0	
292	1567	4	364173	1682	6	57336.71199999999	0	81928.579	5	82089.455	4	88146.31100000002	8	85292.68999999999	1.7976931348623157E308	0.0	1.839900ms	55	1.839900ms	0.0	1.839900ms	55	1.839900ms	0.0	407.5us	20	407.5us	0.003343183563131047	2.427700ms	1608	2.427700ms	0.0	2.427700ms	1608	2.427700ms	0.0	
293	1571	4	365855	1682	6	57336.71199999999	0	81928.579	5	82089.455	4	88146.31100000002	8	85292.68999999999	1.7976931348623157E308	0.0	1.826800ms	55	1.826800ms	0.0	1.826800ms	55	1.826800ms	0.0	404.9us	20	404.9us	0.0	2.314300ms	1608	2.314300ms	0.0	2.314300ms	1608	2.314300ms	0.0	
294	1576	5	367537	1682	6	57336.71199999999	0	81928.579	5	82089.455	9	87087.23899999999	8	85292.68999999999	1.7976931348623157E308	0.0	2.011800ms	55	2.011800ms	0.0	2.011800ms	55	2.011800ms	0.0	417.7us	20	417.7us	7.632571259845511E-4	2.451300ms	1608	2.451300ms	0.0	2.451300ms	1608	2.451300ms	0.0	
295	1583	6	369219	1682	6	57336.71199999999	0	81928.579	5	82089.455	9	87087.23899999999	2	84575.513	1.7976931348623157E308	0.0	1.863300ms	55	1.863300ms	0.0	1.863300ms	55	1.863300ms	0.0	735.7us	20	735.7us	0.001355244128377009	3.596400ms	1608	3.596400ms	0.0	3.596400ms	1608	3.596400ms	0.0	
296	1588	4	370902	1683	6	57336.71199999999	0	81928.579	5	82089.455	9	87087.23899999999	2	84575.513	1.7976931348623157E308	0.0	1.816400ms	55	1.816400ms	0.0	1.816400ms	55	1.816400ms	0.0	441.1us	20	441.1us	0.0	2.55ms	1608	2.55ms	0.0	2.55ms	1608	2.55ms	0.0	
297	1593	5	372585	1683	6	57336.71199999999	0	81928.579	5	82089.455	9	87087.23899999999	2	84575.513	1.7976931348623157E308	0.0	1.936900ms	55	1.936900ms	0.0	1.936900ms	55	1.936900ms	0.0	439.2us	20	439.2us	0.0	2.837500ms	1608	2.837500ms	0.0	2.837500ms	1608	2.837500ms	0.0	
298	1599	6	374267	1682	6	57336.71199999999	0	81928.579	5	82089.455	9	87087.23899999999	2	84575.513	1.7976931348623157E308	0.0	1.863600ms	55	1.863600ms	0.0	1.863600ms	55	1.863600ms	0.0	436.3us	20	436.3us	0.0	3.756100ms	1608	3.756100ms	0.0	3.756100ms	1608	3.756100ms	0.0	
299	1604	4	375950	1683	6	57336.71199999999	0	81928.579	5	82089.455	1	86195.129	4	84448.02100000001	1.7976931348623157E308	0.0	1.831200ms	55	1.831200ms	0.0	1.831200ms	55	1.831200ms	0.0	410.8us	20	410.8us	0.0023201103621119322	2.433900ms	1608	2.433900ms	0.0	2.433900ms	1608	2.433900ms	0.0	
300	1609	4	377633	1683	6	57336.71199999999	0	81928.579	5	82089.455	1	86195.129	4	84448.02100000001	1.7976931348623157E308	0.0	1.802600ms	55	1.802600ms	0.0	1.802600ms	55	1.802600ms	0.0	426.4us	20	426.4us	0.0	2.442600ms	1608	2.442600ms	0.0	2.442600ms	1608	2.442600ms	0.0	
301	1614	4	379316	1683	6	57336.71199999999	0	81928.579	5	82089.455	1	86195.129	4	84448.02100000001	1.7976931348623157E308	0.0	1.810800ms	55	1.810800ms	0.0	1.810800ms	55	1.810800ms	0.0	410.3us	20	410.3us	0.0	2.455900ms	1608	2.455900ms	0.0	2.455900ms	1608	2.455900ms	0.0	
302	1619	4	380998	1682	6	57336.71199999999	0	81928.579	5	82089.455	1	86195.129	4	84448.02100000001	1.7976931348623157E308	0.0	1.841800ms	55	1.841800ms	0.0	1.841800ms	55	1.841800ms	0.0	397.7us	20	397.7us	0.0	2.433ms	1608	2.433ms	0.0	2.433ms	1608	2.433ms	0.0	
303	1627	7	382680	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	4.813300ms	55	4.813300ms	0.0	4.813300ms	55	4.813300ms	0.0	413.2us	20	413.2us	0.0015648347294092146	2.354600ms	1608	2.354600ms	0.0	2.354600ms	1608	2.354600ms	0.0	
304	1632	5	384362	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	1.851800ms	55	1.851800ms	0.0	1.851800ms	55	1.851800ms	0.0	462.9us	20	462.9us	0.0	2.387700ms	1608	2.387700ms	0.0	2.387700ms	1608	2.387700ms	0.0	
305	1637	4	386044	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	1.826400ms	55	1.826400ms	0.0	1.826400ms	55	1.826400ms	0.0	415.9us	20	415.9us	0.0	2.439ms	1608	2.439ms	0.0	2.439ms	1608	2.439ms	0.0	
306	1642	4	387726	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	1.834500ms	55	1.834500ms	0.0	1.834500ms	55	1.834500ms	0.0	414.4us	20	414.4us	0.0	2.443900ms	1608	2.443900ms	0.0	2.443900ms	1608	2.443900ms	0.0	
307	1646	4	389409	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	1.861700ms	55	1.861700ms	0.0	1.861700ms	55	1.861700ms	0.0	406.6us	20	406.6us	0.0	2.409500ms	1608	2.409500ms	0.0	2.409500ms	1608	2.409500ms	0.0	
308	1651	4	391091	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	1.840600ms	55	1.840600ms	0.0	1.840600ms	55	1.840600ms	0.0	429.4us	20	429.4us	0.0	2.442300ms	1608	2.442300ms	0.0	2.442300ms	1608	2.442300ms	0.0	
309	1658	7	392773	1682	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	2.181ms	55	2.181ms	0.0	2.181ms	55	2.181ms	0.0	505us	20	505us	2.4422747104955176E-4	3.963100ms	1608	3.963100ms	0.0	3.963100ms	1608	3.963100ms	0.0	
310	1663	4	394456	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	1.891100ms	55	1.891100ms	0.0	1.891100ms	55	1.891100ms	0.0	505.3us	20	505.3us	0.0	2.358ms	1608	2.358ms	0.0	2.358ms	1608	2.358ms	0.0	
311	1669	5	396139	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	1.882400ms	55	1.882400ms	0.0	1.882400ms	55	1.882400ms	0.0	403.4us	20	403.4us	0.0	2.502100ms	1608	2.502100ms	0.0	2.502100ms	1608	2.502100ms	0.0	
312	1674	4	397822	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	1.889700ms	55	1.889700ms	0.0	1.889700ms	55	1.889700ms	0.0	408.6us	20	408.6us	0.0	2.425600ms	1608	2.425600ms	0.0	2.425600ms	1608	2.425600ms	0.0	
313	1680	5	399505	1683	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	2.389700ms	55	2.389700ms	0.0	2.389700ms	55	2.389700ms	0.0	497.3us	20	497.3us	0.0	2.636600ms	1608	2.636600ms	0.0	2.636600ms	1608	2.636600ms	0.0	
314	1684	4	401186	1681	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	1.854900ms	55	1.854900ms	0.0	1.854900ms	55	1.854900ms	0.0	414.2us	20	414.2us	0.0	2.309400ms	1608	2.309400ms	0.0	2.309400ms	1608	2.309400ms	0.0	
315	1689	4	402867	1681	6	57336.71199999999	0	81928.579	2	81928.579	1	86195.129	7	83750.52100000001	1.7976931348623157E308	0.0	1.852500ms	55	1.852500ms	0.0	1.852500ms	55	1.852500ms	0.0	423.9us	20	423.9us	0.0	2.408100ms	1608	2.408100ms	0.0	2.408100ms	1608	2.408100ms	0.0	
