"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	1236	14	107916	1409	3	2219.7819999999997	6	8097.842999999997	7	8655.122	0	11190.275000000001	9	10380.475999999999	1.7976931348623157E308	0.0	69.495800ms	1200	69.495800ms	0.0	7.238600ms	120	7.238600ms	0.0	887.6us	20	887.6us	0.0	11.289900ms	202	11.289900ms	0.0	5.638ms	101	5.638ms	0.0	
74	1252	15	109320	1404	3	2219.7819999999997	6	8097.842999999997	7	8655.122	0	11190.275000000001	9	10380.475999999999	1.7976931348623157E308	0.0	80.773700ms	1200	80.773700ms	0.0	7.090700ms	120	7.090700ms	0.0	714.7us	20	714.7us	0.0	11.327900ms	202	11.327900ms	0.0	5.678200ms	101	5.678200ms	0.0	
75	1267	15	110731	1411	3	2219.7819999999997	6	8097.842999999997	7	8655.122	0	11190.275000000001	9	10380.475999999999	1.7976931348623157E308	0.0	76.828400ms	1200	76.828400ms	0.0	7.565600ms	120	7.565600ms	0.0	718.4us	20	718.4us	0.0	11.329600ms	202	11.329600ms	0.0	5.659200ms	101	5.659200ms	0.0	
76	1282	14	112108	1377	3	2219.7819999999997	6	8097.842999999997	7	8655.122	4	11061.527	0	9468.037	1.7976931348623157E308	0.0	74.679900ms	1200	74.679900ms	0.0	7.671600ms	120	7.671600ms	0.0	655.4us	20	655.4us	0.0	10.643100ms	171	10.643100ms	9.000285740486264E-4	5.384100ms	101	5.384100ms	0.0	
77	1298	16	113466	1358	3	2219.7819999999997	6	8097.842999999997	7	8655.122	8	11054.036	0	9468.037	1.7976931348623157E308	0.0	82.777500ms	1200	82.777500ms	0.0	8.387700ms	120	8.387700ms	0.0	681us	20	681us	0.0	12.557900ms	146	12.557900ms	2.1240595865067632E-4	6.381800ms	101	6.381800ms	0.0	
78	1317	18	114885	1419	3	2219.7819999999997	6	8097.842999999997	7	8655.122	8	11054.036	0	9467.25	1.7976931348623157E308	0.0	82.132500ms	1200	82.132500ms	6.926814220662806E-8	7.763300ms	120	7.763300ms	0.0	640.7us	20	640.7us	0.0	13.548200ms	202	13.548200ms	0.0	6.799300ms	101	6.799300ms	0.0	
79	1336	19	116293	1408	3	2219.7819999999997	6	8097.842999999997	7	8655.122	8	11054.036	0	9467.25	1.7976931348623157E308	0.0	97.172200ms	1200	97.172200ms	0.0	10.062700ms	120	10.062700ms	0.0	680.4us	20	680.4us	0.0	13.142400ms	202	13.142400ms	0.0	6.555900ms	101	6.555900ms	0.0	
80	1356	20	117709	1416	3	2219.7819999999997	6	8097.842999999997	7	8655.122	8	11054.036	0	9467.25	1.7976931348623157E308	0.0	109.049600ms	1200	109.049600ms	0.0	11.531800ms	120	11.531800ms	0.0	936.9us	20	936.9us	0.0	13.681100ms	202	13.681100ms	0.0	6.842ms	101	6.842ms	0.0	
81	1371	14	119122	1413	3	2219.7819999999997	6	8097.842999999997	7	8655.122	8	11054.036	0	9467.25	1.7976931348623157E308	0.0	76.093900ms	1200	76.093900ms	0.0	7.890700ms	120	7.890700ms	0.0	669.2us	20	669.2us	0.0	11.309900ms	202	11.309900ms	0.0	5.659ms	101	5.659ms	0.0	
82	1386	14	120535	1413	3	2219.7819999999997	6	8097.842999999997	7	8655.122	8	11054.036	0	9467.25	1.7976931348623157E308	0.0	71.580100ms	1200	71.580100ms	0.0	7.382ms	120	7.382ms	0.0	655.9us	20	655.9us	0.0	11.001100ms	202	11.001100ms	0.0	5.456600ms	101	5.456600ms	0.0	
83	1403	16	121948	1413	3	2219.7819999999997	6	8097.842999999997	7	8655.122	8	11054.036	0	9467.25	1.7976931348623157E308	0.0	79.807200ms	1200	79.807200ms	0.0	8.018800ms	120	8.018800ms	0.0	713.5us	20	713.5us	0.0	13.059100ms	202	13.059100ms	0.0	6.555100ms	101	6.555100ms	0.0	
84	1417	14	123278	1330	3	2219.7819999999997	6	8097.842999999997	7	8655.122	8	10998.251	0	9467.25	1.7976931348623157E308	0.0	71.255800ms	1200	71.255800ms	8.032921595384675E-7	6.619300ms	120	6.619300ms	0.0	670.4us	20	670.4us	0.0	11.210100ms	123	11.210100ms	3.32240787529217E-5	5.718500ms	101	5.718500ms	0.0	
85	1432	14	124688	1410	3	2219.7819999999997	6	8097.842999999997	7	8655.122	4	10718.495	0	9467.25	1.7976931348623157E308	0.0	71.825500ms	1200	71.825500ms	4.675122132297825E-5	7.190800ms	120	7.190800ms	0.0	900.9us	20	900.9us	0.0	11.668500ms	202	11.668500ms	0.0	5.848600ms	101	5.848600ms	0.0	
86	1450	18	126003	1315	3	2219.7819999999997	6	8097.842999999997	7	8655.122	4	10718.494999999997	0	9467.25	1.7976931348623157E308	0.0	91.567500ms	1200	91.567500ms	2.1759618213622784E-6	9.616800ms	120	9.616800ms	0.0	717.1us	20	717.1us	0.0	13.752ms	104	13.752ms	3.2025664171879517E-18	7.113ms	101	7.113ms	0.0	
87	1470	20	127418	1415	3	2219.7819999999997	6	8097.842999999997	7	8655.122	4	10718.494999999997	0	9467.25	1.7976931348623157E308	0.0	96.610300ms	1200	96.610300ms	0.0	9.170500ms	120	9.170500ms	0.0	718us	20	718us	0.0	14.512900ms	202	14.512900ms	0.0	7.275100ms	101	7.275100ms	0.0	
88	1490	19	128839	1421	3	2219.7819999999997	6	8097.842999999997	8	8529.597000000002	4	10718.494999999997	1	9165.235999999999	1.7976931348623157E308	0.0	94.181400ms	1200	94.181400ms	1.4684395702093374E-4	9.727100ms	120	9.727100ms	0.0	785.1us	20	785.1us	0.0	13.051900ms	202	13.051900ms	0.0	6.530300ms	101	6.530300ms	0.0	
89	1506	15	130194	1355	3	2219.7819999999997	6	8097.842999999997	8	8275.985	5	10419.631	1	9165.235999999999	1.7976931348623157E308	0.0	81.375600ms	1200	81.375600ms	2.4777645805931322E-5	8.546400ms	120	8.546400ms	0.0	643us	20	643us	0.0	11.648300ms	142	11.648300ms	3.00823975911742E-4	5.871400ms	92	5.871400ms	0.0	
90	1520	14	131605	1411	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	10419.631	1	9165.235999999999	1.7976931348623157E308	0.0	69.687400ms	1200	69.687400ms	2.7294837613488685E-6	7.372600ms	120	7.372600ms	0.0	595.1us	20	595.1us	0.0	11.617200ms	202	11.617200ms	0.0	5.792800ms	101	5.792800ms	0.0	
91	1536	15	133014	1409	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	10419.631	1	9165.235999999999	1.7976931348623157E308	0.0	80.187ms	1200	80.187ms	0.0	8.039200ms	120	8.039200ms	0.0	728.5us	20	728.5us	0.0	12.413100ms	202	12.413100ms	0.0	6.196900ms	101	6.196900ms	0.0	
92	1553	16	134420	1406	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	10419.631	1	9165.235999999999	1.7976931348623157E308	0.0	88.806900ms	1200	88.806900ms	0.0	9.163700ms	120	9.163700ms	0.0	681.6us	20	681.6us	0.0	12.556500ms	202	12.556500ms	0.0	6.272600ms	101	6.272600ms	0.0	
93	1568	15	135826	1406	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	10419.631	1	9165.235999999999	1.7976931348623157E308	0.0	71.634600ms	1200	71.634600ms	0.0	7.528900ms	120	7.528900ms	0.0	663.8us	20	663.8us	0.0	12.595500ms	202	12.595500ms	0.0	6.291500ms	101	6.291500ms	0.0	
94	1588	19	137238	1412	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	10419.631	1	9165.235999999999	1.7976931348623157E308	0.0	89.940500ms	1200	89.940500ms	0.0	9.226500ms	120	9.226500ms	0.0	772.8us	20	772.8us	0.0	17.680100ms	202	17.680100ms	0.0	8.875200ms	101	8.875200ms	0.0	
95	1604	16	138658	1420	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	10419.631	1	9165.235999999999	1.7976931348623157E308	0.0	80.705100ms	1200	80.705100ms	0.0	8.014600ms	120	8.014600ms	0.0	679.9us	20	679.9us	0.0	13.500200ms	202	13.500200ms	0.0	6.756800ms	101	6.756800ms	0.0	
96	1620	15	140071	1413	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	10419.631	1	9165.235999999999	1.7976931348623157E308	0.0	78.816800ms	1200	78.816800ms	0.0	7.799100ms	120	7.799100ms	0.0	623.5us	20	623.5us	0.0	11.872700ms	202	11.872700ms	0.0	5.959700ms	101	5.959700ms	0.0	
97	1641	21	141424	1353	3	2219.7819999999997	6	8097.842999999997	8	8248.878	9	10380.475999999999	1	9165.235999999999	1.7976931348623157E308	0.0	92.254800ms	1200	92.254800ms	0.0	8.169700ms	120	8.169700ms	0.0	728.8us	20	728.8us	0.0	16.538ms	140	16.538ms	4.347357132211128E-5	8.390100ms	101	8.390100ms	0.0	
98	1657	15	142747	1323	3	2219.7819999999997	6	8097.842999999997	8	8248.878	9	10380.475999999997	1	9165.235999999999	1.7976931348623157E308	0.0	76.528400ms	1200	76.528400ms	0.0	6.244200ms	120	6.244200ms	0.0	726us	20	726us	0.0	12.084100ms	110	12.084100ms	2.0185873175002845E-18	6.246900ms	101	6.246900ms	0.0	
99	1673	16	144060	1313	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	10356.213999999998	1	9165.235999999999	1.7976931348623157E308	0.0	82.510500ms	1200	82.510500ms	7.941828090191617E-6	8.315400ms	120	8.315400ms	0.0	637.1us	20	637.1us	0.0	12.097600ms	110	12.097600ms	2.2136837375367606E-4	6.298ms	101	6.298ms	0.0	
100	1691	17	145474	1414	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	10356.213999999998	1	9165.235999999999	1.7976931348623157E308	0.0	91.736100ms	1200	91.736100ms	0.0	9.923600ms	120	9.923600ms	0.0	642.2us	20	642.2us	0.0	13.521200ms	202	13.521200ms	0.0	6.702800ms	101	6.702800ms	0.0	
101	1707	15	146824	1350	3	2219.7819999999997	6	8097.842999999997	8	8248.878	4	10260.633	1	9165.235999999999	1.7976931348623157E308	0.0	72.923800ms	1200	72.923800ms	0.0	7.683800ms	120	7.683800ms	0.0	661.9us	20	661.9us	0.0	12.608600ms	141	12.608600ms	3.939930746646097E-4	6.419500ms	101	6.419500ms	0.0	
102	1722	14	148157	1333	3	2219.7819999999997	6	8097.842999999997	8	8248.878	4	10260.632999999996	1	9165.235999999999	1.7976931348623157E308	0.0	67.420400ms	1200	67.420400ms	0.0	7.186700ms	120	7.186700ms	0.0	679.8us	20	679.8us	0.0	12.742ms	127	12.742ms	2.6225740739176926E-18	6.497700ms	101	6.497700ms	0.0	
103	1738	16	149569	1412	3	2219.7819999999997	6	8097.842999999997	8	8248.878	4	10260.632999999996	1	9165.235999999999	1.7976931348623157E308	0.0	78.604500ms	1200	78.604500ms	0.0	7.871ms	120	7.871ms	0.0	687us	20	687us	0.0	13.170100ms	202	13.170100ms	0.0	6.586400ms	101	6.586400ms	0.0	
104	1753	14	150933	1364	3	2219.7819999999997	6	8097.842999999997	8	8248.878	4	10052.116999999997	1	9165.235999999999	1.7976931348623157E308	0.0	70.294800ms	1200	70.294800ms	0.0	7.283800ms	120	7.283800ms	0.0	629.4us	20	629.4us	0.0	12.486200ms	165	12.486200ms	1.2316329151752412E-4	6.291400ms	101	6.291400ms	0.0	
105	1768	15	152255	1322	3	2219.7819999999997	6	8097.842999999997	8	8248.878	9	10031.186999999998	2	8977.375000000002	1.7976931348623157E308	0.0	73.093800ms	1200	73.093800ms	2.1286933114668857E-7	7.445100ms	120	7.445100ms	0.0	683.2us	20	683.2us	0.0	12.299ms	112	12.299ms	0.0011570217355351964	6.322400ms	101	6.322400ms	0.0	
106	1785	17	153576	1321	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	9780.894999999999	2	8977.375000000002	1.7976931348623157E308	0.0	91.230100ms	1200	91.230100ms	4.091925010914488E-6	9.214900ms	120	9.214900ms	0.0	706us	20	706us	0.0	13.336700ms	114	13.336700ms	2.2977550439759318E-4	6.841500ms	101	6.841500ms	0.0	
107	1800	15	154893	1317	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	9780.894999999997	2	8977.375000000002	1.7976931348623157E308	0.0	69.719200ms	1200	69.719200ms	0.0	6.252600ms	120	6.252600ms	0.0	621.4us	20	621.4us	0.0	12.96ms	105	12.96ms	2.1147105230955365E-18	6.664700ms	101	6.664700ms	0.0	
108	1816	15	156300	1407	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	9780.894999999997	2	8977.375000000002	1.7976931348623157E308	0.0	76.255600ms	1200	76.255600ms	0.0	7.300800ms	120	7.300800ms	0.0	700.7us	20	700.7us	0.0	12.810600ms	202	12.810600ms	0.0	6.394800ms	101	6.394800ms	0.0	
109	1833	16	157713	1413	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	9780.894999999997	2	8977.375000000002	1.7976931348623157E308	0.0	84.395600ms	1200	84.395600ms	0.0	8.382300ms	120	8.382300ms	0.0	690.8us	20	690.8us	0.0	13.030800ms	202	13.030800ms	0.0	6.508400ms	101	6.508400ms	0.0	
110	1847	14	159112	1399	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	9780.894999999997	2	8977.375000000002	1.7976931348623157E308	0.0	66.562200ms	1200	66.562200ms	0.0	6.112900ms	120	6.112900ms	0.0	661.5us	20	661.5us	0.0	13.280800ms	202	13.280800ms	0.0	6.648500ms	101	6.648500ms	0.0	
111	1863	15	160446	1334	3	2219.7819999999997	6	8097.842999999997	8	8248.878	5	9745.615999999998	2	8977.375000000002	1.7976931348623157E308	0.0	69.454500ms	1200	69.454500ms	0.0	7.535400ms	120	7.535400ms	0.0	662.4us	20	662.4us	0.0	13.412800ms	122	13.412800ms	2.9564996981107104E-5	6.874400ms	101	6.874400ms	0.0	
112	1879	16	161813	1367	3	2219.7819999999997	5	7960.045000000001	6	8097.842999999997	9	9720.459999999997	4	8747.264	1.7976931348623157E308	0.0	82.755500ms	1200	82.755500ms	3.4795281436237703E-6	8.000300ms	120	8.000300ms	0.0	742.1us	20	742.1us	0.0	13.426700ms	157	13.426700ms	0.001145179299800685	6.785200ms	101	6.785200ms	0.0	
113	1896	16	163212	1399	3	2219.7819999999997	5	7960.045000000001	6	8097.842999999997	0	9467.25	7	8655.122	1.7976931348623157E308	0.0	75.095100ms	1200	75.095100ms	0.0	7.489200ms	120	7.489200ms	0.0	684us	20	684us	0.0	13.428600ms	187	13.428600ms	6.585035295913296E-4	6.752300ms	101	6.752300ms	0.0	
114	1912	15	164621	1409	3	2219.7819999999997	5	7960.045000000001	6	8097.842999999997	0	9467.25	7	8655.122	1.7976931348623157E308	0.0	71.707100ms	1200	71.707100ms	0.0	8.059100ms	120	8.059100ms	0.0	671.7us	20	671.7us	0.0	13.767300ms	202	13.767300ms	0.0	6.843800ms	101	6.843800ms	0.0	
115	1928	16	165934	1313	3	2219.7819999999997	5	7960.045000000001	6	8097.842999999997	1	9165.235999999999	7	8655.122	1.7976931348623157E308	0.0	84.948200ms	1200	84.948200ms	0.0	9.026500ms	120	9.026500ms	0.0	660.8us	20	660.8us	0.0	13.065500ms	105	13.065500ms	7.841639536799167E-4	6.726300ms	101	6.726300ms	0.0	
116	1944	15	167346	1412	3	2219.7819999999997	5	7960.045000000001	6	8097.842999999997	1	9165.235999999999	7	8655.122	1.7976931348623157E308	0.0	71.104400ms	1200	71.104400ms	0.0	6.742300ms	120	6.742300ms	0.0	613.9us	20	613.9us	0.0	14.253500ms	202	14.253500ms	0.0	7.112100ms	101	7.112100ms	0.0	
117	1959	15	168727	1381	3	2219.7819999999997	5	7960.045000000001	6	8097.842999999997	2	8977.375000000002	9	8523.480999999998	1.7976931348623157E308	0.0	69.715800ms	1200	69.715800ms	0.0	6.295400ms	120	6.295400ms	0.0	694.6us	20	694.6us	0.0	13.705ms	174	13.705ms	4.056388577521598E-4	6.892800ms	101	6.892800ms	0.0	
118	1977	17	170087	1360	3	2219.7819999999997	5	7960.045000000001	6	8097.842999999997	2	8977.375	9	8523.480999999998	1.7976931348623157E308	0.0	93.560300ms	1200	93.560300ms	0.0	9.718700ms	120	9.718700ms	0.0	698.6us	20	698.6us	0.0	13.22ms	151	13.22ms	1.4704940723512007E-18	6.710900ms	101	6.710900ms	0.0	
119	1993	15	171413	1326	3	2219.7819999999997	2	7823.426	5	7960.045000000001	4	8747.264	1	8518.342999999997	1.7976931348623157E308	0.0	72.352600ms	1200	72.352600ms	4.876962872985742E-6	7.240500ms	120	7.240500ms	0.0	665.8us	20	665.8us	0.0	13.043ms	116	13.043ms	0.0010638756145117676	6.680500ms	101	6.680500ms	0.0	
120	2009	16	172757	1344	3	2219.7819999999997	2	7823.426	5	7960.045000000001	4	8747.263999999997	1	8518.342999999997	1.7976931348623157E308	0.0	70.915ms	1200	70.915ms	0.0	7.123300ms	120	7.123300ms	0.0	666us	20	666us	0.0	15.356400ms	140	15.356400ms	1.5860328923216522E-18	7.776400ms	101	7.776400ms	0.0	
121	2026	16	174162	1405	3	2219.7819999999997	2	7823.426	5	7960.045000000001	4	8747.263999999997	1	8518.342999999997	1.7976931348623157E308	0.0	81.526ms	1200	81.526ms	0.0	8.294300ms	120	8.294300ms	0.0	687.7us	20	687.7us	0.0	14.524100ms	202	14.524100ms	0.0	7.284600ms	101	7.284600ms	0.0	
122	2042	16	175494	1332	3	2219.7819999999997	2	7823.426	5	7960.045000000001	0	8687.743	8	8248.878	1.7976931348623157E308	0.0	70.220300ms	1200	70.220300ms	0.0	6.638500ms	120	6.638500ms	0.0	705.2us	20	705.2us	0.0	15.599500ms	120	15.599500ms	7.426198256582482E-4	7.941900ms	101	7.941900ms	0.0	
123	2058	15	176906	1412	3	2219.7819999999997	2	7823.426	5	7960.045000000001	0	8687.743	8	8248.878	1.7976931348623157E308	0.0	69.040600ms	1200	69.040600ms	0.0	5.598700ms	120	5.598700ms	0.0	640us	20	640us	0.0	14.368400ms	202	14.368400ms	0.0	7.180500ms	101	7.180500ms	0.0	
124	2075	16	178287	1381	3	2219.7819999999997	2	7823.426	5	7960.045000000001	7	8655.122	0	8183.599	1.7976931348623157E308	0.0	77.289400ms	1200	77.289400ms	0.0	7.462700ms	120	7.462700ms	0.0	681.4us	20	681.4us	0.0	14.985400ms	173	14.985400ms	3.354297160528411E-4	7.511600ms	94	7.511600ms	0.0	
125	2094	18	179608	1321	3	2219.7819999999997	2	7823.426	7	7954.676999999999	9	8523.480999999998	6	8097.842999999997	1.7976931348623157E308	0.0	90.285500ms	1200	90.285500ms	0.0	9.264700ms	120	9.264700ms	0.0	687.2us	20	687.2us	0.0	14.930300ms	109	14.930300ms	7.424621995427909E-4	7.689700ms	101	7.689700ms	0.0	
126	2118	24	180967	1359	3	2219.7819999999997	2	7823.426	9	7922.567	1	8518.342999999997	4	7967.756999999997	1.7976931348623157E308	0.0	91.249600ms	1200	91.249600ms	5.280990457823913E-6	10.373900ms	120	10.373900ms	0.0	693.9us	20	693.9us	0.0	24.865900ms	145	24.865900ms	4.4533124597721194E-4	12.508400ms	101	12.508400ms	0.0	
127	2136	17	182366	1399	3	2219.7819999999997	2	7823.426	9	7922.567	1	8518.342999999997	4	7967.756999999997	1.7976931348623157E308	0.0	81.499500ms	1200	81.499500ms	0.0	8.472500ms	120	8.472500ms	0.0	777.1us	20	777.1us	0.0	15.884900ms	202	15.884900ms	0.0	7.927600ms	101	7.927600ms	0.0	
128	2153	16	183707	1341	3	2219.7819999999997	2	7823.426	9	7922.567	1	8443.646999999999	4	7967.756999999997	1.7976931348623157E308	0.0	72.848100ms	1200	72.848100ms	5.131747552270897E-8	7.368100ms	120	7.368100ms	0.0	712.5us	20	712.5us	0.0	16.143300ms	137	16.143300ms	6.35605606553176E-5	8.220400ms	101	8.220400ms	0.0	
129	2169	16	185065	1358	3	2219.7819999999997	2	7823.426	9	7922.567	1	8443.646999999997	4	7967.756999999997	1.7976931348623157E308	0.0	73.441100ms	1200	73.441100ms	0.0	7.238100ms	120	7.238100ms	0.0	699.3us	20	699.3us	0.0	15.496100ms	150	15.496100ms	1.4802973661668753E-18	7.855300ms	101	7.855300ms	0.0	
130	2188	18	186484	1419	3	2219.7819999999997	2	7823.426	9	7922.567	1	8443.646999999997	4	7967.756999999997	1.7976931348623157E308	0.0	84.046200ms	1200	84.046200ms	0.0	8.716ms	120	8.716ms	0.0	680us	20	680us	0.0	16.086300ms	202	16.086300ms	0.0	8.027700ms	101	8.027700ms	0.0	
131	2204	16	187902	1418	3	2219.7819999999997	2	7823.426	9	7922.567	1	8443.646999999997	4	7967.756999999997	1.7976931348623157E308	0.0	75.432300ms	1200	75.432300ms	0.0	7.775900ms	120	7.775900ms	0.0	647.8us	20	647.8us	0.0	15.585700ms	202	15.585700ms	0.0	7.801600ms	101	7.801600ms	0.0	
132	2226	21	189320	1418	3	2219.7819999999997	2	7823.426	9	7922.567	1	8443.646999999997	4	7967.756999999997	1.7976931348623157E308	0.0	108.398900ms	1200	108.398900ms	0.0	10.448ms	120	10.448ms	0.0	715.5us	20	715.5us	0.0	16.202500ms	202	16.202500ms	0.0	8.085ms	101	8.085ms	0.0	
133	2245	19	190695	1375	3	2219.7819999999997	2	7823.426	9	7922.567	8	8248.878	4	7967.756999999997	1.7976931348623157E308	0.0	83.198800ms	1200	83.198800ms	6.845856077073812E-7	8.562100ms	120	8.562100ms	0.0	689.3us	20	689.3us	0.0	17.306300ms	165	17.306300ms	2.328305996140507E-4	8.689500ms	101	8.689500ms	0.0	
134	2266	21	192106	1411	3	2219.7819999999997	2	7823.426	9	7922.567	8	8248.878	4	7967.756999999997	1.7976931348623157E308	0.0	92.535600ms	1200	92.535600ms	0.0	8.810100ms	120	8.810100ms	0.0	686.5us	20	686.5us	0.0	19.750500ms	202	19.750500ms	0.0	9.841400ms	101	9.841400ms	0.0	
135	2284	17	193477	1371	3	2219.7819999999997	2	7823.426	9	7922.567	0	8183.599	4	7967.756999999997	1.7976931348623157E308	0.0	72.571600ms	1200	72.571600ms	8.521683981096058E-8	7.617400ms	120	7.617400ms	0.0	1.559400ms	20	1.559400ms	0.0	16.164200ms	169	16.164200ms	5.9849631391361336E-5	8.116600ms	101	8.116600ms	0.0	
136	2302	18	194796	1319	3	2219.7819999999997	2	7823.426	9	7922.567	0	8183.598999999999	4	7967.756999999997	1.7976931348623157E308	0.0	86.789200ms	1200	86.789200ms	0.0	9.012ms	120	9.012ms	0.0	741.5us	20	741.5us	0.0	15.764800ms	110	15.764800ms	1.0092936587501423E-18	8.067800ms	101	8.067800ms	0.0	
137	2319	16	196209	1413	3	2219.7819999999997	2	7823.426	9	7922.567	0	8183.598999999999	4	7967.756999999997	1.7976931348623157E308	0.0	67.922900ms	1200	67.922900ms	0.0	7.202700ms	120	7.202700ms	0.0	649.5us	20	649.5us	0.0	16.297800ms	202	16.297800ms	0.0	8.135100ms	101	8.135100ms	0.0	
138	2336	17	197619	1410	3	2219.7819999999997	8	7693.1359999999995	2	7823.426	0	8183.598999999999	5	7960.045000000001	1.7976931348623157E308	0.0	74.984800ms	1200	74.984800ms	4.812161447861951E-5	6.562200ms	120	6.562200ms	0.0	790.8us	20	790.8us	0.0	15.691900ms	202	15.691900ms	0.0	7.847200ms	101	7.847200ms	0.0	
139	2354	18	199028	1409	3	2219.7819999999997	0	7278.8060000000005	8	7693.1359999999995	1	8112.597	7	7954.676999999999	1.7976931348623157E308	0.0	83.364200ms	1200	83.364200ms	0.0	8.259200ms	120	8.259200ms	0.0	683.2us	20	683.2us	0.0	17.141800ms	195	17.141800ms	5.669833165779626E-4	8.611200ms	101	8.611200ms	0.0	
140	2371	17	200414	1386	3	2219.7819999999997	0	7278.8060000000005	8	7693.1359999999995	6	8097.842999999997	9	7922.567	1.7976931348623157E308	0.0	68.339300ms	1200	68.339300ms	0.0	7.142600ms	120	7.142600ms	0.0	701.5us	20	701.5us	0.0	16.046700ms	181	16.046700ms	2.2417493238945625E-4	8.053800ms	101	8.053800ms	0.0	
141	2389	17	201830	1416	3	2219.7819999999997	0	7278.8060000000005	8	7693.1359999999995	6	8097.842999999997	9	7922.567	1.7976931348623157E308	0.0	80.82ms	1200	80.82ms	0.0	8.312600ms	120	8.312600ms	0.0	697.5us	20	697.5us	0.0	16.113900ms	202	16.113900ms	0.0	8.047600ms	101	8.047600ms	0.0	
142	2407	18	203245	1415	3	2219.7819999999997	0	7278.8060000000005	8	7693.1359999999995	6	8097.842999999997	9	7922.567	1.7976931348623157E308	0.0	73.134ms	1200	73.134ms	0.0	7.160100ms	120	7.160100ms	0.0	733.3us	20	733.3us	0.0	17.932700ms	202	17.932700ms	0.0	9.024800ms	101	9.024800ms	0.0	
143	2427	19	204654	1409	3	2219.7819999999997	0	7278.8060000000005	6	7370.496999999998	4	7967.756999999997	2	7823.426	1.7976931348623157E308	0.0	86.319500ms	1200	86.319500ms	0.0	8.878600ms	120	8.878600ms	0.0	695.5us	20	695.5us	0.0	18.822900ms	198	18.822900ms	4.536349551929625E-4	9.399600ms	101	9.399600ms	0.0	
144	2447	19	206022	1368	3	2219.7819999999997	4	6925.800999999998	0	7278.8060000000005	5	7960.045000000001	1	7783.422999999999	1.7976931348623157E308	0.0	83.823ms	1200	83.823ms	0.0	8.373300ms	120	8.373300ms	0.0	686.4us	20	686.4us	0.0	19.940400ms	159	19.940400ms	8.224626315708558E-4	9.992900ms	101	9.992900ms	0.0	
145	2468	20	207348	1326	3	2219.7819999999997	4	6925.800999999998	0	7278.8060000000005	5	7960.045	1	7783.422999999999	1.7976931348623157E308	0.0	82.778700ms	1200	82.778700ms	0.0	8.074200ms	120	8.074200ms	0.0	693.9us	20	693.9us	0.0	20.067700ms	120	20.067700ms	9.251858538542971E-19	10.241900ms	101	10.241900ms	0.0	
146	2487	19	208728	1380	3	2219.7819999999997	4	6925.800999999998	0	7278.8060000000005	5	7960.044999999999	1	7783.422999999999	1.7976931348623157E308	0.0	80.392700ms	1200	80.392700ms	0.0	7.697200ms	120	7.697200ms	0.0	708.7us	20	708.7us	0.0	18.979800ms	167	18.979800ms	6.648042063623692E-19	9.542500ms	101	9.542500ms	0.0	
147	2506	18	210136	1408	3	2219.7819999999997	4	6925.800999999998	0	7278.8060000000005	5	7960.044999999999	1	7783.422999999999	1.7976931348623157E308	0.0	80.476600ms	1200	80.476600ms	0.0	8.459100ms	120	8.459100ms	0.0	665.9us	20	665.9us	0.0	17.413800ms	202	17.413800ms	0.0	8.692500ms	101	8.692500ms	0.0	
