"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
145	164719	1149	3013888	20681	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	33076.54	44	13630.295999999998	1.7976931348623157E308	0.0	12.755572097s	20500	12.755572097s	0.0	292.357099ms	410	292.357099ms	0.0	4.137090ms	100	4.137090ms	0.0	7.778199ms	101	7.778199ms	0.0	7.778199ms	101	7.778199ms	0.0	
146	165870	1151	3034568	20680	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	29938.944	44	13630.295999999998	1.7976931348623157E308	0.0	12.767186105s	20500	12.767186105s	4.627251321167034E-6	266.052ms	410	266.052ms	0.0	3.715689ms	100	3.715689ms	0.0	7.862500ms	101	7.862500ms	0.0	7.862500ms	101	7.862500ms	0.0	
147	167019	1148	3055259	20691	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.676961903s	20500	12.676961903s	1.0815059589764894E-5	295.281399ms	410	295.281399ms	0.0	3.753097ms	100	3.753097ms	0.0	7.878301ms	101	7.878301ms	0.0	7.878301ms	101	7.878301ms	0.0	
148	168172	1152	3075938	20679	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.657879602s	20500	12.657879602s	5.593761571639299E-9	258.954301ms	410	258.954301ms	0.0	3.729899ms	100	3.729899ms	0.0	7.846200ms	101	7.846200ms	0.0	7.846200ms	101	7.846200ms	0.0	
149	169314	1142	3096618	20680	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.600103397s	20500	12.600103397s	0.0	239.747999ms	410	239.747999ms	0.0	3.700724ms	100	3.700724ms	0.0	7.892899ms	101	7.892899ms	0.0	7.892899ms	101	7.892899ms	0.0	
150	170466	1151	3117312	20694	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.723206305s	20500	12.723206305s	0.0	307.024800ms	410	307.024800ms	0.0	3.665593ms	100	3.665593ms	0.0	8.048601ms	101	8.048601ms	0.0	8.048601ms	101	8.048601ms	0.0	
151	171605	1138	3138003	20691	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.584140894s	20500	12.584140894s	0.0	291.939899ms	410	291.939899ms	0.0	3.805999ms	100	3.805999ms	0.0	8.605500ms	101	8.605500ms	0.0	8.605500ms	101	8.605500ms	0.0	
152	172749	1143	3158689	20686	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.638378692s	20500	12.638378692s	2.3153396124010542E-6	312.645599ms	410	312.645599ms	0.0	3.673015ms	100	3.673015ms	0.0	8.085100ms	101	8.085100ms	0.0	8.085100ms	101	8.085100ms	0.0	
153	173895	1146	3179366	20677	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.619300392s	20500	12.619300392s	3.3979541238911115E-8	268.123299ms	410	268.123299ms	0.0	3.830194ms	100	3.830194ms	0.0	8.630499ms	101	8.630499ms	0.0	8.630499ms	101	8.630499ms	0.0	
154	175045	1150	3200054	20688	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.731765296s	20500	12.731765296s	0.0	270.657099ms	410	270.657099ms	0.0	3.727806ms	100	3.727806ms	0.0	8.105300ms	101	8.105300ms	0.0	8.105300ms	101	8.105300ms	0.0	
155	176198	1153	3220745	20691	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.878367695s	20500	12.878367695s	3.082968066897264E-7	276.223700ms	410	276.223700ms	0.0	3.867494ms	100	3.867494ms	0.0	8.957700ms	101	8.957700ms	0.0	8.957700ms	101	8.957700ms	0.0	
156	177368	1170	3241429	20684	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	13.036079598s	20500	13.036079598s	1.4410306468797423E-9	283.703800ms	410	283.703800ms	0.0	3.785319ms	100	3.785319ms	0.0	8.234900ms	101	8.234900ms	0.0	8.234900ms	101	8.234900ms	0.0	
157	178545	1176	3262114	20685	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	13.025581806s	20500	13.025581806s	3.823603332036723E-7	248.539999ms	410	248.539999ms	0.0	3.658487ms	100	3.658487ms	0.0	8.970999ms	101	8.970999ms	0.0	8.970999ms	101	8.970999ms	0.0	
158	179692	1147	3282798	20684	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.739300702s	20500	12.739300702s	0.0	258.123300ms	410	258.123300ms	0.0	3.661491ms	100	3.661491ms	0.0	8.317300ms	101	8.317300ms	0.0	8.317300ms	101	8.317300ms	0.0	
159	180837	1144	3303477	20679	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.684858293s	20500	12.684858293s	0.0	252.719400ms	410	252.719400ms	0.0	3.839480ms	100	3.839480ms	0.0	8.593200ms	101	8.593200ms	0.0	8.593200ms	101	8.593200ms	0.0	
160	181992	1155	3324163	20686	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.972429908s	20500	12.972429908s	0.0	257.214500ms	410	257.214500ms	0.0	3.866413ms	100	3.866413ms	0.0	8.799100ms	101	8.799100ms	0.0	8.799100ms	101	8.799100ms	0.0	
161	183137	1145	3344856	20693	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.805025090s	20500	12.805025090s	1.0227447226089005E-8	263.374801ms	410	263.374801ms	0.0	3.599993ms	100	3.599993ms	0.0	8.939699ms	101	8.939699ms	0.0	8.939699ms	101	8.939699ms	0.0	
162	184296	1158	3365543	20687	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	27	28598.628999999994	44	13630.295999999998	1.7976931348623157E308	0.0	12.878017293s	20500	12.878017293s	6.823602027060601E-6	263.105900ms	410	263.105900ms	0.0	4.392180ms	100	4.392180ms	0.0	9.730300ms	94	9.730300ms	0.0	9.730300ms	94	9.730300ms	0.0	
