"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
217	5466	29	685182	4028	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	24.072501ms	2020	24.072501ms	3.015183844873595E-5	12.083500ms	1010	12.083500ms	0.0	209.007us	20	209.007us	0.0	16.629401ms	2001	16.629401ms	0.0	16.629401ms	2001	16.629401ms	0.0	
218	5499	33	688737	3555	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	35.936800ms	2020	35.936800ms	5.6604912538238626E-5	17.996100ms	1010	17.996100ms	0.0	277.606us	20	277.606us	0.0	14.809201ms	1527	14.809201ms	0.0	14.809201ms	1527	14.809201ms	0.0	
219	5535	35	692769	4032	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	34.398899ms	2020	34.398899ms	2.638230387136145E-5	16.836100ms	1010	16.836100ms	0.0	195.098us	20	195.098us	0.0	17.588801ms	2001	17.588801ms	0.0	17.588801ms	2001	17.588801ms	0.0	
220	5565	29	695324	2555	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	10.706100ms	1010	10.706100ms	0.0	10.706100ms	1010	10.706100ms	0.0	183.097us	20	183.097us	0.001667165171206708	18.298100ms	1527	18.298100ms	0.0	18.298100ms	1527	18.298100ms	0.0	
221	5598	33	700354	5030	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	42.708601ms	3030	42.708601ms	8.521208268851177E-6	15.363700ms	1010	15.363700ms	0.0	188.301us	20	188.301us	9.364766482197528E-4	16.963500ms	2001	16.963500ms	0.0	16.963500ms	2001	16.963500ms	0.0	
222	5625	26	702909	2555	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	10.626600ms	1010	10.626600ms	0.0	10.626600ms	1010	10.626600ms	0.0	174.903us	20	174.903us	0.0	15.519999ms	1527	15.519999ms	0.0	15.519999ms	1527	15.519999ms	0.0	
223	5658	32	707952	5043	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	22	83426.99800000002	1.7976931348623157E308	0.0	42.278200ms	3030	42.278200ms	6.662430775382999E-5	15.739099ms	1010	15.739099ms	0.0	248.997us	20	248.997us	0.0	16.314ms	2001	16.314ms	0.0	16.314ms	2001	16.314ms	0.0	
224	5685	27	710507	2555	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	22	83426.99800000002	1.7976931348623157E308	0.0	11.283900ms	1010	11.283900ms	0.0	11.283900ms	1010	11.283900ms	0.0	179.304us	20	179.304us	4.536196585145924E-5	15.070300ms	1527	15.070300ms	0.0	15.070300ms	1527	15.070300ms	0.0	
225	5717	32	715534	5027	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	5	83308.71199999998	1.7976931348623157E308	0.0	39.862701ms	3030	39.862701ms	6.940319636807845E-5	12.578799ms	1010	12.578799ms	0.0	180.101us	20	180.101us	0.0	18.311600ms	2001	18.311600ms	0.0	18.311600ms	2001	18.311600ms	0.0	
226	5747	30	718084	2550	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	5	83308.71199999998	1.7976931348623157E308	0.0	11.431300ms	1010	11.431300ms	0.0	11.431300ms	1010	11.431300ms	0.0	293.593us	20	293.593us	0.0	17.685ms	1527	17.685ms	0.0	17.685ms	1527	17.685ms	0.0	
227	5775	27	721106	3022	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	5	83308.71199999998	1.7976931348623157E308	0.0	10.432899ms	1010	10.432899ms	0.0	10.432899ms	1010	10.432899ms	0.0	221.003us	20	221.003us	0.0	16.642700ms	2001	16.642700ms	0.0	16.642700ms	2001	16.642700ms	0.0	
228	5802	27	723658	2552	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	5	83308.71199999998	1.7976931348623157E308	0.0	11.381300ms	1010	11.381300ms	0.0	11.381300ms	1010	11.381300ms	0.0	246.489us	20	246.489us	0.0	14.964600ms	1527	14.964600ms	0.0	14.964600ms	1527	14.964600ms	0.0	
229	5837	35	727695	4037	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	5	83308.71199999998	1.7976931348623157E308	0.0	35.915899ms	2020	35.915899ms	6.965779935937092E-5	18.013499ms	1010	18.013499ms	0.0	190.998us	20	190.998us	0.0	16.184200ms	2001	16.184200ms	0.0	16.184200ms	2001	16.184200ms	0.0	
230	5864	26	730245	2550	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	5	83308.71199999998	1.7976931348623157E308	0.0	11.208999ms	1010	11.208999ms	0.0	11.208999ms	1010	11.208999ms	0.0	308.301us	20	308.301us	0.0	14.532100ms	1527	14.532100ms	0.0	14.532100ms	1527	14.532100ms	0.0	
231	5894	30	734272	4027	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	48	83289.90100000003	1.7976931348623157E308	0.0	25.315600ms	2020	25.315600ms	4.5040074879120715E-5	12.739ms	1010	12.739ms	0.0	253.397us	20	253.397us	0.0	16.951700ms	2001	16.951700ms	0.0	16.951700ms	2001	16.951700ms	0.0	
232	5922	27	738828	4556	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	48	83289.90100000003	1.7976931348623157E308	0.0	32.771299ms	3030	32.771299ms	6.588312832753846E-5	10.814099ms	1010	10.814099ms	0.0	182.503us	20	182.503us	0.0025185897870506234	15.990400ms	1527	15.990400ms	0.0	15.990400ms	1527	15.990400ms	0.0	
233	5951	28	742856	4028	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	48	83289.90100000003	1.7976931348623157E308	0.0	20.959ms	2020	20.959ms	1.5428041698916545E-5	10.583900ms	1010	10.583900ms	0.0	194.104us	20	194.104us	0.0	17.710899ms	2001	17.710899ms	0.0	17.710899ms	2001	17.710899ms	0.0	
234	5977	25	746414	3558	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	48	83289.90100000003	1.7976931348623157E308	0.0	20.739400ms	2020	20.739400ms	6.356348509090631E-5	10.528900ms	1010	10.528900ms	0.0	311.9us	20	311.9us	0.0	14.648700ms	1527	14.648700ms	0.0	14.648700ms	1527	14.648700ms	0.0	
235	6012	35	750447	4033	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	35.798ms	2020	35.798ms	4.423193070258581E-5	17.968401ms	1010	17.968401ms	0.0	302.798us	20	302.798us	3.6783844812386944E-4	17.090600ms	2001	17.090600ms	0.0	17.090600ms	2001	17.090600ms	0.0	
236	6039	26	752999	2552	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	10.639101ms	1010	10.639101ms	0.0	10.639101ms	1010	10.639101ms	0.0	254.004us	20	254.004us	0.0033569114402851987	15.290900ms	1527	15.290900ms	0.0	15.290900ms	1527	15.290900ms	0.0	
237	6067	27	756023	3024	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	10.724700ms	1010	10.724700ms	0.0	10.724700ms	1010	10.724700ms	0.0	194.591us	20	194.591us	0.0	16.628700ms	2001	16.628700ms	0.0	16.628700ms	2001	16.628700ms	0.0	
238	6093	26	758579	2556	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	10.359699ms	1010	10.359699ms	0.0	10.359699ms	1010	10.359699ms	0.0	201.502us	20	201.502us	3.629818331388812E-4	15.347400ms	1527	15.347400ms	0.0	15.347400ms	1527	15.347400ms	0.0	
239	6121	27	762609	4030	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	20.720500ms	2020	20.720500ms	5.009198662579719E-6	10.461500ms	1010	10.461500ms	0.0	237.298us	20	237.298us	0.0	16.722199ms	2001	16.722199ms	0.0	16.722199ms	2001	16.722199ms	0.0	
240	6148	26	765161	2552	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	11.550500ms	1010	11.550500ms	0.0	11.550500ms	1010	11.550500ms	0.0	312.903us	20	312.903us	0.0	14.622900ms	1527	14.622900ms	0.0	14.622900ms	1527	14.622900ms	0.0	
241	6177	28	768187	3026	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	10.934100ms	1010	10.934100ms	0.0	10.934100ms	1010	10.934100ms	0.0	185.196us	20	185.196us	9.36030822762901E-4	17.069ms	2001	17.069ms	0.0	17.069ms	2001	17.069ms	0.0	
242	6203	25	770740	2553	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	10.641100ms	1010	10.641100ms	0.0	10.641100ms	1010	10.641100ms	0.0	270.608us	20	270.608us	0.0	14.615100ms	1527	14.615100ms	0.0	14.615100ms	1527	14.615100ms	0.0	
243	6234	31	774760	4020	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	24.740600ms	2020	24.740600ms	1.3265096641309405E-5	12.435700ms	1010	12.435700ms	0.0	180.197us	20	180.197us	0.0	18.175600ms	2001	18.175600ms	0.0	18.175600ms	2001	18.175600ms	0.0	
244	6263	29	778318	3558	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	27.736500ms	2020	27.736500ms	6.777494306700791E-5	13.777200ms	1010	13.777200ms	0.0	282.301us	20	282.301us	0.002967831302333984	14.576799ms	1527	14.576799ms	0.0	14.576799ms	1527	14.576799ms	0.0	
245	6291	28	781344	3026	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	10.530701ms	1010	10.530701ms	0.0	10.530701ms	1010	10.530701ms	0.0	182.396us	20	182.396us	3.8272881719834115E-4	16.841299ms	2001	16.841299ms	0.0	16.841299ms	2001	16.841299ms	0.0	
246	6328	37	784909	3565	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	83041.97300000001	1.7976931348623157E308	0.0	38.691500ms	2020	38.691500ms	8.360244478306902E-6	18.233600ms	1010	18.233600ms	0.0	222.198us	20	222.198us	0.0	15.811800ms	1527	15.811800ms	0.0	15.811800ms	1527	15.811800ms	0.0	
247	6364	35	789949	5040	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	32	82845.785	1.7976931348623157E308	0.0	45.031801ms	3030	45.031801ms	4.186424450169967E-5	11.046400ms	1010	11.046400ms	0.0	188.902us	20	188.902us	0.0	16.681801ms	2001	16.681801ms	0.0	16.681801ms	2001	16.681801ms	0.0	
248	6389	25	792503	2554	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	32	82845.785	1.7976931348623157E308	0.0	10.408800ms	1010	10.408800ms	0.0	10.408800ms	1010	10.408800ms	0.0	214.702us	20	214.702us	7.530927558584976E-5	14.669101ms	1527	14.669101ms	0.0	14.669101ms	1527	14.669101ms	0.0	
249	6417	28	795527	3024	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	32	82845.785	1.7976931348623157E308	0.0	11.140599ms	1010	11.140599ms	0.0	11.140599ms	1010	11.140599ms	0.0	318.897us	20	318.897us	0.0	16.304399ms	2001	16.304399ms	0.0	16.304399ms	2001	16.304399ms	0.0	
250	6449	31	799080	3553	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	32	82845.785	1.7976931348623157E308	0.0	31.523800ms	2020	31.523800ms	2.1905104609836806E-5	15.766201ms	1010	15.766201ms	0.0	227.301us	20	227.301us	0.0014658459259447253	14.654301ms	1527	14.654301ms	0.0	14.654301ms	1527	14.654301ms	0.0	
251	6485	36	803117	4037	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	32	82845.785	1.7976931348623157E308	0.0	36.227600ms	2020	36.227600ms	3.441388097064811E-5	18.218900ms	1010	18.218900ms	0.0	257.106us	20	257.106us	6.876045871984815E-4	17.281300ms	2001	17.281300ms	0.0	17.281300ms	2001	17.281300ms	0.0	
252	6517	32	806671	3554	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	32	82845.785	1.7976931348623157E308	0.0	34.193600ms	2020	34.193600ms	6.661817751613218E-5	17.150901ms	1010	17.150901ms	0.0	306.199us	20	306.199us	0.0	14.640101ms	1527	14.640101ms	0.0	14.640101ms	1527	14.640101ms	0.0	
253	6545	27	809696	3025	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	32	82845.785	1.7976931348623157E308	0.0	10.428101ms	1010	10.428101ms	0.0	10.428101ms	1010	10.428101ms	0.0	279.795us	20	279.795us	2.3430076538886736E-4	16.570800ms	2001	16.570800ms	0.0	16.570800ms	2001	16.570800ms	0.0	
254	6578	33	813258	3562	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	32	82845.785	1.7976931348623157E308	0.0	35.615899ms	2020	35.615899ms	2.0313336184473075E-5	17.868699ms	1010	17.868699ms	0.0	244.898us	20	244.898us	0.0015900130522029543	14.802799ms	1527	14.802799ms	0.0	14.802799ms	1527	14.802799ms	0.0	
255	6607	28	817292	4034	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	77	82475.06	1.7976931348623157E308	0.0	20.906400ms	2020	20.906400ms	4.649806057581888E-5	10.484600ms	1010	10.484600ms	0.0	230.298us	20	230.298us	0.0	17.188299ms	2001	17.188299ms	0.0	17.188299ms	2001	17.188299ms	0.0	
256	6641	33	820853	3561	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	77	82475.06	1.7976931348623157E308	0.0	36.862500ms	2020	36.862500ms	1.4662355533549295E-5	18.553199ms	1010	18.553199ms	0.0	302.1us	20	302.1us	0.0	14.639500ms	1527	14.639500ms	0.0	14.639500ms	1527	14.639500ms	0.0	
257	6670	29	825887	5034	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	81182.84700000001	1.7976931348623157E308	0.0	35.609799ms	3030	35.609799ms	4.4190307802903976E-5	12.070800ms	1010	12.070800ms	0.0	230.91us	20	230.91us	3.579895882576678E-4	16.522001ms	2001	16.522001ms	0.0	16.522001ms	2001	16.522001ms	0.0	
258	6698	27	829450	3563	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	81182.84700000001	1.7976931348623157E308	0.0	23.229300ms	2020	23.229300ms	5.369815823031652E-5	11.784700ms	1010	11.784700ms	0.0	182.006us	20	182.006us	0.0	15.085701ms	1527	15.085701ms	0.0	15.085701ms	1527	15.085701ms	0.0	
259	6734	36	833484	4034	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	81182.84700000001	1.7976931348623157E308	0.0	35.813101ms	2020	35.813101ms	6.16426086352795E-6	17.961700ms	1010	17.961700ms	0.0	251.406us	20	251.406us	0.0	17.872900ms	2001	17.872900ms	0.0	17.872900ms	2001	17.872900ms	0.0	
260	6760	25	837039	3555	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	81182.84700000001	1.7976931348623157E308	0.0	20.668799ms	2020	20.668799ms	2.7047178711491217E-5	10.397600ms	1010	10.397600ms	0.0	268.1us	20	268.1us	0.0	14.580500ms	1527	14.580500ms	0.0	14.580500ms	1527	14.580500ms	0.0	
261	6796	36	841073	4034	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	64	81182.84700000001	1.7976931348623157E308	0.0	36.459500ms	2020	36.459500ms	4.325427616946331E-5	18.370200ms	1010	18.370200ms	0.0	207.098us	20	207.098us	0.0	17.504900ms	2001	17.504900ms	0.0	17.504900ms	2001	17.504900ms	0.0	
262	6825	28	844634	3561	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	63	80977.84100000001	1.7976931348623157E308	0.0	24.031100ms	2020	24.031100ms	4.165610120927521E-5	11.91ms	1010	11.91ms	0.0	199.101us	20	199.101us	0.0	15.699500ms	1527	15.699500ms	0.0	15.699500ms	1527	15.699500ms	0.0	
263	6862	37	849676	5042	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	63	80977.84100000001	1.7976931348623157E308	0.0	48.201901ms	3030	48.201901ms	4.013724798799198E-5	18.537201ms	1010	18.537201ms	0.0	243.409us	20	243.409us	0.0	17.285001ms	2001	17.285001ms	0.0	17.285001ms	2001	17.285001ms	0.0	
264	6897	34	853240	3564	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	14	80869.429	1.7976931348623157E308	0.0	36.780900ms	2020	36.780900ms	8.819062199479586E-5	18.483500ms	1010	18.483500ms	0.0	181.904us	20	181.904us	0.0	14.990400ms	1527	14.990400ms	0.0	14.990400ms	1527	14.990400ms	0.0	
265	6925	28	856265	3025	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	14	80869.429	1.7976931348623157E308	0.0	10.437300ms	1010	10.437300ms	0.0	10.437300ms	1010	10.437300ms	0.0	248.401us	20	248.401us	0.0	17.346301ms	2001	17.346301ms	0.0	17.346301ms	2001	17.346301ms	0.0	
266	6957	31	861811	5546	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	14	80869.429	1.7976931348623157E308	0.0	54.349400ms	4040	54.349400ms	5.715347771910467E-5	10.745300ms	1010	10.745300ms	0.0	250.607us	20	250.607us	0.0	14.443001ms	1527	14.443001ms	0.0	14.443001ms	1527	14.443001ms	0.0	
267	6992	35	865847	4036	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	83	79779.923	1.7976931348623157E308	0.0	36.417100ms	2020	36.417100ms	1.2702657120188722E-4	18.332600ms	1010	18.332600ms	0.0	217.903us	20	217.903us	2.451054099846972E-4	16.363201ms	2001	16.363201ms	0.0	16.363201ms	2001	16.363201ms	0.0	
268	7019	26	868402	2555	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	83	79779.923	1.7976931348623157E308	0.0	11.483400ms	1010	11.483400ms	0.0	11.483400ms	1010	11.483400ms	0.0	208.501us	20	208.501us	6.523633977594146E-4	14.672699ms	1527	14.672699ms	0.0	14.672699ms	1527	14.672699ms	0.0	
269	7049	30	871432	3030	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	83	79779.923	1.7976931348623157E308	0.0	11.112800ms	1010	11.112800ms	0.0	11.112800ms	1010	11.112800ms	0.0	225.597us	20	225.597us	0.0	18.142599ms	2001	18.142599ms	0.0	18.142599ms	2001	18.142599ms	0.0	
270	7084	34	874991	3559	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	83	79779.923	1.7976931348623157E308	0.0	36.782800ms	2020	36.782800ms	4.294334213894453E-5	18.458700ms	1010	18.458700ms	0.0	272.302us	20	272.302us	0.0	15.297200ms	1527	15.297200ms	0.0	15.297200ms	1527	15.297200ms	0.0	
271	7113	29	879026	4035	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	83	79779.923	1.7976931348623157E308	0.0	24.227101ms	2020	24.227101ms	2.9600977312392927E-5	12.012501ms	1010	12.012501ms	0.0	322us	20	322us	0.0	16.530299ms	2001	16.530299ms	0.0	16.530299ms	2001	16.530299ms	0.0	
272	7146	33	883592	4566	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	83	79779.923	1.7976931348623157E308	0.0	46.052599ms	3030	46.052599ms	4.7905480944530054E-5	10.287300ms	1010	10.287300ms	0.0	284.898us	20	284.898us	0.0	14.537900ms	1527	14.537900ms	0.0	14.537900ms	1527	14.537900ms	0.0	
273	7180	33	886620	3028	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	83	79779.923	1.7976931348623157E308	0.0	11.966401ms	1010	11.966401ms	0.0	11.966401ms	1010	11.966401ms	0.0	235.996us	20	235.996us	0.0	20.592400ms	2001	20.592400ms	0.0	20.592400ms	2001	20.592400ms	0.0	
274	7213	33	890183	3563	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	24	79356.97100000002	1.7976931348623157E308	0.0	35.78ms	2020	35.78ms	8.631859074859874E-5	17.998400ms	1010	17.998400ms	0.0	218.297us	20	218.297us	0.0023484650292732168	14.530801ms	1527	14.530801ms	0.0	14.530801ms	1527	14.530801ms	0.0	
275	7248	34	894217	4034	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	12	78237.86600000002	1.7976931348623157E308	0.0	35.887300ms	2020	35.887300ms	1.464340460156267E-4	18.002199ms	1010	18.002199ms	0.0	281.293us	20	281.293us	0.0	16.256801ms	2001	16.256801ms	0.0	16.256801ms	2001	16.256801ms	0.0	
276	7282	34	897779	3562	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	12	78237.86600000002	1.7976931348623157E308	0.0	37.022101ms	2020	37.022101ms	4.087486495276924E-5	18.531300ms	1010	18.531300ms	0.0	188.004us	20	188.004us	0.0	15.396400ms	1527	15.396400ms	0.0	15.396400ms	1527	15.396400ms	0.0	
277	7310	27	900805	3026	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	12	78237.86600000002	1.7976931348623157E308	0.0	10.592200ms	1010	10.592200ms	0.0	10.592200ms	1010	10.592200ms	0.0	176.798us	20	176.798us	0.0	16.600099ms	2001	16.600099ms	0.0	16.600099ms	2001	16.600099ms	0.0	
278	7340	29	904366	3561	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	12	78237.86600000002	1.7976931348623157E308	0.0	27.452601ms	2020	27.452601ms	1.4433183316182255E-5	13.480700ms	1010	13.480700ms	0.0	227.209us	20	227.209us	0.0	14.866899ms	1527	14.866899ms	0.0	14.866899ms	1527	14.866899ms	0.0	
279	7369	29	907393	3027	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	12	78237.86600000002	1.7976931348623157E308	0.0	12.685101ms	1010	12.685101ms	0.0	12.685101ms	1010	12.685101ms	0.0	246.899us	20	246.899us	7.102424092423731E-4	16.280300ms	2001	16.280300ms	0.0	16.280300ms	2001	16.280300ms	0.0	
280	7396	26	909944	2551	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	10.917999ms	1010	10.917999ms	0.0	10.917999ms	1010	10.917999ms	0.0	239.396us	20	239.396us	0.006745325462197233	14.692200ms	1527	14.692200ms	0.0	14.692200ms	1527	14.692200ms	0.0	
281	7425	29	912973	3029	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	11.199300ms	1010	11.199300ms	0.0	11.199300ms	1010	11.199300ms	0.0	231.099us	20	231.099us	0.0	17.551ms	2001	17.551ms	0.0	17.551ms	2001	17.551ms	0.0	
282	7459	33	916533	3560	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	36.251700ms	2020	36.251700ms	3.108841158037354E-8	18.129ms	1010	18.129ms	0.0	223.602us	20	223.602us	0.0	14.852400ms	1527	14.852400ms	0.0	14.852400ms	1527	14.852400ms	0.0	
283	7493	33	921571	5038	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	45.704598ms	3030	45.704598ms	3.445460832716016E-5	14.053099ms	1010	14.053099ms	0.0	249.609us	20	249.609us	0.0	16.293099ms	2001	16.293099ms	0.0	16.293099ms	2001	16.293099ms	0.0	
284	7519	26	924127	2556	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	10.490300ms	1010	10.490300ms	0.0	10.490300ms	1010	10.490300ms	0.0	177.504us	20	177.504us	0.0021987602017465024	15.353600ms	1527	15.353600ms	0.0	15.353600ms	1527	15.353600ms	0.0	
285	7547	27	927156	3029	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	10.671ms	1010	10.671ms	0.0	10.671ms	1010	10.671ms	0.0	299.902us	20	299.902us	0.003489304607680238	16.262400ms	2001	16.262400ms	0.0	16.262400ms	2001	16.262400ms	0.0	
286	7574	27	929713	2557	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	10.566100ms	1010	10.566100ms	0.0	10.566100ms	1010	10.566100ms	0.0	180.901us	20	180.901us	0.0	16.238700ms	1527	16.238700ms	0.0	16.238700ms	1527	16.238700ms	0.0	
287	7601	27	932740	3027	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	10.452800ms	1010	10.452800ms	0.0	10.452800ms	1010	10.452800ms	0.0	199.405us	20	199.405us	0.0	16.168499ms	2001	16.168499ms	0.0	16.168499ms	2001	16.168499ms	0.0	
288	7637	35	936299	3559	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	39.860300ms	2020	39.860300ms	1.985436571706901E-5	19.925300ms	1010	19.925300ms	0.0	306.504us	20	306.504us	0.0	14.667699ms	1527	14.667699ms	0.0	14.667699ms	1527	14.667699ms	0.0	
289	7664	27	939327	3028	31	4620.292999999999	36	41664.098999999995	26	48640.50999999999	25	123552.97399999999	75	78055.76699999999	1.7976931348623157E308	0.0	10.415499ms	1010	10.415499ms	0.0	10.415499ms	1010	10.415499ms	0.0	239.802us	20	239.802us	9.076485362291498E-4	16.556600ms	2001	16.556600ms	0.0	16.556600ms	2001	16.556600ms	0.0	
