"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2075	270933	134	114864025	55511	27	799323.0	12	808816.0	25	809033.0	42	938940.0	8	843668.0	1.7976931348623157E308	0.0	1.334114400s	52500	1.334114400s	0.0	27.767200ms	1050	27.767200ms	0.0	870.7us	25	870.7us	0.0	13.297800ms	3783	13.297800ms	0.0	13.297800ms	3783	13.297800ms	0.0	
2076	271068	134	114919557	55532	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.331199900s	52500	1.331199900s	0.0	26.617300ms	1050	26.617300ms	0.0	830us	25	830us	0.0013983705682005755	12.440600ms	3783	12.440600ms	0.0	12.440600ms	3783	12.440600ms	0.0	
2077	271208	140	114974884	55327	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.312900600s	52500	1.312900600s	0.0	24.156900ms	1050	24.156900ms	0.0	874.9us	25	874.9us	0.0	13.069900ms	3783	13.069900ms	0.0	13.069900ms	3783	13.069900ms	0.0	
2078	271344	136	115030332	55448	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.335313800s	52500	1.335313800s	0.0	25.580200ms	1050	25.580200ms	0.0	884.4us	25	884.4us	0.0	13.307500ms	3783	13.307500ms	0.0	13.307500ms	3783	13.307500ms	0.0	
2079	271476	131	115085732	55400	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.280067700s	52500	1.280067700s	0.0	24.806100ms	1050	24.806100ms	0.0	863.6us	25	863.6us	0.0	12.665300ms	3783	12.665300ms	0.0	12.665300ms	3783	12.665300ms	0.0	
2080	271603	126	115141136	55404	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.272846700s	52500	1.272846700s	1.4770831900842322E-7	25.938500ms	1050	25.938500ms	0.0	1.031300ms	25	1.031300ms	0.0	12.730200ms	3783	12.730200ms	0.0	12.730200ms	3783	12.730200ms	0.0	
2081	271738	135	115196660	55524	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.351715400s	52500	1.351715400s	0.0	26.761400ms	1050	26.761400ms	0.0	1.051500ms	25	1.051500ms	0.0	13.07ms	3783	13.07ms	0.0	13.07ms	3783	13.07ms	0.0	
2082	271875	137	115252176	55516	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.266084900s	52500	1.266084900s	0.0	27.620200ms	1050	27.620200ms	0.0	825.6us	25	825.6us	0.0	15.524900ms	3783	15.524900ms	0.0	15.524900ms	3783	15.524900ms	0.0	
2083	272007	132	115307533	55357	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.283152300s	52500	1.283152300s	0.0	26.061800ms	1050	26.061800ms	0.0	847.9us	25	847.9us	0.0	16.336600ms	3783	16.336600ms	0.0	16.336600ms	3783	16.336600ms	0.0	
2084	272139	131	115363091	55558	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.283564800s	52500	1.283564800s	0.0	23.914400ms	1050	23.914400ms	0.0	966.3us	25	966.3us	0.0	12.970400ms	3783	12.970400ms	0.0	12.970400ms	3783	12.970400ms	0.0	
2085	272271	131	115418536	55445	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.306469700s	52500	1.306469700s	0.0	28.232800ms	1050	28.232800ms	0.0	828.5us	25	828.5us	0.0	12.632500ms	3783	12.632500ms	0.0	12.632500ms	3783	12.632500ms	0.0	
2086	272401	130	115474001	55465	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.300076s	52500	1.300076s	0.0	23.711700ms	1050	23.711700ms	0.0	1.118400ms	25	1.118400ms	0.0	12.589600ms	3783	12.589600ms	0.0	12.589600ms	3783	12.589600ms	0.0	
2087	272535	133	115529497	55496	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.263058900s	52500	1.263058900s	0.0	26.139500ms	1050	26.139500ms	0.0	850us	25	850us	0.0	15.780200ms	3783	15.780200ms	0.0	15.780200ms	3783	15.780200ms	0.0	
2088	272668	133	115584913	55416	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.248932800s	52500	1.248932800s	0.0	22.139700ms	1050	22.139700ms	0.0	915.3us	25	915.3us	0.0	17.679700ms	3783	17.679700ms	0.0	17.679700ms	3783	17.679700ms	0.0	
2089	272801	132	115640285	55372	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.277675s	52500	1.277675s	0.0	24.884500ms	1050	24.884500ms	0.0	838.1us	25	838.1us	0.0	16.437100ms	3783	16.437100ms	0.0	16.437100ms	3783	16.437100ms	0.0	
2090	272943	141	115695711	55426	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.349754500s	52500	1.349754500s	0.0	25.267400ms	1050	25.267400ms	0.0	838.5us	25	838.5us	0.0	13.364200ms	3783	13.364200ms	0.0	13.364200ms	3783	13.364200ms	0.0	
2091	273074	131	115751194	55483	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.296659s	52500	1.296659s	0.0	26.401ms	1050	26.401ms	0.0	844.2us	25	844.2us	0.0	12.549900ms	3783	12.549900ms	0.0	12.549900ms	3783	12.549900ms	0.0	
2092	273201	127	115806713	55519	27	799323.0	12	808816.0	25	809033.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.270730800s	52500	1.270730800s	1.0143170429145951E-7	28.349900ms	1050	28.349900ms	0.0	831.2us	25	831.2us	6.731285199777614E-4	12.828500ms	3783	12.828500ms	0.0	12.828500ms	3783	12.828500ms	0.0	
2093	273330	128	115862194	55481	27	799323.0	46	807487.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.270213700s	52500	1.270213700s	1.1380482612307989E-7	27.085700ms	1050	27.085700ms	0.0	1.012500ms	25	1.012500ms	4.23699328471705E-4	12.737200ms	3783	12.737200ms	0.0	12.737200ms	3783	12.737200ms	0.0	
2094	273466	136	115917691	55497	27	799323.0	46	807487.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.261222400s	52500	1.261222400s	0.0	23.545700ms	1050	23.545700ms	0.0	911.1us	25	911.1us	0.0	20.659700ms	3783	20.659700ms	0.0	20.659700ms	3783	20.659700ms	0.0	
2095	273602	135	115973251	55560	27	799323.0	46	807487.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.273451100s	52500	1.273451100s	0.0	28.576900ms	1050	28.576900ms	0.0	1.248800ms	25	1.248800ms	0.0	21.419300ms	3783	21.419300ms	0.0	21.419300ms	3783	21.419300ms	0.0	
2096	273737	135	116028762	55511	27	799323.0	46	807487.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.343438300s	52500	1.343438300s	0.0	24.899100ms	1050	24.899100ms	0.0	835us	25	835us	0.0	13.510800ms	3783	13.510800ms	0.0	13.510800ms	3783	13.510800ms	0.0	
2097	273865	128	116084238	55476	27	799323.0	46	807487.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.286239600s	52500	1.286239600s	0.0	29.240500ms	1050	29.240500ms	0.0	826.3us	25	826.3us	0.0	13.402300ms	3783	13.402300ms	0.0	13.402300ms	3783	13.402300ms	0.0	
2098	273995	129	116139614	55376	27	799323.0	46	807487.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.308327100s	52500	1.308327100s	0.0	34.283100ms	1050	34.283100ms	0.0	823us	25	823us	0.0	12.489100ms	3783	12.489100ms	0.0	12.489100ms	3783	12.489100ms	0.0	
2099	274125	130	116195053	55439	27	799323.0	46	802959.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.281408800s	52500	1.281408800s	1.068099165034475E-7	23.869600ms	1050	23.869600ms	0.0	836.7us	25	836.7us	0.0	13.599600ms	3783	13.599600ms	0.0	13.599600ms	3783	13.599600ms	0.0	
2100	274255	129	116250552	55499	27	799323.0	46	802959.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.268399700s	52500	1.268399700s	0.0	23.016ms	1050	23.016ms	0.0	991.8us	25	991.8us	0.0	12.364ms	3783	12.364ms	0.0	12.364ms	3783	12.364ms	0.0	
2101	274385	130	116305956	55404	27	799323.0	46	802959.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.270864s	52500	1.270864s	0.0	23.843900ms	1050	23.843900ms	0.0	833.5us	25	833.5us	0.0	12.512ms	3783	12.512ms	0.0	12.512ms	3783	12.512ms	0.0	
2102	274522	136	116361416	55460	27	799323.0	46	802959.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.306680s	52500	1.306680s	1.1774099189426359E-8	28.916ms	1050	28.916ms	0.0	935.4us	25	935.4us	0.0	19.545ms	3783	19.545ms	0.0	19.545ms	3783	19.545ms	0.0	
2103	274656	133	116416914	55498	27	799323.0	46	802959.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.294194600s	52500	1.294194600s	0.0	24.811700ms	1050	24.811700ms	0.0	1.182500ms	25	1.182500ms	0.0	13.865400ms	3783	13.865400ms	0.0	13.865400ms	3783	13.865400ms	0.0	
2104	274792	136	116472445	55531	27	799323.0	46	802959.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.356128600s	52500	1.356128600s	0.0	30.138200ms	1050	30.138200ms	0.0	831.3us	25	831.3us	0.0	12.787800ms	3783	12.787800ms	0.0	12.787800ms	3783	12.787800ms	0.0	
2105	274923	130	116527924	55479	27	799323.0	46	802959.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.255263800s	52500	1.255263800s	0.0	24.076300ms	1050	24.076300ms	0.0	1.181700ms	25	1.181700ms	0.0	14.243800ms	3783	14.243800ms	0.0	14.243800ms	3783	14.243800ms	0.0	
2106	275052	129	116583367	55443	27	799323.0	46	802959.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.284570100s	52500	1.284570100s	0.0	30.966300ms	1050	30.966300ms	0.0	867us	25	867us	0.0	13.374700ms	3783	13.374700ms	0.0	13.374700ms	3783	13.374700ms	0.0	
2107	275189	136	116638814	55447	27	799323.0	46	802959.0	12	808816.0	42	938940.0	21	841349.0	1.7976931348623157E308	0.0	1.350214300s	52500	1.350214300s	0.0	34.675100ms	1050	34.675100ms	0.0	831.6us	25	831.6us	0.0	15.246300ms	3783	15.246300ms	0.0	15.246300ms	3783	15.246300ms	0.0	
2108	275318	129	116694286	55472	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.286407500s	52500	1.286407500s	4.416366821084615E-7	28.701400ms	1050	28.701400ms	0.0	843.5us	25	843.5us	5.9684631678043057E-5	12.717ms	3783	12.717ms	0.0	12.717ms	3783	12.717ms	0.0	
2109	275460	141	116749697	55411	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.252616900s	52500	1.252616900s	1.9519685662740356E-7	24.485900ms	1050	24.485900ms	0.0	901.1us	25	901.1us	0.0	20.371400ms	3783	20.371400ms	0.0	20.371400ms	3783	20.371400ms	0.0	
2110	275592	131	116805236	55539	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.289017800s	52500	1.289017800s	0.0	24.585900ms	1050	24.585900ms	0.0	847.1us	25	847.1us	0.0	13.490800ms	3783	13.490800ms	0.0	13.490800ms	3783	13.490800ms	0.0	
2111	275732	140	116860765	55529	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.418428300s	52500	1.418428300s	0.0	25.827100ms	1050	25.827100ms	0.0	877.4us	25	877.4us	0.0	13.347900ms	3783	13.347900ms	0.0	13.347900ms	3783	13.347900ms	0.0	
2112	275875	143	116916227	55462	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.363519700s	52500	1.363519700s	0.0	26.749100ms	1050	26.749100ms	0.0	841.6us	25	841.6us	0.0	12.835400ms	3783	12.835400ms	0.0	12.835400ms	3783	12.835400ms	0.0	
2113	276029	153	116971402	55175	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.397481500s	52500	1.397481500s	0.0	24.120400ms	1050	24.120400ms	0.0	1.296500ms	25	1.296500ms	0.0	24.445700ms	3783	24.445700ms	0.0	24.445700ms	3783	24.445700ms	0.0	
2114	276183	154	117026709	55307	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.505611300s	52500	1.505611300s	5.33447219367021E-8	25.530700ms	1050	25.530700ms	0.0	1.142600ms	25	1.142600ms	0.0	14.381200ms	3783	14.381200ms	0.0	14.381200ms	3783	14.381200ms	0.0	
2115	276320	137	117082186	55477	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.289759600s	52500	1.289759600s	0.0	23.962200ms	1050	23.962200ms	0.0	830.9us	25	830.9us	0.0	14.447100ms	3783	14.447100ms	0.0	14.447100ms	3783	14.447100ms	0.0	
2116	276452	132	117137631	55445	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.305094s	52500	1.305094s	0.0	26.279400ms	1050	26.279400ms	0.0	830.8us	25	830.8us	0.0	15.895600ms	3783	15.895600ms	0.0	15.895600ms	3783	15.895600ms	0.0	
2117	276592	140	117193104	55473	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.346902600s	52500	1.346902600s	0.0	29.374300ms	1050	29.374300ms	0.0	865.4us	25	865.4us	0.0	13.187600ms	3783	13.187600ms	0.0	13.187600ms	3783	13.187600ms	0.0	
2118	276726	133	117248609	55505	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.251778400s	52500	1.251778400s	0.0	22.662800ms	1050	22.662800ms	0.0	824.5us	25	824.5us	0.0	19.292700ms	3783	19.292700ms	0.0	19.292700ms	3783	19.292700ms	0.0	
2119	276864	138	117304131	55522	27	799323.0	46	802959.0	12	808816.0	42	938940.0	36	841063.0	1.7976931348623157E308	0.0	1.402278700s	52500	1.402278700s	0.0	26.531100ms	1050	26.531100ms	0.0	941.4us	25	941.4us	0.0	12.940800ms	3783	12.940800ms	0.0	12.940800ms	3783	12.940800ms	0.0	
2120	276997	133	117359582	55451	27	799323.0	46	802959.0	12	808816.0	10	927130.0	36	841063.0	1.7976931348623157E308	0.0	1.283794700s	52500	1.283794700s	7.08456274471626E-7	25.651800ms	1050	25.651800ms	0.0	1.055800ms	25	1.055800ms	0.0013983854133384455	12.752800ms	3783	12.752800ms	0.0	12.752800ms	3783	12.752800ms	0.0	
2121	277128	131	117415009	55427	27	799323.0	46	802959.0	12	808816.0	10	927130.0	36	841063.0	1.7976931348623157E308	0.0	1.278106800s	52500	1.278106800s	0.0	24.257500ms	1050	24.257500ms	0.0	1.175100ms	25	1.175100ms	0.0	14.617600ms	3783	14.617600ms	0.0	14.617600ms	3783	14.617600ms	0.0	
2122	277258	130	117470500	55491	27	799323.0	46	802959.0	12	808816.0	10	927130.0	36	841063.0	1.7976931348623157E308	0.0	1.231173400s	52500	1.231173400s	7.237725382686553E-8	25.050100ms	1050	25.050100ms	0.0	835.1us	25	835.1us	3.284122996466454E-4	14.586200ms	3783	14.586200ms	0.0	14.586200ms	3783	14.586200ms	0.0	
2123	277390	131	117525969	55469	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.316266800s	52500	1.316266800s	3.0604060195459625E-7	25.337300ms	1050	25.337300ms	0.0	1.008300ms	25	1.008300ms	9.04938223307381E-4	12.275300ms	3783	12.275300ms	0.0	12.275300ms	3783	12.275300ms	0.0	
2124	277529	138	117581446	55477	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.374794700s	52500	1.374794700s	1.0053031130314543E-7	23.957ms	1050	23.957ms	0.0	857.9us	25	857.9us	0.0	12.875700ms	3783	12.875700ms	0.0	12.875700ms	3783	12.875700ms	0.0	
2125	277658	129	117636822	55376	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.284273800s	52500	1.284273800s	6.078096359363923E-8	29.408600ms	1050	29.408600ms	0.0	849.5us	25	849.5us	0.0	12.968ms	3783	12.968ms	0.0	12.968ms	3783	12.968ms	0.0	
2126	277792	134	117692277	55455	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.267756300s	52500	1.267756300s	0.0	23.457800ms	1050	23.457800ms	0.0	1.211100ms	25	1.211100ms	0.0	13.443ms	3783	13.443ms	0.0	13.443ms	3783	13.443ms	0.0	
2127	277946	153	117747508	55231	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.500222400s	52500	1.500222400s	2.6269550624355564E-8	26.336900ms	1050	26.336900ms	0.0	1.182200ms	25	1.182200ms	0.0	14.143600ms	3783	14.143600ms	0.0	14.143600ms	3783	14.143600ms	0.0	
2128	278102	156	117802656	55148	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.495647300s	52500	1.495647300s	0.0	21.205400ms	1050	21.205400ms	0.0	1.061ms	25	1.061ms	0.0	14.217600ms	3783	14.217600ms	0.0	14.217600ms	3783	14.217600ms	0.0	
2129	278237	135	117858110	55454	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.297756300s	52500	1.297756300s	0.0	27.097200ms	1050	27.097200ms	0.0	832.4us	25	832.4us	0.0	15.999600ms	3783	15.999600ms	0.0	15.999600ms	3783	15.999600ms	0.0	
2130	278372	135	117913561	55451	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.261378500s	52500	1.261378500s	0.0	26.449900ms	1050	26.449900ms	0.0	1.224300ms	25	1.224300ms	0.0	21.103200ms	3783	21.103200ms	0.0	21.103200ms	3783	21.103200ms	0.0	
2131	278513	141	117968971	55410	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.381479700s	52500	1.381479700s	0.0	26.281400ms	1050	26.281400ms	0.0	857.5us	25	857.5us	0.0	16.329900ms	3783	16.329900ms	0.0	16.329900ms	3783	16.329900ms	0.0	
2132	278646	132	118024504	55533	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.271458800s	52500	1.271458800s	0.0	32.151900ms	1050	32.151900ms	0.0	1.015400ms	25	1.015400ms	0.0	17.735500ms	3783	17.735500ms	0.0	17.735500ms	3783	17.735500ms	0.0	
2133	278779	133	118080013	55509	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.299448600s	52500	1.299448600s	2.802292110105261E-8	27.303200ms	1050	27.303200ms	0.0	853.3us	25	853.3us	0.0	16.782400ms	3783	16.782400ms	0.0	16.782400ms	3783	16.782400ms	0.0	
2134	278911	131	118135519	55506	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.320018700s	52500	1.320018700s	0.0	25.234500ms	1050	25.234500ms	0.0	860.5us	25	860.5us	0.0	13.304800ms	3783	13.304800ms	0.0	13.304800ms	3783	13.304800ms	0.0	
2135	279039	127	118191006	55487	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.269382900s	52500	1.269382900s	0.0	22.803100ms	1050	22.803100ms	0.0	857.6us	25	857.6us	0.0	13.276100ms	3783	13.276100ms	0.0	13.276100ms	3783	13.276100ms	0.0	
2136	279180	141	118246477	55471	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.383872400s	52500	1.383872400s	0.0	27.748400ms	1050	27.748400ms	0.0	821.6us	25	821.6us	0.0	12.648900ms	3783	12.648900ms	0.0	12.648900ms	3783	12.648900ms	0.0	
2137	279312	131	118301909	55432	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.259965900s	52500	1.259965900s	0.0	25.533100ms	1050	25.533100ms	0.0	820.2us	25	820.2us	0.0	15.507300ms	3783	15.507300ms	0.0	15.507300ms	3783	15.507300ms	0.0	
2138	279444	131	118357326	55417	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.301906s	52500	1.301906s	0.0	25.053300ms	1050	25.053300ms	0.0	842.6us	25	842.6us	0.0	12.759400ms	3783	12.759400ms	0.0	12.759400ms	3783	12.759400ms	0.0	
2139	279569	125	118412749	55423	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.216180500s	52500	1.216180500s	0.0	23.022900ms	1050	23.022900ms	0.0	834us	25	834us	0.0	15.751500ms	3783	15.751500ms	0.0	15.751500ms	3783	15.751500ms	0.0	
2140	279698	129	118468264	55515	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.253788800s	52500	1.253788800s	0.0	23.318300ms	1050	23.318300ms	0.0	836.1us	25	836.1us	0.0	13.194700ms	3783	13.194700ms	0.0	13.194700ms	3783	13.194700ms	0.0	
2141	279824	125	118523737	55473	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.194829400s	52500	1.194829400s	0.0	22.938300ms	1050	22.938300ms	0.0	853.4us	25	853.4us	0.0	12.489200ms	3783	12.489200ms	0.0	12.489200ms	3783	12.489200ms	0.0	
2142	279961	137	118579252	55515	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.301177600s	52500	1.301177600s	0.0	27.461ms	1050	27.461ms	0.0	839.5us	25	839.5us	0.0	13.385600ms	3783	13.385600ms	0.0	13.385600ms	3783	13.385600ms	0.0	
2143	280086	124	118634731	55479	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.243245500s	52500	1.243245500s	0.0	24.700800ms	1050	24.700800ms	0.0	860.4us	25	860.4us	0.0	12.577100ms	3783	12.577100ms	0.0	12.577100ms	3783	12.577100ms	0.0	
2144	280220	134	118690248	55517	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.348975s	52500	1.348975s	0.0	25.645600ms	1050	25.645600ms	0.0	820.8us	25	820.8us	0.0	12.687700ms	3783	12.687700ms	0.0	12.687700ms	3783	12.687700ms	0.0	
2145	280352	132	118745689	55441	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.286891400s	52500	1.286891400s	0.0	22.149900ms	1050	22.149900ms	0.0	862.2us	25	862.2us	0.0	13.020100ms	3783	13.020100ms	0.0	13.020100ms	3783	13.020100ms	0.0	
2146	280484	131	118801163	55474	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.257323400s	52500	1.257323400s	0.0	31.132500ms	1050	31.132500ms	0.0	843.9us	25	843.9us	0.0	15.546700ms	3783	15.546700ms	0.0	15.546700ms	3783	15.546700ms	0.0	
2147	280615	130	118856571	55408	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.249800600s	52500	1.249800600s	0.0	23.029800ms	1050	23.029800ms	0.0	826.9us	25	826.9us	0.0	15.571400ms	3783	15.571400ms	0.0	15.571400ms	3783	15.571400ms	0.0	
2148	280772	157	118912184	55613	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.483506700s	52500	1.483506700s	0.0	27.046700ms	1050	27.046700ms	0.0	869us	25	869us	0.0	21.712700ms	3783	21.712700ms	0.0	21.712700ms	3783	21.712700ms	0.0	
2149	280900	127	118967685	55501	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.250080900s	52500	1.250080900s	3.567311160883073E-7	22.572500ms	1050	22.572500ms	0.0	821.5us	25	821.5us	5.124696179055644E-4	13.216400ms	3783	13.216400ms	0.0	13.216400ms	3783	13.216400ms	0.0	
2150	281024	124	119023099	55414	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.235692300s	52500	1.235692300s	3.542529436233772E-8	25.212100ms	1050	25.212100ms	0.0	1.004300ms	25	1.004300ms	0.0	13.386700ms	3783	13.386700ms	0.0	13.386700ms	3783	13.386700ms	0.0	
2151	281162	138	119078574	55475	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.309968700s	52500	1.309968700s	2.6187316239187486E-8	24.462600ms	1050	24.462600ms	0.0	1.413900ms	25	1.413900ms	0.0	13.717400ms	3783	13.717400ms	0.0	13.717400ms	3783	13.717400ms	0.0	
2152	281290	128	119133957	55383	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.253100400s	52500	1.253100400s	0.0	27.223100ms	1050	27.223100ms	0.0	837.5us	25	837.5us	0.0	12.922100ms	3783	12.922100ms	0.0	12.922100ms	3783	12.922100ms	0.0	
2153	281420	129	119189406	55449	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.277618s	52500	1.277618s	0.0	25.872700ms	1050	25.872700ms	0.0	1.213900ms	25	1.213900ms	0.0	13.297900ms	3783	13.297900ms	0.0	13.297900ms	3783	13.297900ms	0.0	
2154	281547	127	119244852	55446	27	799323.0	46	802959.0	12	808816.0	10	927130.0	23	836654.0	1.7976931348623157E308	0.0	1.237018400s	52500	1.237018400s	0.0	26.966500ms	1050	26.966500ms	0.0	850.2us	25	850.2us	0.0	16.841800ms	3783	16.841800ms	0.0	16.841800ms	3783	16.841800ms	0.0	
