"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
934	253006	262	1259820	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	248.037200ms	1100	248.037200ms	0.0	248.037200ms	1100	248.037200ms	0.0	3.15ms	100	3.15ms	0.0	13.371ms	51	13.371ms	0.0	13.371ms	51	13.371ms	0.0	
935	253272	266	1261071	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	254.692400ms	1100	254.692400ms	0.0	254.692400ms	1100	254.692400ms	0.0	3.128200ms	100	3.128200ms	0.0	10.802800ms	51	10.802800ms	0.0	10.802800ms	51	10.802800ms	0.0	
936	253547	275	1262321	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	263.552400ms	1100	263.552400ms	0.0	263.552400ms	1100	263.552400ms	0.0	3.238100ms	100	3.238100ms	0.0	11.001700ms	51	11.001700ms	0.0	11.001700ms	51	11.001700ms	0.0	
937	253814	266	1263572	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	254.168300ms	1100	254.168300ms	0.0	254.168300ms	1100	254.168300ms	0.0	3.267200ms	100	3.267200ms	0.0	11.483100ms	51	11.483100ms	0.0	11.483100ms	51	11.483100ms	0.0	
938	254086	271	1264822	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	259.807300ms	1100	259.807300ms	0.0	259.807300ms	1100	259.807300ms	0.0	3.597900ms	100	3.597900ms	0.0	10.991200ms	51	10.991200ms	0.0	10.991200ms	51	10.991200ms	0.0	
939	254391	304	1266073	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	292.623200ms	1100	292.623200ms	0.0	292.623200ms	1100	292.623200ms	0.0	3.442700ms	100	3.442700ms	0.0	11.209200ms	51	11.209200ms	0.0	11.209200ms	51	11.209200ms	0.0	
940	254658	267	1267323	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	255.161400ms	1100	255.161400ms	0.0	255.161400ms	1100	255.161400ms	0.0	3.546600ms	100	3.546600ms	0.0	11.529200ms	51	11.529200ms	0.0	11.529200ms	51	11.529200ms	0.0	
941	254917	259	1268571	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	247.493100ms	1100	247.493100ms	0.0	247.493100ms	1100	247.493100ms	0.0	3.395800ms	100	3.395800ms	0.0	10.383100ms	51	10.383100ms	0.0	10.383100ms	51	10.383100ms	0.0	
942	255212	294	1269822	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	279.064200ms	1100	279.064200ms	0.0	279.064200ms	1100	279.064200ms	0.0	4.765ms	100	4.765ms	3.766223425431958E-4	13.938400ms	51	13.938400ms	0.0	13.938400ms	51	13.938400ms	0.0	
943	255479	267	1271070	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	255.933300ms	1100	255.933300ms	0.0	255.933300ms	1100	255.933300ms	0.0	3.253500ms	100	3.253500ms	0.0	10.787500ms	51	10.787500ms	0.0	10.787500ms	51	10.787500ms	0.0	
944	255792	312	1272319	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	299.554ms	1100	299.554ms	0.0	299.554ms	1100	299.554ms	0.0	3.179400ms	100	3.179400ms	6.38246413523591E-5	11.791800ms	51	11.791800ms	0.0	11.791800ms	51	11.791800ms	0.0	
945	256056	264	1273568	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	254.035200ms	1100	254.035200ms	0.0	254.035200ms	1100	254.035200ms	0.0	3.376200ms	100	3.376200ms	0.0	9.731400ms	51	9.731400ms	0.0	9.731400ms	51	9.731400ms	0.0	
946	256318	261	1274816	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.502ms	1100	250.502ms	0.0	250.502ms	1100	250.502ms	0.0	3.263500ms	100	3.263500ms	0.0	10.126700ms	51	10.126700ms	0.0	10.126700ms	51	10.126700ms	0.0	
947	256588	269	1276066	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.084400ms	1100	251.084400ms	0.0	251.084400ms	1100	251.084400ms	0.0	3.419400ms	100	3.419400ms	0.0	17.726700ms	51	17.726700ms	0.0	17.726700ms	51	17.726700ms	0.0	
948	256855	267	1277315	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.419700ms	1100	250.419700ms	0.0	250.419700ms	1100	250.419700ms	0.0	3.407500ms	100	3.407500ms	0.0	15.940200ms	51	15.940200ms	0.0	15.940200ms	51	15.940200ms	0.0	
949	257122	266	1278566	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.599100ms	1100	251.599100ms	0.0	251.599100ms	1100	251.599100ms	0.0	3.314800ms	100	3.314800ms	0.0	13.740800ms	51	13.740800ms	0.0	13.740800ms	51	13.740800ms	0.0	
950	257390	268	1279817	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	254.577900ms	1100	254.577900ms	0.0	254.577900ms	1100	254.577900ms	0.0	3.494100ms	100	3.494100ms	3.766223425431958E-4	12.794ms	51	12.794ms	0.0	12.794ms	51	12.794ms	0.0	
951	257656	266	1281067	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.993600ms	1100	250.993600ms	0.0	250.993600ms	1100	250.993600ms	0.0	3.306200ms	100	3.306200ms	0.0	13.923700ms	51	13.923700ms	0.0	13.923700ms	51	13.923700ms	0.0	
952	257928	272	1282318	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	260.979ms	1100	260.979ms	0.0	260.979ms	1100	260.979ms	0.0	3.175500ms	100	3.175500ms	6.38246413523591E-5	10.536600ms	51	10.536600ms	0.0	10.536600ms	51	10.536600ms	0.0	
953	258250	321	1283568	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	308.995400ms	1100	308.995400ms	0.0	308.995400ms	1100	308.995400ms	0.0	7.085600ms	100	7.085600ms	0.0	9.931800ms	51	9.931800ms	0.0	9.931800ms	51	9.931800ms	0.0	
954	258510	260	1284818	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	248.376700ms	1100	248.376700ms	0.0	248.376700ms	1100	248.376700ms	0.0	3.321400ms	100	3.321400ms	0.0	11.012300ms	51	11.012300ms	0.0	11.012300ms	51	11.012300ms	0.0	
955	258766	255	1286067	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	244.241700ms	1100	244.241700ms	0.0	244.241700ms	1100	244.241700ms	0.0	3.610300ms	100	3.610300ms	0.0	10.200800ms	51	10.200800ms	0.0	10.200800ms	51	10.200800ms	0.0	
956	259025	259	1287318	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	243.569600ms	1100	243.569600ms	0.0	243.569600ms	1100	243.569600ms	0.0	15.39ms	100	15.39ms	0.0	10.277800ms	51	10.277800ms	0.0	10.277800ms	51	10.277800ms	0.0	
957	259283	257	1288565	1247	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	244.182100ms	1100	244.182100ms	0.0	244.182100ms	1100	244.182100ms	0.0	3.621100ms	100	3.621100ms	0.0	12.746800ms	51	12.746800ms	0.0	12.746800ms	51	12.746800ms	0.0	
958	259544	260	1289813	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	248.652ms	1100	248.652ms	0.0	248.652ms	1100	248.652ms	0.0	3.274700ms	100	3.274700ms	0.0	10.896ms	51	10.896ms	0.0	10.896ms	51	10.896ms	0.0	
959	259803	259	1291063	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	248.305600ms	1100	248.305600ms	0.0	248.305600ms	1100	248.305600ms	0.0	3.468300ms	100	3.468300ms	0.0	10.021100ms	51	10.021100ms	0.0	10.021100ms	51	10.021100ms	0.0	
960	260067	263	1292313	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.615ms	1100	251.615ms	0.0	251.615ms	1100	251.615ms	0.0	3.222500ms	100	3.222500ms	0.0	11.073500ms	51	11.073500ms	0.0	11.073500ms	51	11.073500ms	0.0	
961	260327	259	1293562	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	247.695200ms	1100	247.695200ms	0.0	247.695200ms	1100	247.695200ms	0.0	3.946400ms	100	3.946400ms	0.0	11.040200ms	51	11.040200ms	0.0	11.040200ms	51	11.040200ms	0.0	
962	260602	275	1294810	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	263.794ms	1100	263.794ms	0.0	263.794ms	1100	263.794ms	0.0	3.264700ms	100	3.264700ms	0.0	11.078200ms	51	11.078200ms	0.0	11.078200ms	51	11.078200ms	0.0	
963	260862	259	1296059	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	247.892100ms	1100	247.892100ms	0.0	247.892100ms	1100	247.892100ms	0.0	3.558200ms	100	3.558200ms	0.0	10.327500ms	51	10.327500ms	0.0	10.327500ms	51	10.327500ms	0.0	
964	261124	262	1297307	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.347300ms	1100	250.347300ms	0.0	250.347300ms	1100	250.347300ms	0.0	3.214700ms	100	3.214700ms	0.0	11.237200ms	51	11.237200ms	0.0	11.237200ms	51	11.237200ms	0.0	
965	261414	290	1298557	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	279.204600ms	1100	279.204600ms	0.0	279.204600ms	1100	279.204600ms	0.0	3.308800ms	100	3.308800ms	4.820097388661626E-5	10.030900ms	51	10.030900ms	0.0	10.030900ms	51	10.030900ms	0.0	
966	261683	268	1299806	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	257.828ms	1100	257.828ms	0.0	257.828ms	1100	257.828ms	0.0	3.644400ms	100	3.644400ms	0.0	10.176400ms	51	10.176400ms	0.0	10.176400ms	51	10.176400ms	0.0	
967	261948	264	1301057	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	253.487100ms	1100	253.487100ms	0.0	253.487100ms	1100	253.487100ms	0.0	3.288600ms	100	3.288600ms	3.25804596561502E-4	9.984100ms	51	9.984100ms	0.0	9.984100ms	51	9.984100ms	0.0	
968	262206	258	1302308	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	246.747900ms	1100	246.747900ms	0.0	246.747900ms	1100	246.747900ms	0.0	3.206400ms	100	3.206400ms	0.0	10.376900ms	51	10.376900ms	0.0	10.376900ms	51	10.376900ms	0.0	
969	262484	278	1303558	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	263.461400ms	1100	263.461400ms	0.0	263.461400ms	1100	263.461400ms	0.0	3.192200ms	100	3.192200ms	4.380432053017447E-4	13.818300ms	51	13.818300ms	0.0	13.818300ms	51	13.818300ms	0.0	
970	262781	297	1304807	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	285.820100ms	1100	285.820100ms	0.0	285.820100ms	1100	285.820100ms	0.0	3.266500ms	100	3.266500ms	0.0	10.861700ms	51	10.861700ms	0.0	10.861700ms	51	10.861700ms	0.0	
971	263039	257	1306056	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	246.270900ms	1100	246.270900ms	0.0	246.270900ms	1100	246.270900ms	0.0	3.177100ms	100	3.177100ms	0.0	10.708700ms	51	10.708700ms	0.0	10.708700ms	51	10.708700ms	0.0	
972	263303	263	1307305	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	244.941100ms	1100	244.941100ms	0.0	244.941100ms	1100	244.941100ms	0.0	3.239300ms	100	3.239300ms	0.0	18.100900ms	51	18.100900ms	0.0	18.100900ms	51	18.100900ms	0.0	
973	263567	263	1308553	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	245.628500ms	1100	245.628500ms	0.0	245.628500ms	1100	245.628500ms	0.0	3.214500ms	100	3.214500ms	0.0	17.449300ms	51	17.449300ms	0.0	17.449300ms	51	17.449300ms	0.0	
974	263824	256	1309801	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	244.672100ms	1100	244.672100ms	0.0	244.672100ms	1100	244.672100ms	0.0	3.163ms	100	3.163ms	0.0	10.949600ms	51	10.949600ms	0.0	10.949600ms	51	10.949600ms	0.0	
975	264084	260	1311051	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	246.183400ms	1100	246.183400ms	0.0	246.183400ms	1100	246.183400ms	0.0	3.138300ms	100	3.138300ms	0.0	13.602200ms	51	13.602200ms	0.0	13.602200ms	51	13.602200ms	0.0	
976	264345	261	1312301	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	249.119900ms	1100	249.119900ms	0.0	249.119900ms	1100	249.119900ms	0.0	3.322500ms	100	3.322500ms	0.0	11.087500ms	51	11.087500ms	0.0	11.087500ms	51	11.087500ms	0.0	
977	264648	303	1313549	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	291.267600ms	1100	291.267600ms	0.0	291.267600ms	1100	291.267600ms	0.0	3.270400ms	100	3.270400ms	0.0	10.891300ms	51	10.891300ms	0.0	10.891300ms	51	10.891300ms	0.0	
978	264911	262	1314798	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.597800ms	1100	250.597800ms	0.0	250.597800ms	1100	250.597800ms	0.0	3.247600ms	100	3.247600ms	0.0	10.860600ms	51	10.860600ms	0.0	10.860600ms	51	10.860600ms	0.0	
979	265171	260	1316047	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	249.824ms	1100	249.824ms	0.0	249.824ms	1100	249.824ms	0.0	3.223600ms	100	3.223600ms	0.0	10.048600ms	51	10.048600ms	0.0	10.048600ms	51	10.048600ms	0.0	
980	265460	288	1317296	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	277.264700ms	1100	277.264700ms	0.0	277.264700ms	1100	277.264700ms	0.0	3.208900ms	100	3.208900ms	0.0	10.859800ms	51	10.859800ms	0.0	10.859800ms	51	10.859800ms	0.0	
981	265728	267	1318543	1247	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	254.663600ms	1100	254.663600ms	0.0	254.663600ms	1100	254.663600ms	0.0	3.220900ms	100	3.220900ms	0.0	12.288800ms	51	12.288800ms	0.0	12.288800ms	51	12.288800ms	0.0	
982	266002	273	1319793	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	261.135800ms	1100	261.135800ms	0.0	261.135800ms	1100	261.135800ms	0.0	3.180900ms	100	3.180900ms	0.0	11.446700ms	51	11.446700ms	0.0	11.446700ms	51	11.446700ms	0.0	
983	266268	266	1321043	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	253.702600ms	1100	253.702600ms	0.0	253.702600ms	1100	253.702600ms	0.0	3.238700ms	100	3.238700ms	0.0	11.426ms	51	11.426ms	0.0	11.426ms	51	11.426ms	0.0	
984	266574	306	1322293	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	292.317200ms	1100	292.317200ms	0.0	292.317200ms	1100	292.317200ms	0.0	3.849100ms	100	3.849100ms	0.0	12.671100ms	51	12.671100ms	0.0	12.671100ms	51	12.671100ms	0.0	
985	266839	264	1323542	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.615400ms	1100	251.615400ms	0.0	251.615400ms	1100	251.615400ms	0.0	3.159300ms	100	3.159300ms	0.0	12.580600ms	51	12.580600ms	0.0	12.580600ms	51	12.580600ms	0.0	
986	267099	259	1324793	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	248.445200ms	1100	248.445200ms	0.0	248.445200ms	1100	248.445200ms	0.0	3.116200ms	100	3.116200ms	0.0	10.705100ms	51	10.705100ms	0.0	10.705100ms	51	10.705100ms	0.0	
987	267371	271	1326041	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	259.679300ms	1100	259.679300ms	0.0	259.679300ms	1100	259.679300ms	0.0	3.225ms	100	3.225ms	0.0	11.190700ms	51	11.190700ms	0.0	11.190700ms	51	11.190700ms	0.0	
988	267633	262	1327290	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.930100ms	1100	251.930100ms	0.0	251.930100ms	1100	251.930100ms	0.0	3.288500ms	100	3.288500ms	0.0	9.899600ms	51	9.899600ms	0.0	9.899600ms	51	9.899600ms	0.0	
989	267899	265	1328541	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.237900ms	1100	251.237900ms	0.0	251.237900ms	1100	251.237900ms	0.0	3.202400ms	100	3.202400ms	0.0	13.080300ms	51	13.080300ms	0.0	13.080300ms	51	13.080300ms	0.0	
990	268189	290	1329787	1246	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	276.705100ms	1100	276.705100ms	0.0	276.705100ms	1100	276.705100ms	0.0	3.12ms	100	3.12ms	0.0	13.027400ms	51	13.027400ms	0.0	13.027400ms	51	13.027400ms	0.0	
991	268449	260	1331036	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	248.321ms	1100	248.321ms	0.0	248.321ms	1100	248.321ms	0.0	3.186400ms	100	3.186400ms	0.0	10.994700ms	51	10.994700ms	0.0	10.994700ms	51	10.994700ms	0.0	
992	268711	261	1332285	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	250.411900ms	1100	250.411900ms	0.0	250.411900ms	1100	250.411900ms	0.0	3.204700ms	100	3.204700ms	0.0	10.348900ms	51	10.348900ms	0.0	10.348900ms	51	10.348900ms	0.0	
993	268976	264	1333536	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	253.065200ms	1100	253.065200ms	0.0	253.065200ms	1100	253.065200ms	0.0	4.224ms	100	4.224ms	0.0	10.299600ms	51	10.299600ms	0.0	10.299600ms	51	10.299600ms	0.0	
994	269245	269	1334786	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	258.178300ms	1100	258.178300ms	0.0	258.178300ms	1100	258.178300ms	0.0	3.382800ms	100	3.382800ms	0.0	10.300300ms	51	10.300300ms	0.0	10.300300ms	51	10.300300ms	0.0	
995	269504	259	1336035	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	246.808600ms	1100	246.808600ms	0.0	246.808600ms	1100	246.808600ms	0.0	3.204100ms	100	3.204100ms	0.0	11.545300ms	51	11.545300ms	0.0	11.545300ms	51	11.545300ms	0.0	
996	269775	270	1337285	1250	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	259.776700ms	1100	259.776700ms	0.0	259.776700ms	1100	259.776700ms	0.0	3.158900ms	100	3.158900ms	0.0	9.903400ms	51	9.903400ms	0.0	9.903400ms	51	9.903400ms	0.0	
997	270040	265	1338534	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	253.814200ms	1100	253.814200ms	0.0	253.814200ms	1100	253.814200ms	0.0	3.604200ms	100	3.604200ms	0.0	10.043900ms	51	10.043900ms	0.0	10.043900ms	51	10.043900ms	0.0	
998	270324	284	1339785	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	263.936600ms	1100	263.936600ms	0.0	263.936600ms	1100	263.936600ms	0.0	4.357ms	100	4.357ms	0.0	18.633100ms	51	18.633100ms	0.0	18.633100ms	51	18.633100ms	0.0	
999	270615	290	1341036	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	276.505100ms	1100	276.505100ms	0.0	276.505100ms	1100	276.505100ms	0.0	4.245ms	100	4.245ms	4.380432053017447E-4	12.420800ms	51	12.420800ms	0.0	12.420800ms	51	12.420800ms	0.0	
1000	270879	264	1342283	1247	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	249.104200ms	1100	249.104200ms	0.0	249.104200ms	1100	249.104200ms	0.0	3.297300ms	100	3.297300ms	0.0	14.389300ms	51	14.389300ms	0.0	14.389300ms	51	14.389300ms	0.0	
1001	271184	305	1343491	1208	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	293.477200ms	1100	293.477200ms	0.0	293.477200ms	1100	293.477200ms	0.0	3.255600ms	100	3.255600ms	0.0	10.910300ms	9	10.910300ms	0.0	10.910300ms	9	10.910300ms	0.0	
1002	271447	263	1344742	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.525300ms	1100	251.525300ms	0.0	251.525300ms	1100	251.525300ms	0.0	3.627100ms	100	3.627100ms	0.0	10.435600ms	51	10.435600ms	0.0	10.435600ms	51	10.435600ms	0.0	
1003	271781	333	1345993	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	321.835ms	1100	321.835ms	0.0	321.835ms	1100	321.835ms	0.0	3.227600ms	100	3.227600ms	0.0	10.881300ms	51	10.881300ms	0.0	10.881300ms	51	10.881300ms	0.0	
1004	272046	265	1347241	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	252.548900ms	1100	252.548900ms	0.0	252.548900ms	1100	252.548900ms	0.0	3.202400ms	100	3.202400ms	0.0	11.364200ms	51	11.364200ms	0.0	11.364200ms	51	11.364200ms	0.0	
1005	272313	267	1348490	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	256.338800ms	1100	256.338800ms	0.0	256.338800ms	1100	256.338800ms	0.0	3.198200ms	100	3.198200ms	0.0	10.011900ms	51	10.011900ms	0.0	10.011900ms	51	10.011900ms	0.0	
1006	272631	317	1349741	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	302.468700ms	1100	302.468700ms	0.0	302.468700ms	1100	302.468700ms	0.0	3.208800ms	100	3.208800ms	0.0	14.500100ms	51	14.500100ms	0.0	14.500100ms	51	14.500100ms	0.0	
1007	272894	262	1350992	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.290600ms	1100	251.290600ms	0.0	251.290600ms	1100	251.290600ms	0.0	3.198ms	100	3.198ms	0.0	10.474700ms	51	10.474700ms	0.0	10.474700ms	51	10.474700ms	0.0	
1008	273157	263	1352243	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	251.601200ms	1100	251.601200ms	0.0	251.601200ms	1100	251.601200ms	0.0	3.863300ms	100	3.863300ms	0.0	10.485800ms	51	10.485800ms	0.0	10.485800ms	51	10.485800ms	0.0	
1009	273418	260	1353494	1251	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	247.038200ms	1100	247.038200ms	0.0	247.038200ms	1100	247.038200ms	0.0	3.174700ms	100	3.174700ms	0.0	12.761100ms	51	12.761100ms	0.0	12.761100ms	51	12.761100ms	0.0	
1010	273690	271	1354742	1248	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	255.875900ms	1100	255.875900ms	0.0	255.875900ms	1100	255.875900ms	0.0	3.398ms	100	3.398ms	0.0	14.913ms	51	14.913ms	0.0	14.913ms	51	14.913ms	0.0	
1011	273973	283	1355991	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	272.062600ms	1100	272.062600ms	0.0	272.062600ms	1100	272.062600ms	0.0	3.212600ms	100	3.212600ms	0.0	10.176800ms	51	10.176800ms	0.0	10.176800ms	51	10.176800ms	0.0	
1012	274238	264	1357237	1246	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	252.846900ms	1100	252.846900ms	0.0	252.846900ms	1100	252.846900ms	0.0	3.566300ms	100	3.566300ms	0.0	10.784200ms	51	10.784200ms	0.0	10.784200ms	51	10.784200ms	0.0	
1013	274565	327	1358486	1249	30	769261.0	49	780576.0	13	780576.0	28	881881.0	39	780576.0	1.7976931348623157E308	0.0	315.362700ms	1100	315.362700ms	0.0	315.362700ms	1100	315.362700ms	0.0	3.221100ms	100	3.221100ms	0.0	11.275900ms	51	11.275900ms	0.0	11.275900ms	51	11.275900ms	0.0	
