"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
3330	19534	2	412773	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.880100ms	55	1.880100ms	0.0	1.880100ms	55	1.880100ms	0.0	467.9us	20	467.9us	0.0	279.1us	51	279.1us	0.0	279.1us	51	279.1us	0.0	
3331	19537	3	412899	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	2.491100ms	55	2.491100ms	0.0	2.491100ms	55	2.491100ms	0.0	472.3us	20	472.3us	0.0	285.3us	51	285.3us	0.0	285.3us	51	285.3us	0.0	
3332	19540	2	413025	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.839100ms	55	1.839100ms	0.0	1.839100ms	55	1.839100ms	0.0	448.5us	20	448.5us	0.0	286us	51	286us	0.0	286us	51	286us	0.0	
3333	19542	2	413151	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.847200ms	55	1.847200ms	0.0	1.847200ms	55	1.847200ms	0.0	471.1us	20	471.1us	0.0	274.4us	51	274.4us	0.0	274.4us	51	274.4us	0.0	
3334	19545	2	413276	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	2.04ms	55	2.04ms	0.0	2.04ms	55	2.04ms	0.0	454.1us	20	454.1us	0.0	279.9us	51	279.9us	0.0	279.9us	51	279.9us	0.0	
3335	19547	2	413377	101	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.875800ms	55	1.875800ms	0.0	1.875800ms	55	1.875800ms	0.0	445.4us	20	445.4us	0.0	264.3us	27	264.3us	0.0	264.3us	27	264.3us	0.0	
3336	19550	2	413503	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.832400ms	55	1.832400ms	0.0	1.832400ms	55	1.832400ms	0.0	436.5us	20	436.5us	0.0	303.1us	51	303.1us	0.0	303.1us	51	303.1us	0.0	
3337	19552	2	413629	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.892ms	55	1.892ms	0.0	1.892ms	55	1.892ms	0.0	437.8us	20	437.8us	0.0	278us	51	278us	0.0	278us	51	278us	0.0	
3338	19555	2	413755	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.873600ms	55	1.873600ms	0.0	1.873600ms	55	1.873600ms	0.0	472us	20	472us	0.0	337.5us	51	337.5us	0.0	337.5us	51	337.5us	0.0	
3339	19557	2	413881	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.833800ms	55	1.833800ms	0.0	1.833800ms	55	1.833800ms	0.0	509.6us	20	509.6us	0.0	314us	51	314us	0.0	314us	51	314us	0.0	
3340	19560	2	414007	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.846700ms	55	1.846700ms	0.0	1.846700ms	55	1.846700ms	0.0	427.2us	20	427.2us	0.0	274.3us	51	274.3us	0.0	274.3us	51	274.3us	0.0	
3341	19562	2	414133	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.945700ms	55	1.945700ms	0.0	1.945700ms	55	1.945700ms	0.0	456.3us	20	456.3us	0.0	274.5us	51	274.5us	0.0	274.5us	51	274.5us	0.0	
3342	19565	2	414259	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.895300ms	55	1.895300ms	0.0	1.895300ms	55	1.895300ms	0.0	432us	20	432us	0.0	272.6us	51	272.6us	0.0	272.6us	51	272.6us	0.0	
3343	19567	2	414384	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.838500ms	55	1.838500ms	0.0	1.838500ms	55	1.838500ms	0.0	429us	20	429us	0.0	286.3us	51	286.3us	0.0	286.3us	51	286.3us	0.0	
3344	19570	2	414510	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.895ms	55	1.895ms	0.0	1.895ms	55	1.895ms	0.0	436.9us	20	436.9us	0.0	299us	51	299us	0.0	299us	51	299us	0.0	
3345	19572	2	414636	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.826900ms	55	1.826900ms	0.0	1.826900ms	55	1.826900ms	0.0	467.9us	20	467.9us	0.0	273.9us	51	273.9us	0.0	273.9us	51	273.9us	0.0	
3346	19575	2	414762	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.803400ms	55	1.803400ms	0.0	1.803400ms	55	1.803400ms	0.0	427.7us	20	427.7us	0.0	269.7us	51	269.7us	0.0	269.7us	51	269.7us	0.0	
3347	19577	2	414888	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.833700ms	55	1.833700ms	0.0	1.833700ms	55	1.833700ms	0.0	425.3us	20	425.3us	0.0	272.3us	51	272.3us	0.0	272.3us	51	272.3us	0.0	
3348	19579	2	415014	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.880600ms	55	1.880600ms	0.0	1.880600ms	55	1.880600ms	0.0	437.4us	20	437.4us	0.0	273.6us	51	273.6us	0.0	273.6us	51	273.6us	0.0	
3349	19582	2	415140	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	2.003900ms	55	2.003900ms	0.0	2.003900ms	55	2.003900ms	0.0	437.4us	20	437.4us	0.0	434.8us	51	434.8us	0.0	434.8us	51	434.8us	0.0	
3350	19585	2	415266	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.852400ms	55	1.852400ms	0.0	1.852400ms	55	1.852400ms	0.0	432.2us	20	432.2us	0.0	275us	51	275us	0.0	275us	51	275us	0.0	
3351	19588	2	415392	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	2.334200ms	55	2.334200ms	0.0	2.334200ms	55	2.334200ms	0.0	444us	20	444us	0.0	285.5us	51	285.5us	0.0	285.5us	51	285.5us	0.0	
3352	19591	3	415518	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	2.358200ms	55	2.358200ms	0.0	2.358200ms	55	2.358200ms	0.0	468us	20	468us	0.0	314.7us	51	314.7us	0.0	314.7us	51	314.7us	0.0	
3353	19593	2	415644	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.865300ms	55	1.865300ms	0.0	1.865300ms	55	1.865300ms	0.0	440.8us	20	440.8us	0.0	271.7us	51	271.7us	0.0	271.7us	51	271.7us	0.0	
3354	19596	2	415770	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.857300ms	55	1.857300ms	0.0	1.857300ms	55	1.857300ms	0.0	442.8us	20	442.8us	0.0	281.4us	51	281.4us	0.0	281.4us	51	281.4us	0.0	
3355	19598	2	415896	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.851700ms	55	1.851700ms	0.0	1.851700ms	55	1.851700ms	0.0	418.8us	20	418.8us	0.0	274us	51	274us	0.0	274us	51	274us	0.0	
3356	19601	2	416022	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.827500ms	55	1.827500ms	0.0	1.827500ms	55	1.827500ms	0.0	439.9us	20	439.9us	0.0	270.9us	51	270.9us	0.0	270.9us	51	270.9us	0.0	
3357	19603	2	416148	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.867600ms	55	1.867600ms	0.0	1.867600ms	55	1.867600ms	0.0	444.5us	20	444.5us	0.0	277.7us	51	277.7us	0.0	277.7us	51	277.7us	0.0	
3358	19605	2	416274	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.861900ms	55	1.861900ms	0.0	1.861900ms	55	1.861900ms	0.0	426.1us	20	426.1us	0.0	271.1us	51	271.1us	0.0	271.1us	51	271.1us	0.0	
3359	19608	2	416400	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.858900ms	55	1.858900ms	0.0	1.858900ms	55	1.858900ms	0.0	429.5us	20	429.5us	0.0	278.1us	51	278.1us	0.0	278.1us	51	278.1us	0.0	
3360	19610	2	416526	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.834900ms	55	1.834900ms	0.0	1.834900ms	55	1.834900ms	0.0	425.8us	20	425.8us	0.0	318.7us	51	318.7us	0.0	318.7us	51	318.7us	0.0	
3361	19613	2	416650	124	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.831400ms	55	1.831400ms	0.0	1.831400ms	55	1.831400ms	0.0	461.6us	20	461.6us	0.0	276.2us	51	276.2us	0.0	276.2us	51	276.2us	0.0	
3362	19615	2	416776	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.975400ms	55	1.975400ms	0.0	1.975400ms	55	1.975400ms	0.0	469.5us	20	469.5us	0.0	288.7us	51	288.7us	0.0	288.7us	51	288.7us	0.0	
3363	19618	2	416900	124	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.828300ms	55	1.828300ms	0.0	1.828300ms	55	1.828300ms	0.0	448.1us	20	448.1us	0.0	271.4us	51	271.4us	0.0	271.4us	51	271.4us	0.0	
3364	19620	2	417026	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.854700ms	55	1.854700ms	0.0	1.854700ms	55	1.854700ms	0.0	428.5us	20	428.5us	0.0	278.3us	51	278.3us	0.0	278.3us	51	278.3us	0.0	
3365	19623	2	417152	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.871200ms	55	1.871200ms	0.0	1.871200ms	55	1.871200ms	0.0	480.7us	20	480.7us	0.0	275.6us	51	275.6us	0.0	275.6us	51	275.6us	0.0	
3366	19625	2	417278	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.829200ms	55	1.829200ms	0.0	1.829200ms	55	1.829200ms	0.0	425us	20	425us	0.0	274.4us	51	274.4us	0.0	274.4us	51	274.4us	0.0	
3367	19628	2	417380	102	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.858600ms	55	1.858600ms	0.0	1.858600ms	55	1.858600ms	0.0	434us	20	434us	0.0	273.8us	27	273.8us	0.0	273.8us	27	273.8us	0.0	
3368	19630	2	417506	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.847900ms	55	1.847900ms	0.0	1.847900ms	55	1.847900ms	0.0	429.8us	20	429.8us	0.0	286.3us	51	286.3us	0.0	286.3us	51	286.3us	0.0	
3369	19632	2	417632	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.858700ms	55	1.858700ms	0.0	1.858700ms	55	1.858700ms	0.0	419.9us	20	419.9us	0.0	268.2us	51	268.2us	0.0	268.2us	51	268.2us	0.0	
3370	19635	2	417758	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.820800ms	55	1.820800ms	0.0	1.820800ms	55	1.820800ms	0.0	430.6us	20	430.6us	0.0	261us	51	261us	0.0	261us	51	261us	0.0	
3371	19637	2	417884	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.786800ms	55	1.786800ms	0.0	1.786800ms	55	1.786800ms	0.0	453.7us	20	453.7us	0.0	295.3us	51	295.3us	0.0	295.3us	51	295.3us	0.0	
3372	19640	2	418010	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.829100ms	55	1.829100ms	0.0	1.829100ms	55	1.829100ms	0.0	429.9us	20	429.9us	0.0	279.5us	51	279.5us	0.0	279.5us	51	279.5us	0.0	
3373	19642	2	418136	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.856700ms	55	1.856700ms	0.0	1.856700ms	55	1.856700ms	0.0	415.6us	20	415.6us	0.0	272.2us	51	272.2us	0.0	272.2us	51	272.2us	0.0	
3374	19645	2	418261	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.831ms	55	1.831ms	0.0	1.831ms	55	1.831ms	0.0	495.5us	20	495.5us	0.0	275.7us	51	275.7us	0.0	275.7us	51	275.7us	0.0	
3375	19647	2	418387	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.836100ms	55	1.836100ms	0.0	1.836100ms	55	1.836100ms	0.0	439.8us	20	439.8us	0.0	286.4us	51	286.4us	0.0	286.4us	51	286.4us	0.0	
3376	19649	2	418513	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.861600ms	55	1.861600ms	0.0	1.861600ms	55	1.861600ms	0.0	439.5us	20	439.5us	0.0	290.4us	51	290.4us	0.0	290.4us	51	290.4us	0.0	
3377	19652	2	418639	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.835200ms	55	1.835200ms	0.0	1.835200ms	55	1.835200ms	0.0	452.9us	20	452.9us	0.0	264.5us	51	264.5us	0.0	264.5us	51	264.5us	0.0	
3378	19654	2	418765	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.834600ms	55	1.834600ms	0.0	1.834600ms	55	1.834600ms	0.0	406.2us	20	406.2us	0.0	271.1us	51	271.1us	0.0	271.1us	51	271.1us	0.0	
3379	19657	2	418890	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.847700ms	55	1.847700ms	0.0	1.847700ms	55	1.847700ms	0.0	418.1us	20	418.1us	0.0	263.1us	51	263.1us	0.0	263.1us	51	263.1us	0.0	
3380	19659	2	419016	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.862200ms	55	1.862200ms	0.0	1.862200ms	55	1.862200ms	0.0	463.4us	20	463.4us	0.0	271.2us	51	271.2us	0.0	271.2us	51	271.2us	0.0	
3381	19662	2	419142	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.856ms	55	1.856ms	0.0	1.856ms	55	1.856ms	0.0	434.7us	20	434.7us	0.0	273.6us	51	273.6us	0.0	273.6us	51	273.6us	0.0	
3382	19664	2	419268	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.812600ms	55	1.812600ms	0.0	1.812600ms	55	1.812600ms	0.0	433us	20	433us	0.0	267.9us	51	267.9us	0.0	267.9us	51	267.9us	0.0	
3383	19667	2	419393	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	2.341ms	55	2.341ms	0.0	2.341ms	55	2.341ms	0.0	450.2us	20	450.2us	0.0	304us	51	304us	0.0	304us	51	304us	0.0	
3384	19670	2	419519	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.851400ms	55	1.851400ms	0.0	1.851400ms	55	1.851400ms	0.0	435.9us	20	435.9us	0.0	282.1us	51	282.1us	0.0	282.1us	51	282.1us	0.0	
3385	19672	2	419645	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.838300ms	55	1.838300ms	0.0	1.838300ms	55	1.838300ms	0.0	450.1us	20	450.1us	0.0	288.4us	51	288.4us	0.0	288.4us	51	288.4us	0.0	
3386	19674	2	419771	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67723.65499999998	3	66078.74799999999	1.7976931348623157E308	0.0	1.865400ms	55	1.865400ms	0.0	1.865400ms	55	1.865400ms	0.0	417.8us	20	417.8us	0.0	272.1us	51	272.1us	0.0	272.1us	51	272.1us	0.0	
3387	19677	2	419897	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.846ms	55	1.846ms	0.0	1.846ms	55	1.846ms	0.0	439.3us	20	439.3us	1.0092485409896046E-6	272.5us	51	272.5us	0.0	272.5us	51	272.5us	0.0	
3388	19679	2	420023	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.861300ms	55	1.861300ms	0.0	1.861300ms	55	1.861300ms	0.0	454.4us	20	454.4us	0.0	349.2us	51	349.2us	0.0	349.2us	51	349.2us	0.0	
3389	19683	4	420149	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	3.210400ms	55	3.210400ms	0.0	3.210400ms	55	3.210400ms	0.0	429.2us	20	429.2us	0.0	475us	51	475us	0.0	475us	51	475us	0.0	
3390	19688	4	420275	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	3.341300ms	55	3.341300ms	0.0	3.341300ms	55	3.341300ms	0.0	462.7us	20	462.7us	0.0	458us	51	458us	0.0	458us	51	458us	0.0	
3391	19692	4	420400	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	3.431500ms	55	3.431500ms	0.0	3.431500ms	55	3.431500ms	0.0	462.6us	20	462.6us	0.0	310.5us	51	310.5us	0.0	310.5us	51	310.5us	0.0	
3392	19696	4	420526	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	3.363100ms	55	3.363100ms	0.0	3.363100ms	55	3.363100ms	0.0	469.2us	20	469.2us	0.0	356.1us	51	356.1us	0.0	356.1us	51	356.1us	0.0	
3393	19700	4	420652	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	3.249500ms	55	3.249500ms	0.0	3.249500ms	55	3.249500ms	0.0	476.9us	20	476.9us	0.0	442.7us	51	442.7us	0.0	442.7us	51	442.7us	0.0	
3394	19703	2	420778	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	2.073700ms	55	2.073700ms	0.0	2.073700ms	55	2.073700ms	0.0	493.7us	20	493.7us	0.0	299.7us	51	299.7us	0.0	299.7us	51	299.7us	0.0	
3395	19705	2	420904	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.827800ms	55	1.827800ms	0.0	1.827800ms	55	1.827800ms	0.0	452.8us	20	452.8us	0.0	295.9us	51	295.9us	0.0	295.9us	51	295.9us	0.0	
3396	19708	2	421030	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.847500ms	55	1.847500ms	0.0	1.847500ms	55	1.847500ms	0.0	436.7us	20	436.7us	0.0	282.6us	51	282.6us	0.0	282.6us	51	282.6us	0.0	
3397	19710	2	421156	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.860800ms	55	1.860800ms	0.0	1.860800ms	55	1.860800ms	0.0	462.5us	20	462.5us	0.0	294.6us	51	294.6us	0.0	294.6us	51	294.6us	0.0	
3398	19713	2	421280	124	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.873300ms	55	1.873300ms	0.0	1.873300ms	55	1.873300ms	0.0	478.8us	20	478.8us	0.0	399.4us	51	399.4us	0.0	399.4us	51	399.4us	0.0	
3399	19715	2	421382	102	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.833ms	55	1.833ms	0.0	1.833ms	55	1.833ms	0.0	442.7us	20	442.7us	0.0	237us	27	237us	0.0	237us	27	237us	0.0	
3400	19718	2	421508	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.859900ms	55	1.859900ms	0.0	1.859900ms	55	1.859900ms	0.0	445us	20	445us	0.0	285us	51	285us	0.0	285us	51	285us	0.0	
3401	19720	2	421634	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.844500ms	55	1.844500ms	0.0	1.844500ms	55	1.844500ms	0.0	418.2us	20	418.2us	0.0	268us	51	268us	0.0	268us	51	268us	0.0	
3402	19723	2	421760	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.855500ms	55	1.855500ms	0.0	1.855500ms	55	1.855500ms	0.0	432.5us	20	432.5us	0.0	267.3us	51	267.3us	0.0	267.3us	51	267.3us	0.0	
3403	19725	2	421886	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.840100ms	55	1.840100ms	0.0	1.840100ms	55	1.840100ms	0.0	438.1us	20	438.1us	0.0	275.6us	51	275.6us	0.0	275.6us	51	275.6us	0.0	
3404	19727	2	422011	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.830800ms	55	1.830800ms	0.0	1.830800ms	55	1.830800ms	0.0	444.6us	20	444.6us	0.0	269.3us	51	269.3us	0.0	269.3us	51	269.3us	0.0	
3405	19730	2	422137	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.829100ms	55	1.829100ms	0.0	1.829100ms	55	1.829100ms	0.0	415us	20	415us	0.0	263.9us	51	263.9us	0.0	263.9us	51	263.9us	0.0	
3406	19732	2	422263	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.948100ms	55	1.948100ms	0.0	1.948100ms	55	1.948100ms	0.0	428.8us	20	428.8us	0.0	280.2us	51	280.2us	0.0	280.2us	51	280.2us	0.0	
3407	19735	2	422388	125	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.836300ms	55	1.836300ms	0.0	1.836300ms	55	1.836300ms	0.0	449.4us	20	449.4us	0.0	314.7us	51	314.7us	0.0	314.7us	51	314.7us	0.0	
3408	19737	2	422514	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.834ms	55	1.834ms	0.0	1.834ms	55	1.834ms	0.0	453.9us	20	453.9us	0.0	288us	51	288us	0.0	288us	51	288us	0.0	
3409	19740	2	422640	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.846100ms	55	1.846100ms	0.0	1.846100ms	55	1.846100ms	0.0	420.4us	20	420.4us	0.0	293.6us	51	293.6us	0.0	293.6us	51	293.6us	0.0	
3410	19742	2	422766	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.841600ms	55	1.841600ms	0.0	1.841600ms	55	1.841600ms	0.0	434.5us	20	434.5us	0.0	275.8us	51	275.8us	0.0	275.8us	51	275.8us	0.0	
3411	19745	2	422892	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.871700ms	55	1.871700ms	0.0	1.871700ms	55	1.871700ms	0.0	458us	20	458us	0.0	292.3us	51	292.3us	0.0	292.3us	51	292.3us	0.0	
3412	19747	2	423018	126	8	58705.662	9	64938.848999999995	1	64938.848999999995	6	67722.288	3	66078.74799999999	1.7976931348623157E308	0.0	1.879500ms	55	1.879500ms	0.0	1.879500ms	55	1.879500ms	0.0	431.5us	20	431.5us	0.0	268.2us	51	268.2us	0.0	268.2us	51	268.2us	0.0	
