"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
606	432349	623	20313196	31044	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.311069800s	31000	6.311069800s	1.5268399413842682E-8	349.125700ms	1550	349.125700ms	0.0	16.846ms	40	16.846ms	0.0	11.621400ms	51	11.621400ms	0.0	11.621400ms	51	11.621400ms	0.0	
607	432971	622	20344227	31031	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.232650300s	31000	6.232650300s	5.204301683797528E-8	377.908900ms	1550	377.908900ms	0.0	16.350200ms	40	16.350200ms	0.0	12.250800ms	51	12.250800ms	0.0	12.250800ms	51	12.250800ms	0.0	
608	433605	633	20375268	31041	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.279084600s	31000	6.279084600s	3.0784198568279213E-7	353.158900ms	1550	353.158900ms	0.0	16.687300ms	40	16.687300ms	0.0	12.032800ms	51	12.032800ms	0.0	12.032800ms	51	12.032800ms	0.0	
609	434226	621	20406303	31035	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.187314300s	31000	6.187314300s	0.0	390.294500ms	1550	390.294500ms	0.0	21.089200ms	40	21.089200ms	0.0	11.741700ms	51	11.741700ms	0.0	11.741700ms	51	11.741700ms	0.0	
610	434847	621	20437345	31042	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.248164s	31000	6.248164s	0.0	383.194200ms	1550	383.194200ms	0.0	28.205600ms	40	28.205600ms	0.0	12.099400ms	51	12.099400ms	0.0	12.099400ms	51	12.099400ms	0.0	
611	435466	619	20468378	31033	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.319538800s	31000	6.319538800s	3.086541871879762E-7	349.904200ms	1550	349.904200ms	0.0	20.508400ms	40	20.508400ms	0.0	12.009600ms	51	12.009600ms	0.0	12.009600ms	51	12.009600ms	0.0	
612	436086	619	20499421	31043	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.226523300s	31000	6.226523300s	0.0	372.471200ms	1550	372.471200ms	0.0	15.843200ms	40	15.843200ms	0.0	12.888300ms	51	12.888300ms	0.0	12.888300ms	51	12.888300ms	0.0	
613	436713	627	20530449	31028	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.328534300s	31000	6.328534300s	0.0	360.800900ms	1550	360.800900ms	0.0	15.910200ms	40	15.910200ms	0.0	12.810600ms	51	12.810600ms	0.0	12.810600ms	51	12.810600ms	0.0	
614	437333	620	20561493	31044	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.229912700s	31000	6.229912700s	0.0	356.306500ms	1550	356.306500ms	0.0	16.33ms	40	16.33ms	0.0	12.473100ms	51	12.473100ms	0.0	12.473100ms	51	12.473100ms	0.0	
615	437947	613	20592527	31034	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.255031600s	31000	6.255031600s	1.556244039044576E-8	367.424300ms	1550	367.424300ms	0.0	22.438800ms	40	22.438800ms	0.0	11.777200ms	51	11.777200ms	0.0	11.777200ms	51	11.777200ms	0.0	
616	438561	613	20623566	31039	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.267485900s	31000	6.267485900s	0.0	351.730500ms	1550	351.730500ms	0.0	16.548500ms	40	16.548500ms	0.0	12.146900ms	51	12.146900ms	0.0	12.146900ms	51	12.146900ms	0.0	
617	439176	614	20654617	31051	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.267249800s	31000	6.267249800s	0.0	357.123600ms	1550	357.123600ms	0.0	17.587800ms	40	17.587800ms	0.0	12.368200ms	51	12.368200ms	0.0	12.368200ms	51	12.368200ms	0.0	
618	439790	613	20685655	31038	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.192585900s	31000	6.192585900s	5.559640780242628E-8	376.739800ms	1550	376.739800ms	0.0	16.242700ms	40	16.242700ms	0.0	14.701900ms	51	14.701900ms	0.0	14.701900ms	51	14.701900ms	0.0	
619	440403	612	20716686	31031	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.190907200s	31000	6.190907200s	0.0	386.732100ms	1550	386.732100ms	0.0	17.203900ms	40	17.203900ms	0.0	11.538600ms	51	11.538600ms	0.0	11.538600ms	51	11.538600ms	0.0	
620	441013	610	20747716	31030	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.168461900s	31000	6.168461900s	0.0	373.412900ms	1550	373.412900ms	0.0	19.481ms	40	19.481ms	0.0	11.853400ms	51	11.853400ms	0.0	11.853400ms	51	11.853400ms	0.0	
621	441623	609	20778759	31043	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.175130300s	31000	6.175130300s	0.0	343.303700ms	1550	343.303700ms	0.0	31.125800ms	40	31.125800ms	0.0	11.464400ms	51	11.464400ms	0.0	11.464400ms	51	11.464400ms	0.0	
622	442235	612	20809801	31042	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.175733400s	31000	6.175733400s	2.1415876007020942E-8	349.944300ms	1550	349.944300ms	0.0	15.288900ms	40	15.288900ms	0.0	12.397300ms	51	12.397300ms	0.0	12.397300ms	51	12.397300ms	0.0	
623	442849	613	20840830	31029	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.263852200s	31000	6.263852200s	1.8596597654115918E-8	376.914900ms	1550	376.914900ms	0.0	16.916500ms	40	16.916500ms	0.0	12.712700ms	51	12.712700ms	0.0	12.712700ms	51	12.712700ms	0.0	
624	443468	619	20871858	31028	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.192525200s	31000	6.192525200s	0.0	379.606700ms	1550	379.606700ms	0.0	20.705800ms	40	20.705800ms	0.0	11.828600ms	51	11.828600ms	0.0	11.828600ms	51	11.828600ms	0.0	
625	444090	621	20902893	31035	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.206373400s	31000	6.206373400s	2.3783801699002325E-8	362.413900ms	1550	362.413900ms	0.0	15.315400ms	40	15.315400ms	0.0	12.657400ms	51	12.657400ms	0.0	12.657400ms	51	12.657400ms	0.0	
626	444726	636	20933933	31040	4	1.93232088E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.490217500s	31000	6.490217500s	1.766847344099043E-7	355.962400ms	1550	355.962400ms	0.0	16.689600ms	40	16.689600ms	0.0	12.613600ms	51	12.613600ms	0.0	12.613600ms	51	12.613600ms	0.0	
627	445337	610	20964957	31024	4	1.93148706E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.156611700s	31000	6.156611700s	0.0	348.853700ms	1550	348.853700ms	0.0	15.286100ms	40	15.286100ms	0.0	12.327ms	44	12.327ms	9.807095054240298E-6	12.327ms	44	12.327ms	9.807095054240298E-6	
628	445958	621	20995991	31034	4	1.93148706E8	6	4.24783284E8	0	4.28006259E8	9	5.44398401E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.353911100s	31000	6.353911100s	0.0	354.452700ms	1550	354.452700ms	0.0	21.185ms	40	21.185ms	0.0	11.757500ms	51	11.757500ms	0.0	11.757500ms	51	11.757500ms	0.0	
629	446585	626	21027016	31025	4	1.93148706E8	6	4.24783284E8	0	4.28006259E8	9	5.43102866E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.308656100s	31000	6.308656100s	7.676630117968027E-8	358.567800ms	1550	358.567800ms	0.0	16.346400ms	40	16.346400ms	0.0	11.981200ms	51	11.981200ms	0.0	11.981200ms	51	11.981200ms	0.0	
630	447199	614	21058056	31040	4	1.93148706E8	6	4.24783284E8	0	4.28006259E8	9	5.43102866E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.230796400s	31000	6.230796400s	0.0	392.853500ms	1550	392.853500ms	0.0	21.431200ms	40	21.431200ms	0.0	11.594800ms	51	11.594800ms	0.0	11.594800ms	51	11.594800ms	0.0	
631	447824	624	21089095	31039	4	1.93148706E8	6	4.24783284E8	0	4.28006259E8	9	5.43102866E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.226475s	31000	6.226475s	0.0	352.689500ms	1550	352.689500ms	0.0	16.964600ms	40	16.964600ms	0.0	12.090100ms	51	12.090100ms	0.0	12.090100ms	51	12.090100ms	0.0	
632	448441	617	21120142	31047	4	1.93148706E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.253938600s	31000	6.253938600s	7.170677344656778E-8	345.919400ms	1550	345.919400ms	0.0	16.414300ms	40	16.414300ms	0.0	12.082100ms	51	12.082100ms	0.0	12.082100ms	51	12.082100ms	0.0	
633	449069	628	21151174	31032	4	1.93148706E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.351796900s	31000	6.351796900s	1.2470605615348462E-7	352.611700ms	1550	352.611700ms	0.0	16.258300ms	40	16.258300ms	0.0	12.000700ms	51	12.000700ms	0.0	12.000700ms	51	12.000700ms	0.0	
634	449692	623	21182209	31035	4	1.93148706E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.293651200s	31000	6.293651200s	0.0	351.134200ms	1550	351.134200ms	0.0	15.892800ms	40	15.892800ms	0.0	12.305800ms	51	12.305800ms	0.0	12.305800ms	51	12.305800ms	0.0	
635	450318	626	21213235	31026	4	1.92056221E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.382716200s	31000	6.382716200s	1.824576117683292E-7	346.898500ms	1550	346.898500ms	3.649152235366584E-6	16.455800ms	40	16.455800ms	0.0	11.834800ms	51	11.834800ms	0.0	11.834800ms	51	11.834800ms	0.0	
636	450918	599	21244213	30978	4	1.92056221E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.86995831E8	1.7976931348623157E308	0.0	6.203627300s	31000	6.203627300s	0.0	348.506ms	1550	348.506ms	0.0	19.162100ms	40	19.162100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
637	451535	617	21275247	31034	4	1.92056221E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.357483s	31000	6.357483s	7.898411656807657E-8	365.353600ms	1550	365.353600ms	0.0	19.875700ms	40	19.875700ms	0.0	11.512600ms	51	11.512600ms	0.0	11.512600ms	51	11.512600ms	0.0	
638	452149	614	21306277	31030	4	1.92056221E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.201960200s	31000	6.201960200s	0.0	385.088ms	1550	385.088ms	0.0	15.748500ms	40	15.748500ms	0.0	12.349900ms	51	12.349900ms	0.0	12.349900ms	51	12.349900ms	0.0	
639	452774	625	21337316	31039	4	1.92056221E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.298236900s	31000	6.298236900s	0.0	351.852ms	1550	351.852ms	0.0	15.803900ms	40	15.803900ms	0.0	12.485ms	51	12.485ms	0.0	12.485ms	51	12.485ms	0.0	
640	453398	623	21368322	31006	4	1.91249471E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.257739700s	31000	6.257739700s	0.0	352.017200ms	1550	352.017200ms	0.0	15.641800ms	40	15.641800ms	0.0	11.168ms	20	11.168ms	2.1002964543387348E-4	11.168ms	20	11.168ms	2.1002964543387348E-4	
641	454025	627	21399346	31024	4	1.91249471E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.279323300s	31000	6.279323300s	0.0	359.058300ms	1550	359.058300ms	0.0	20.113300ms	40	20.113300ms	0.0	11.678500ms	51	11.678500ms	0.0	11.678500ms	51	11.678500ms	0.0	
642	454659	633	21430347	31001	4	1.86489926E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.241173600s	31000	6.241173600s	0.0	357.814800ms	1550	357.814800ms	0.0	16.501200ms	40	16.501200ms	0.0	10.122500ms	13	10.122500ms	0.0019143522031171807	10.122500ms	13	10.122500ms	0.0019143522031171807	
643	455267	608	21461377	31030	4	1.86489926E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.124539600s	31000	6.124539600s	0.0	345.643400ms	1550	345.643400ms	0.0	16.358200ms	40	16.358200ms	0.0	13.314800ms	51	13.314800ms	0.0	13.314800ms	51	13.314800ms	0.0	
644	455880	612	21492417	31040	4	1.86489926E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.132511200s	31000	6.132511200s	0.0	346.774100ms	1550	346.774100ms	0.0	15.504400ms	40	15.504400ms	0.0	12.699800ms	51	12.699800ms	0.0	12.699800ms	51	12.699800ms	0.0	
645	456486	605	21523461	31044	4	1.86489926E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.209933600s	31000	6.209933600s	0.0	369.914600ms	1550	369.914600ms	0.0	15.258ms	40	15.258ms	0.0	13.106800ms	51	13.106800ms	0.0	13.106800ms	51	13.106800ms	0.0	
646	457108	622	21554505	31044	4	1.86489926E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.269689300s	31000	6.269689300s	0.0	400.961600ms	1550	400.961600ms	0.0	16.712100ms	40	16.712100ms	0.0	11.957100ms	51	11.957100ms	0.0	11.957100ms	51	11.957100ms	0.0	
647	457726	617	21585534	31029	4	1.86489926E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.234529800s	31000	6.234529800s	0.0	387.68ms	1550	387.68ms	0.0	15.340100ms	40	15.340100ms	0.0	12.218200ms	51	12.218200ms	0.0	12.218200ms	51	12.218200ms	0.0	
648	458350	624	21616578	31044	4	1.86489926E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.308761800s	31000	6.308761800s	0.0	370.689600ms	1550	370.689600ms	0.0	15.931800ms	40	15.931800ms	0.0	12.241400ms	51	12.241400ms	0.0	12.241400ms	51	12.241400ms	0.0	
649	458952	601	21647594	31016	4	1.86489926E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.115662400s	31000	6.115662400s	0.0	354.310300ms	1550	354.310300ms	0.0	15.785200ms	40	15.785200ms	0.0	12.394400ms	51	12.394400ms	0.0	12.394400ms	51	12.394400ms	0.0	
650	459571	618	21678633	31039	4	1.86489926E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.254603400s	31000	6.254603400s	0.0	354.535300ms	1550	354.535300ms	0.0	16.037600ms	40	16.037600ms	0.0	12.072ms	51	12.072ms	0.0	12.072ms	51	12.072ms	0.0	
651	460190	619	21709662	31029	4	1.86489926E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.225300400s	31000	6.225300400s	0.0	351.182ms	1550	351.182ms	0.0	15.975300ms	40	15.975300ms	0.0	12.986500ms	51	12.986500ms	0.0	12.986500ms	51	12.986500ms	0.0	
652	460797	606	21740664	31002	4	1.86291206E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.205195400s	31000	6.205195400s	0.0	360.599ms	1550	360.599ms	0.0	21.984600ms	40	21.984600ms	0.0	10.670400ms	7	10.670400ms	1.5222576381187673E-4	10.670400ms	7	10.670400ms	1.5222576381187673E-4	
653	461412	615	21771711	31047	4	1.86291206E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.253738700s	31000	6.253738700s	0.0	390.389700ms	1550	390.389700ms	0.0	16.431600ms	40	16.431600ms	0.0	12.046500ms	51	12.046500ms	0.0	12.046500ms	51	12.046500ms	0.0	
654	462038	626	21802749	31038	4	1.86291206E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.249156800s	31000	6.249156800s	0.0	354.064100ms	1550	354.064100ms	0.0	15.789ms	40	15.789ms	0.0	12.679400ms	51	12.679400ms	0.0	12.679400ms	51	12.679400ms	0.0	
655	462670	631	21833771	31022	4	1.86291206E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.325407s	31000	6.325407s	0.0	360.415100ms	1550	360.415100ms	0.0	15.693700ms	40	15.693700ms	0.0	12.538200ms	51	12.538200ms	0.0	12.538200ms	51	12.538200ms	0.0	
656	463280	610	21864817	31046	4	1.86291206E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.072962100s	31000	6.072962100s	1.2822078400841523E-8	343.735200ms	1550	343.735200ms	0.0	15.777500ms	40	15.777500ms	0.0	12.257600ms	51	12.257600ms	0.0	12.257600ms	51	12.257600ms	0.0	
657	463894	613	21895854	31037	4	1.86291206E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.248978500s	31000	6.248978500s	5.859608419391027E-8	352.880900ms	1550	352.880900ms	0.0	16.753500ms	40	16.753500ms	0.0	12.225900ms	51	12.225900ms	0.0	12.225900ms	51	12.225900ms	0.0	
658	464509	615	21926903	31049	4	1.86291206E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.127981200s	31000	6.127981200s	6.260495205471479E-10	358.375500ms	1550	358.375500ms	0.0	15.842900ms	40	15.842900ms	0.0	12.554800ms	51	12.554800ms	0.0	12.554800ms	51	12.554800ms	0.0	
659	465133	623	21957935	31032	4	1.86291206E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.337632500s	31000	6.337632500s	0.0	402.385700ms	1550	402.385700ms	0.0	16.337200ms	40	16.337200ms	0.0	12.402800ms	51	12.402800ms	0.0	12.402800ms	51	12.402800ms	0.0	
660	465749	615	21988981	31046	4	1.85853683E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.230507300s	31000	6.230507300s	1.927459663419433E-7	362.626600ms	1550	362.626600ms	0.0	16.617800ms	40	16.617800ms	0.0	12.262500ms	44	12.262500ms	5.337720850577669E-5	12.262500ms	44	12.262500ms	5.337720850577669E-5	
661	466378	628	22020013	31032	4	1.85853683E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.341304300s	31000	6.341304300s	0.0	381.834100ms	1550	381.834100ms	0.0	16.926200ms	40	16.926200ms	0.0	12.180100ms	51	12.180100ms	0.0	12.180100ms	51	12.180100ms	0.0	
662	467010	632	22051049	31036	4	1.85853683E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.240909400s	31000	6.240909400s	0.0	342.144400ms	1550	342.144400ms	0.0	16.728600ms	40	16.728600ms	0.0	12.764ms	51	12.764ms	0.0	12.764ms	51	12.764ms	0.0	
663	467620	610	22082089	31040	4	1.85853683E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.183880200s	31000	6.183880200s	0.0	370.473800ms	1550	370.473800ms	0.0	16.965300ms	40	16.965300ms	0.0	11.968600ms	51	11.968600ms	0.0	11.968600ms	51	11.968600ms	0.0	
664	468238	617	22113129	31040	4	1.85853683E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.167792400s	31000	6.167792400s	0.0	370.754200ms	1550	370.754200ms	0.0	15.853400ms	40	15.853400ms	0.0	12.38ms	51	12.38ms	0.0	12.38ms	51	12.38ms	0.0	
665	468857	619	22144137	31008	4	1.84578521E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.217155400s	31000	6.217155400s	0.0	348.002300ms	1550	348.002300ms	0.0	18.901200ms	40	18.901200ms	0.0	10.845200ms	24	10.845200ms	2.858794571211169E-4	10.845200ms	24	10.845200ms	2.858794571211169E-4	
666	469478	620	22175153	31016	4	1.84553949E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.220518100s	31000	6.220518100s	2.1047762074311742E-7	385.756ms	1550	385.756ms	0.0	16.100500ms	40	16.100500ms	0.0	11.665ms	32	11.665ms	4.1601536074735435E-6	11.665ms	32	11.665ms	4.1601536074735435E-6	
667	470101	623	22206181	31028	4	1.84553949E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.211190900s	31000	6.211190900s	0.0	380.587400ms	1550	380.587400ms	0.0	20.078800ms	40	20.078800ms	0.0	12.170700ms	51	12.170700ms	0.0	12.170700ms	51	12.170700ms	0.0	
668	470720	618	22237218	31037	4	1.84553949E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.306061800s	31000	6.306061800s	0.0	382.524700ms	1550	382.524700ms	0.0	15.485900ms	40	15.485900ms	0.0	12.524900ms	51	12.524900ms	0.0	12.524900ms	51	12.524900ms	0.0	
669	471333	613	22268226	31008	4	1.843643E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.175027100s	31000	6.175027100s	0.0	354.186100ms	1550	354.186100ms	0.0	16.17ms	40	16.17ms	0.0	10.503900ms	10	10.503900ms	1.0276073799970753E-4	10.503900ms	10	10.503900ms	1.0276073799970753E-4	
670	471944	611	22299265	31039	4	1.843643E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.163791100s	31000	6.163791100s	6.533678208858571E-11	343.410100ms	1550	343.410100ms	0.0	15.923100ms	40	15.923100ms	0.0	13.696200ms	51	13.696200ms	0.0	13.696200ms	51	13.696200ms	0.0	
671	472560	615	22330286	31021	4	1.8365387E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.258247300s	31000	6.258247300s	0.0	364.815100ms	1550	364.815100ms	0.0	15.472400ms	40	15.472400ms	0.0	11.002800ms	27	11.002800ms	1.4271864033449995E-4	11.002800ms	27	11.002800ms	1.4271864033449995E-4	
672	473175	615	22361305	31019	4	1.83606405E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.271436300s	31000	6.271436300s	0.0	367.133300ms	1550	367.133300ms	0.0	17.197400ms	40	17.197400ms	0.0	11.247800ms	38	11.247800ms	6.801266683725534E-6	11.247800ms	38	11.247800ms	6.801266683725534E-6	
673	473812	637	22392295	30990	4	1.8127551E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.306723600s	31000	6.306723600s	6.19958714675945E-8	347.449200ms	1550	347.449200ms	0.0	17.400800ms	40	17.400800ms	0.0	10.324100ms	13	10.324100ms	9.765433585207181E-4	10.324100ms	13	10.324100ms	9.765433585207181E-4	
674	474436	624	22423331	31036	4	1.8127551E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.121054900s	31000	6.121054900s	0.0	360.454800ms	1550	360.454800ms	0.0	15.854300ms	40	15.854300ms	0.0	12.002400ms	51	12.002400ms	0.0	12.002400ms	51	12.002400ms	0.0	
675	475052	615	22454357	31026	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.149551100s	31000	6.149551100s	2.7473775032520317E-8	343.377500ms	1550	343.377500ms	5.494755006504064E-7	15.494800ms	40	15.494800ms	0.0	12.476400ms	51	12.476400ms	0.0	12.476400ms	51	12.476400ms	0.0	
676	475651	599	22485347	30990	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.171570500s	31000	6.171570500s	0.0	362.291400ms	1550	362.291400ms	0.0	18.030900ms	40	18.030900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
677	476272	620	22516390	31043	4	1.8112112E8	6	4.23839029E8	0	4.28006259E8	9	5.43102866E8	3	4.85803418E8	1.7976931348623157E308	0.0	6.263014200s	31000	6.263014200s	0.0	390.91ms	1550	390.91ms	0.0	23.401600ms	40	23.401600ms	0.0	11.663100ms	51	11.663100ms	0.0	11.663100ms	51	11.663100ms	0.0	
