"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
3388	1282283	380	7722362	2201	76	5.08250051E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	305.364100ms	1100	305.364100ms	0.0	305.364100ms	1100	305.364100ms	0.0	42.348800ms	100	42.348800ms	4.748762769661851E-6	69.875200ms	1001	69.875200ms	0.0	69.875200ms	1001	69.875200ms	0.0	
3389	1282668	384	7724563	2201	76	5.08250051E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	308.255800ms	1100	308.255800ms	0.0	308.255800ms	1100	308.255800ms	0.0	55.898400ms	100	55.898400ms	0.0	69.229ms	1001	69.229ms	0.0	69.229ms	1001	69.229ms	0.0	
3390	1283069	400	7726764	2201	76	5.08250051E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	324.851600ms	1100	324.851600ms	0.0	324.851600ms	1100	324.851600ms	0.0	49.970400ms	100	49.970400ms	0.0	69.513500ms	1001	69.513500ms	0.0	69.513500ms	1001	69.513500ms	0.0	
3391	1283472	403	7728965	2201	76	5.08250051E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	324.602600ms	1100	324.602600ms	0.0	324.602600ms	1100	324.602600ms	0.0	46.905900ms	100	46.905900ms	0.0	73.486900ms	1001	73.486900ms	0.0	73.486900ms	1001	73.486900ms	0.0	
3392	1283875	402	7731166	2201	76	5.08250051E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	326.122ms	1100	326.122ms	0.0	326.122ms	1100	326.122ms	0.0	40.932200ms	100	40.932200ms	0.0	71.622300ms	1001	71.622300ms	0.0	71.622300ms	1001	71.622300ms	0.0	
3393	1284268	392	7732593	1427	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	357.297200ms	1100	357.297200ms	0.0	357.297200ms	1100	357.297200ms	0.0	44.335800ms	100	44.335800ms	0.0	29.832300ms	227	29.832300ms	2.494852303660073E-6	29.832300ms	227	29.832300ms	2.494852303660073E-6	
3394	1284661	393	7734794	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	316.975200ms	1100	316.975200ms	0.0	316.975200ms	1100	316.975200ms	0.0	41.896800ms	100	41.896800ms	1.1626697365130222E-6	71.146ms	1001	71.146ms	0.0	71.146ms	1001	71.146ms	0.0	
3395	1285057	395	7736995	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	316.588300ms	1100	316.588300ms	0.0	316.588300ms	1100	316.588300ms	0.0	41.644300ms	100	41.644300ms	0.0	73.421200ms	1001	73.421200ms	0.0	73.421200ms	1001	73.421200ms	0.0	
3396	1285436	379	7739195	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	304.078500ms	1100	304.078500ms	0.0	304.078500ms	1100	304.078500ms	0.0	41.736400ms	100	41.736400ms	0.0	69.743300ms	1001	69.743300ms	0.0	69.743300ms	1001	69.743300ms	0.0	
3397	1285820	383	7741396	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	309.934900ms	1100	309.934900ms	0.0	309.934900ms	1100	309.934900ms	0.0	41.747900ms	100	41.747900ms	0.0	68.514600ms	1001	68.514600ms	0.0	68.514600ms	1001	68.514600ms	0.0	
3398	1286196	376	7743597	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	302.651800ms	1100	302.651800ms	0.0	302.651800ms	1100	302.651800ms	0.0	40.782100ms	100	40.782100ms	0.0	68.307800ms	1001	68.307800ms	0.0	68.307800ms	1001	68.307800ms	0.0	
3399	1286573	377	7745798	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	303.849200ms	1100	303.849200ms	0.0	303.849200ms	1100	303.849200ms	0.0	41.396600ms	100	41.396600ms	0.0	68.221900ms	1001	68.221900ms	0.0	68.221900ms	1001	68.221900ms	0.0	
3400	1286970	397	7747999	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	320.976900ms	1100	320.976900ms	0.0	320.976900ms	1100	320.976900ms	0.0	42.352200ms	100	42.352200ms	0.0	71.029700ms	1001	71.029700ms	0.0	71.029700ms	1001	71.029700ms	0.0	
3401	1287350	379	7750200	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	305.206400ms	1100	305.206400ms	0.0	305.206400ms	1100	305.206400ms	0.0	42.896300ms	100	42.896300ms	0.0	69.109ms	1001	69.109ms	0.0	69.109ms	1001	69.109ms	0.0	
3402	1287729	379	7752401	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	88	5.12136106E8	1.7976931348623157E308	0.0	304.087300ms	1100	304.087300ms	0.0	304.087300ms	1100	304.087300ms	0.0	41.435900ms	100	41.435900ms	0.0	69.784300ms	1001	69.784300ms	0.0	69.784300ms	1001	69.784300ms	0.0	
3403	1288102	373	7754601	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	299.609300ms	1100	299.609300ms	0.0	299.609300ms	1100	299.609300ms	0.0	41.414900ms	100	41.414900ms	9.51772660256034E-6	68.455ms	1001	68.455ms	0.0	68.455ms	1001	68.455ms	0.0	
3404	1288486	384	7756802	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	309.498200ms	1100	309.498200ms	0.0	309.498200ms	1100	309.498200ms	0.0	41.827200ms	100	41.827200ms	0.0	69.497500ms	1001	69.497500ms	0.0	69.497500ms	1001	69.497500ms	0.0	
3405	1288884	397	7759003	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	321.703ms	1100	321.703ms	0.0	321.703ms	1100	321.703ms	0.0	42.098900ms	100	42.098900ms	0.0	70.423700ms	1001	70.423700ms	0.0	70.423700ms	1001	70.423700ms	0.0	
3406	1289259	374	7761204	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	299.148ms	1100	299.148ms	0.0	299.148ms	1100	299.148ms	0.0	43.942900ms	100	43.942900ms	0.0	70.420500ms	1001	70.420500ms	0.0	70.420500ms	1001	70.420500ms	0.0	
3407	1289635	375	7763403	2199	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	301.354400ms	1100	301.354400ms	0.0	301.354400ms	1100	301.354400ms	0.0	42.539400ms	100	42.539400ms	0.0	69.354900ms	1001	69.354900ms	0.0	69.354900ms	1001	69.354900ms	0.0	
3408	1290015	379	7765604	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	305.672500ms	1100	305.672500ms	0.0	305.672500ms	1100	305.672500ms	0.0	41.712800ms	100	41.712800ms	0.0	68.763600ms	1001	68.763600ms	0.0	68.763600ms	1001	68.763600ms	0.0	
3409	1290392	377	7767805	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	302.916100ms	1100	302.916100ms	0.0	302.916100ms	1100	302.916100ms	0.0	43.589300ms	100	43.589300ms	0.0	68.967300ms	1001	68.967300ms	0.0	68.967300ms	1001	68.967300ms	0.0	
3410	1290764	371	7770006	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	298.559ms	1100	298.559ms	0.0	298.559ms	1100	298.559ms	0.0	42.064800ms	100	42.064800ms	0.0	68.149900ms	1001	68.149900ms	0.0	68.149900ms	1001	68.149900ms	0.0	
3411	1291151	387	7772207	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	312.336600ms	1100	312.336600ms	0.0	312.336600ms	1100	312.336600ms	0.0	42.626100ms	100	42.626100ms	0.0	69.985300ms	1001	69.985300ms	0.0	69.985300ms	1001	69.985300ms	0.0	
3412	1291534	382	7774408	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	308.676100ms	1100	308.676100ms	0.0	308.676100ms	1100	308.676100ms	0.0	41.105100ms	100	41.105100ms	2.2639032405635805E-6	68.879500ms	1001	68.879500ms	0.0	68.879500ms	1001	68.879500ms	0.0	
3413	1291907	373	7776608	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	301.074700ms	1100	301.074700ms	0.0	301.074700ms	1100	301.074700ms	0.0	41.803300ms	100	41.803300ms	0.0	66.637600ms	1001	66.637600ms	0.0	66.637600ms	1001	66.637600ms	0.0	
3414	1292284	376	7778809	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	302.964600ms	1100	302.964600ms	0.0	302.964600ms	1100	302.964600ms	0.0	40.620400ms	100	40.620400ms	0.0	68.723500ms	1001	68.723500ms	0.0	68.723500ms	1001	68.723500ms	0.0	
3415	1292668	383	7781010	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	306.267500ms	1100	306.267500ms	0.0	306.267500ms	1100	306.267500ms	0.0	42.338900ms	100	42.338900ms	0.0	72.047400ms	1001	72.047400ms	0.0	72.047400ms	1001	72.047400ms	0.0	
3416	1293055	386	7783211	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	309.337500ms	1100	309.337500ms	0.0	309.337500ms	1100	309.337500ms	0.0	41.088600ms	100	41.088600ms	0.0	72.464600ms	1001	72.464600ms	0.0	72.464600ms	1001	72.464600ms	0.0	
3417	1293470	415	7785412	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	332.449900ms	1100	332.449900ms	0.0	332.449900ms	1100	332.449900ms	0.0	47.454ms	100	47.454ms	0.0	76.313100ms	1001	76.313100ms	0.0	76.313100ms	1001	76.313100ms	0.0	
3418	1293855	384	7787613	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	309.766100ms	1100	309.766100ms	0.0	309.766100ms	1100	309.766100ms	0.0	42.528200ms	100	42.528200ms	0.0	69.077200ms	1001	69.077200ms	0.0	69.077200ms	1001	69.077200ms	0.0	
3419	1294240	385	7789814	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	305.338700ms	1100	305.338700ms	0.0	305.338700ms	1100	305.338700ms	0.0	40.956ms	100	40.956ms	0.0	74.769600ms	1001	74.769600ms	0.0	74.769600ms	1001	74.769600ms	0.0	
3420	1294619	379	7792015	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	305.634800ms	1100	305.634800ms	0.0	305.634800ms	1100	305.634800ms	0.0	42.193500ms	100	42.193500ms	0.0	68.047ms	1001	68.047ms	0.0	68.047ms	1001	68.047ms	0.0	
3421	1294996	376	7794216	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	301.755500ms	1100	301.755500ms	0.0	301.755500ms	1100	301.755500ms	0.0	41.195900ms	100	41.195900ms	0.0	69.709200ms	1001	69.709200ms	0.0	69.709200ms	1001	69.709200ms	0.0	
3422	1295403	406	7796417	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	333.346500ms	1100	333.346500ms	0.0	333.346500ms	1100	333.346500ms	0.0	41.698500ms	100	41.698500ms	0.0	68.190400ms	1001	68.190400ms	0.0	68.190400ms	1001	68.190400ms	0.0	
3423	1295797	394	7798618	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	319.675200ms	1100	319.675200ms	0.0	319.675200ms	1100	319.675200ms	0.0	42.722ms	100	42.722ms	0.0	68.943800ms	1001	68.943800ms	0.0	68.943800ms	1001	68.943800ms	0.0	
3424	1296189	392	7800819	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	318.368400ms	1100	318.368400ms	0.0	318.368400ms	1100	318.368400ms	0.0	41.320200ms	100	41.320200ms	0.0	68.848500ms	1001	68.848500ms	0.0	68.848500ms	1001	68.848500ms	0.0	
3425	1296566	376	7803020	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	302.927500ms	1100	302.927500ms	0.0	302.927500ms	1100	302.927500ms	0.0	42.454200ms	100	42.454200ms	0.0	68.595ms	1001	68.595ms	0.0	68.595ms	1001	68.595ms	0.0	
3426	1296939	373	7805221	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	298.553300ms	1100	298.553300ms	0.0	298.553300ms	1100	298.553300ms	0.0	47.599900ms	100	47.599900ms	0.0	68.296600ms	1001	68.296600ms	0.0	68.296600ms	1001	68.296600ms	0.0	
3427	1297321	381	7807421	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	96	5.12133622E8	1.7976931348623157E308	0.0	305.543900ms	1100	305.543900ms	0.0	305.543900ms	1100	305.543900ms	0.0	44.510100ms	100	44.510100ms	0.0	70.993300ms	1001	70.993300ms	0.0	70.993300ms	1001	70.993300ms	0.0	
3428	1297693	371	7809622	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	297.855900ms	1100	297.855900ms	0.0	297.855900ms	1100	297.855900ms	0.0	41.926900ms	100	41.926900ms	1.5196183145939068E-5	68.234400ms	1001	68.234400ms	0.0	68.234400ms	1001	68.234400ms	0.0	
3429	1298067	374	7811823	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	301.018700ms	1100	301.018700ms	0.0	301.018700ms	1100	301.018700ms	0.0	42.701200ms	100	42.701200ms	0.0	68.376500ms	1001	68.376500ms	0.0	68.376500ms	1001	68.376500ms	0.0	
3430	1298449	381	7814023	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	308.119200ms	1100	308.119200ms	0.0	308.119200ms	1100	308.119200ms	0.0	41.287ms	100	41.287ms	0.0	68.661700ms	1001	68.661700ms	0.0	68.661700ms	1001	68.661700ms	0.0	
3431	1298829	379	7816224	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	303.928500ms	1100	303.928500ms	0.0	303.928500ms	1100	303.928500ms	0.0	50.241100ms	100	50.241100ms	0.0	69.208100ms	1001	69.208100ms	0.0	69.208100ms	1001	69.208100ms	0.0	
3432	1299205	375	7818425	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	302.374200ms	1100	302.374200ms	0.0	302.374200ms	1100	302.374200ms	0.0	41.519200ms	100	41.519200ms	0.0	67.908400ms	1001	67.908400ms	0.0	67.908400ms	1001	67.908400ms	0.0	
3433	1299587	382	7820626	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	309.957600ms	1100	309.957600ms	0.0	309.957600ms	1100	309.957600ms	0.0	41.385300ms	100	41.385300ms	0.0	67.247200ms	1001	67.247200ms	0.0	67.247200ms	1001	67.247200ms	0.0	
3434	1299969	382	7822827	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	308.561200ms	1100	308.561200ms	0.0	308.561200ms	1100	308.561200ms	0.0	41.163ms	100	41.163ms	0.0	68.702200ms	1001	68.702200ms	0.0	68.702200ms	1001	68.702200ms	0.0	
3435	1300357	387	7825028	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	311.613800ms	1100	311.613800ms	0.0	311.613800ms	1100	311.613800ms	0.0	41.540700ms	100	41.540700ms	0.0	70.453600ms	1001	70.453600ms	0.0	70.453600ms	1001	70.453600ms	0.0	
3436	1300726	369	7827122	2094	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	301.401ms	1100	301.401ms	0.0	301.401ms	1100	301.401ms	0.0	60.168600ms	100	60.168600ms	0.0	61.726500ms	894	61.726500ms	0.0	61.726500ms	894	61.726500ms	0.0	
3437	1301107	380	7829323	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	306.761300ms	1100	306.761300ms	0.0	306.761300ms	1100	306.761300ms	0.0	43.132500ms	100	43.132500ms	5.264295731101099E-6	68.698900ms	1001	68.698900ms	0.0	68.698900ms	1001	68.698900ms	0.0	
3438	1301486	379	7831523	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	305.100100ms	1100	305.100100ms	0.0	305.100100ms	1100	305.100100ms	0.0	42.760700ms	100	42.760700ms	0.0	68.626500ms	1001	68.626500ms	0.0	68.626500ms	1001	68.626500ms	0.0	
3439	1301865	378	7833724	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	305.639600ms	1100	305.639600ms	0.0	305.639600ms	1100	305.639600ms	0.0	41.096100ms	100	41.096100ms	0.0	68.138ms	1001	68.138ms	0.0	68.138ms	1001	68.138ms	0.0	
3440	1302238	372	7835925	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	298.842200ms	1100	298.842200ms	0.0	298.842200ms	1100	298.842200ms	0.0	42.384500ms	100	42.384500ms	8.673720254820383E-6	68.517300ms	1001	68.517300ms	0.0	68.517300ms	1001	68.517300ms	0.0	
3441	1302616	378	7838126	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	64	5.12133622E8	1.7976931348623157E308	0.0	303.455600ms	1100	303.455600ms	0.0	303.455600ms	1100	303.455600ms	0.0	58.146300ms	100	58.146300ms	0.0	68.104ms	1001	68.104ms	0.0	68.104ms	1001	68.104ms	0.0	
3442	1302996	379	7840327	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	21	5.12123087E8	1.7976931348623157E308	0.0	304.873400ms	1100	304.873400ms	0.0	304.873400ms	1100	304.873400ms	0.0	41.632ms	100	41.632ms	2.0369867671080622E-5	69.361200ms	1001	69.361200ms	0.0	69.361200ms	1001	69.361200ms	0.0	
3443	1303373	377	7842528	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	21	5.12123087E8	1.7976931348623157E308	0.0	300.709900ms	1100	300.709900ms	0.0	300.709900ms	1100	300.709900ms	0.0	42.334600ms	100	42.334600ms	0.0	71.487300ms	1001	71.487300ms	0.0	71.487300ms	1001	71.487300ms	0.0	
3444	1303753	380	7844729	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	21	5.12123087E8	1.7976931348623157E308	0.0	301.555200ms	1100	301.555200ms	0.0	301.555200ms	1100	301.555200ms	0.0	41.150300ms	100	41.150300ms	0.0	73.737ms	1001	73.737ms	0.0	73.737ms	1001	73.737ms	0.0	
3445	1304135	381	7846928	2199	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	21	5.12123087E8	1.7976931348623157E308	0.0	304.108900ms	1100	304.108900ms	0.0	304.108900ms	1100	304.108900ms	0.0	42.121300ms	100	42.121300ms	0.0	71.867300ms	1001	71.867300ms	0.0	71.867300ms	1001	71.867300ms	0.0	
3446	1304509	374	7849129	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	21	5.12123087E8	1.7976931348623157E308	0.0	299.744900ms	1100	299.744900ms	0.0	299.744900ms	1100	299.744900ms	0.0	57.916100ms	100	57.916100ms	0.0	68.532900ms	1001	68.532900ms	0.0	68.532900ms	1001	68.532900ms	0.0	
3447	1304887	377	7851330	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	21	5.12123087E8	1.7976931348623157E308	0.0	301.307600ms	1100	301.307600ms	0.0	301.307600ms	1100	301.307600ms	0.0	41.541700ms	100	41.541700ms	0.0	71.353800ms	1001	71.353800ms	0.0	71.353800ms	1001	71.353800ms	0.0	
3448	1305262	375	7853531	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	21	5.12123087E8	1.7976931348623157E308	0.0	299.584ms	1100	299.584ms	0.0	299.584ms	1100	299.584ms	0.0	41.374500ms	100	41.374500ms	0.0	70.278600ms	1001	70.278600ms	0.0	70.278600ms	1001	70.278600ms	0.0	
3449	1305644	381	7855732	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	61	5.12121459E8	1.7976931348623157E308	0.0	306.462800ms	1100	306.462800ms	0.0	306.462800ms	1100	306.462800ms	0.0	42.565ms	100	42.565ms	3.7135033388480123E-6	69.967900ms	1001	69.967900ms	0.0	69.967900ms	1001	69.967900ms	0.0	
3450	1306021	377	7857933	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	61	5.12121459E8	1.7976931348623157E308	0.0	302.856900ms	1100	302.856900ms	0.0	302.856900ms	1100	302.856900ms	0.0	41.040200ms	100	41.040200ms	0.0	69.073100ms	1001	69.073100ms	0.0	69.073100ms	1001	69.073100ms	0.0	
3451	1306396	375	7860133	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	61	5.12121459E8	1.7976931348623157E308	0.0	300.639300ms	1100	300.639300ms	0.0	300.639300ms	1100	300.639300ms	0.0	48.064600ms	100	48.064600ms	0.0	67.756300ms	1001	67.756300ms	0.0	67.756300ms	1001	67.756300ms	0.0	
3452	1306772	376	7862334	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	61	5.12121459E8	1.7976931348623157E308	0.0	302.700500ms	1100	302.700500ms	0.0	302.700500ms	1100	302.700500ms	0.0	43.111800ms	100	43.111800ms	0.0	68.139900ms	1001	68.139900ms	0.0	68.139900ms	1001	68.139900ms	0.0	
3453	1307154	381	7864535	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	61	5.12121459E8	1.7976931348623157E308	0.0	306.054200ms	1100	306.054200ms	0.0	306.054200ms	1100	306.054200ms	0.0	42.902ms	100	42.902ms	6.948377192117494E-7	69.889900ms	1001	69.889900ms	0.0	69.889900ms	1001	69.889900ms	0.0	
3454	1307528	374	7866735	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	61	5.12121459E8	1.7976931348623157E308	0.0	301.443800ms	1100	301.443800ms	0.0	301.443800ms	1100	301.443800ms	0.0	41.129800ms	100	41.129800ms	0.0	67.678800ms	1001	67.678800ms	0.0	67.678800ms	1001	67.678800ms	0.0	
3455	1307905	377	7868936	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	61	5.12121459E8	1.7976931348623157E308	0.0	296.364900ms	1100	296.364900ms	0.0	296.364900ms	1100	296.364900ms	0.0	42.044100ms	100	42.044100ms	0.0	75.89ms	1001	75.89ms	0.0	75.89ms	1001	75.89ms	0.0	
3456	1308284	378	7871137	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	61	5.12121459E8	1.7976931348623157E308	0.0	304.271100ms	1100	304.271100ms	0.0	304.271100ms	1100	304.271100ms	0.0	58.457100ms	100	58.457100ms	0.0	67.813400ms	1001	67.813400ms	0.0	67.813400ms	1001	67.813400ms	0.0	
3457	1308662	377	7873338	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	61	5.12121459E8	1.7976931348623157E308	0.0	303.982800ms	1100	303.982800ms	0.0	303.982800ms	1100	303.982800ms	0.0	42.746500ms	100	42.746500ms	0.0	68.605100ms	1001	68.605100ms	0.0	68.605100ms	1001	68.605100ms	0.0	
3458	1309047	384	7875539	2201	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	303.210400ms	1100	303.210400ms	0.0	303.210400ms	1100	303.210400ms	0.0	42.431400ms	100	42.431400ms	5.635389073646024E-6	76.254800ms	1001	76.254800ms	0.0	76.254800ms	1001	76.254800ms	0.0	
3459	1309422	375	7877739	2200	76	5.07962213E8	16	5.11169844E8	25	5.11271354E8	9	7.62697384E8	19	5.1211902E8	1.7976931348623157E308	0.0	301.089100ms	1100	301.089100ms	0.0	301.089100ms	1100	301.089100ms	0.0	41.425700ms	100	41.425700ms	0.0	69.110200ms	1001	69.110200ms	0.0	69.110200ms	1001	69.110200ms	0.0	
