"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
70	8891	129	753012	10714	15	7.7760566E7	11	7.9263284E7	59	8.1225078E7	83	9.3860115E7	62	8.6229496E7	1.7976931348623157E308	0.0	1.386594600s	10500	1.386594600s	4.080520102467209E-6	10.089700ms	105	10.089700ms	0.0	12.026800ms	200	12.026800ms	1.6550499649043425E-5	6.416ms	51	6.416ms	0.0	6.416ms	51	6.416ms	0.0	
71	9019	127	763717	10705	15	7.7760566E7	11	7.9263284E7	59	8.1225078E7	83	9.3860115E7	53	8.5979167E7	1.7976931348623157E308	0.0	1.346105900s	10500	1.346105900s	1.0192778661428658E-5	12.339700ms	105	12.339700ms	0.0	11.331400ms	200	11.331400ms	9.07383488697755E-5	8.664400ms	51	8.664400ms	0.0	8.664400ms	51	8.664400ms	0.0	
72	9144	124	774429	10712	15	7.7760566E7	11	7.9263284E7	59	8.1225078E7	83	9.3860115E7	39	8.5797193E7	1.7976931348623157E308	0.0	1.322910500s	10500	1.322910500s	5.7315181532188015E-6	9.813300ms	105	9.813300ms	0.0	11.273400ms	200	11.273400ms	3.7678049830463747E-4	5.403200ms	51	5.403200ms	0.0	5.403200ms	51	5.403200ms	0.0	
73	9270	126	785134	10705	15	7.7760566E7	11	7.9263284E7	59	8.1225078E7	83	9.3860115E7	17	8.5787928E7	1.7976931348623157E308	0.0	1.380839900s	10500	1.380839900s	3.192351665597911E-6	10.229400ms	105	10.229400ms	0.0	11.062800ms	200	11.062800ms	2.4322836073713882E-4	6.465100ms	51	6.465100ms	0.0	6.465100ms	51	6.465100ms	0.0	
74	9404	134	795831	10697	15	7.7760566E7	11	7.9263284E7	59	8.1032947E7	83	9.3860115E7	14	8.570911E7	1.7976931348623157E308	0.0	1.421846500s	10500	1.421846500s	1.5729136372211034E-5	9.790900ms	105	9.790900ms	0.0	11.011200ms	200	11.011200ms	1.1065781852622192E-5	5.585900ms	51	5.585900ms	0.0	5.585900ms	51	5.585900ms	0.0	
75	9537	132	806543	10712	15	7.7760566E7	11	7.9263284E7	59	8.1032947E7	83	9.3860115E7	95	8.5682832E7	1.7976931348623157E308	0.0	1.447663500s	10500	1.447663500s	4.586207632054883E-6	10.269700ms	105	10.269700ms	0.0	10.755900ms	200	10.755900ms	1.4832909125360116E-4	5.470200ms	51	5.470200ms	0.0	5.470200ms	51	5.470200ms	0.0	
76	9662	125	817265	10722	15	7.7760566E7	11	7.9263284E7	59	8.1032947E7	83	9.3860115E7	95	8.5682832E7	1.7976931348623157E308	0.0	1.344040400s	10500	1.344040400s	5.968017479197882E-7	9.995600ms	105	9.995600ms	0.0	10.872700ms	200	10.872700ms	0.0	7.240300ms	51	7.240300ms	0.0	7.240300ms	51	7.240300ms	0.0	
77	9792	129	827981	10716	15	7.7760566E7	11	7.9263284E7	59	8.1032947E7	83	9.3860115E7	95	8.5682832E7	1.7976931348623157E308	0.0	1.404044200s	10500	1.404044200s	3.1490798150816283E-6	11.481600ms	105	11.481600ms	0.0	12.291700ms	200	12.291700ms	9.672528225160682E-5	5.284800ms	51	5.284800ms	0.0	5.284800ms	51	5.284800ms	0.0	
78	9914	122	838671	10690	15	7.7760566E7	11	7.9263284E7	28	8.090342E7	83	9.3860115E7	19	8.5520367E7	1.7976931348623157E308	0.0	1.300911900s	10500	1.300911900s	3.395831718465935E-6	11.750500ms	105	11.750500ms	0.0	11.717ms	200	11.717ms	3.016999413744803E-4	7.646800ms	51	7.646800ms	0.0	7.646800ms	51	7.646800ms	0.0	
79	10039	124	849380	10709	15	7.7760566E7	11	7.9263284E7	28	8.090342E7	83	9.3860115E7	19	8.5520367E7	1.7976931348623157E308	0.0	1.366693900s	10500	1.366693900s	3.9670201869217544E-6	9.995600ms	105	9.995600ms	0.0	10.941900ms	200	10.941900ms	7.715427968845889E-5	5.546300ms	51	5.546300ms	0.0	5.546300ms	51	5.546300ms	0.0	
80	10169	130	860095	10715	15	7.7760566E7	11	7.9263284E7	82	8.0775441E7	83	9.1407868E7	44	8.5438113E7	1.7976931348623157E308	0.0	1.348301800s	10500	1.348301800s	5.080622050071934E-6	9.008800ms	105	9.008800ms	0.0	10.695900ms	200	10.695900ms	1.306330702876296E-4	6.906300ms	51	6.906300ms	0.0	6.906300ms	51	6.906300ms	0.0	
81	10292	123	870804	10709	15	7.7760566E7	11	7.9263284E7	82	8.0775441E7	83	9.1407868E7	91	8.5360646E7	1.7976931348623157E308	0.0	1.335182500s	10500	1.335182500s	2.8273916540637916E-6	10.351500ms	105	10.351500ms	0.0	11.032100ms	200	11.032100ms	0.0	6.062400ms	51	6.062400ms	0.0	6.062400ms	51	6.062400ms	0.0	
82	10418	125	881521	10717	15	7.7760566E7	11	7.9263284E7	82	8.0775441E7	83	9.1407868E7	44	8.4913475E7	1.7976931348623157E308	0.0	1.378709800s	10500	1.378709800s	6.389303301020383E-6	10.660900ms	105	10.660900ms	0.0	11.460400ms	200	11.460400ms	1.9027716251814985E-4	5.366300ms	51	5.366300ms	0.0	5.366300ms	51	5.366300ms	0.0	
83	10548	129	892237	10716	15	7.7760566E7	11	7.9263284E7	60	7.9616327E7	83	9.1407868E7	5	8.4777525E7	1.7976931348623157E308	0.0	1.366218s	10500	1.366218s	9.823946514031238E-6	13.526100ms	105	13.526100ms	0.0	10.912600ms	200	10.912600ms	1.3680287944766334E-4	7.230300ms	51	7.230300ms	0.0	7.230300ms	51	7.230300ms	0.0	
84	10676	128	902950	10713	15	7.7760566E7	60	7.9255095E7	11	7.9263284E7	83	9.1407868E7	5	8.4777525E7	1.7976931348623157E308	0.0	1.398474800s	10500	1.398474800s	6.4953805728120496E-6	13.531100ms	105	13.531100ms	0.0	11.369400ms	200	11.369400ms	0.0	5.558500ms	51	5.558500ms	0.0	5.558500ms	51	5.558500ms	0.0	
85	10801	124	913663	10713	15	7.7760566E7	60	7.9255095E7	11	7.9263284E7	99	9.0030983E7	33	8.4663893E7	1.7976931348623157E308	0.0	1.353119400s	10500	1.353119400s	7.762897570431909E-6	10.279200ms	105	10.279200ms	0.0	11.954700ms	200	11.954700ms	1.3748166684076358E-4	5.879400ms	51	5.879400ms	0.0	5.879400ms	51	5.879400ms	0.0	
86	10929	127	924377	10714	15	7.7760566E7	60	7.9255095E7	11	7.9263284E7	99	9.0030983E7	33	8.4663893E7	1.7976931348623157E308	0.0	1.358654700s	10500	1.358654700s	2.047702318902923E-6	12.676400ms	105	12.676400ms	0.0	11.125ms	200	11.125ms	0.0	5.706400ms	51	5.706400ms	0.0	5.706400ms	51	5.706400ms	0.0	
87	11065	135	935078	10701	15	7.7760566E7	60	7.9255095E7	11	7.9263284E7	99	9.0030983E7	39	8.4652993E7	1.7976931348623157E308	0.0	1.474676700s	10500	1.474676700s	9.22659631333433E-6	10.439500ms	105	10.439500ms	0.0	11.366500ms	200	11.366500ms	8.774185878767494E-5	6.312ms	51	6.312ms	0.0	6.312ms	51	6.312ms	0.0	
88	11193	128	945794	10716	15	7.7760566E7	60	7.9255095E7	11	7.9263284E7	99	9.0030983E7	10	8.4533291E7	1.7976931348623157E308	0.0	1.343417200s	10500	1.343417200s	6.471109609650424E-6	10.926800ms	105	10.926800ms	0.0	11.686900ms	200	11.686900ms	0.0	8.755700ms	51	8.755700ms	0.0	8.755700ms	51	8.755700ms	0.0	
89	11321	128	956506	10712	15	7.7760566E7	60	7.9255095E7	11	7.9263284E7	99	9.0030983E7	29	8.4486662E7	1.7976931348623157E308	0.0	1.390290100s	10500	1.390290100s	6.166745197594467E-7	13.913500ms	105	13.913500ms	0.0	11.212300ms	200	11.212300ms	4.48044466974995E-5	6.022ms	51	6.022ms	0.0	6.022ms	51	6.022ms	0.0	
90	11450	129	967224	10718	15	7.7760566E7	60	7.9042268E7	11	7.9263284E7	99	9.0030983E7	29	8.4486662E7	1.7976931348623157E308	0.0	1.394508100s	10500	1.394508100s	1.77044096066288E-6	9.698400ms	105	9.698400ms	0.0	11.484700ms	200	11.484700ms	0.0	6.268900ms	51	6.268900ms	0.0	6.268900ms	51	6.268900ms	0.0	
91	11577	127	977931	10707	15	7.7760566E7	60	7.9042268E7	11	7.9263284E7	99	9.0030983E7	29	8.4486662E7	1.7976931348623157E308	0.0	1.390013800s	10500	1.390013800s	2.4064032465945003E-6	9.710800ms	105	9.710800ms	0.0	10.735700ms	200	10.735700ms	7.59168321600856E-5	5.747ms	51	5.747ms	0.0	5.747ms	51	5.747ms	0.0	
92	11702	124	988635	10704	15	7.7760566E7	60	7.9042268E7	11	7.9263284E7	99	9.0030983E7	65	8.4481359E7	1.7976931348623157E308	0.0	1.342947s	10500	1.342947s	7.121733068115932E-7	11.213800ms	105	11.213800ms	0.0	10.808900ms	200	10.808900ms	6.805548742473688E-5	5.589200ms	51	5.589200ms	0.0	5.589200ms	51	5.589200ms	0.0	
93	11829	127	999335	10700	15	7.7760566E7	60	7.9042268E7	11	7.9263284E7	99	9.0030983E7	65	8.4481359E7	1.7976931348623157E308	0.0	1.359348900s	10500	1.359348900s	7.864158464236873E-6	10.692400ms	105	10.692400ms	0.0	11.258ms	200	11.258ms	0.0	5.887ms	51	5.887ms	0.0	5.887ms	51	5.887ms	0.0	
94	11953	123	1010043	10708	15	7.7760566E7	60	7.9042268E7	11	7.9263284E7	99	9.0030983E7	47	8.446386E7	1.7976931348623157E308	0.0	1.356818300s	10500	1.356818300s	5.469141507776279E-6	11.858900ms	105	11.858900ms	0.0	10.725ms	200	10.725ms	9.7164770994691E-5	6.113200ms	51	6.113200ms	0.0	6.113200ms	51	6.113200ms	0.0	
95	12087	134	1020762	10719	15	7.7760566E7	60	7.9042268E7	11	7.9263284E7	99	9.0030983E7	47	8.446386E7	1.7976931348623157E308	0.0	1.462819500s	10500	1.462819500s	2.6755569292734754E-6	11.722500ms	105	11.722500ms	0.0	10.757400ms	200	10.757400ms	0.0	5.923800ms	51	5.923800ms	0.0	5.923800ms	51	5.923800ms	0.0	
96	12219	131	1031475	10713	15	7.7760566E7	60	7.9042268E7	11	7.9263284E7	42	8.9888013E7	47	8.446386E7	1.7976931348623157E308	0.0	1.348978200s	10500	1.348978200s	4.3537472267059163E-7	9.850500ms	105	9.850500ms	0.0	11.871900ms	200	11.871900ms	1.8716405145615233E-4	6.087700ms	51	6.087700ms	0.0	6.087700ms	51	6.087700ms	0.0	
97	12346	126	1042180	10705	15	7.7760566E7	60	7.9042268E7	11	7.9263284E7	42	8.9888013E7	98	8.4262408E7	1.7976931348623157E308	0.0	1.382196700s	10500	1.382196700s	3.641484784673838E-6	10.223700ms	105	10.223700ms	0.0	10.783700ms	200	10.783700ms	5.118407717538265E-4	5.758ms	51	5.758ms	0.0	5.758ms	51	5.758ms	0.0	
98	12480	133	1052898	10718	15	7.7760566E7	60	7.9042268E7	11	7.9263284E7	42	8.9888013E7	98	8.4262408E7	1.7976931348623157E308	0.0	1.429093100s	10500	1.429093100s	6.425441282577049E-6	10.085100ms	105	10.085100ms	0.0	10.783100ms	200	10.783100ms	1.4236494868397786E-4	7.857800ms	51	7.857800ms	0.0	7.857800ms	51	7.857800ms	0.0	
99	12605	124	1063603	10705	15	7.7760566E7	60	7.9042268E7	11	7.9129367E7	99	8.9704828E7	46	8.3924966E7	1.7976931348623157E308	0.0	1.348536500s	10500	1.348536500s	7.281826375245109E-6	14.313800ms	105	14.313800ms	0.0	10.923400ms	200	10.923400ms	2.2383089583109583E-4	6.484300ms	51	6.484300ms	0.0	6.484300ms	51	6.484300ms	0.0	
100	12736	131	1074323	10720	15	7.7760566E7	60	7.9042268E7	11	7.9129367E7	99	8.9704828E7	83	8.3855855E7	1.7976931348623157E308	0.0	1.359064700s	10500	1.359064700s	4.6614842907799595E-6	15.084400ms	105	15.084400ms	0.0	11.222700ms	200	11.222700ms	2.093743080943694E-4	11.168ms	51	11.168ms	0.0	11.168ms	51	11.168ms	0.0	
101	12875	138	1085032	10709	15	7.7760566E7	60	7.9042268E7	11	7.9129367E7	99	8.9704828E7	83	8.3855855E7	1.7976931348623157E308	0.0	1.478754600s	10500	1.478754600s	8.120418006003917E-7	13.623800ms	105	13.623800ms	0.0	10.791300ms	200	10.791300ms	0.0	8.475900ms	51	8.475900ms	0.0	8.475900ms	51	8.475900ms	0.0	
102	13008	133	1095737	10705	15	7.7760566E7	60	7.9042268E7	11	7.9129367E7	99	8.9704828E7	88	8.3807762E7	1.7976931348623157E308	0.0	1.409998900s	10500	1.409998900s	2.3033566792428786E-6	10.856ms	105	10.856ms	0.0	12.739300ms	200	12.739300ms	0.0	6.147200ms	51	6.147200ms	0.0	6.147200ms	51	6.147200ms	0.0	
103	13142	134	1106441	10704	15	7.7760566E7	11	7.8694936E7	60	7.9042268E7	99	8.9704828E7	88	8.3807762E7	1.7976931348623157E308	0.0	1.453804600s	10500	1.453804600s	1.317606274408097E-6	43.038500ms	105	43.038500ms	0.0	10.578300ms	200	10.578300ms	8.355501987633851E-5	6.357400ms	51	6.357400ms	0.0	6.357400ms	51	6.357400ms	0.0	
104	13275	132	1117152	10711	15	7.7760566E7	11	7.8694936E7	60	7.9042268E7	99	8.9704828E7	88	8.3807762E7	1.7976931348623157E308	0.0	1.397144200s	10500	1.397144200s	3.346208241223373E-6	10.572ms	105	10.572ms	0.0	10.780800ms	200	10.780800ms	1.9338000078353735E-4	6.366800ms	51	6.366800ms	0.0	6.366800ms	51	6.366800ms	0.0	
105	13416	141	1127869	10717	15	7.7760566E7	11	7.8694936E7	60	7.9042268E7	99	8.9704828E7	63	8.3736161E7	1.7976931348623157E308	0.0	1.468477400s	10500	1.468477400s	4.034847355434241E-6	9.364800ms	105	9.364800ms	0.0	10.770400ms	200	10.770400ms	1.9760792967343953E-4	6.037900ms	51	6.037900ms	0.0	6.037900ms	51	6.037900ms	0.0	
106	13550	133	1138587	10718	15	7.7760566E7	11	7.8694936E7	60	7.9042268E7	99	8.9704828E7	63	8.3736161E7	1.7976931348623157E308	0.0	1.432031400s	10500	1.432031400s	1.9523474669742793E-6	11.641500ms	105	11.641500ms	0.0	11.385ms	200	11.385ms	4.477588492204876E-4	6.382700ms	51	6.382700ms	0.0	6.382700ms	51	6.382700ms	0.0	
107	13683	133	1149312	10725	15	7.7760566E7	11	7.8694936E7	60	7.9042268E7	99	8.9704828E7	63	8.3736161E7	1.7976931348623157E308	0.0	1.421704500s	10500	1.421704500s	2.5167491584717285E-6	10.397500ms	105	10.397500ms	0.0	25.139300ms	200	25.139300ms	1.129462707285217E-4	6.615100ms	51	6.615100ms	0.0	6.615100ms	51	6.615100ms	0.0	
108	13822	139	1160017	10705	15	7.7760566E7	11	7.8694936E7	60	7.9042268E7	99	8.9704828E7	63	8.3736161E7	1.7976931348623157E308	0.0	1.485865100s	10500	1.485865100s	5.851643751214873E-7	10.078100ms	105	10.078100ms	0.0	12.421900ms	200	12.421900ms	0.0	8.669700ms	51	8.669700ms	0.0	8.669700ms	51	8.669700ms	0.0	
109	13959	136	1170717	10700	15	7.7760566E7	11	7.8694936E7	60	7.9042268E7	99	8.9704828E7	72	8.3651715E7	1.7976931348623157E308	0.0	1.444521s	10500	1.444521s	2.7567215543423515E-6	11.349300ms	105	11.349300ms	0.0	12.097300ms	200	12.097300ms	1.795354876100036E-4	6.981900ms	51	6.981900ms	0.0	6.981900ms	51	6.981900ms	0.0	
110	14079	120	1181438	10721	15	7.7760566E7	11	7.8694936E7	60	7.9042268E7	99	8.9704828E7	75	8.359577E7	1.7976931348623157E308	0.0	1.288297700s	10500	1.288297700s	2.046305902472583E-6	13.303700ms	105	13.303700ms	0.0	11.084800ms	200	11.084800ms	5.6541498553729915E-5	6.688200ms	51	6.688200ms	0.0	6.688200ms	51	6.688200ms	0.0	
111	14210	131	1192150	10712	15	7.7760566E7	11	7.8694936E7	60	7.9042268E7	99	8.9704828E7	24	8.3562138E7	1.7976931348623157E308	0.0	1.407779700s	10500	1.407779700s	4.889815345522987E-6	12.613100ms	105	12.613100ms	0.0	10.970700ms	200	10.970700ms	1.8525081549379763E-4	6.624500ms	51	6.624500ms	0.0	6.624500ms	51	6.624500ms	0.0	
112	14336	126	1202844	10694	15	7.7760566E7	11	7.8672542E7	60	7.9042268E7	99	8.9704828E7	85	8.336147E7	1.7976931348623157E308	0.0	1.370166100s	10500	1.370166100s	8.523512912377126E-6	11.824800ms	105	11.824800ms	0.0	10.885900ms	200	10.885900ms	4.889572235878298E-4	6.450900ms	51	6.450900ms	0.0	6.450900ms	51	6.450900ms	0.0	
113	14476	139	1213560	10716	15	7.7760566E7	11	7.8672542E7	60	7.9042268E7	99	8.9704828E7	85	8.336147E7	1.7976931348623157E308	0.0	1.538798600s	10500	1.538798600s	2.664391710324219E-6	12.203600ms	105	12.203600ms	0.0	11.111300ms	200	11.111300ms	0.0	6.665300ms	51	6.665300ms	0.0	6.665300ms	51	6.665300ms	0.0	
114	14605	128	1224282	10722	15	7.7760566E7	11	7.8672542E7	60	7.9042268E7	99	8.9704828E7	85	8.336147E7	1.7976931348623157E308	0.0	1.389508500s	10500	1.389508500s	4.6846982716348685E-6	10.501700ms	105	10.501700ms	0.0	12.098500ms	200	12.098500ms	4.228100101621834E-5	6.367600ms	51	6.367600ms	0.0	6.367600ms	51	6.367600ms	0.0	
115	14733	128	1234984	10702	15	7.7760566E7	11	7.8672542E7	60	7.9042268E7	99	8.9704828E7	81	8.3228054E7	1.7976931348623157E308	0.0	1.378560200s	10500	1.378560200s	3.3891960233150316E-6	10.567400ms	105	10.567400ms	0.0	10.904400ms	200	10.904400ms	1.1075615652381132E-4	6.788ms	51	6.788ms	0.0	6.788ms	51	6.788ms	0.0	
116	14862	129	1245683	10699	15	7.7760566E7	11	7.8672542E7	60	7.9042268E7	99	8.9704828E7	81	8.3228054E7	1.7976931348623157E308	0.0	1.375065700s	10500	1.375065700s	3.01333852820576E-6	10.502100ms	105	10.502100ms	0.0	11.584900ms	200	11.584900ms	1.8918821525487183E-4	7.993400ms	51	7.993400ms	0.0	7.993400ms	51	7.993400ms	0.0	
117	14995	132	1256398	10715	15	7.7760566E7	11	7.8672542E7	60	7.9042268E7	99	8.9704828E7	41	8.3086426E7	1.7976931348623157E308	0.0	1.416894s	10500	1.416894s	6.143632694800899E-6	33.518900ms	105	33.518900ms	0.0	11.156800ms	200	11.156800ms	2.1678851276753897E-4	6.406800ms	51	6.406800ms	0.0	6.406800ms	51	6.406800ms	0.0	
118	15123	128	1267111	10713	61	7.6731603E7	15	7.7760566E7	11	7.8672542E7	99	8.9704828E7	84	8.2943203E7	1.7976931348623157E308	0.0	1.343375100s	10500	1.343375100s	8.604662046175662E-6	16.640500ms	105	16.640500ms	0.0	10.800200ms	200	10.800200ms	4.856387222867953E-4	6.505800ms	51	6.505800ms	0.0	6.505800ms	51	6.505800ms	0.0	
119	15257	134	1277781	10670	61	7.6731603E7	15	7.7760566E7	11	7.8672542E7	99	8.9704828E7	84	8.2943203E7	1.7976931348623157E308	0.0	1.544951900s	10500	1.544951900s	5.278346734270406E-6	9.850700ms	105	9.850700ms	0.0	12.597300ms	200	12.597300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
120	15391	134	1288497	10716	61	7.6731603E7	15	7.7760566E7	11	7.8672542E7	99	8.9704828E7	84	8.2943203E7	1.7976931348623157E308	0.0	1.373903500s	10500	1.373903500s	2.241040142504866E-6	9.721600ms	105	9.721600ms	0.0	11.593700ms	200	11.593700ms	0.0	10.590300ms	51	10.590300ms	0.0	10.590300ms	51	10.590300ms	0.0	
121	15522	130	1299213	10716	61	7.6731603E7	15	7.7760566E7	11	7.8672542E7	99	8.9704828E7	18	8.2939084E7	1.7976931348623157E308	0.0	1.414585800s	10500	1.414585800s	6.341444525943889E-6	9.240100ms	105	9.240100ms	0.0	10.923700ms	200	10.923700ms	4.454230613916144E-6	7.975200ms	51	7.975200ms	0.0	7.975200ms	51	7.975200ms	0.0	
122	15656	133	1309927	10714	61	7.6731603E7	15	7.7760566E7	11	7.8672542E7	99	8.9704828E7	18	8.2939084E7	1.7976931348623157E308	0.0	1.361097900s	10500	1.361097900s	2.9507828600024935E-6	13.814100ms	105	13.814100ms	0.0	11.739100ms	200	11.739100ms	0.0	6.752500ms	51	6.752500ms	0.0	6.752500ms	51	6.752500ms	0.0	
123	15790	133	1320632	10705	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	40	8.2924739E7	1.7976931348623157E308	0.0	1.427204100s	10500	1.427204100s	2.0528343628532692E-6	11.569100ms	105	11.569100ms	0.0	11.111100ms	200	11.111100ms	2.2262422713754837E-4	8.941900ms	51	8.941900ms	0.0	8.941900ms	51	8.941900ms	0.0	
124	15928	138	1331347	10715	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	40	8.2924739E7	1.7976931348623157E308	0.0	1.432129600s	10500	1.432129600s	2.943470868482525E-7	12.427700ms	105	12.427700ms	0.0	10.691600ms	200	10.691600ms	1.4389618789433344E-4	11.579300ms	51	11.579300ms	0.0	11.579300ms	51	11.579300ms	0.0	
125	16060	131	1342060	10713	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	40	8.2924739E7	1.7976931348623157E308	0.0	1.408954800s	10500	1.408954800s	1.213473878687236E-6	9.381700ms	105	9.381700ms	0.0	11.874800ms	200	11.874800ms	0.0	7.243ms	51	7.243ms	0.0	7.243ms	51	7.243ms	0.0	
126	16198	138	1352785	10725	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	64	8.2656509E7	1.7976931348623157E308	0.0	1.496612s	10500	1.496612s	2.7197470198249724E-6	11.291200ms	105	11.291200ms	0.0	10.683400ms	200	10.683400ms	2.930522296177496E-4	7.254500ms	51	7.254500ms	0.0	7.254500ms	51	7.254500ms	0.0	
127	16326	127	1363485	10700	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	64	8.2656509E7	1.7976931348623157E308	0.0	1.372849800s	10500	1.372849800s	4.504080755664061E-6	10.623900ms	105	10.623900ms	0.0	10.892200ms	200	10.892200ms	0.0	7.307200ms	51	7.307200ms	0.0	7.307200ms	51	7.307200ms	0.0	
128	16469	142	1374204	10719	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	9	8.2614959E7	1.7976931348623157E308	0.0	1.457237600s	10500	1.457237600s	2.9462489720258943E-6	19.498300ms	105	19.498300ms	0.0	13.826600ms	200	13.826600ms	4.93425044825041E-5	14.829800ms	51	14.829800ms	0.0	14.829800ms	51	14.829800ms	0.0	
129	16599	129	1384894	10690	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	9	8.2614959E7	1.7976931348623157E308	0.0	1.371255700s	10500	1.371255700s	0.0	11.657300ms	105	11.657300ms	0.0	10.724500ms	200	10.724500ms	9.287006495826866E-5	7.234800ms	51	7.234800ms	0.0	7.234800ms	51	7.234800ms	0.0	
130	16737	138	1395609	10715	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	9	8.2614959E7	1.7976931348623157E308	0.0	1.418133600s	10500	1.418133600s	1.1813158235849069E-6	9.709300ms	105	9.709300ms	0.0	43.782400ms	200	43.782400ms	0.0	7.369400ms	51	7.369400ms	0.0	7.369400ms	51	7.369400ms	0.0	
131	16868	131	1406321	10712	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	89	8.2602664E7	1.7976931348623157E308	0.0	1.382585100s	10500	1.382585100s	2.1637353760429587E-6	11.300600ms	105	11.300600ms	0.0	11.191900ms	200	11.191900ms	1.7961019907024034E-5	7.435500ms	51	7.435500ms	0.0	7.435500ms	51	7.435500ms	0.0	
132	16997	128	1417040	10719	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	89	8.2602664E7	1.7976931348623157E308	0.0	1.359065s	10500	1.359065s	1.755212362213268E-6	10.450800ms	105	10.450800ms	0.0	10.851400ms	200	10.851400ms	2.272448705714636E-5	8.749600ms	51	8.749600ms	0.0	8.749600ms	51	8.749600ms	0.0	
133	17140	143	1427747	10707	61	7.6731603E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	89	8.2602664E7	1.7976931348623157E308	0.0	1.463784500s	10500	1.463784500s	1.2875805334584333E-6	12.599500ms	105	12.599500ms	0.0	11.193600ms	200	11.193600ms	0.0	13.729500ms	51	13.729500ms	0.0	13.729500ms	51	13.729500ms	0.0	
134	17275	134	1438425	10678	61	7.6217551E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	30	8.2556366E7	1.7976931348623157E308	0.0	1.418593s	10500	1.418593s	2.8496287630148346E-6	20.358100ms	105	20.358100ms	3.890838431385739E-5	10.693900ms	200	10.693900ms	3.5140257172346757E-4	8.787400ms	4	8.787400ms	6.561735716638095E-4	8.787400ms	4	8.787400ms	6.561735716638095E-4	
135	17401	125	1449086	10661	61	7.6217551E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	30	8.2556366E7	1.7976931348623157E308	0.0	1.434895600s	10500	1.434895600s	2.1489637663369236E-6	11.114700ms	105	11.114700ms	0.0	11.141600ms	200	11.141600ms	1.8627073362101508E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	17531	129	1459791	10705	61	7.6067362E7	15	7.7760566E7	26	7.8280957E7	99	8.9704828E7	30	8.2556366E7	1.7976931348623157E308	0.0	1.329230400s	10500	1.329230400s	1.2549369383008102E-6	12.316500ms	105	12.316500ms	1.8766956033150747E-5	10.648800ms	200	10.648800ms	0.0	13.023700ms	51	13.023700ms	0.0	13.023700ms	51	13.023700ms	0.0	
137	17653	122	1470458	10667	61	7.6067362E7	50	7.7492123E7	15	7.7760566E7	99	8.9704828E7	30	8.2556366E7	1.7976931348623157E308	0.0	1.381292400s	10500	1.381292400s	5.150309022151063E-6	9.208500ms	105	9.208500ms	0.0	10.778600ms	200	10.778600ms	9.717598341751343E-5	0s	0	0s	0.0	0s	0	0s	0.0	
138	17792	138	1481165	10707	61	7.6067362E7	50	7.7492123E7	15	7.7760566E7	99	8.9704828E7	30	8.2556366E7	1.7976931348623157E308	0.0	1.468764700s	10500	1.468764700s	7.32493267329741E-7	11.334800ms	105	11.334800ms	0.0	10.714ms	200	10.714ms	1.5664790143959939E-6	8.132100ms	51	8.132100ms	0.0	8.132100ms	51	8.132100ms	0.0	
139	17922	130	1491894	10729	61	7.6067362E7	50	7.7022824E7	42	7.7734266E7	99	8.9704828E7	30	8.2556366E7	1.7976931348623157E308	0.0	1.323765300s	10500	1.323765300s	2.6167949658070707E-6	9.097200ms	105	9.097200ms	0.0	10.683ms	200	10.683ms	2.789760817674869E-4	10.772200ms	51	10.772200ms	0.0	10.772200ms	51	10.772200ms	0.0	
