"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
70	7889	109	785257	11432	39	7.5394663E7	10	7.5719446E7	86	7.6451616E7	19	8.6388376E7	14	7.8948012E7	1.7976931348623157E308	0.0	1.121963s	10500	1.121963s	7.281674782331617E-6	10.922400ms	105	10.922400ms	0.0	26.762700ms	500	26.762700ms	2.6477467255900497E-4	7.367300ms	501	7.367300ms	0.0	7.367300ms	501	7.367300ms	0.0	
71	7998	108	796688	11431	39	7.5394663E7	10	7.5719446E7	86	7.6451616E7	19	8.6388376E7	17	7.8886919E7	1.7976931348623157E308	0.0	1.079869800s	10500	1.079869800s	2.104964575884721E-6	5.410600ms	105	5.410600ms	0.0	26.606100ms	500	26.606100ms	1.6009796113114572E-4	7.615700ms	501	7.615700ms	0.0	7.615700ms	501	7.615700ms	0.0	
72	8103	105	807639	10951	39	7.5000303E7	10	7.5719446E7	86	7.6451616E7	19	8.6388376E7	44	7.8759539E7	1.7976931348623157E308	0.0	1.128538300s	10500	1.128538300s	4.087524719438814E-6	22.226300ms	105	22.226300ms	0.0	27.002200ms	500	27.002200ms	2.7239421024922938E-5	4.784200ms	7	4.784200ms	7.472298517620894E-4	4.784200ms	7	4.784200ms	7.472298517620894E-4	
73	8211	107	819059	11420	39	7.5000303E7	10	7.5719446E7	86	7.6451616E7	19	8.6388376E7	70	7.8711185E7	1.7976931348623157E308	0.0	1.099456300s	10500	1.099456300s	1.2654828827190253E-6	11.034100ms	105	11.034100ms	0.0	27.013900ms	500	27.013900ms	1.8768749273955553E-4	7.615100ms	501	7.615100ms	0.0	7.615100ms	501	7.615100ms	0.0	
74	8320	109	830531	11472	39	7.5000303E7	10	7.5719446E7	86	7.6451616E7	19	8.6388376E7	55	7.8598607E7	1.7976931348623157E308	0.0	1.076136s	10500	1.076136s	5.082406866908777E-6	7.943700ms	105	7.943700ms	0.0	37.915900ms	500	37.915900ms	1.6066464510189983E-4	7.229200ms	501	7.229200ms	0.0	7.229200ms	501	7.229200ms	0.0	
75	8426	106	841826	11295	39	7.5000303E7	10	7.5719446E7	42	7.6189427E7	30	8.503775E7	55	7.8598607E7	1.7976931348623157E308	0.0	1.075519600s	10500	1.075519600s	4.374535000353759E-6	8.694300ms	105	8.694300ms	0.0	26.848100ms	500	26.848100ms	2.3389032879792416E-4	6.489800ms	347	6.489800ms	0.0	6.489800ms	347	6.489800ms	0.0	
76	8536	109	853268	11442	39	7.5000303E7	10	7.5719446E7	42	7.6189427E7	30	8.503775E7	92	7.8467245E7	1.7976931348623157E308	0.0	1.080587500s	10500	1.080587500s	7.711955649212834E-6	5.492100ms	105	5.492100ms	0.0	26.863600ms	500	26.863600ms	8.62934620710143E-5	7.607400ms	501	7.607400ms	0.0	7.607400ms	501	7.607400ms	0.0	
77	8645	108	864714	11446	39	7.5000303E7	22	7.5573433E7	10	7.5719446E7	30	8.503775E7	89	7.8422593E7	1.7976931348623157E308	0.0	1.101740700s	10500	1.101740700s	3.3525208040636217E-6	6.558ms	105	6.558ms	0.0	26.779600ms	500	26.779600ms	1.9078868784918622E-4	7.812400ms	501	7.812400ms	0.0	7.812400ms	501	7.812400ms	0.0	
78	8752	107	876159	11445	39	7.5000303E7	22	7.5573433E7	10	7.5719446E7	30	8.503775E7	33	7.8218018E7	1.7976931348623157E308	0.0	1.061167200s	10500	1.061167200s	2.8453774269605285E-6	4.884300ms	105	4.884300ms	0.0	27.073100ms	500	27.073100ms	1.2510131925804258E-4	7.564ms	501	7.564ms	0.0	7.564ms	501	7.564ms	0.0	
79	8860	107	887609	11450	39	7.5000303E7	22	7.5573433E7	10	7.5719446E7	30	8.503775E7	74	7.8166834E7	1.7976931348623157E308	0.0	1.105926800s	10500	1.105926800s	3.57604899434691E-6	9.842600ms	105	9.842600ms	0.0	26.659700ms	500	26.659700ms	1.4202932827089355E-4	7.799800ms	501	7.799800ms	0.0	7.799800ms	501	7.799800ms	0.0	
80	8970	109	899038	11429	39	7.5000303E7	22	7.5573433E7	10	7.5719446E7	30	8.503775E7	17	7.7812502E7	1.7976931348623157E308	0.0	1.138522900s	10500	1.138522900s	4.233610696334058E-6	10.088100ms	105	10.088100ms	0.0	26.638500ms	500	26.638500ms	1.5664586014975225E-4	7.735600ms	501	7.735600ms	0.0	7.735600ms	501	7.735600ms	0.0	
81	9079	109	910475	11437	39	7.5000303E7	5	7.5527271E7	22	7.5573433E7	30	8.503775E7	70	7.7608915E7	1.7976931348623157E308	0.0	1.084811200s	10500	1.084811200s	4.607592400105908E-6	6.550100ms	105	6.550100ms	0.0	26.775600ms	500	26.775600ms	4.271883574767563E-4	7.476900ms	501	7.476900ms	0.0	7.476900ms	501	7.476900ms	0.0	
82	9190	110	921897	11422	39	7.5000303E7	5	7.5527271E7	22	7.5573433E7	30	8.503775E7	90	7.7530021E7	1.7976931348623157E308	0.0	1.124953800s	10500	1.124953800s	6.571071963538111E-6	10.255500ms	105	10.255500ms	0.0	43.676100ms	500	43.676100ms	1.752561923045124E-4	7.653600ms	501	7.653600ms	0.0	7.653600ms	501	7.653600ms	0.0	
83	9298	107	933341	11444	39	7.5000303E7	5	7.5527271E7	22	7.5573433E7	30	8.503775E7	24	7.7413071E7	1.7976931348623157E308	0.0	1.058258800s	10500	1.058258800s	1.749800311962564E-6	5.141600ms	105	5.141600ms	0.0	26.817900ms	500	26.817900ms	4.890825193018422E-5	7.676900ms	501	7.676900ms	0.0	7.676900ms	501	7.676900ms	0.0	
84	9406	108	944428	11087	39	7.4674857E7	33	7.5325891E7	5	7.5527271E7	30	8.503775E7	24	7.7413071E7	1.7976931348623157E308	0.0	1.048424700s	10500	1.048424700s	5.692068011343096E-6	6.250300ms	105	6.250300ms	0.0	26.605100ms	500	26.605100ms	1.3459124600030315E-4	5.813400ms	153	5.813400ms	2.8361192610324552E-5	5.813400ms	153	5.813400ms	2.8361192610324552E-5	
85	9519	112	955853	11425	39	7.4674857E7	42	7.5137325E7	33	7.5325891E7	30	8.503775E7	47	7.7365955E7	1.7976931348623157E308	0.0	1.109073100s	10500	1.109073100s	3.7059043273689422E-6	4.100900ms	105	4.100900ms	0.0	26.628800ms	500	26.628800ms	1.043424549152292E-4	7.777300ms	501	7.777300ms	0.0	7.777300ms	501	7.777300ms	0.0	
86	9629	110	967262	11409	39	7.4674857E7	22	7.5110154E7	42	7.5137325E7	30	8.503775E7	26	7.7288629E7	1.7976931348623157E308	0.0	1.106300200s	10500	1.106300200s	1.4424477748637977E-6	4.051700ms	105	4.051700ms	0.0	26.912600ms	500	26.912600ms	1.5823090111632631E-4	7.653600ms	501	7.653600ms	0.0	7.653600ms	501	7.653600ms	0.0	
87	9739	110	978696	11434	39	7.4674857E7	22	7.5110154E7	42	7.5137325E7	30	8.503775E7	89	7.7283983E7	1.7976931348623157E308	0.0	1.130714100s	10500	1.130714100s	1.3032843328673156E-6	7.617300ms	105	7.617300ms	0.0	26.838800ms	500	26.838800ms	6.911921825564748E-5	7.718700ms	501	7.718700ms	0.0	7.718700ms	501	7.718700ms	0.0	
88	9848	108	989908	11212	39	7.4674857E7	22	7.5110154E7	42	7.5137325E7	30	8.503775E7	13	7.7269834E7	1.7976931348623157E308	0.0	1.117191800s	10500	1.117191800s	2.478285117705996E-7	7.166700ms	105	7.166700ms	0.0	26.881500ms	500	26.881500ms	1.3712970028813843E-4	7.117800ms	265	7.117800ms	0.0	7.117800ms	265	7.117800ms	0.0	
89	9959	110	1001366	11458	39	7.4674857E7	40	7.4908757E7	42	7.4972446E7	30	8.503775E7	69	7.7262623E7	1.7976931348623157E308	0.0	1.125707500s	10500	1.125707500s	3.6654150219124534E-6	5.407700ms	105	5.407700ms	0.0	26.745100ms	500	26.745100ms	1.5378647980365123E-4	7.803100ms	501	7.803100ms	0.0	7.803100ms	501	7.803100ms	0.0	
90	10073	114	1012803	11437	39	7.4674857E7	40	7.4908757E7	42	7.4972446E7	30	8.503775E7	3	7.7145636E7	1.7976931348623157E308	0.0	1.184917100s	10500	1.184917100s	7.027081669991373E-6	12.23ms	105	12.23ms	0.0	26.728400ms	500	26.728400ms	2.5054204400021707E-4	7.871500ms	501	7.871500ms	0.0	7.871500ms	501	7.871500ms	0.0	
91	10182	109	1024243	11440	39	7.4674857E7	40	7.4908757E7	42	7.4972446E7	30	8.503775E7	3	7.7145636E7	1.7976931348623157E308	0.0	1.114032100s	10500	1.114032100s	1.2874206107082586E-6	9.343700ms	105	9.343700ms	0.0	26.789600ms	500	26.789600ms	3.598908673760226E-6	7.777500ms	501	7.777500ms	0.0	7.777500ms	501	7.777500ms	0.0	
92	10291	109	1035681	11438	39	7.4674857E7	40	7.4908757E7	42	7.4972446E7	30	8.503775E7	96	7.7057629E7	1.7976931348623157E308	0.0	1.127330600s	10500	1.127330600s	1.149629495961276E-6	9.783200ms	105	9.783200ms	0.0	27.368900ms	500	27.368900ms	1.7877266178118557E-4	7.952500ms	501	7.952500ms	0.0	7.952500ms	501	7.952500ms	0.0	
93	10402	110	1047125	11444	39	7.4674857E7	40	7.4908757E7	42	7.4972446E7	30	8.503775E7	91	7.7023006E7	1.7976931348623157E308	0.0	1.130252800s	10500	1.130252800s	3.2306474221262087E-6	8.734800ms	105	8.734800ms	0.0	26.683ms	500	26.683ms	4.7404103810686496E-5	8.085300ms	501	8.085300ms	0.0	8.085300ms	501	8.085300ms	0.0	
94	10511	109	1058570	11445	39	7.4674857E7	40	7.4908757E7	42	7.4972446E7	30	8.503775E7	91	7.7023006E7	1.7976931348623157E308	0.0	1.130627200s	10500	1.130627200s	5.792448717704071E-7	9.956900ms	105	9.956900ms	0.0	26.761100ms	500	26.761100ms	8.076098484216598E-5	8.206300ms	501	8.206300ms	0.0	8.206300ms	501	8.206300ms	0.0	
95	10624	113	1069997	11427	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	30	8.503775E7	88	7.6877904E7	1.7976931348623157E308	0.0	1.119299100s	10500	1.119299100s	8.419826886123527E-7	7.922500ms	105	7.922500ms	0.0	26.664700ms	500	26.664700ms	2.3948402968830584E-4	8.012700ms	501	8.012700ms	0.0	8.012700ms	501	8.012700ms	0.0	
96	10733	109	1081453	11456	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	30	8.503775E7	88	7.6877904E7	1.7976931348623157E308	0.0	1.069767700s	10500	1.069767700s	5.2589298764722515E-6	5.624ms	105	5.624ms	0.0	27.375200ms	500	27.375200ms	1.0643455329540608E-4	8.228900ms	501	8.228900ms	0.0	8.228900ms	501	8.228900ms	0.0	
97	10844	110	1092894	11441	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	30	8.503775E7	77	7.6867835E7	1.7976931348623157E308	0.0	1.131631600s	10500	1.131631600s	1.4292201954718222E-6	11.234200ms	105	11.234200ms	0.0	26.381300ms	500	26.381300ms	1.292566833250195E-4	8.235100ms	501	8.235100ms	0.0	8.235100ms	501	8.235100ms	0.0	
98	10954	110	1104341	11447	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	30	8.503775E7	77	7.6867835E7	1.7976931348623157E308	0.0	1.140859s	10500	1.140859s	1.7221095510079808E-6	10.897700ms	105	10.897700ms	0.0	26.509100ms	500	26.509100ms	8.412208434198587E-5	8.173400ms	501	8.173400ms	0.0	8.173400ms	501	8.173400ms	0.0	
99	11063	108	1115773	11432	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	30	8.503775E7	57	7.6767224E7	1.7976931348623157E308	0.0	1.042320500s	10500	1.042320500s	7.881062800827772E-7	4.920700ms	105	4.920700ms	0.0	26.717100ms	500	26.717100ms	2.108191904342076E-4	7.999500ms	501	7.999500ms	0.0	7.999500ms	501	7.999500ms	0.0	
100	11171	108	1127120	11347	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	30	8.503775E7	99	7.675182E7	1.7976931348623157E308	0.0	1.123579300s	10500	1.123579300s	8.439275376364125E-7	8.955200ms	105	8.955200ms	0.0	26.579500ms	500	26.579500ms	1.493994545747892E-4	7.778600ms	417	7.778600ms	0.0	7.778600ms	417	7.778600ms	0.0	
101	11284	112	1138574	11454	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	30	8.503775E7	82	7.658032E7	1.7976931348623157E308	0.0	1.086187s	10500	1.086187s	2.4907840102416777E-6	7.667ms	105	7.667ms	0.0	27.214800ms	500	27.214800ms	1.110009714619411E-4	8.392400ms	501	8.392400ms	0.0	8.392400ms	501	8.392400ms	0.0	
102	11394	110	1150020	11446	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	30	8.503775E7	20	7.6535184E7	1.7976931348623157E308	0.0	1.109663500s	10500	1.109663500s	1.5784630565125786E-6	8.027ms	105	8.027ms	0.0	27.269500ms	500	27.269500ms	3.6666310966380065E-5	8.313600ms	501	8.313600ms	0.0	8.313600ms	501	8.313600ms	0.0	
103	11508	113	1161454	11434	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	98	8.2236457E7	20	7.6535184E7	1.7976931348623157E308	0.0	1.175521300s	10500	1.175521300s	2.0581134294043974E-6	9.786300ms	105	9.786300ms	0.0	26.677900ms	500	26.677900ms	1.3899151793008536E-4	8.406400ms	501	8.406400ms	0.0	8.406400ms	501	8.406400ms	0.0	
104	11619	111	1172906	11452	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	98	8.2236457E7	47	7.6428315E7	1.7976931348623157E308	0.0	1.107805500s	10500	1.107805500s	8.502793841794067E-7	6.861100ms	105	6.861100ms	0.0	26.856500ms	500	26.856500ms	1.9819391757656057E-4	8.502600ms	501	8.502600ms	0.0	8.502600ms	501	8.502600ms	0.0	
105	11733	114	1184343	11437	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	98	8.2236457E7	84	7.629768E7	1.7976931348623157E308	0.0	1.117227300s	10500	1.117227300s	8.326940848370728E-7	5.259200ms	105	5.259200ms	0.0	26.958900ms	500	26.958900ms	4.336656829297891E-5	8.390400ms	501	8.390400ms	0.0	8.390400ms	501	8.390400ms	0.0	
106	11847	113	1195778	11435	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	98	8.2236457E7	84	7.629768E7	1.7976931348623157E308	0.0	1.147701800s	10500	1.147701800s	3.9974649478106507E-7	8.897600ms	105	8.897600ms	0.0	26.501300ms	500	26.501300ms	0.0	8.736600ms	501	8.736600ms	0.0	8.736600ms	501	8.736600ms	0.0	
107	11958	110	1207216	11438	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	98	8.2236457E7	34	7.6218353E7	1.7976931348623157E308	0.0	1.147572100s	10500	1.147572100s	0.0	9.550600ms	105	9.550600ms	0.0	26.555600ms	500	26.555600ms	2.2905690848014926E-4	8.380200ms	501	8.380200ms	0.0	8.380200ms	501	8.380200ms	0.0	
108	12071	113	1218662	11446	39	7.4674857E7	42	7.4773437E7	40	7.4908757E7	98	8.2236457E7	37	7.6176704E7	1.7976931348623157E308	0.0	1.161236700s	10500	1.161236700s	6.573012571799246E-7	10.688200ms	105	10.688200ms	0.0	26.839800ms	500	26.839800ms	3.350462936379461E-5	8.664400ms	501	8.664400ms	0.0	8.664400ms	501	8.664400ms	0.0	
109	12184	112	1230103	11441	39	7.4674857E7	42	7.4773437E7	48	7.4876254E7	98	8.2236457E7	67	7.6152505E7	1.7976931348623157E308	0.0	1.152792100s	10500	1.152792100s	2.0373555788196193E-6	9.529ms	105	9.529ms	0.0	26.910800ms	500	26.910800ms	3.270510739169663E-5	8.573700ms	501	8.573700ms	0.0	8.573700ms	501	8.573700ms	0.0	
110	12297	113	1241542	11439	39	7.4674857E7	42	7.4773437E7	48	7.4876254E7	98	8.2236457E7	90	7.6082202E7	1.7976931348623157E308	0.0	1.173706700s	10500	1.173706700s	9.729566142184259E-7	9.145700ms	105	9.145700ms	0.0	26.962900ms	500	26.962900ms	1.1497767922649782E-5	8.594500ms	501	8.594500ms	0.0	8.594500ms	501	8.594500ms	0.0	
111	12410	113	1252957	11415	39	7.4674857E7	42	7.4773437E7	48	7.4876254E7	98	8.2236457E7	24	7.593615E7	1.7976931348623157E308	0.0	1.144762400s	10500	1.144762400s	1.6002849574804726E-6	9.122900ms	105	9.122900ms	0.0	26.429ms	500	26.429ms	1.1440808076798036E-4	8.637900ms	501	8.637900ms	0.0	8.637900ms	501	8.637900ms	0.0	
112	12522	112	1264294	11337	39	7.4674857E7	42	7.4773437E7	48	7.4876254E7	38	8.1069644E7	24	7.593615E7	1.7976931348623157E308	0.0	1.169288400s	10500	1.169288400s	9.094413377070001E-7	10.557900ms	105	10.557900ms	0.0	26.435700ms	500	26.435700ms	9.530858056123104E-5	8.222100ms	417	8.222100ms	0.0	8.222100ms	417	8.222100ms	0.0	
113	12635	112	1275702	11408	39	7.4674857E7	42	7.4773437E7	48	7.4876254E7	38	8.1069644E7	67	7.591993E7	1.7976931348623157E308	0.0	1.165820100s	10500	1.165820100s	0.0	12.033600ms	105	12.033600ms	0.0	26.710800ms	500	26.710800ms	2.1336945948973175E-5	8.828300ms	501	8.828300ms	0.0	8.828300ms	501	8.828300ms	0.0	
114	12746	110	1287119	11417	39	7.4674857E7	42	7.4773437E7	48	7.4876254E7	38	8.1069644E7	67	7.591993E7	1.7976931348623157E308	0.0	1.074524s	10500	1.074524s	6.880636790544535E-7	5.401ms	105	5.401ms	0.0	26.645500ms	500	26.645500ms	3.323172342238334E-5	8.647100ms	501	8.647100ms	0.0	8.647100ms	501	8.647100ms	0.0	
115	12859	113	1298548	11429	39	7.4674857E7	42	7.4773437E7	48	7.4876254E7	38	8.1069644E7	67	7.591993E7	1.7976931348623157E308	0.0	1.129687700s	10500	1.129687700s	4.3588752610272845E-6	5.765500ms	105	5.765500ms	0.0	26.635900ms	500	26.635900ms	2.2802976851892697E-5	9.731600ms	501	9.731600ms	0.0	9.731600ms	501	9.731600ms	0.0	
116	12974	114	1310001	11453	39	7.4674857E7	42	7.4773437E7	48	7.4876254E7	38	8.1069644E7	51	7.5755531E7	1.7976931348623157E308	0.0	1.133948400s	10500	1.133948400s	1.1758800801169733E-6	9.343700ms	105	9.343700ms	0.0	26.546800ms	500	26.546800ms	2.1110955478182935E-4	8.868500ms	501	8.868500ms	0.0	8.868500ms	501	8.868500ms	0.0	
117	13087	113	1321439	11438	39	7.4674857E7	42	7.4773437E7	48	7.4876254E7	38	8.1069644E7	51	7.5755531E7	1.7976931348623157E308	0.0	1.168604500s	10500	1.168604500s	4.6447545096268375E-7	9.657200ms	105	9.657200ms	0.0	26.595900ms	500	26.595900ms	5.9993866045708665E-5	8.981300ms	501	8.981300ms	0.0	8.981300ms	501	8.981300ms	0.0	
118	13203	115	1332873	11434	39	7.4674857E7	42	7.4773437E7	48	7.4876254E7	38	8.1069644E7	10	7.5719446E7	1.7976931348623157E308	0.0	1.126725100s	10500	1.126725100s	1.4898354542908696E-6	4.799100ms	105	4.799100ms	0.0	26.488100ms	500	26.488100ms	7.899452499607573E-5	9.097800ms	501	9.097800ms	0.0	9.097800ms	501	9.097800ms	0.0	
119	13317	114	1344315	11442	39	7.4674857E7	42	7.4773437E7	65	7.4773437E7	38	8.1069644E7	95	7.5689925E7	1.7976931348623157E308	0.0	1.159176800s	10500	1.159176800s	1.5400587850261184E-6	5.671700ms	105	5.671700ms	0.0	26.553600ms	500	26.553600ms	1.7214750128679857E-4	8.912ms	501	8.912ms	0.0	8.912ms	501	8.912ms	0.0	
120	13434	116	1355766	11451	39	7.4674857E7	37	7.4674857E7	42	7.4773437E7	38	8.1069644E7	6	7.5668733E7	1.7976931348623157E308	0.0	1.168367800s	10500	1.168367800s	1.051060461902773E-6	8.413400ms	105	8.413400ms	0.0	26.466600ms	500	26.466600ms	2.2098623180809572E-5	8.992900ms	501	8.992900ms	0.0	8.992900ms	501	8.992900ms	0.0	
121	13548	113	1367222	11456	39	7.4674857E7	37	7.4674857E7	42	7.4773437E7	38	8.1069644E7	78	7.5558311E7	1.7976931348623157E308	0.0	1.128593400s	10500	1.128593400s	1.3133534840313824E-6	5.599600ms	105	5.599600ms	0.0	26.638800ms	500	26.638800ms	1.27049278487001E-4	8.980500ms	501	8.980500ms	0.0	8.980500ms	501	8.980500ms	0.0	
122	13661	113	1378659	11437	39	7.4674857E7	37	7.4674857E7	42	7.4773437E7	38	8.1069644E7	7	7.5538542E7	1.7976931348623157E308	0.0	1.152241500s	10500	1.152241500s	3.9908527947310875E-7	9.838300ms	105	9.838300ms	0.0	26.506600ms	500	26.506600ms	4.41308129043998E-5	9.169200ms	501	9.169200ms	0.0	9.169200ms	501	9.169200ms	0.0	
123	13777	115	1390086	11427	39	7.4674857E7	37	7.4674857E7	42	7.4773437E7	38	8.1069644E7	51	7.5527271E7	1.7976931348623157E308	0.0	1.183819100s	10500	1.183819100s	2.512501615811127E-7	11.006600ms	105	11.006600ms	0.0	41.601500ms	500	41.601500ms	6.682843078379385E-5	8.963600ms	501	8.963600ms	0.0	8.963600ms	501	8.963600ms	0.0	
124	13890	112	1401428	11342	39	7.4674857E7	37	7.4674857E7	42	7.4773437E7	38	8.1069644E7	51	7.5527271E7	1.7976931348623157E308	0.0	1.115784500s	10500	1.115784500s	5.115795088326481E-7	5.223900ms	105	5.223900ms	0.0	26.668200ms	500	26.668200ms	2.9673949132031696E-5	8.599700ms	417	8.599700ms	0.0	8.599700ms	417	8.599700ms	0.0	
125	14005	114	1412883	11455	39	7.4674857E7	37	7.4674857E7	42	7.4773437E7	38	8.1069644E7	55	7.5527271E7	1.7976931348623157E308	0.0	1.166478700s	10500	1.166478700s	5.026745540967413E-7	6.726800ms	105	6.726800ms	0.0	26.807700ms	500	26.807700ms	5.266084778604907E-5	9.304ms	501	9.304ms	0.0	9.304ms	501	9.304ms	0.0	
126	14119	114	1424320	11437	43	7.4308564E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	20	7.5510235E7	1.7976931348623157E308	0.0	1.103272s	10500	1.103272s	3.0281621448760116E-6	4.823900ms	105	4.823900ms	0.0	26.497900ms	500	26.497900ms	1.4443026238139466E-4	9.202400ms	501	9.202400ms	0.0	9.202400ms	501	9.202400ms	0.0	
127	14226	106	1435257	10937	43	7.4308564E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	11	7.5448968E7	1.7976931348623157E308	0.0	1.176454700s	10500	1.176454700s	1.2363476681009583E-6	5.667100ms	105	5.667100ms	0.0	26.518ms	500	26.518ms	6.17695537199181E-5	0s	0	0s	0.0	0s	0	0s	0.0	
128	14338	112	1446330	11073	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	11	7.5448968E7	1.7976931348623157E308	0.0	1.178274400s	10500	1.178274400s	2.501894956717879E-7	11.791200ms	105	11.791200ms	0.0	26.494500ms	500	26.494500ms	5.488129525370811E-6	7.625700ms	137	7.625700ms	1.9548492929512505E-5	7.625700ms	137	7.625700ms	1.9548492929512505E-5	
129	14449	110	1457769	11439	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	67	7.5435725E7	1.7976931348623157E308	0.0	1.079790600s	10500	1.079790600s	5.963391165042202E-7	8.299900ms	105	8.299900ms	0.0	26.461700ms	500	26.461700ms	1.830889249430734E-5	9.320800ms	501	9.320800ms	0.0	9.320800ms	501	9.320800ms	0.0	
130	14564	114	1469215	11446	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	1	7.5429047E7	1.7976931348623157E308	0.0	1.185030100s	10500	1.185030100s	1.298309437416516E-6	11.575700ms	105	11.575700ms	0.0	26.385200ms	500	26.385200ms	6.0182518176099984E-5	9.391600ms	501	9.391600ms	0.0	9.391600ms	501	9.391600ms	0.0	
131	14678	113	1480639	11424	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	27	7.5383798E7	1.7976931348623157E308	0.0	1.117413600s	10500	1.117413600s	1.3139010640964195E-6	8.864700ms	105	8.864700ms	0.0	25.563800ms	500	25.563800ms	8.791401913680863E-5	9.607500ms	501	9.607500ms	0.0	9.607500ms	501	9.607500ms	0.0	
132	14795	117	1492085	11446	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	41	7.5328262E7	1.7976931348623157E308	0.0	1.161888900s	10500	1.161888900s	6.581151470889059E-7	5.643900ms	105	5.643900ms	0.0	26.859700ms	500	26.859700ms	5.721383731495866E-5	9.760400ms	501	9.760400ms	0.0	9.760400ms	501	9.760400ms	0.0	
133	14915	120	1503541	11456	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	32	7.5328262E7	1.7976931348623157E308	0.0	1.221365900s	10500	1.221365900s	4.7477444858078947E-7	9.174600ms	105	9.174600ms	0.0	26.427800ms	500	26.427800ms	1.5417165268421607E-4	9.894900ms	501	9.894900ms	0.0	9.894900ms	501	9.894900ms	0.0	
134	15035	120	1515004	11463	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	33	7.5325891E7	1.7976931348623157E308	0.0	1.152200600s	10500	1.152200600s	1.019976134586196E-6	5.290300ms	105	5.290300ms	0.0	26.381200ms	500	26.381200ms	6.630251210984817E-6	9.686300ms	501	9.686300ms	0.0	9.686300ms	501	9.686300ms	0.0	
135	15152	116	1526429	11425	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	81	7.5292252E7	1.7976931348623157E308	0.0	1.201841700s	10500	1.201841700s	2.9411825640180915E-7	10.615ms	105	10.615ms	0.0	27.491200ms	500	27.491200ms	2.040020566973322E-5	9.732700ms	501	9.732700ms	0.0	9.732700ms	501	9.732700ms	0.0	
136	15273	120	1537882	11453	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	71	7.5292252E7	1.7976931348623157E308	0.0	1.243322100s	10500	1.243322100s	4.0009710235794094E-7	10.399400ms	105	10.399400ms	0.0	26.319800ms	500	26.319800ms	6.548976225951852E-6	10.037900ms	501	10.037900ms	0.0	10.037900ms	501	10.037900ms	0.0	
137	15393	119	1549336	11454	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	36	7.5236716E7	1.7976931348623157E308	0.0	1.236465300s	10500	1.236465300s	0.0	10.383ms	105	10.383ms	0.0	28.899900ms	500	28.899900ms	1.0865056838396892E-4	10.364800ms	501	10.364800ms	0.0	10.364800ms	501	10.364800ms	0.0	
138	15511	118	1560778	11442	43	7.4109555E7	39	7.4674857E7	37	7.4674857E7	38	8.1069644E7	90	7.5180017E7	1.7976931348623157E308	0.0	1.156309200s	10500	1.156309200s	7.650041518631811E-7	8.444300ms	105	8.444300ms	0.0	26.456700ms	500	26.456700ms	3.424652222873315E-5	10.660100ms	501	10.660100ms	0.0	10.660100ms	501	10.660100ms	0.0	
