"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1285	965696	780	8296091	1935	0	225598.97200000036	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.762ms	1100	584.762ms	0.0	584.762ms	1100	584.762ms	0.0	394.141200ms	500	394.141200ms	0.0	103.112800ms	335	103.112800ms	4.740853181113413E-7	103.112800ms	335	103.112800ms	4.740853181113413E-7	
1286	966405	708	8297778	1687	0	225305.28300000035	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	578.867ms	1100	578.867ms	0.0	578.867ms	1100	578.867ms	0.0	374.531200ms	500	374.531200ms	0.0	34.623100ms	88	34.623100ms	1.4793396310334615E-5	34.623100ms	88	34.623100ms	1.4793396310334615E-5	
1287	967089	684	8299386	1608	0	224489.73600000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	575.011600ms	1100	575.011600ms	2.7691756690580288E-6	575.011600ms	1100	575.011600ms	2.7691756690580288E-6	351.061300ms	500	351.061300ms	0.0	14.793500ms	9	14.793500ms	6.393350108686086E-5	14.793500ms	9	14.793500ms	6.393350108686086E-5	
1288	967759	669	8300986	1600	0	224489.73600000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.193900ms	1100	576.193900ms	0.0	576.193900ms	1100	576.193900ms	0.0	357.126200ms	500	357.126200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1289	968502	742	8302790	1804	0	224333.65400000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.922ms	1100	581.922ms	1.521828666731481E-7	581.922ms	1100	581.922ms	1.521828666731481E-7	391.174500ms	500	391.174500ms	0.0	67.737400ms	205	67.737400ms	2.5754233038118394E-6	67.737400ms	205	67.737400ms	2.5754233038118394E-6	
1290	969177	675	8304388	1598	0	224333.65400000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.263300ms	1100	581.263300ms	0.0	581.263300ms	1100	581.263300ms	0.0	354.198700ms	500	354.198700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1291	969878	700	8306042	1654	0	224079.14600000036	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.173800ms	1100	581.173800ms	0.0	581.173800ms	1100	581.173800ms	0.0	364.725ms	500	364.725ms	0.0	25.802700ms	55	25.802700ms	2.062739183046336E-5	25.802700ms	55	25.802700ms	2.062739183046336E-5	
1292	970680	802	8308055	2013	0	223491.89400000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.829300ms	1100	577.829300ms	0.0	577.829300ms	1100	577.829300ms	0.0	392.355ms	500	392.355ms	0.0	129.355600ms	414	129.355600ms	6.330277123545974E-6	129.355600ms	414	129.355600ms	6.330277123545974E-6	
1293	971669	989	8310037	1982	0	222542.93400000036	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	734.244300ms	1100	734.244300ms	0.0	734.244300ms	1100	734.244300ms	0.0	403.249400ms	500	403.249400ms	0.0	155.027800ms	383	155.027800ms	1.1086318637889078E-5	155.027800ms	383	155.027800ms	1.1086318637889078E-5	
1294	972532	863	8311645	1608	0	221955.68200000038	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	711.891900ms	1100	711.891900ms	0.0	711.891900ms	1100	711.891900ms	0.0	449.332ms	500	449.332ms	0.0	16.548800ms	10	16.548800ms	2.6388256389213715E-4	16.548800ms	10	16.548800ms	2.6388256389213715E-4	
1295	973633	1100	8313385	1740	0	221014.55600000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	906.200700ms	1100	906.200700ms	1.5385694703780443E-6	906.200700ms	1100	906.200700ms	1.5385694703780443E-6	486.156900ms	500	486.156900ms	0.0	62.812300ms	141	62.812300ms	1.809961349283056E-5	62.812300ms	141	62.812300ms	1.809961349283056E-5	
1296	974614	980	8314985	1600	0	221013.55400000035	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	864.355700ms	1100	864.355700ms	4.121489133413935E-9	864.355700ms	1100	864.355700ms	4.121489133413935E-9	452.991400ms	500	452.991400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1297	975352	738	8316585	1600	0	221013.55400000035	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	627.819800ms	1100	627.819800ms	0.0	627.819800ms	1100	627.819800ms	0.0	462.042100ms	500	462.042100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1298	976113	760	8318259	1674	0	220859.30900000036	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	631.180600ms	1100	631.180600ms	0.0	631.180600ms	1100	631.180600ms	0.0	419.633900ms	500	419.633900ms	0.0	32.029400ms	76	32.029400ms	9.182873343976938E-6	32.029400ms	76	32.029400ms	9.182873343976938E-6	
1299	976840	726	8319961	1702	0	219924.8640000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	590.792800ms	1100	590.792800ms	0.0	590.792800ms	1100	590.792800ms	0.0	401.560200ms	500	401.560200ms	0.0	39.278900ms	103	39.278900ms	4.107719794323294E-5	39.278900ms	103	39.278900ms	4.107719794323294E-5	
1300	977724	884	8322267	2306	0	219920.67500000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.402400ms	1100	584.402400ms	0.0	584.402400ms	1100	584.402400ms	0.0	371.695700ms	500	371.695700ms	0.0	207.175600ms	707	207.175600ms	2.6941180059607363E-8	207.175600ms	707	207.175600ms	2.6941180059607363E-8	
1301	978422	697	8323873	1606	0	219920.67500000028	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.202100ms	1100	583.202100ms	0.0	583.202100ms	1100	583.202100ms	0.0	424.490500ms	500	424.490500ms	0.0	12.780800ms	7	12.780800ms	3.172065784643304E-17	12.780800ms	7	12.780800ms	3.172065784643304E-17	
1302	979118	696	8325493	1620	0	219350.9490000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.137700ms	1100	584.137700ms	0.0	584.137700ms	1100	584.137700ms	0.0	384.016500ms	500	384.016500ms	0.0	19.122300ms	20	19.122300ms	1.2952988617372373E-4	19.122300ms	20	19.122300ms	1.2952988617372373E-4	
1303	979872	753	8327291	1798	0	219195.14400000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	594.941100ms	1100	594.941100ms	0.0	594.941100ms	1100	594.941100ms	0.0	365.457800ms	500	365.457800ms	0.0	68.741ms	200	68.741ms	3.5515004769820502E-6	68.741ms	200	68.741ms	3.5515004769820502E-6	
1304	980644	772	8329040	1749	0	218750.6350000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	627.655800ms	1100	627.655800ms	0.0	627.655800ms	1100	627.655800ms	0.0	345.015700ms	500	345.015700ms	0.0	51.978900ms	149	51.978900ms	1.3610164097407019E-5	51.978900ms	149	51.978900ms	1.3610164097407019E-5	
1305	981410	765	8330870	1830	0	218734.2920000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	591.802ms	1100	591.802ms	0.0	591.802ms	1100	591.802ms	0.0	398.692500ms	500	398.692500ms	0.0	78.932200ms	232	78.932200ms	3.220286218471476E-7	78.932200ms	232	78.932200ms	3.220286218471476E-7	
1306	982159	748	8332664	1794	0	218657.74600000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	588.325300ms	1100	588.325300ms	1.4884256437010875E-7	588.325300ms	1100	588.325300ms	1.4884256437010875E-7	392.625ms	500	392.625ms	0.0	66.401600ms	195	66.401600ms	9.551455101656596E-7	66.401600ms	195	66.401600ms	9.551455101656596E-7	
1307	982845	686	8334263	1599	0	218657.74600000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	593.864300ms	1100	593.864300ms	0.0	593.864300ms	1100	593.864300ms	0.0	366.323500ms	500	366.323500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1308	983564	719	8335866	1603	0	218657.74600000028	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	610.877200ms	1100	610.877200ms	0.0	610.877200ms	1100	610.877200ms	0.0	393.738ms	500	393.738ms	0.0	11.207900ms	4	11.207900ms	5.551115123125783E-17	11.207900ms	4	11.207900ms	5.551115123125783E-17	
1309	984438	873	8338128	2262	0	218558.82600000035	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	586.090100ms	1100	586.090100ms	1.4248142571812475E-7	586.090100ms	1100	586.090100ms	1.4248142571812475E-7	390.232400ms	500	390.232400ms	0.0	195.597400ms	662	195.597400ms	4.4669680264633346E-7	195.597400ms	662	195.597400ms	4.4669680264633346E-7	
1310	985115	676	8339728	1600	0	218558.82600000035	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.837800ms	1100	579.837800ms	0.0	579.837800ms	1100	579.837800ms	0.0	374.636ms	500	374.636ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1311	985856	741	8341340	1612	0	218558.8260000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	633.023400ms	1100	633.023400ms	0.0	633.023400ms	1100	633.023400ms	0.0	391.044200ms	500	391.044200ms	0.0	13.392400ms	13	13.392400ms	1.708035422500241E-17	13.392400ms	13	13.392400ms	1.708035422500241E-17	
1312	986952	1096	8343394	2054	0	218446.40300000028	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	845.851800ms	1100	845.851800ms	1.7783700294734832E-7	845.851800ms	1100	845.851800ms	1.7783700294734832E-7	374.598100ms	500	374.598100ms	0.0	139.466500ms	456	139.466500ms	6.991774539854332E-7	139.466500ms	456	139.466500ms	6.991774539854332E-7	
1313	987657	704	8344993	1599	0	218446.40300000028	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	597.281700ms	1100	597.281700ms	0.0	597.281700ms	1100	597.281700ms	0.0	404.595400ms	500	404.595400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1314	988566	908	8347398	2405	0	218191.5100000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.216700ms	1100	580.216700ms	1.2374433473864729E-9	580.216700ms	1100	580.216700ms	1.2374433473864729E-9	345.218ms	500	345.218ms	0.0	232.855200ms	805	232.855200ms	1.447807419293161E-6	232.855200ms	805	232.855200ms	1.447807419293161E-6	
1315	989264	697	8348996	1598	0	218175.20300000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	600.921700ms	1100	600.921700ms	6.794281525673347E-8	600.921700ms	1100	600.921700ms	6.794281525673347E-8	380.346600ms	500	380.346600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1316	989941	676	8350594	1598	0	218175.20300000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.612ms	1100	581.612ms	0.0	581.612ms	1100	581.612ms	0.0	357.638500ms	500	357.638500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1317	990697	756	8352425	1831	0	218175.2030000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	585.671700ms	1100	585.671700ms	0.0	585.671700ms	1100	585.671700ms	0.0	403.074100ms	500	403.074100ms	0.0	72.411100ms	231	72.411100ms	4.806160279762582E-19	72.411100ms	231	72.411100ms	4.806160279762582E-19	
1318	991599	901	8354762	2337	0	218166.86400000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	594.054300ms	1100	594.054300ms	1.5438295979285466E-8	594.054300ms	1100	594.054300ms	1.5438295979285466E-8	379.798200ms	500	379.798200ms	0.0	216.374900ms	738	216.374900ms	2.878023123132933E-8	216.374900ms	738	216.374900ms	2.878023123132933E-8	
1319	992274	675	8356358	1596	0	218166.86400000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.445700ms	1100	579.445700ms	0.0	579.445700ms	1100	579.445700ms	0.0	412.887100ms	500	412.887100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1320	992957	683	8357959	1601	0	218166.86400000026	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	578.287ms	1100	578.287ms	0.0	578.287ms	1100	578.287ms	0.0	392.671800ms	500	392.671800ms	0.0	10.855300ms	3	10.855300ms	7.401486830834377E-17	10.855300ms	3	10.855300ms	7.401486830834377E-17	
1321	993735	777	8359887	1928	0	217667.6610000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	579.646400ms	1100	579.646400ms	0.0	579.646400ms	1100	579.646400ms	0.0	408.410700ms	500	408.410700ms	0.0	101.330600ms	328	101.330600ms	6.976129820766604E-6	101.330600ms	328	101.330600ms	6.976129820766604E-6	
1322	994458	722	8361578	1691	0	217667.66100000028	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	591.764ms	1100	591.764ms	0.0	591.764ms	1100	591.764ms	0.0	387.740100ms	500	387.740100ms	0.0	35.128800ms	91	35.128800ms	1.2200253017858864E-18	35.128800ms	91	35.128800ms	1.2200253017858864E-18	
1323	995344	886	8363821	2243	0	217504.68300000028	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.380200ms	1100	581.380200ms	0.0	581.380200ms	1100	581.380200ms	0.0	439.995800ms	500	439.995800ms	0.0	188.226500ms	643	188.226500ms	1.1644587285570574E-6	188.226500ms	643	188.226500ms	1.1644587285570574E-6	
1324	996121	776	8365751	1930	0	217196.94000000038	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.143900ms	1100	583.143900ms	0.0	583.143900ms	1100	583.143900ms	0.0	392.955300ms	500	392.955300ms	0.0	99.285200ms	331	99.285200ms	4.274561574017046E-6	99.285200ms	331	99.285200ms	4.274561574017046E-6	
1325	996825	703	8367352	1601	0	215962.08900000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	592.818400ms	1100	592.818400ms	0.0	592.818400ms	1100	592.818400ms	0.0	370.818900ms	500	370.818900ms	0.0	13.566500ms	2	13.566500ms	0.002842698888851858	13.566500ms	2	13.566500ms	0.002842698888851858	
1326	997510	685	8368956	1604	0	215403.2840000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.157100ms	1100	583.157100ms	0.0	583.157100ms	1100	583.157100ms	0.0	349.976400ms	500	349.976400ms	0.0	12.035500ms	6	12.035500ms	4.312523883146513E-4	12.035500ms	6	12.035500ms	4.312523883146513E-4	
1327	998212	701	8370625	1669	0	214898.85300000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.857700ms	1100	581.857700ms	0.0	581.857700ms	1100	581.857700ms	0.0	382.534800ms	500	382.534800ms	0.0	29.228400ms	69	29.228400ms	3.39391028174773E-5	29.228400ms	69	29.228400ms	3.39391028174773E-5	
1328	998969	757	8372479	1854	0	214800.3990000004	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.210400ms	1100	582.210400ms	0.0	582.210400ms	1100	582.210400ms	0.0	364.232500ms	500	364.232500ms	0.0	83.153700ms	255	83.153700ms	1.7966318212348606E-6	83.153700ms	255	83.153700ms	1.7966318212348606E-6	
1329	999653	683	8374081	1602	0	214144.94600000037	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.003600ms	1100	581.003600ms	0.0	581.003600ms	1100	581.003600ms	0.0	354.599500ms	500	354.599500ms	0.0	10.879900ms	3	10.879900ms	0.001017150500420357	10.879900ms	3	10.879900ms	0.001017150500420357	
1330	1000370	716	8375784	1703	0	214130.81400000036	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.167700ms	1100	584.167700ms	0.0	584.167700ms	1100	584.167700ms	0.0	361.282ms	500	361.282ms	0.0	41.726700ms	104	41.726700ms	6.345450496169763E-7	41.726700ms	104	41.726700ms	6.345450496169763E-7	
1331	1001081	710	8377471	1687	0	214028.0100000004	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.954400ms	1100	580.954400ms	0.0	580.954400ms	1100	580.954400ms	0.0	428.438200ms	500	428.438200ms	0.0	36.694700ms	88	36.694700ms	5.455671002711897E-6	36.694700ms	88	36.694700ms	5.455671002711897E-6	
1332	1001772	691	8379102	1631	0	213864.68500000038	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.903500ms	1100	577.903500ms	0.0	577.903500ms	1100	577.903500ms	0.0	350.464600ms	500	350.464600ms	0.0	18.592ms	32	18.592ms	2.38469079350892E-5	18.592ms	32	18.592ms	2.38469079350892E-5	
1333	1002480	708	8380753	1651	0	213768.92900000038	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.663900ms	1100	584.663900ms	0.0	584.663900ms	1100	584.663900ms	0.0	383.696400ms	500	383.696400ms	0.0	26.488ms	54	26.488ms	8.29150104543537E-6	26.488ms	54	26.488ms	8.29150104543537E-6	
1334	1003212	732	8382453	1700	0	213709.74200000035	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.279600ms	1100	584.279600ms	0.0	584.279600ms	1100	584.279600ms	0.0	406.080700ms	500	406.080700ms	0.0	38.410200ms	102	38.410200ms	2.7144482998401264E-6	38.410200ms	102	38.410200ms	2.7144482998401264E-6	
1335	1003902	689	8384060	1607	0	213532.72500000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.990400ms	1100	583.990400ms	0.0	583.990400ms	1100	583.990400ms	0.0	396.482900ms	500	396.482900ms	0.0	12.045500ms	7	12.045500ms	1.1832938742281243E-4	12.045500ms	7	12.045500ms	1.1832938742281243E-4	
1336	1004591	689	8385675	1615	0	213045.17200000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	578.365800ms	1100	578.365800ms	0.0	578.365800ms	1100	578.365800ms	0.0	391.185700ms	500	391.185700ms	0.0	16.146900ms	16	16.146900ms	1.4270441451069704E-4	16.146900ms	16	16.146900ms	1.4270441451069704E-4	
1337	1005300	708	8387365	1690	0	213031.45000000033	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.178700ms	1100	580.178700ms	5.5134503904798815E-9	580.178700ms	1100	580.178700ms	5.5134503904798815E-9	358.057100ms	500	358.057100ms	0.0	35.785700ms	91	35.785700ms	6.411476275715875E-7	35.785700ms	91	35.785700ms	6.411476275715875E-7	
1338	1005979	678	8388965	1600	0	213028.28300000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	586.186ms	1100	586.186ms	1.3514863223691846E-8	586.186ms	1100	586.186ms	1.3514863223691846E-8	391.934700ms	500	391.934700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1339	1006649	669	8390564	1599	0	213028.28300000032	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	578.178200ms	1100	578.178200ms	0.0	578.178200ms	1100	578.178200ms	0.0	382.209400ms	500	382.209400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1340	1007346	697	8392214	1650	0	212859.7510000003	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.028300ms	1100	580.028300ms	0.0	580.028300ms	1100	580.028300ms	0.0	350.603800ms	500	350.603800ms	0.0	27.944700ms	51	27.944700ms	1.551225486621385E-5	27.944700ms	51	27.944700ms	1.551225486621385E-5	
1341	1008033	686	8393837	1623	0	212128.85800000041	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.434200ms	1100	577.434200ms	0.0	577.434200ms	1100	577.434200ms	0.0	394.759200ms	500	394.759200ms	0.0	16.431ms	25	16.431ms	1.3734733721451953E-4	16.431ms	25	16.431ms	1.3734733721451953E-4	
1342	1008856	822	8395941	2104	0	211855.2890000004	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.318ms	1100	574.318ms	0.0	574.318ms	1100	574.318ms	0.0	362.369600ms	500	362.369600ms	0.0	152.520400ms	508	152.520400ms	2.538653432732555E-6	152.520400ms	508	152.520400ms	2.538653432732555E-6	
1343	1009600	744	8397726	1785	0	211695.78500000038	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	589.627800ms	1100	589.627800ms	0.0	589.627800ms	1100	589.627800ms	0.0	383.442800ms	500	383.442800ms	0.0	61.078300ms	185	61.078300ms	4.069682601994686E-6	61.078300ms	185	61.078300ms	4.069682601994686E-6	
1344	1010280	679	8399329	1603	0	211202.26700000037	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.155500ms	1100	576.155500ms	0.0	576.155500ms	1100	576.155500ms	0.0	392.932400ms	500	392.932400ms	0.0	10.836400ms	3	10.836400ms	7.77086799342778E-4	10.836400ms	3	10.836400ms	7.77086799342778E-4	
1345	1010966	686	8400944	1615	0	211150.4200000004	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.394ms	1100	576.394ms	0.0	576.394ms	1100	576.394ms	0.0	346.317500ms	500	346.317500ms	0.0	14.317800ms	15	14.317800ms	1.636567029209927E-5	14.317800ms	15	14.317800ms	1.636567029209927E-5	
1346	1011651	685	8402548	1604	0	210956.8440000004	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.431100ms	1100	577.431100ms	0.0	577.431100ms	1100	577.431100ms	0.0	418.176900ms	500	418.176900ms	0.0	12.061500ms	7	12.061500ms	1.3096689216017334E-4	12.061500ms	7	12.061500ms	1.3096689216017334E-4	
1347	1012371	719	8404256	1708	0	210892.6290000004	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.450500ms	1100	583.450500ms	0.0	583.450500ms	1100	583.450500ms	0.0	379.398400ms	500	379.398400ms	0.0	43.946200ms	108	43.946200ms	2.8185069612313356E-6	43.946200ms	108	43.946200ms	2.8185069612313356E-6	
1348	1013067	696	8405896	1640	0	210717.58000000034	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.760500ms	1100	581.760500ms	0.0	581.760500ms	1100	581.760500ms	0.0	386.287800ms	500	386.287800ms	0.0	22.086400ms	41	22.086400ms	2.0244841297318958E-5	22.086400ms	41	22.086400ms	2.0244841297318958E-5	
1349	1013751	683	8407503	1607	0	209300.56700000036	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	578.170100ms	1100	578.170100ms	2.5957740536981927E-6	578.170100ms	1100	578.170100ms	2.5957740536981927E-6	374.815700ms	500	374.815700ms	0.0	14.734100ms	10	14.734100ms	3.8804308591622316E-4	14.734100ms	10	14.734100ms	3.8804308591622316E-4	
1350	1014423	672	8409103	1600	0	209300.56700000036	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.710900ms	1100	582.710900ms	0.0	582.710900ms	1100	582.710900ms	0.0	367.111400ms	500	367.111400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1351	1015217	793	8411118	2015	0	209266.50500000038	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	575.636300ms	1100	575.636300ms	9.17481095602019E-9	575.636300ms	1100	575.636300ms	9.17481095602019E-9	375.994400ms	500	375.994400ms	0.0	123.190300ms	415	123.190300ms	3.6783441588676674E-7	123.190300ms	415	123.190300ms	3.6783441588676674E-7	
1352	1015894	677	8412716	1598	0	209266.50500000038	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	583.681ms	1100	583.681ms	0.0	583.681ms	1100	583.681ms	0.0	373.889300ms	500	373.889300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1353	1016577	682	8414331	1615	0	208924.76300000038	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.466800ms	1100	577.466800ms	0.0	577.466800ms	1100	577.466800ms	0.0	403.591800ms	500	403.591800ms	0.0	14.201400ms	16	14.201400ms	1.0206542609386693E-4	14.201400ms	16	14.201400ms	1.0206542609386693E-4	
