"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
221	115478	530	2794674	13092	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.053139500s	11000	5.053139500s	0.0	507.885700ms	1100	507.885700ms	0.0	7.950499ms	100	7.950499ms	0.0	16.406700ms	2001	16.406700ms	0.0	16.406700ms	2001	16.406700ms	0.0	
222	116026	547	2807298	12624	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.858223903s	11000	4.858223903s	0.0	485.264401ms	1100	485.264401ms	0.0	7.483609ms	100	7.483609ms	0.0	49.268101ms	1527	49.268101ms	0.0	49.268101ms	1527	49.268101ms	0.0	
223	116553	526	2820389	13091	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.976827002s	11000	4.976827002s	0.0	497.432ms	1100	497.432ms	0.0	9.307691ms	100	9.307691ms	0.0	16.579699ms	2001	16.579699ms	0.0	16.579699ms	2001	16.579699ms	0.0	
224	117080	527	2833009	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.045886900s	11000	5.045886900s	0.0	495.518ms	1100	495.518ms	0.0	9.023997ms	100	9.023997ms	0.0	14.746299ms	1527	14.746299ms	0.0	14.746299ms	1527	14.746299ms	0.0	
225	117608	528	2846104	13095	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.978049999s	11000	4.978049999s	0.0	510.659800ms	1100	510.659800ms	0.0	7.563208ms	100	7.563208ms	0.0	16.017699ms	2001	16.017699ms	0.0	16.017699ms	2001	16.017699ms	0.0	
226	118124	515	2858724	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.925437699s	11000	4.925437699s	0.0	495.746901ms	1100	495.746901ms	0.0	8.561304ms	100	8.561304ms	0.0	15.023999ms	1527	15.023999ms	0.0	15.023999ms	1527	15.023999ms	0.0	
227	118662	537	2871811	13087	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.141845499s	11000	5.141845499s	0.0	512.034100ms	1100	512.034100ms	0.0	9.058487ms	100	9.058487ms	0.0	15.994200ms	2001	15.994200ms	0.0	15.994200ms	2001	15.994200ms	0.0	
228	119168	506	2884424	12613	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.837679904s	11000	4.837679904s	0.0	476.013201ms	1100	476.013201ms	0.0	6.311802ms	100	6.311802ms	0.0	14.933900ms	1527	14.933900ms	0.0	14.933900ms	1527	14.933900ms	0.0	
229	119693	524	2897515	13091	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.982120398s	11000	4.982120398s	0.0	490.030400ms	1100	490.030400ms	0.0	8.957ms	100	8.957ms	0.0	16.877600ms	2001	16.877600ms	0.0	16.877600ms	2001	16.877600ms	0.0	
230	120268	575	2910132	12617	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.297082106s	11000	5.297082106s	0.0	527.221400ms	1100	527.221400ms	0.0	9.280704ms	100	9.280704ms	0.0	14.798800ms	1527	14.798800ms	0.0	14.798800ms	1527	14.798800ms	0.0	
231	120782	513	2923215	13083	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.836259198s	11000	4.836259198s	0.0	478.610100ms	1100	478.610100ms	0.0	6.926602ms	100	6.926602ms	0.0	16.552300ms	2001	16.552300ms	0.0	16.552300ms	2001	16.552300ms	0.0	
232	121295	513	2935837	12622	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.930300899s	11000	4.930300899s	0.0	484.524800ms	1100	484.524800ms	0.0	6.330907ms	100	6.330907ms	0.0	14.977500ms	1527	14.977500ms	0.0	14.977500ms	1527	14.977500ms	0.0	
233	121815	520	2948931	13094	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.881460298s	11000	4.881460298s	0.0	487.146600ms	1100	487.146600ms	0.0	7.811703ms	100	7.811703ms	0.0	16.604300ms	2001	16.604300ms	0.0	16.604300ms	2001	16.604300ms	0.0	
234	122328	512	2961550	12619	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.890457199s	11000	4.890457199s	0.0	488.987300ms	1100	488.987300ms	0.0	8.258890ms	100	8.258890ms	0.0	14.586ms	1527	14.586ms	0.0	14.586ms	1527	14.586ms	0.0	
235	122896	568	2974647	13097	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.387500300s	11000	5.387500300s	0.0	539.970901ms	1100	539.970901ms	0.0	5.756303ms	100	5.756303ms	0.0	16.620199ms	2001	16.620199ms	0.0	16.620199ms	2001	16.620199ms	0.0	
236	123457	560	2987265	12618	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.325021601s	11000	5.325021601s	0.0	535.212800ms	1100	535.212800ms	0.0	6.772509ms	100	6.772509ms	0.0	14.791399ms	1527	14.791399ms	0.0	14.791399ms	1527	14.791399ms	0.0	
237	123975	518	3000358	13093	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.965852199s	11000	4.965852199s	0.0	495.107100ms	1100	495.107100ms	0.0	8.801599ms	100	8.801599ms	0.0	16.726300ms	2001	16.726300ms	0.0	16.726300ms	2001	16.726300ms	0.0	
238	124496	520	3012978	12620	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.991040699s	11000	4.991040699s	0.0	499.024901ms	1100	499.024901ms	0.0	10.087796ms	100	10.087796ms	0.0	14.432300ms	1527	14.432300ms	0.0	14.432300ms	1527	14.432300ms	0.0	
239	125027	531	3026073	13095	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	5.063050401s	11000	5.063050401s	0.0	493.515500ms	1100	493.515500ms	0.0	7.324589ms	100	7.324589ms	0.0	16.572600ms	2001	16.572600ms	0.0	16.572600ms	2001	16.572600ms	0.0	
240	125552	524	3038691	12618	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.951329104s	11000	4.951329104s	0.0	507.491700ms	1100	507.491700ms	0.0	9.875597ms	100	9.875597ms	0.0	14.923ms	1527	14.923ms	0.0	14.923ms	1527	14.923ms	0.0	
241	126061	508	3051782	13091	7	1705918.0	0	1.3898766E7	1	1.4115375E7	2	2.4259908E7	9	1.781069E7	1.7976931348623157E308	0.0	4.852231898s	11000	4.852231898s	0.0	482.286500ms	1100	482.286500ms	0.0	6.787002ms	100	6.787002ms	0.0	15.763700ms	2001	15.763700ms	0.0	15.763700ms	2001	15.763700ms	0.0	
