"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	10776	147	4024792	55545	2	875119.0	47	943798.0	37	960459.0	6	1261321.0	26	1075719.0	1.7976931348623157E308	0.0	1.489595400s	52500	1.489595400s	2.4003883730711126E-6	27.054800ms	1050	27.054800ms	0.0	873.6us	25	873.6us	0.0011017779514019743	12.446300ms	3783	12.446300ms	0.0	12.446300ms	3783	12.446300ms	0.0	
75	10913	136	4080373	55581	2	875119.0	47	943798.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.328202s	52500	1.328202s	2.8265047372183673E-6	22.814ms	1050	22.814ms	0.0	861.4us	25	861.4us	0.003719451188602223	12.935ms	3783	12.935ms	0.0	12.935ms	3783	12.935ms	0.0	
76	11055	142	4135922	55549	2	875119.0	47	943049.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.423068200s	52500	1.423068200s	2.706138408883658E-7	24.524500ms	1050	24.524500ms	0.0	888.2us	25	888.2us	0.0	12.212ms	3783	12.212ms	0.0	12.212ms	3783	12.212ms	0.0	
77	11202	146	4191552	55630	2	875119.0	47	943049.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.506994500s	52500	1.506994500s	6.322734382647944E-7	26.607400ms	1050	26.607400ms	0.0	893.2us	25	893.2us	0.0	12.297900ms	3783	12.297900ms	0.0	12.297900ms	3783	12.297900ms	0.0	
78	11341	139	4247067	55515	2	875119.0	47	942243.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.372391900s	52500	1.372391900s	2.8051313780192247E-7	23.845700ms	1050	23.845700ms	0.0	861.8us	25	861.8us	0.0	15.080800ms	3783	15.080800ms	0.0	15.080800ms	3783	15.080800ms	0.0	
79	11490	148	4302659	55592	2	875119.0	47	942243.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.497718200s	52500	1.497718200s	4.298200087732581E-7	26.523600ms	1050	26.523600ms	0.0	852.3us	25	852.3us	0.0	12.429800ms	3783	12.429800ms	0.0	12.429800ms	3783	12.429800ms	0.0	
80	11635	145	4358222	55563	2	875119.0	47	941313.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.417412s	52500	1.417412s	1.0425403462355654E-6	25.302300ms	1050	25.302300ms	0.0	850.4us	25	850.4us	0.001067795473595976	16.600700ms	3783	16.600700ms	0.0	16.600700ms	3783	16.600700ms	0.0	
81	11784	149	4413810	55588	2	875119.0	47	937329.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.494373200s	52500	1.494373200s	4.229414346468687E-7	21.725500ms	1050	21.725500ms	0.0	1.021800ms	25	1.021800ms	0.0	13.787400ms	3783	13.787400ms	0.0	13.787400ms	3783	13.787400ms	0.0	
82	11928	143	4469405	55595	2	875119.0	47	937329.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.418298900s	52500	1.418298900s	2.0416297331560885E-7	28.335600ms	1050	28.335600ms	0.0	841.9us	25	841.9us	0.0	12.595100ms	3783	12.595100ms	0.0	12.595100ms	3783	12.595100ms	0.0	
83	12073	145	4524996	55591	2	875119.0	47	937329.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.457020s	52500	1.457020s	2.207258253754272E-7	27.760200ms	1050	27.760200ms	0.0	832.7us	25	832.7us	0.0	12.265700ms	3783	12.265700ms	0.0	12.265700ms	3783	12.265700ms	0.0	
84	12223	149	4580568	55572	2	875119.0	47	937329.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.460058400s	52500	1.460058400s	1.0771693226675642E-7	25.358800ms	1050	25.358800ms	0.0	857.9us	25	857.9us	0.0	13.829200ms	3783	13.829200ms	0.0	13.829200ms	3783	13.829200ms	0.0	
85	12376	153	4636203	55635	2	875119.0	47	937329.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.564190600s	52500	1.564190600s	3.34422521961919E-8	23.565800ms	1050	23.565800ms	0.0	843us	25	843us	0.0	12.471200ms	3783	12.471200ms	0.0	12.471200ms	3783	12.471200ms	0.0	
86	12519	143	4691802	55599	2	875119.0	47	937329.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.423425600s	52500	1.423425600s	9.304022233757936E-8	22.542ms	1050	22.542ms	0.0	952us	25	952us	0.0	12.257300ms	3783	12.257300ms	0.0	12.257300ms	3783	12.257300ms	0.0	
87	12664	145	4747365	55563	2	875119.0	47	937329.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.469620900s	52500	1.469620900s	7.806467366927424E-8	24.711600ms	1050	24.711600ms	0.0	854.7us	25	854.7us	0.0	12.411600ms	3783	12.411600ms	0.0	12.411600ms	3783	12.411600ms	0.0	
88	12807	143	4802931	55566	2	875119.0	47	937329.0	37	960459.0	6	1261321.0	24	1071249.0	1.7976931348623157E308	0.0	1.418712500s	52500	1.418712500s	0.0	25.285500ms	1050	25.285500ms	0.0	857.6us	25	857.6us	0.0	12.451ms	3783	12.451ms	0.0	12.451ms	3783	12.451ms	0.0	
89	12962	155	4858511	55580	2	875119.0	47	937329.0	37	960459.0	11	1230120.0	24	1071249.0	1.7976931348623157E308	0.0	1.541332600s	52500	1.541332600s	1.027410743710533E-6	26.440900ms	1050	26.440900ms	0.0	855.5us	25	855.5us	3.320328449300192E-5	12.596500ms	3783	12.596500ms	0.0	12.596500ms	3783	12.596500ms	0.0	
90	13115	152	4914180	55669	2	875119.0	47	937329.0	37	960459.0	6	1187150.0	24	1071249.0	1.7976931348623157E308	0.0	1.534522800s	52500	1.534522800s	5.532828242492291E-7	44.699800ms	1050	44.699800ms	0.0	839.9us	25	839.9us	0.002899359412089879	13.691ms	3783	13.691ms	0.0	13.691ms	3783	13.691ms	0.0	
91	13263	148	4969870	55690	2	875119.0	47	937329.0	37	960459.0	6	1187150.0	24	1071249.0	1.7976931348623157E308	0.0	1.507769300s	52500	1.507769300s	5.558510418614047E-7	28.480300ms	1050	28.480300ms	0.0	841.2us	25	841.2us	0.0	12.436900ms	3783	12.436900ms	0.0	12.436900ms	3783	12.436900ms	0.0	
92	13407	143	5025398	55528	2	875119.0	47	937329.0	37	960459.0	6	1187150.0	24	1071249.0	1.7976931348623157E308	0.0	1.420553900s	52500	1.420553900s	1.2882470930163423E-8	21.225200ms	1050	21.225200ms	0.0	837.6us	25	837.6us	0.0	12.153100ms	3783	12.153100ms	0.0	12.153100ms	3783	12.153100ms	0.0	
93	13552	145	5080929	55531	2	875119.0	47	937329.0	37	960459.0	45	1178340.0	24	1071249.0	1.7976931348623157E308	0.0	1.458848s	52500	1.458848s	3.99582384093725E-7	25.05ms	1050	25.05ms	0.0	836.3us	25	836.3us	0.0	12.407900ms	3783	12.407900ms	0.0	12.407900ms	3783	12.407900ms	0.0	
94	13697	144	5136602	55673	2	875119.0	47	937329.0	37	960459.0	45	1178340.0	24	1071249.0	1.7976931348623157E308	0.0	1.435001300s	52500	1.435001300s	1.850831604274461E-7	21.552ms	1050	21.552ms	0.0	893.4us	25	893.4us	0.0	12.613600ms	3783	12.613600ms	0.0	12.613600ms	3783	12.613600ms	0.0	
95	13854	156	5192276	55674	2	875119.0	47	937329.0	37	960459.0	45	1178340.0	15	1069262.0	1.7976931348623157E308	0.0	1.605472200s	52500	1.605472200s	7.472427410904644E-7	25.448700ms	1050	25.448700ms	0.0	889.5us	25	889.5us	8.212843139176806E-4	14.173ms	3783	14.173ms	0.0	14.173ms	3783	14.173ms	0.0	
96	14031	177	5247718	55442	2	875119.0	47	937329.0	37	960459.0	45	1178340.0	23	1069238.0	1.7976931348623157E308	0.0	1.811343600s	52500	1.811343600s	1.1246278949172411E-6	30.729ms	1050	30.729ms	0.0	1.212300ms	25	1.212300ms	3.745767713134018E-4	15.82ms	3783	15.82ms	0.0	15.82ms	3783	15.82ms	0.0	
97	14205	174	5303099	55381	2	875119.0	47	937329.0	37	960459.0	45	1178340.0	23	1069238.0	1.7976931348623157E308	0.0	1.754653400s	52500	1.754653400s	4.825508202019901E-7	27.858700ms	1050	27.858700ms	0.0	1.167500ms	25	1.167500ms	0.0	14.058300ms	3783	14.058300ms	0.0	14.058300ms	3783	14.058300ms	0.0	
98	14369	164	5358503	55404	2	875119.0	47	937329.0	37	960459.0	45	1178340.0	23	1069238.0	1.7976931348623157E308	0.0	1.714419900s	52500	1.714419900s	9.812115190139698E-8	28.603500ms	1050	28.603500ms	0.0	1.195300ms	25	1.195300ms	0.0	13.196200ms	3783	13.196200ms	0.0	13.196200ms	3783	13.196200ms	0.0	
99	14511	142	5414170	55667	2	875119.0	47	937329.0	37	960459.0	45	1178340.0	23	1069238.0	1.7976931348623157E308	0.0	1.423549500s	52500	1.423549500s	2.3555102459793742E-7	21.465600ms	1050	21.465600ms	0.0	871.1us	25	871.1us	8.681710446765578E-5	12.276ms	3783	12.276ms	0.0	12.276ms	3783	12.276ms	0.0	
100	14678	166	5469830	55660	2	875119.0	47	937329.0	37	960459.0	45	1178340.0	23	1069238.0	1.7976931348623157E308	0.0	1.654117700s	52500	1.654117700s	7.380906034747911E-7	19.857900ms	1050	19.857900ms	0.0	879.2us	25	879.2us	0.0	14.107400ms	3783	14.107400ms	0.0	14.107400ms	3783	14.107400ms	0.0	
101	14817	139	5525447	55617	2	875119.0	47	937329.0	37	960459.0	45	1178340.0	23	1069238.0	1.7976931348623157E308	0.0	1.401727s	52500	1.401727s	4.368318237763751E-8	21.490100ms	1050	21.490100ms	0.0	848.2us	25	848.2us	0.0	12.363300ms	3783	12.363300ms	0.0	12.363300ms	3783	12.363300ms	0.0	
102	14961	144	5581022	55575	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	23	1069238.0	1.7976931348623157E308	0.0	1.453613700s	52500	1.453613700s	1.0620666638684742E-6	25.494300ms	1050	25.494300ms	0.0	900.3us	25	900.3us	0.0010369163399358429	12.172600ms	3783	12.172600ms	0.0	12.172600ms	3783	12.172600ms	0.0	
103	15113	152	5636689	55667	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	43	1064125.0	1.7976931348623157E308	0.0	1.519899900s	52500	1.519899900s	7.740473666734593E-7	21.747200ms	1050	21.747200ms	0.0	853.5us	25	853.5us	0.0	12.463800ms	3783	12.463800ms	0.0	12.463800ms	3783	12.463800ms	0.0	
104	15261	147	5692277	55588	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	43	1064125.0	1.7976931348623157E308	0.0	1.492464700s	52500	1.492464700s	1.007014060563593E-7	26.038600ms	1050	26.038600ms	0.0	977us	25	977us	0.0	12.172800ms	3783	12.172800ms	0.0	12.172800ms	3783	12.172800ms	0.0	
105	15397	135	5747889	55612	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	30	1060463.0	1.7976931348623157E308	0.0	1.382354200s	52500	1.382354200s	2.7097785573555128E-6	22.876ms	1050	22.876ms	0.0	843us	25	843us	0.0038098366321559496	12.414500ms	3783	12.414500ms	0.0	12.414500ms	3783	12.414500ms	0.0	
106	15551	154	5803527	55638	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	30	1060463.0	1.7976931348623157E308	0.0	1.547066600s	52500	1.547066600s	8.296006423016718E-7	46.777300ms	1050	46.777300ms	0.0	881.5us	25	881.5us	0.0	14.762200ms	3783	14.762200ms	0.0	14.762200ms	3783	14.762200ms	0.0	
107	15708	156	5859068	55541	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	30	1060463.0	1.7976931348623157E308	0.0	1.584786900s	52500	1.584786900s	1.903337267718778E-7	21.933300ms	1050	21.933300ms	0.0	872.8us	25	872.8us	0.0	13.675400ms	3783	13.675400ms	0.0	13.675400ms	3783	13.675400ms	0.0	
108	15873	164	5914503	55435	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	30	1060463.0	1.7976931348623157E308	0.0	1.689722300s	52500	1.689722300s	2.5226654675231374E-7	32.412300ms	1050	32.412300ms	0.0	1.207100ms	25	1.207100ms	0.0	14.269ms	3783	14.269ms	0.0	14.269ms	3783	14.269ms	0.0	
109	16040	167	5969991	55488	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	10	1058256.0	1.7976931348623157E308	0.0	1.653718700s	52500	1.653718700s	5.902986356434053E-7	29.609100ms	1050	29.609100ms	0.0	1.255300ms	25	1.255300ms	0.001564825075919445	15.235ms	3783	15.235ms	0.0	15.235ms	3783	15.235ms	0.0	
110	16208	167	6025432	55441	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	10	1058256.0	1.7976931348623157E308	0.0	1.735419500s	52500	1.735419500s	6.668280530305485E-8	30.268800ms	1050	30.268800ms	0.0	1.548800ms	25	1.548800ms	0.0	15.121100ms	3783	15.121100ms	0.0	15.121100ms	3783	15.121100ms	0.0	
111	16370	161	6081116	55684	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	10	1058256.0	1.7976931348623157E308	0.0	1.606363400s	52500	1.606363400s	5.227825000780969E-7	43.127900ms	1050	43.127900ms	0.0	1.094500ms	25	1.094500ms	0.0	15.036900ms	3783	15.036900ms	0.0	15.036900ms	3783	15.036900ms	0.0	
112	16525	154	6136735	55619	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	10	1058256.0	1.7976931348623157E308	0.0	1.574313s	52500	1.574313s	9.814400391908041E-8	34.724700ms	1050	34.724700ms	0.0	889.6us	25	889.6us	0.0	12.463ms	3783	12.463ms	0.0	12.463ms	3783	12.463ms	0.0	
113	16674	148	6192338	55603	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	10	1058256.0	1.7976931348623157E308	0.0	1.515773900s	52500	1.515773900s	1.641964048262588E-7	27.330100ms	1050	27.330100ms	0.0	1.086400ms	25	1.086400ms	0.0	12.419900ms	3783	12.419900ms	0.0	12.419900ms	3783	12.419900ms	0.0	
114	16820	146	6247856	55518	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	10	1058256.0	1.7976931348623157E308	0.0	1.448939600s	52500	1.448939600s	3.585137536562374E-8	21.686100ms	1050	21.686100ms	0.0	858.3us	25	858.3us	0.0	13.130200ms	3783	13.130200ms	0.0	13.130200ms	3783	13.130200ms	0.0	
115	16976	156	6303520	55664	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	10	1058256.0	1.7976931348623157E308	0.0	1.591167400s	52500	1.591167400s	0.0	25.446700ms	1050	25.446700ms	0.0	844.3us	25	844.3us	0.0	12.266300ms	3783	12.266300ms	0.0	12.266300ms	3783	12.266300ms	0.0	
116	17125	149	6359045	55525	2	875119.0	47	937329.0	37	960459.0	29	1163781.0	10	1058256.0	1.7976931348623157E308	0.0	1.524147600s	52500	1.524147600s	7.468634703553205E-8	23.032800ms	1050	23.032800ms	0.0	838.2us	25	838.2us	0.0016852079792822662	12.367200ms	3783	12.367200ms	0.0	12.367200ms	3783	12.367200ms	0.0	
117	17280	154	6414657	55612	2	875119.0	47	937329.0	31	956593.0	29	1163781.0	40	1047334.0	1.7976931348623157E308	0.0	1.579468200s	52500	1.579468200s	2.2779508243867976E-6	23.526300ms	1050	23.526300ms	0.0	833.3us	25	833.3us	9.543527342771619E-4	12.998200ms	3783	12.998200ms	0.0	12.998200ms	3783	12.998200ms	0.0	
118	17431	151	6470184	55527	2	875119.0	47	937329.0	31	954873.0	29	1163781.0	40	1047334.0	1.7976931348623157E308	0.0	1.550644900s	52500	1.550644900s	4.5221764285473586E-8	23.660300ms	1050	23.660300ms	0.0	904.9us	25	904.9us	0.0	12.653600ms	3783	12.653600ms	0.0	12.653600ms	3783	12.653600ms	0.0	
119	17585	154	6525826	55642	2	875119.0	47	937329.0	31	954873.0	29	1163781.0	34	1040302.0	1.7976931348623157E308	0.0	1.602889900s	52500	1.602889900s	3.066286494397256E-7	38.286800ms	1050	38.286800ms	0.0	859.9us	25	859.9us	8.343962624792889E-4	12.592400ms	3783	12.592400ms	0.0	12.592400ms	3783	12.592400ms	0.0	
120	17736	150	6581417	55591	2	875119.0	47	937329.0	31	954067.0	29	1163781.0	34	1040302.0	1.7976931348623157E308	0.0	1.550574300s	52500	1.550574300s	3.13936858948924E-7	37.102ms	1050	37.102ms	0.0	848.7us	25	848.7us	0.0	12.604700ms	3783	12.604700ms	0.0	12.604700ms	3783	12.604700ms	0.0	
121	17890	154	6636967	55550	2	875119.0	47	937329.0	31	954067.0	29	1163781.0	34	1040302.0	1.7976931348623157E308	0.0	1.544841300s	52500	1.544841300s	4.1194011400356804E-8	37.273ms	1050	37.273ms	0.0	900.3us	25	900.3us	0.0	14.833100ms	3783	14.833100ms	0.0	14.833100ms	3783	14.833100ms	0.0	
122	18042	151	6692595	55628	2	875119.0	47	937329.0	31	954067.0	29	1163781.0	34	1040302.0	1.7976931348623157E308	0.0	1.491445300s	52500	1.491445300s	2.9099075611286595E-7	24.254100ms	1050	24.254100ms	0.0	863.9us	25	863.9us	0.0	13.132900ms	3783	13.132900ms	0.0	13.132900ms	3783	13.132900ms	0.0	
123	18195	153	6748212	55617	2	875119.0	47	937329.0	31	954067.0	29	1163781.0	34	1040302.0	1.7976931348623157E308	0.0	1.534779500s	52500	1.534779500s	9.652754532967529E-8	23.428400ms	1050	23.428400ms	0.0	847.1us	25	847.1us	0.0	12.237100ms	3783	12.237100ms	0.0	12.237100ms	3783	12.237100ms	0.0	
124	18353	157	6803851	55639	2	875119.0	47	937329.0	31	954067.0	29	1163781.0	34	1040302.0	1.7976931348623157E308	0.0	1.573908700s	52500	1.573908700s	1.7179492324401216E-7	30.546ms	1050	30.546ms	0.0	1.203300ms	25	1.203300ms	0.0	12.769900ms	3783	12.769900ms	0.0	12.769900ms	3783	12.769900ms	0.0	
125	18497	144	6859432	55581	2	875119.0	47	937329.0	31	954067.0	29	1163781.0	34	1040302.0	1.7976931348623157E308	0.0	1.422862200s	52500	1.422862200s	5.36583103903508E-8	29.400500ms	1050	29.400500ms	0.0	896.6us	25	896.6us	0.0	12.025800ms	3783	12.025800ms	0.0	12.025800ms	3783	12.025800ms	0.0	
126	18652	154	6915003	55571	2	875119.0	47	937329.0	31	954067.0	29	1163781.0	34	1039041.0	1.7976931348623157E308	0.0	1.581330500s	52500	1.581330500s	6.409332613488629E-8	25.782500ms	1050	25.782500ms	0.0	1.037600ms	25	1.037600ms	0.0	12.607800ms	3783	12.607800ms	0.0	12.607800ms	3783	12.607800ms	0.0	
127	18809	157	6970565	55562	2	875119.0	47	937267.0	31	954067.0	29	1163781.0	34	1039041.0	1.7976931348623157E308	0.0	1.569117400s	52500	1.569117400s	1.786286846450108E-8	35.983500ms	1050	35.983500ms	0.0	858.2us	25	858.2us	0.0	13.766ms	3783	13.766ms	0.0	13.766ms	3783	13.766ms	0.0	
128	18957	148	7026080	55515	2	875119.0	47	932079.0	31	954067.0	29	1163781.0	34	1039041.0	1.7976931348623157E308	0.0	1.474209200s	52500	1.474209200s	1.0543318778858866E-7	22.388ms	1050	22.388ms	0.0	903.6us	25	903.6us	0.0	14.544800ms	3783	14.544800ms	0.0	14.544800ms	3783	14.544800ms	0.0	
129	19114	156	7081660	55580	2	875119.0	47	932079.0	31	948892.0	29	1163781.0	34	1039041.0	1.7976931348623157E308	0.0	1.579238700s	52500	1.579238700s	1.3310522163427127E-7	28.706ms	1050	28.706ms	0.0	892.3us	25	892.3us	0.0	12.587700ms	3783	12.587700ms	0.0	12.587700ms	3783	12.587700ms	0.0	
130	19275	160	7137307	55647	2	875119.0	47	932079.0	31	948255.0	29	1163781.0	34	1039041.0	1.7976931348623157E308	0.0	1.635804900s	52500	1.635804900s	2.9373174493570648E-8	27.177700ms	1050	27.177700ms	0.0	860.9us	25	860.9us	0.0	13.546500ms	3783	13.546500ms	0.0	13.546500ms	3783	13.546500ms	0.0	
131	19427	152	7192913	55606	2	875119.0	47	932079.0	31	948255.0	29	1163781.0	34	1039041.0	1.7976931348623157E308	0.0	1.566454800s	52500	1.566454800s	3.656487878667654E-8	23.993300ms	1050	23.993300ms	0.0	831.1us	25	831.1us	0.0	12.179500ms	3783	12.179500ms	0.0	12.179500ms	3783	12.179500ms	0.0	
132	19583	155	7248575	55662	2	875119.0	47	932079.0	31	948255.0	29	1163781.0	34	1039041.0	1.7976931348623157E308	0.0	1.594123s	52500	1.594123s	0.0	27.169800ms	1050	27.169800ms	0.0	871.2us	25	871.2us	0.0	12.478300ms	3783	12.478300ms	0.0	12.478300ms	3783	12.478300ms	0.0	
133	19734	151	7304210	55635	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	14	1038189.0	1.7976931348623157E308	0.0	1.511399500s	52500	1.511399500s	1.1076008448522052E-6	23.339400ms	1050	23.339400ms	0.0	827.6us	25	827.6us	4.904359153483328E-4	12.347900ms	3783	12.347900ms	0.0	12.347900ms	3783	12.347900ms	0.0	
134	19884	149	7359831	55621	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	14	1038189.0	1.7976931348623157E308	0.0	1.526674s	52500	1.526674s	7.554507383930625E-7	25.007800ms	1050	25.007800ms	0.0	1.053300ms	25	1.053300ms	0.0	13.542800ms	3783	13.542800ms	0.0	13.542800ms	3783	13.542800ms	0.0	
135	20041	157	7415388	55557	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	14	1038189.0	1.7976931348623157E308	0.0	1.544667500s	52500	1.544667500s	9.91901889466375E-8	28.309400ms	1050	28.309400ms	0.0	932.8us	25	932.8us	0.0	15.213200ms	3783	15.213200ms	0.0	15.213200ms	3783	15.213200ms	0.0	
136	20202	160	7470985	55597	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.584465200s	52500	1.584465200s	2.2402808590268488E-7	27.072900ms	1050	27.072900ms	0.0	1.160300ms	25	1.160300ms	0.0	19.727200ms	3783	19.727200ms	0.0	19.727200ms	3783	19.727200ms	0.0	
137	20350	148	7526513	55528	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.495304500s	52500	1.495304500s	0.0	23.739ms	1050	23.739ms	0.0	844.6us	25	844.6us	0.0	12.447400ms	3783	12.447400ms	0.0	12.447400ms	3783	12.447400ms	0.0	
138	20502	151	7582059	55546	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.528541500s	52500	1.528541500s	0.0	26.105400ms	1050	26.105400ms	0.0	852.2us	25	852.2us	0.0	16.357100ms	3783	16.357100ms	0.0	16.357100ms	3783	16.357100ms	0.0	
139	20666	163	7637689	55630	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.535823600s	52500	1.535823600s	7.154518922904444E-8	24.861700ms	1050	24.861700ms	0.0	884.9us	25	884.9us	0.0	16.517900ms	3783	16.517900ms	0.0	16.517900ms	3783	16.517900ms	0.0	
140	20822	156	7693294	55605	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.579591900s	52500	1.579591900s	1.8364796823807067E-7	26.063200ms	1050	26.063200ms	0.0	846.3us	25	846.3us	0.0	15.551300ms	3783	15.551300ms	0.0	15.551300ms	3783	15.551300ms	0.0	
141	20987	164	7748932	55638	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.600530300s	52500	1.600530300s	0.0	35.770800ms	1050	35.770800ms	0.0	886us	25	886us	0.0	17.974100ms	3783	17.974100ms	0.0	17.974100ms	3783	17.974100ms	0.0	
142	21145	158	7804599	55667	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.677845200s	52500	1.677845200s	7.873051639167374E-8	36.293ms	1050	36.293ms	0.0	842.6us	25	842.6us	0.0	12.237100ms	3783	12.237100ms	0.0	12.237100ms	3783	12.237100ms	0.0	
143	21301	155	7860162	55563	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.606932700s	52500	1.606932700s	0.0	39.670700ms	1050	39.670700ms	0.0	851.4us	25	851.4us	0.0	14.743100ms	3783	14.743100ms	0.0	14.743100ms	3783	14.743100ms	0.0	
144	21446	145	7915744	55582	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.453301200s	52500	1.453301200s	1.1285414272472443E-8	31.784600ms	1050	31.784600ms	0.0	844.1us	25	844.1us	0.0	12.409600ms	3783	12.409600ms	0.0	12.409600ms	3783	12.409600ms	0.0	
145	21607	160	7971349	55605	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.625542400s	52500	1.625542400s	0.0	29.874200ms	1050	29.874200ms	0.0	848.2us	25	848.2us	0.0	13.401800ms	3783	13.401800ms	0.0	13.401800ms	3783	13.401800ms	0.0	
146	21761	153	8027000	55651	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.547548400s	52500	1.547548400s	0.0	34.641400ms	1050	34.641400ms	0.0	915.2us	25	915.2us	0.0	12.767ms	3783	12.767ms	0.0	12.767ms	3783	12.767ms	0.0	
147	21911	150	8082604	55604	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.499574900s	52500	1.499574900s	0.0	25.858600ms	1050	25.858600ms	0.0	1.02ms	25	1.02ms	0.0	14.858ms	3783	14.858ms	0.0	14.858ms	3783	14.858ms	0.0	
148	22059	147	8138130	55526	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.495322500s	52500	1.495322500s	0.0	22.138500ms	1050	22.138500ms	0.0	855us	25	855us	0.0	12.676ms	3783	12.676ms	0.0	12.676ms	3783	12.676ms	0.0	
149	22219	160	8193728	55598	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.604729700s	52500	1.604729700s	6.115736097570387E-9	25.192100ms	1050	25.192100ms	0.0	1.181ms	25	1.181ms	0.0	14.925700ms	3783	14.925700ms	0.0	14.925700ms	3783	14.925700ms	0.0	
150	22367	147	8249341	55613	2	875119.0	47	932079.0	31	948255.0	12	1131587.0	34	1034686.0	1.7976931348623157E308	0.0	1.479793900s	52500	1.479793900s	0.0	23.914300ms	1050	23.914300ms	0.0	842us	25	842us	0.0	12.126800ms	3783	12.126800ms	0.0	12.126800ms	3783	12.126800ms	0.0	
