"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
74	1195	14	87080	1042	9	23043.309999999998	2	26358.3	7	28543.476000000002	8	33539.972	0	30731.911999999997	1.7976931348623157E308	0.0	81.493599ms	1020	81.493599ms	1.0322897965977104E-4	8.521200ms	102	8.521200ms	0.0	1.312003ms	40	1.312003ms	0.0	4.775100ms	3	4.775100ms	0.014012488086374453	0s	0	0s	0.0	
75	1212	17	88134	1054	9	23043.309999999998	2	26332.219999999998	7	28543.476000000002	6	31639.618	4	29165.558000000008	1.7976931348623157E308	0.0	85.837600ms	1020	85.837600ms	1.1136678817196952E-4	7.825601ms	102	7.825601ms	0.0	1.361303ms	40	1.361303ms	0.0	4.826100ms	11	4.826100ms	0.012372612920162562	0s	0	0s	0.0	
76	1227	14	89181	1047	9	23043.309999999998	3	25633.277	2	26332.219999999998	6	31036.477999999996	8	28975.224000000006	1.7976931348623157E308	0.0	82.730097ms	1020	82.730097ms	1.7225578237116548E-4	8.261799ms	102	8.261799ms	0.0	1.203699ms	40	1.203699ms	0.0	4.916ms	10	4.916ms	0.0018226484276769983	0s	0	0s	0.0	
77	1242	15	90227	1046	9	23043.309999999998	3	25633.277	2	26332.219999999998	5	30959.591999999997	1	28568.734999999997	1.7976931348623157E308	0.0	89.795902ms	1020	89.795902ms	2.6225921869813147E-6	9.242101ms	102	9.242101ms	0.0	1.322895ms	40	1.322895ms	0.0	5.168900ms	8	5.168900ms	0.015840074540674348	0s	0	0s	0.0	
78	1260	17	91373	1146	9	23043.309999999998	6	25468.311999999998	3	25633.277	5	30154.56399999999	1	28568.734999999997	1.7976931348623157E308	0.0	100.472602ms	1020	100.472602ms	6.094112988928547E-5	10.561ms	102	10.561ms	0.0	1.333003ms	40	1.333003ms	0.0	5.526099ms	99	5.526099ms	2.6265190961159967E-4	0s	0	0s	0.0	
79	1277	17	92437	1064	9	20770.027	4	24358.331000000002	6	25468.311999999998	0	29798.044	7	28543.476000000002	1.7976931348623157E308	0.0	102.472899ms	1020	102.472899ms	2.5831186353361094E-4	9.440500ms	102	9.440500ms	9.671825894497841E-4	1.213399ms	40	1.213399ms	0.0	5.109101ms	15	5.109101ms	0.002726596654932001	0s	0	0s	0.0	
80	1296	18	93511	1074	4	20725.873	9	20770.027	6	25468.311999999998	0	29470.967999999993	7	26830.638000000003	1.7976931348623157E308	0.0	109.285901ms	1020	109.285901ms	2.0503327148490265E-4	10.249900ms	102	10.249900ms	0.0	1.702201ms	40	1.702201ms	0.0	5.173700ms	31	5.173700ms	3.540782310972395E-4	0s	0	0s	0.0	
81	1311	15	94563	1052	4	20707.811999999998	9	20770.027	6	25468.311999999998	5	28921.273999999998	2	26332.219999999998	1.7976931348623157E308	0.0	80.166898ms	1020	80.166898ms	8.543361596926983E-7	7.478ms	102	7.478ms	8.543361596926983E-6	1.253196ms	40	1.253196ms	0.0	5.278900ms	20	5.278900ms	0.0055551704307778395	0s	0	0s	0.0	
82	1326	15	95614	1051	4	20707.811999999998	9	20770.027	7	25244.833000000002	8	28897.714000000004	1	26003.300999999996	1.7976931348623157E308	0.0	77.445008ms	1020	77.445008ms	1.4666560666942979E-4	8.106300ms	102	8.106300ms	0.0	1.329195ms	40	1.329195ms	0.0	5.543099ms	26	5.543099ms	7.629504841315099E-4	0s	0	0s	0.0	
83	1342	15	96672	1058	4	19480.763000000003	9	20770.027	6	23620.860000000004	5	28327.840999999993	1	26003.300999999996	1.7976931348623157E308	0.0	91.318601ms	1020	91.318601ms	1.2926138998670459E-4	8.838900ms	102	8.838900ms	5.80934970670136E-4	1.233294ms	40	1.233294ms	0.0	4.812499ms	2	4.812499ms	0.015295362117571043	0s	0	0s	0.0	
84	1356	14	97717	1045	4	19480.763000000003	9	20770.027	6	23620.860000000004	5	27651.496999999996	8	25725.521	1.7976931348623157E308	0.0	77.747701ms	1020	77.747701ms	8.167739340109834E-5	8.094500ms	102	8.094500ms	0.0	1.876399ms	40	1.876399ms	0.0	4.729401ms	10	4.729401ms	0.0023875592919347377	0s	0	0s	0.0	
85	1372	15	98770	1053	4	19480.763000000003	9	20770.027	6	23533.784000000003	5	26689.253999999994	8	25725.521	1.7976931348623157E308	0.0	88.389898ms	1020	88.389898ms	4.552462612839254E-6	9.378100ms	102	9.378100ms	0.0	1.367306ms	40	1.367306ms	0.0	4.781699ms	14	4.781699ms	0.0024856391267765016	0s	0	0s	0.0	
86	1386	14	99786	1016	4	19480.763000000003	9	20770.027	6	23533.784000000003	2	26332.219999999998	3	25591.499	1.7976931348623157E308	0.0	78.575797ms	1020	78.575797ms	5.585331144645146E-9	8.324999ms	102	8.324999ms	0.0	1.240212ms	40	1.240212ms	0.0	4.940400ms	4	4.940400ms	0.013753512930709866	0s	0	0s	0.0	
87	1402	15	100917	1131	4	19480.763000000003	9	20769.579999999994	6	23533.784000000003	2	26332.219999999998	3	25591.499	1.7976931348623157E308	0.0	87.300202ms	1020	87.300202ms	4.401346266401455E-8	8.434800ms	102	8.434800ms	0.0	1.336589ms	40	1.336589ms	0.0	5.656600ms	101	5.656600ms	0.0	0s	0	0s	0.0	
88	1420	18	102065	1148	4	19480.763000000003	9	20769.579999999994	6	23533.784000000003	2	26332.219999999998	3	25591.499	1.7976931348623157E308	0.0	90.843101ms	1020	90.843101ms	2.7983579297100973E-6	9.334200ms	102	9.334200ms	0.0	1.360697ms	40	1.360697ms	0.0	5.433299ms	101	5.433299ms	0.0	0s	0	0s	0.0	
89	1436	15	103131	1066	4	19480.763000000003	9	20769.579999999994	6	23533.784000000003	0	26196.642999999996	7	25242.930000000008	1.7976931348623157E308	0.0	81.432407ms	1020	81.432407ms	0.0	7.211900ms	102	7.211900ms	0.0	1.528697ms	40	1.528697ms	0.0	5.401701ms	42	5.401701ms	0.0014457238716530161	0s	0	0s	0.0	
90	1452	16	104231	1100	4	19480.763000000003	9	20769.579999999994	6	23533.784000000003	1	25978.265	5	25220.969999999994	1.7976931348623157E308	0.0	89.368804ms	1020	89.368804ms	0.0	8.921900ms	102	8.921900ms	0.0	1.282697ms	40	1.282697ms	0.0	5.980100ms	65	5.980100ms	0.0010143401844391912	0s	0	0s	0.0	
91	1471	18	105289	1058	4	19460.242000000002	9	20766.747999999996	7	23155.404000000002	1	25745.948999999997	2	24733.317	1.7976931348623157E308	0.0	110.031698ms	1020	110.031698ms	1.2698424574179753E-4	10.822999ms	102	10.822999ms	1.0327432991706278E-5	1.345200ms	40	1.345200ms	0.0	5.292899ms	16	5.292899ms	4.067751445294768E-4	0s	0	0s	0.0	
92	1488	17	106336	1047	4	19460.242000000002	0	20693.198000000004	9	20766.747999999996	5	25220.969999999994	6	23533.784000000003	1.7976931348623157E308	0.0	100.277396ms	1020	100.277396ms	3.1259191835258373E-4	10.007500ms	102	10.007500ms	0.0	1.241299ms	40	1.241299ms	0.0	5.697100ms	1	5.697100ms	0.08447791145706074	0s	0	0s	0.0	
93	1506	18	107383	1047	4	19445.402	0	20693.198000000004	9	20766.747999999996	3	24367.744	7	23155.404000000002	1.7976931348623157E308	0.0	104.409400ms	1020	104.409400ms	1.4555259226399578E-6	10.554300ms	102	10.554300ms	7.47627887045151E-6	1.352494ms	40	1.352494ms	0.0	5.900500ms	3	5.900500ms	0.04123805177464087	0s	0	0s	0.0	
94	1522	16	108530	1147	4	19445.402	0	20693.198000000004	9	20766.747999999996	3	24367.744	7	23155.404000000002	1.7976931348623157E308	0.0	83.965705ms	1020	83.965705ms	1.9914397331478137E-6	8.523601ms	102	8.523601ms	0.0	1.358597ms	40	1.358597ms	0.0	6.158700ms	101	6.158700ms	0.0	0s	0	0s	0.0	
95	1538	15	109665	1135	4	18591.624000000003	7	20186.585000000003	0	20693.198000000004	3	24367.744	2	22294.56	1.7976931348623157E308	0.0	81.575699ms	1020	81.575699ms	1.7254924048911842E-4	8.497399ms	102	8.497399ms	4.304551044519194E-4	1.327402ms	40	1.327402ms	0.0	5.796200ms	101	5.796200ms	0.0	0s	0	0s	0.0	
96	1555	16	110720	1055	4	18591.624000000003	7	20131.543999999998	0	20689.810000000005	8	24208.698	2	22294.56	1.7976931348623157E308	0.0	95.858298ms	1020	95.858298ms	2.833664750568441E-6	9.784100ms	102	9.784100ms	0.0	1.461102ms	40	1.461102ms	0.0	5.259100ms	11	5.259100ms	0.0017777637071815335	0s	0	0s	0.0	
97	1571	15	111860	1140	4	18591.624000000003	7	20084.167999999998	0	20689.810000000005	3	23891.223	2	22294.56	1.7976931348623157E308	0.0	81.481896ms	1020	81.481896ms	1.1854837339374667E-5	6.281200ms	102	6.281200ms	0.0	1.500996ms	40	1.500996ms	0.0	6.079299ms	97	6.079299ms	6.050236593288224E-4	0s	0	0s	0.0	
98	1591	20	112920	1060	4	18591.624000000003	7	20084.167999999998	0	20301.566	6	23505.677000000003	5	22025.486	1.7976931348623157E308	0.0	109.785702ms	1020	109.785702ms	2.1523038727580818E-5	10.636399ms	102	10.636399ms	0.0	1.347201ms	40	1.347201ms	0.0	5.724ms	10	5.724ms	0.009245282252817266	0s	0	0s	0.0	
99	1607	15	114058	1138	7	17409.647999999997	4	17783.007000000005	0	20301.566	6	23505.677000000003	5	22025.486	1.7976931348623157E308	0.0	81.135702ms	1020	81.135702ms	1.7319529839671306E-4	8.431200ms	102	8.431200ms	4.2640802369167945E-4	1.337810ms	40	1.337810ms	0.0	6.063101ms	101	6.063101ms	0.0	0s	0	0s	0.0	
100	1623	16	115206	1148	4	14699.239000000003	7	17409.647999999997	0	20301.566	6	23505.677000000003	5	22025.486	1.7976931348623157E308	0.0	80.520701ms	1020	80.520701ms	1.7001072770113146E-4	8.304500ms	102	8.304500ms	0.0	1.483702ms	40	1.483702ms	0.0	6.078400ms	101	6.078400ms	0.0	0s	0	0s	0.0	
101	1642	18	116361	1155	4	14699.239000000003	7	17409.647999999997	5	20231.245000000006	6	23505.677000000003	3	21682.412000000004	1.7976931348623157E308	0.0	92.940402ms	1020	92.940402ms	7.986474413874743E-5	8.326300ms	102	8.326300ms	0.0	1.471303ms	40	1.471303ms	0.0	6.825700ms	101	6.825700ms	0.0	0s	0	0s	0.0	
102	1660	18	117510	1149	4	14699.239000000003	7	17409.647999999997	5	20231.245000000006	6	23505.677000000003	3	21682.412000000004	1.7976931348623157E308	0.0	102.169202ms	1020	102.169202ms	0.0	10.692200ms	102	10.692200ms	0.0	1.327907ms	40	1.327907ms	0.0	6.111900ms	101	6.111900ms	0.0	0s	0	0s	0.0	
103	1678	18	118657	1147	4	14699.239000000003	7	17409.647999999997	5	20231.245000000006	6	23505.677000000003	3	21682.412000000004	1.7976931348623157E308	0.0	98.244497ms	1020	98.244497ms	0.0	9.258100ms	102	9.258100ms	0.0	1.504200ms	40	1.504200ms	0.0	6.587601ms	101	6.587601ms	0.0	0s	0	0s	0.0	
104	1697	18	119720	1063	4	14699.239000000003	7	17409.647999999997	5	20231.245000000006	8	22751.892000000003	3	21682.412000000004	1.7976931348623157E308	0.0	87.407095ms	1020	87.407095ms	5.3361593273143604E-5	8.476399ms	102	8.476399ms	0.0	1.392603ms	40	1.392603ms	0.0	6.993600ms	21	6.993600ms	0.0022700534367567017	0s	0	0s	0.0	
105	1713	15	120808	1088	4	14699.239000000003	7	17352.137	5	20231.245000000006	6	22385.135000000002	3	21682.412000000004	1.7976931348623157E308	0.0	79.481403ms	1020	79.481403ms	3.238625693829715E-6	8.405700ms	102	8.405700ms	0.0	1.353497ms	40	1.353497ms	0.0	6.279300ms	63	6.279300ms	6.55227559390079E-4	0s	0	0s	0.0	
106	1731	18	121878	1070	4	14699.239000000003	7	17352.137	1	19586.786	2	22242.308999999997	9	20766.747999999996	1.7976931348623157E308	0.0	99.761499ms	1020	99.761499ms	1.098958980340623E-4	9.842800ms	102	9.842800ms	0.0	1.564502ms	40	1.564502ms	0.0	5.710601ms	13	5.710601ms	0.004710670719653911	0s	0	0s	0.0	
107	1747	15	122912	1034	4	14699.239000000003	7	17352.137	5	18593.364	3	21682.412000000004	6	20548.359000000008	1.7976931348623157E308	0.0	78.188101ms	1020	78.188101ms	1.4802082566921394E-4	8.338301ms	102	8.338301ms	0.0	1.352699ms	40	1.352699ms	0.0	5.655599ms	4	5.655599ms	0.010694820398367805	0s	0	0s	0.0	
108	1763	16	123957	1045	4	14699.239000000003	7	17352.137	5	18593.364	2	21290.799	3	20367.393	1.7976931348623157E308	0.0	90.346201ms	1020	90.346201ms	2.822557584144688E-6	9.553600ms	102	9.553600ms	0.0	1.746808ms	40	1.746808ms	0.0	5.671300ms	4	5.671300ms	0.015162277610074049	0s	0	0s	0.0	
109	1779	15	124993	1036	4	14539.138000000003	7	17352.137	5	18593.364	9	20766.747999999996	3	20367.393	1.7976931348623157E308	0.0	82.289001ms	1020	82.289001ms	1.0678223866275213E-5	8.382200ms	102	8.382200ms	1.0678223866275213E-4	1.347698ms	40	1.347698ms	0.0	5.988900ms	2	5.988900ms	0.0150042278826642	0s	0	0s	0.0	
110	1797	18	126034	1041	4	14539.138000000003	7	17352.137	5	18593.364	9	20744.755999999998	0	20274.650999999998	1.7976931348623157E308	0.0	105.702300ms	1020	105.702300ms	4.725197428995874E-5	10.612101ms	102	10.612101ms	0.0	1.391498ms	40	1.391498ms	0.0	5.978200ms	4	5.978200ms	2.647501669495733E-4	0s	0	0s	0.0	
111	1816	18	127081	1047	4	14539.138000000003	7	17352.137	5	18593.364	8	20709.16	9	20020.816999999995	1.7976931348623157E308	0.0	108.957303ms	1020	108.957303ms	0.0	11.610101ms	102	11.610101ms	0.0	1.308102ms	40	1.308102ms	0.0	5.828901ms	2	5.828901ms	0.017448722944728823	0s	0	0s	0.0	
112	1836	19	128162	1081	4	14539.138000000003	7	17352.137	5	18593.364	2	20651.895	8	19881.468999999997	1.7976931348623157E308	0.0	111.111603ms	1020	111.111603ms	3.199693209866768E-6	11.817600ms	102	11.817600ms	0.0	1.466297ms	40	1.466297ms	0.0	6.614601ms	32	6.614601ms	0.0012418810082108662	0s	0	0s	0.0	
113	1851	15	129191	1029	4	14539.138000000003	7	17352.137	5	18593.364	6	20532.834000000006	8	19881.468999999997	1.7976931348623157E308	0.0	78.470601ms	1020	78.470601ms	0.0	8.226200ms	102	8.226200ms	0.0	1.571602ms	40	1.571602ms	0.0	5.774499ms	2	5.774499ms	0.010880865896325809	0s	0	0s	0.0	
114	1869	17	130235	1044	4	14539.138000000003	7	17352.137	5	18593.364	0	20228.595999999998	1	19586.786	1.7976931348623157E308	0.0	98.036800ms	1020	98.036800ms	0.0	9.840901ms	102	9.840901ms	0.0	1.658796ms	40	1.658796ms	0.0	5.838600ms	2	5.838600ms	0.026739270380308877	0s	0	0s	0.0	
115	1887	18	131283	1048	4	14539.138000000003	7	17352.137	5	18572.894	2	20202.474	1	19578.031	1.7976931348623157E308	0.0	81.232100ms	1020	81.232100ms	1.5175641582795775E-6	7.622700ms	102	7.622700ms	0.0	1.895497ms	40	1.895497ms	0.0	8.243100ms	8	8.243100ms	6.543088803592639E-4	0s	0	0s	0.0	
116	1905	17	132333	1050	4	14539.138000000003	7	17352.137	2	18260.504999999994	0	20122.71	6	19434.768000000007	1.7976931348623157E308	0.0	97.541800ms	1020	97.541800ms	3.202710432868822E-6	9.876500ms	102	9.876500ms	0.0	1.749097ms	40	1.749097ms	0.0	5.948500ms	7	5.948500ms	0.013732186605320893	0s	0	0s	0.0	
117	1920	15	133372	1039	4	14539.138000000003	5	15529.894000000002	7	17352.137	9	20003.852999999996	3	19400.495000000003	1.7976931348623157E308	0.0	77.996400ms	1020	77.996400ms	1.606283508285425E-4	8.220301ms	102	8.220301ms	0.0	1.514893ms	40	1.514893ms	0.0	5.998600ms	3	5.998600ms	0.01225815674595184	0s	0	0s	0.0	
118	1936	15	134412	1040	4	14539.138000000003	5	15529.894000000002	7	17352.137	8	19881.468999999997	3	19400.495000000003	1.7976931348623157E308	0.0	78.367899ms	1020	78.367899ms	0.0	8.104300ms	102	8.104300ms	0.0	1.591203ms	40	1.591203ms	0.0	6.043001ms	5	6.043001ms	0.002553448078227727	0s	0	0s	0.0	
119	1954	17	135468	1056	4	14539.138000000003	5	15529.894000000002	7	17347.553	8	19881.468999999994	3	19400.495000000003	1.7976931348623157E308	0.0	93.886398ms	1020	93.886398ms	2.589950532927432E-7	9.037200ms	102	9.037200ms	0.0	1.433297ms	40	1.433297ms	0.0	6.283400ms	10	6.283400ms	2.2204460492503132E-17	0s	0	0s	0.0	
120	1971	17	136518	1050	4	13807.158000000001	5	15529.894000000002	7	17347.553	9	19748.458999999995	2	18260.504999999994	1.7976931348623157E308	0.0	90.376801ms	1020	90.376801ms	2.1695532706787578E-4	8.401501ms	102	8.401501ms	4.935832172308935E-4	1.427303ms	40	1.427303ms	0.0	6.933400ms	16	6.933400ms	0.0017392295056265841	0s	0	0s	0.0	
121	1990	19	137566	1048	4	13807.158000000001	5	15529.894000000002	7	17347.553	1	19530.663	2	18260.504999999994	1.7976931348623157E308	0.0	100.216306ms	1020	100.216306ms	0.0	10.250400ms	102	10.250400ms	0.0	1.399195ms	40	1.399195ms	0.0	7.280400ms	11	7.280400ms	0.0015246252884845157	0s	0	0s	0.0	
122	2009	18	138684	1118	4	13807.158000000001	5	15529.894000000002	7	17347.553	6	19434.768000000007	1	18205.404	1.7976931348623157E308	0.0	101.959205ms	1020	101.959205ms	2.61961194702606E-6	10.317700ms	102	10.317700ms	0.0	1.218095ms	40	1.218095ms	0.0	6.906799ms	72	6.906799ms	9.424347243101795E-4	0s	0	0s	0.0	
123	2172	163	139753	1069	4	13807.158000000001	5	15529.894000000002	7	17347.553	9	19365.376999999997	1	18205.404	1.7976931348623157E308	0.0	85.553498ms	1020	85.553498ms	0.0	7.773ms	102	7.773ms	0.0	1.414302ms	40	1.414302ms	0.0	152.980400ms	40	152.980400ms	2.477274233476795E-4	0s	0	0s	0.0	
124	2189	17	140862	1109	4	13807.158000000001	5	15529.894000000002	9	17118.209999999995	3	19353.635000000002	0	17964.018	1.7976931348623157E308	0.0	90.287297ms	1020	90.287297ms	0.0	9.440300ms	102	9.440300ms	0.0	1.282097ms	40	1.282097ms	0.0	6.599199ms	63	6.599199ms	0.0018419118543531318	0s	0	0s	0.0	
125	2206	16	141917	1055	4	13807.158000000001	5	15529.894000000002	9	17118.209999999995	3	19316.779	8	17485.462999999992	1.7976931348623157E308	0.0	82.235599ms	1020	82.235599ms	2.8378989385931606E-5	8.539801ms	102	8.539801ms	0.0	1.551809ms	40	1.551809ms	0.0	6.216100ms	18	6.216100ms	1.2335811384723961E-17	0s	0	0s	0.0	
126	2223	17	142971	1054	4	13807.158000000001	5	15529.894000000002	9	17118.209999999995	6	19242.18700000001	8	17485.462999999992	1.7976931348623157E308	0.0	89.207299ms	1020	89.207299ms	0.0	6.995100ms	102	6.995100ms	0.0	1.602905ms	40	1.602905ms	0.0	6.362600ms	23	6.362600ms	0.0026147328905768647	0s	0	0s	0.0	
127	2239	16	144033	1062	4	13807.158000000001	5	15529.894000000002	9	17118.209999999995	6	19242.187000000005	8	17485.462999999992	1.7976931348623157E308	0.0	79.891602ms	1020	79.891602ms	0.0	8.392900ms	102	8.392900ms	0.0	1.474797ms	40	1.474797ms	0.0	6.451500ms	36	6.451500ms	6.1679056923619804E-18	0s	0	0s	0.0	
128	2256	16	145095	1062	4	13807.158000000001	5	15529.894000000002	8	16432.472999999994	6	19242.187	0	17476.775	1.7976931348623157E308	0.0	89.593496ms	1020	89.593496ms	5.9121750386268034E-5	8.552600ms	102	8.552600ms	0.0	1.667595ms	40	1.667595ms	0.0	6.292700ms	21	6.292700ms	1.057355261547768E-17	0s	0	0s	0.0	
129	2274	17	146186	1091	4	13807.158000000001	5	15529.894000000002	8	16432.472999999994	2	18260.504999999994	7	17347.553	1.7976931348623157E308	0.0	92.294002ms	1020	92.294002ms	0.0	9.825099ms	102	9.825099ms	0.0	1.464805ms	40	1.464805ms	0.0	6.701300ms	41	6.701300ms	0.0025583332512706717	0s	0	0s	0.0	
130	2293	19	147274	1088	4	11046.726	5	15529.894000000002	2	16056.649	1	18205.404	6	17223.842000000004	1.7976931348623157E308	0.0	94.359801ms	1020	94.359801ms	2.7062610489826335E-4	10.089400ms	102	10.089400ms	0.001960074536956079	1.298004ms	40	1.298004ms	0.0	8.074900ms	49	8.074900ms	9.847180556940662E-4	0s	0	0s	0.0	
131	2311	17	148358	1084	4	11046.726	5	15529.894000000002	2	16017.734999999999	3	18155.089999999997	9	17118.209999999995	1.7976931348623157E308	0.0	87.847700ms	1020	87.847700ms	2.3760238136960164E-6	9.462601ms	102	9.462601ms	0.0	1.762992ms	40	1.762992ms	0.0	7.030300ms	35	7.030300ms	0.002181608117175382	0s	0	0s	0.0	
132	2328	16	149509	1151	4	11031.104000000001	9	14995.406999999997	5	15529.894000000002	3	18155.089999999997	1	16815.306999999997	1.7976931348623157E308	0.0	82.019899ms	1020	82.019899ms	1.267439886778252E-4	8.578800ms	102	8.578800ms	1.386445746414786E-5	1.178605ms	40	1.178605ms	0.0	7.375999ms	101	7.375999ms	0.0	0s	0	0s	0.0	
133	2346	17	150652	1143	4	11031.104000000001	9	13052.875999999998	5	15529.894000000002	3	18150.167999999998	1	16748.48	1.7976931348623157E308	0.0	85.977499ms	1020	85.977499ms	1.311637426587645E-4	9.024200ms	102	9.024200ms	0.0	1.280697ms	40	1.280697ms	0.0	7.604101ms	101	7.604101ms	0.0	0s	0	0s	0.0	
134	2364	17	151730	1078	4	11031.104000000001	9	13052.875999999998	5	15529.894000000002	3	18150.167999999994	1	16748.48	1.7976931348623157E308	0.0	89.267408ms	1020	89.267408ms	0.0	8.317600ms	102	8.317600ms	0.0	1.277906ms	40	1.277906ms	0.0	7.295400ms	25	7.295400ms	8.881784197001253E-18	0s	0	0s	0.0	
135	2381	17	152821	1091	4	11031.104000000001	9	13052.875999999998	5	15529.894000000002	3	18085.288999999997	1	16748.48	1.7976931348623157E308	0.0	81.257502ms	1020	81.257502ms	0.0	8.682900ms	102	8.682900ms	0.0	1.263903ms	40	1.263903ms	0.0	7.396800ms	39	7.396800ms	9.16555760015025E-5	0s	0	0s	0.0	
136	2400	18	153874	1053	4	9887.040000000003	9	13052.875999999998	5	15529.894000000002	3	18085.288999999993	1	16748.48	1.7976931348623157E308	0.0	81.193698ms	1020	81.193698ms	1.0167897724008563E-4	8.174600ms	102	8.174600ms	0.0010167897724008563	1.401201ms	40	1.401201ms	0.0	9.051600ms	11	9.051600ms	2.0185873175002847E-17	0s	0	0s	0.0	
137	2418	18	155021	1147	4	9887.040000000003	9	13052.875999999998	5	13401.645999999999	3	18085.288999999993	1	16748.48	1.7976931348623157E308	0.0	90.698500ms	1020	90.698500ms	1.3435491878172677E-4	9.637801ms	102	9.637801ms	0.0	1.393805ms	40	1.393805ms	0.0	7.910200ms	101	7.910200ms	0.0	0s	0	0s	0.0	
138	2437	18	156159	1138	4	9887.040000000003	9	13052.875999999998	5	13401.645999999999	3	18085.288999999993	1	16748.48	1.7976931348623157E308	0.0	83.306202ms	1020	83.306202ms	0.0	8.737399ms	102	8.737399ms	0.0	1.323599ms	40	1.323599ms	0.0	8.260700ms	101	8.260700ms	0.0	0s	0	0s	0.0	
139	2456	19	157302	1143	4	9887.040000000003	9	13052.875999999998	5	13401.645999999999	3	18085.288999999993	1	16748.48	1.7976931348623157E308	0.0	98.074699ms	1020	98.074699ms	0.0	9.846100ms	102	9.846100ms	0.0	1.284799ms	40	1.284799ms	0.0	7.704001ms	101	7.704001ms	0.0	0s	0	0s	0.0	
140	2478	22	158453	1151	4	9887.040000000003	9	13052.875999999998	5	13401.645999999999	3	18033.686999999998	1	16748.48	1.7976931348623157E308	0.0	106.921402ms	1020	106.921402ms	2.79731200747892E-6	9.978001ms	102	9.978001ms	0.0	1.295589ms	40	1.295589ms	0.0	9.142ms	101	9.142ms	0.0	0s	0	0s	0.0	
141	2498	20	159597	1144	4	9887.040000000003	9	13052.875999999998	5	13401.645999999999	3	18033.686999999998	1	16748.48	1.7976931348623157E308	0.0	97.370901ms	1020	97.370901ms	0.0	10.074800ms	102	10.074800ms	0.0	1.302196ms	40	1.302196ms	0.0	9.077001ms	101	9.077001ms	0.0	0s	0	0s	0.0	
142	2518	19	160715	1118	4	9882.141000000003	9	13052.875999999998	5	13401.645999999999	0	17476.775	1	16748.48	1.7976931348623157E308	0.0	90.996799ms	1020	90.996799ms	4.857815055335583E-7	9.451799ms	102	9.451799ms	4.857815055335583E-6	1.481900ms	40	1.481900ms	0.0	8.449800ms	74	8.449800ms	8.809436562895966E-4	0s	0	0s	0.0	
143	2537	19	161864	1149	4	9882.141000000003	9	13052.875999999998	5	13401.645999999999	7	17347.553	1	16748.48	1.7976931348623157E308	0.0	85.839903ms	1020	85.839903ms	0.0	8.445200ms	102	8.445200ms	0.0	1.340297ms	40	1.340297ms	0.0	8.820800ms	101	8.820800ms	1.3730584540549434E-4	0s	0	0s	0.0	
144	2557	20	162913	1049	4	9882.141000000003	9	13052.875999999998	5	13401.645999999999	7	17347.552999999996	1	16748.48	1.7976931348623157E308	0.0	107.240401ms	1020	107.240401ms	3.407611197475353E-6	10.828900ms	102	10.828900ms	0.0	1.351201ms	40	1.351201ms	0.0	7.874399ms	3	7.874399ms	7.401486830834377E-17	0s	0	0s	0.0	
145	2576	18	164021	1108	4	9882.141000000003	9	13049.596999999996	5	13401.645999999999	0	17234.409000000003	7	16086.378	1.7976931348623157E308	0.0	92.398600ms	1020	92.398600ms	1.2185615790803363E-4	9.065200ms	102	9.065200ms	0.0	1.264398ms	40	1.264398ms	0.0	8.228001ms	67	8.228001ms	0.0010850814211483602	0s	0	0s	0.0	
146	2598	21	165086	1065	4	9882.141000000003	9	13049.596999999996	5	13401.645999999999	0	17216.875000000004	7	16086.378	1.7976931348623157E308	0.0	91.648701ms	1020	91.648701ms	1.9261203930864836E-6	8.861300ms	102	8.861300ms	0.0	1.418599ms	40	1.418599ms	0.0	10.362700ms	19	10.362700ms	1.1686558153949016E-17	0s	0	0s	0.0	
