"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2877	62628	20	3392686	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.159ms	1050	10.159ms	0.0	10.159ms	1050	10.159ms	0.0	1.605700ms	50	1.605700ms	0.0	9.708200ms	51	9.708200ms	0.0	9.708200ms	51	9.708200ms	0.0	
2878	62649	20	3393835	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.065800ms	1050	10.065800ms	0.0	10.065800ms	1050	10.065800ms	0.0	1.665200ms	50	1.665200ms	0.0	10.022700ms	51	10.022700ms	0.0	10.022700ms	51	10.022700ms	0.0	
2879	62671	22	3394985	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.389100ms	1050	10.389100ms	0.0	10.389100ms	1050	10.389100ms	0.0	1.591300ms	50	1.591300ms	0.0	11.226800ms	51	11.226800ms	0.0	11.226800ms	51	11.226800ms	0.0	
2880	62692	21	3396133	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.061400ms	1050	11.061400ms	0.0	11.061400ms	1050	11.061400ms	0.0	1.601600ms	50	1.601600ms	0.0	9.868600ms	51	9.868600ms	0.0	9.868600ms	51	9.868600ms	0.0	
2881	62713	20	3397282	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.455ms	1050	10.455ms	0.0	10.455ms	1050	10.455ms	0.0	1.646300ms	50	1.646300ms	0.0	9.598300ms	51	9.598300ms	0.0	9.598300ms	51	9.598300ms	0.0	
2882	62733	20	3398430	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.012200ms	1050	10.012200ms	0.0	10.012200ms	1050	10.012200ms	0.0	1.638700ms	50	1.638700ms	0.0	9.534600ms	51	9.534600ms	0.0	9.534600ms	51	9.534600ms	0.0	
2883	62755	21	3399577	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.894700ms	1050	10.894700ms	0.0	10.894700ms	1050	10.894700ms	0.0	1.596400ms	50	1.596400ms	0.0	9.577900ms	51	9.577900ms	0.0	9.577900ms	51	9.577900ms	0.0	
2884	62775	20	3400728	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.741300ms	1050	10.741300ms	0.0	10.741300ms	1050	10.741300ms	0.0	1.623100ms	50	1.623100ms	0.0	9.448300ms	51	9.448300ms	0.0	9.448300ms	51	9.448300ms	0.0	
2885	62806	30	3401879	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	15.060800ms	1050	15.060800ms	0.0	15.060800ms	1050	15.060800ms	0.0	1.506700ms	50	1.506700ms	0.0	14.448500ms	51	14.448500ms	0.0	14.448500ms	51	14.448500ms	0.0	
2886	62827	20	3403026	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.293900ms	1050	10.293900ms	0.0	10.293900ms	1050	10.293900ms	0.0	1.592300ms	50	1.592300ms	0.0	9.986500ms	51	9.986500ms	0.0	9.986500ms	51	9.986500ms	0.0	
2887	62848	20	3404174	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.486300ms	1050	10.486300ms	0.0	10.486300ms	1050	10.486300ms	0.0	1.619800ms	50	1.619800ms	0.0	9.750900ms	51	9.750900ms	0.0	9.750900ms	51	9.750900ms	0.0	
2888	62871	23	3405324	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.045100ms	1050	11.045100ms	0.0	11.045100ms	1050	11.045100ms	0.0	19.607800ms	50	19.607800ms	0.0	9.968600ms	51	9.968600ms	0.0	9.968600ms	51	9.968600ms	0.0	
2889	62892	20	3406473	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.931200ms	1050	9.931200ms	0.0	9.931200ms	1050	9.931200ms	0.0	1.678300ms	50	1.678300ms	0.0	10.480600ms	51	10.480600ms	0.0	10.480600ms	51	10.480600ms	0.0	
2890	62913	20	3407622	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.694300ms	1050	10.694300ms	0.0	10.694300ms	1050	10.694300ms	0.0	1.613300ms	50	1.613300ms	0.0	9.609900ms	51	9.609900ms	0.0	9.609900ms	51	9.609900ms	0.0	
2891	62934	20	3408770	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.070500ms	1050	10.070500ms	0.0	10.070500ms	1050	10.070500ms	0.0	1.588200ms	50	1.588200ms	0.0	9.895ms	51	9.895ms	0.0	9.895ms	51	9.895ms	0.0	
2892	62954	20	3409919	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.319100ms	1050	10.319100ms	0.0	10.319100ms	1050	10.319100ms	0.0	1.593200ms	50	1.593200ms	0.0	9.549700ms	51	9.549700ms	0.0	9.549700ms	51	9.549700ms	0.0	
2893	62975	20	3411069	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.328300ms	1050	10.328300ms	0.0	10.328300ms	1050	10.328300ms	0.0	1.603800ms	50	1.603800ms	0.0	9.760500ms	51	9.760500ms	0.0	9.760500ms	51	9.760500ms	0.0	
2894	62995	19	3412217	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.709100ms	1050	9.709100ms	0.0	9.709100ms	1050	9.709100ms	0.0	1.698400ms	50	1.698400ms	0.0	9.626800ms	51	9.626800ms	0.0	9.626800ms	51	9.626800ms	0.0	
2895	63016	21	3413365	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.915400ms	1050	10.915400ms	0.0	10.915400ms	1050	10.915400ms	0.0	1.684200ms	50	1.684200ms	0.0	9.864500ms	51	9.864500ms	0.0	9.864500ms	51	9.864500ms	0.0	
2896	63038	21	3414515	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.864600ms	1050	10.864600ms	0.0	10.864600ms	1050	10.864600ms	0.0	1.693100ms	50	1.693100ms	0.0	9.795ms	51	9.795ms	0.0	9.795ms	51	9.795ms	0.0	
2897	63061	22	3415663	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.696400ms	1050	12.696400ms	0.0	12.696400ms	1050	12.696400ms	0.0	1.659900ms	50	1.659900ms	0.0	9.578100ms	51	9.578100ms	0.0	9.578100ms	51	9.578100ms	0.0	
2898	63081	20	3416814	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.145ms	1050	10.145ms	0.0	10.145ms	1050	10.145ms	0.0	1.686ms	50	1.686ms	0.0	9.637600ms	51	9.637600ms	0.0	9.637600ms	51	9.637600ms	0.0	
2899	63103	22	3417964	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.932900ms	1050	11.932900ms	0.0	11.932900ms	1050	11.932900ms	0.0	1.643200ms	50	1.643200ms	0.0	9.744ms	51	9.744ms	0.0	9.744ms	51	9.744ms	0.0	
2900	63125	21	3419112	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.768900ms	1050	10.768900ms	0.0	10.768900ms	1050	10.768900ms	0.0	1.632800ms	50	1.632800ms	0.0	9.747800ms	51	9.747800ms	0.0	9.747800ms	51	9.747800ms	0.0	
2901	63146	21	3420259	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.582600ms	1050	10.582600ms	0.0	10.582600ms	1050	10.582600ms	0.0	1.596800ms	50	1.596800ms	0.0	9.901300ms	51	9.901300ms	0.0	9.901300ms	51	9.901300ms	0.0	
2902	63167	21	3421409	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.885700ms	1050	10.885700ms	0.0	10.885700ms	1050	10.885700ms	0.0	1.647700ms	50	1.647700ms	0.0	9.880700ms	51	9.880700ms	0.0	9.880700ms	51	9.880700ms	0.0	
2903	63188	21	3422558	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.885500ms	1050	10.885500ms	0.0	10.885500ms	1050	10.885500ms	0.0	1.664100ms	50	1.664100ms	0.0	9.753300ms	51	9.753300ms	0.0	9.753300ms	51	9.753300ms	0.0	
2904	63210	21	3423704	1146	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.531600ms	1050	10.531600ms	0.0	10.531600ms	1050	10.531600ms	0.0	1.674600ms	50	1.674600ms	0.0	10.036700ms	51	10.036700ms	0.0	10.036700ms	51	10.036700ms	0.0	
2905	63231	21	3424855	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.466ms	1050	10.466ms	0.0	10.466ms	1050	10.466ms	0.0	1.748900ms	50	1.748900ms	0.0	9.959600ms	51	9.959600ms	0.0	9.959600ms	51	9.959600ms	0.0	
2906	63251	20	3426003	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.910300ms	1050	9.910300ms	0.0	9.910300ms	1050	9.910300ms	0.0	1.588400ms	50	1.588400ms	0.0	9.682800ms	51	9.682800ms	0.0	9.682800ms	51	9.682800ms	0.0	
2907	63272	20	3427151	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.097900ms	1050	10.097900ms	0.0	10.097900ms	1050	10.097900ms	0.0	1.603600ms	50	1.603600ms	0.0	9.813900ms	51	9.813900ms	0.0	9.813900ms	51	9.813900ms	0.0	
2908	63292	20	3428302	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.159600ms	1050	10.159600ms	0.0	10.159600ms	1050	10.159600ms	0.0	1.570800ms	50	1.570800ms	0.0	10.072600ms	51	10.072600ms	0.0	10.072600ms	51	10.072600ms	0.0	
2909	63314	21	3429450	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.903300ms	1050	10.903300ms	0.0	10.903300ms	1050	10.903300ms	0.0	1.755400ms	50	1.755400ms	0.0	9.739500ms	51	9.739500ms	0.0	9.739500ms	51	9.739500ms	0.0	
2910	63335	21	3430600	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.021ms	1050	11.021ms	0.0	11.021ms	1050	11.021ms	0.0	1.603900ms	50	1.603900ms	0.0	9.729400ms	51	9.729400ms	0.0	9.729400ms	51	9.729400ms	0.0	
2911	63356	21	3431749	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.159200ms	1050	11.159200ms	0.0	11.159200ms	1050	11.159200ms	0.0	1.626100ms	50	1.626100ms	0.0	9.547400ms	51	9.547400ms	0.0	9.547400ms	51	9.547400ms	0.0	
2912	63378	21	3432899	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.233900ms	1050	11.233900ms	0.0	11.233900ms	1050	11.233900ms	0.0	1.583400ms	50	1.583400ms	0.0	9.888ms	51	9.888ms	0.0	9.888ms	51	9.888ms	0.0	
2913	63398	20	3434049	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.670600ms	1050	9.670600ms	0.0	9.670600ms	1050	9.670600ms	0.0	1.732500ms	50	1.732500ms	0.0	9.914100ms	51	9.914100ms	0.0	9.914100ms	51	9.914100ms	0.0	
2914	63420	21	3435199	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.511500ms	1050	10.511500ms	0.0	10.511500ms	1050	10.511500ms	0.0	1.598600ms	50	1.598600ms	0.0	10.096100ms	51	10.096100ms	0.0	10.096100ms	51	10.096100ms	0.0	
2915	63440	20	3436348	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.329ms	1050	10.329ms	0.0	10.329ms	1050	10.329ms	0.0	1.612600ms	50	1.612600ms	0.0	9.747ms	51	9.747ms	0.0	9.747ms	51	9.747ms	0.0	
2916	63461	21	3437497	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.945700ms	1050	10.945700ms	0.0	10.945700ms	1050	10.945700ms	0.0	1.634300ms	50	1.634300ms	0.0	9.491ms	51	9.491ms	0.0	9.491ms	51	9.491ms	0.0	
2917	63483	21	3438647	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.870600ms	1050	10.870600ms	0.0	10.870600ms	1050	10.870600ms	0.0	1.640200ms	50	1.640200ms	0.0	9.792400ms	51	9.792400ms	0.0	9.792400ms	51	9.792400ms	0.0	
2918	63504	21	3439797	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.988800ms	1050	10.988800ms	0.0	10.988800ms	1050	10.988800ms	0.0	1.61ms	50	1.61ms	0.0	9.903800ms	51	9.903800ms	0.0	9.903800ms	51	9.903800ms	0.0	
2919	63525	20	3440942	1145	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.958300ms	1050	9.958300ms	0.0	9.958300ms	1050	9.958300ms	0.0	1.725800ms	50	1.725800ms	0.0	9.569200ms	51	9.569200ms	0.0	9.569200ms	51	9.569200ms	0.0	
2920	63545	20	3442089	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.499500ms	1050	10.499500ms	0.0	10.499500ms	1050	10.499500ms	0.0	1.587800ms	50	1.587800ms	0.0	9.656800ms	51	9.656800ms	0.0	9.656800ms	51	9.656800ms	0.0	
2921	63566	20	3443238	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.782400ms	1050	9.782400ms	0.0	9.782400ms	1050	9.782400ms	0.0	1.710400ms	50	1.710400ms	0.0	10.062900ms	51	10.062900ms	0.0	10.062900ms	51	10.062900ms	0.0	
2922	63589	22	3444388	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.434400ms	1050	12.434400ms	0.0	12.434400ms	1050	12.434400ms	0.0	1.617400ms	50	1.617400ms	0.0	9.609600ms	51	9.609600ms	0.0	9.609600ms	51	9.609600ms	0.0	
2923	63609	20	3445538	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.305500ms	1050	10.305500ms	0.0	10.305500ms	1050	10.305500ms	0.0	1.685600ms	50	1.685600ms	0.0	9.767300ms	51	9.767300ms	0.0	9.767300ms	51	9.767300ms	0.0	
2924	63630	20	3446687	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.677200ms	1050	10.677200ms	0.0	10.677200ms	1050	10.677200ms	0.0	1.613600ms	50	1.613600ms	0.0	9.668300ms	51	9.668300ms	0.0	9.668300ms	51	9.668300ms	0.0	
2925	63652	21	3447834	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.161500ms	1050	11.161500ms	0.0	11.161500ms	1050	11.161500ms	0.0	1.820600ms	50	1.820600ms	0.0	9.881ms	51	9.881ms	0.0	9.881ms	51	9.881ms	0.0	
2926	63673	20	3448984	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.682700ms	1050	10.682700ms	0.0	10.682700ms	1050	10.682700ms	0.0	1.601700ms	50	1.601700ms	0.0	9.674600ms	51	9.674600ms	0.0	9.674600ms	51	9.674600ms	0.0	
2927	63694	20	3450133	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.658900ms	1050	10.658900ms	0.0	10.658900ms	1050	10.658900ms	0.0	1.613900ms	50	1.613900ms	0.0	9.679900ms	51	9.679900ms	0.0	9.679900ms	51	9.679900ms	0.0	
2928	63714	19	3451282	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.853800ms	1050	9.853800ms	0.0	9.853800ms	1050	9.853800ms	0.0	1.672500ms	50	1.672500ms	0.0	9.502200ms	51	9.502200ms	0.0	9.502200ms	51	9.502200ms	0.0	
2929	63735	21	3452432	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.955100ms	1050	10.955100ms	0.0	10.955100ms	1050	10.955100ms	0.0	1.595700ms	50	1.595700ms	0.0	9.982100ms	51	9.982100ms	0.0	9.982100ms	51	9.982100ms	0.0	
2930	63756	20	3453582	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.007500ms	1050	10.007500ms	0.0	10.007500ms	1050	10.007500ms	0.0	1.616600ms	50	1.616600ms	0.0	9.688200ms	51	9.688200ms	0.0	9.688200ms	51	9.688200ms	0.0	
2931	63776	20	3454731	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.042400ms	1050	10.042400ms	0.0	10.042400ms	1050	10.042400ms	0.0	1.735200ms	50	1.735200ms	0.0	9.785ms	51	9.785ms	0.0	9.785ms	51	9.785ms	0.0	
2932	63797	20	3455878	1147	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.659100ms	1050	10.659100ms	0.0	10.659100ms	1050	10.659100ms	0.0	1.621900ms	50	1.621900ms	0.0	9.702ms	51	9.702ms	0.0	9.702ms	51	9.702ms	0.0	
2933	63819	21	3457029	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.136300ms	1050	11.136300ms	0.0	11.136300ms	1050	11.136300ms	0.0	1.635300ms	50	1.635300ms	0.0	9.871700ms	51	9.871700ms	0.0	9.871700ms	51	9.871700ms	0.0	
2934	63841	22	3458177	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.782300ms	1050	11.782300ms	0.0	11.782300ms	1050	11.782300ms	0.0	1.592200ms	50	1.592200ms	0.0	9.895ms	51	9.895ms	0.0	9.895ms	51	9.895ms	0.0	
2935	63863	21	3459328	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.143ms	1050	11.143ms	0.0	11.143ms	1050	11.143ms	0.0	1.694ms	50	1.694ms	0.0	9.664600ms	51	9.664600ms	0.0	9.664600ms	51	9.664600ms	0.0	
2936	63884	21	3460478	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.964500ms	1050	10.964500ms	0.0	10.964500ms	1050	10.964500ms	0.0	1.657500ms	50	1.657500ms	0.0	9.714800ms	51	9.714800ms	0.0	9.714800ms	51	9.714800ms	0.0	
2937	63905	21	3461627	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.800900ms	1050	10.800900ms	0.0	10.800900ms	1050	10.800900ms	0.0	1.622500ms	50	1.622500ms	0.0	9.616ms	51	9.616ms	0.0	9.616ms	51	9.616ms	0.0	
2938	63925	20	3462775	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.949300ms	1050	9.949300ms	0.0	9.949300ms	1050	9.949300ms	0.0	1.617400ms	50	1.617400ms	0.0	9.460700ms	51	9.460700ms	0.0	9.460700ms	51	9.460700ms	0.0	
2939	63945	20	3463926	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.743500ms	1050	9.743500ms	0.0	9.743500ms	1050	9.743500ms	0.0	1.724200ms	50	1.724200ms	0.0	9.897500ms	51	9.897500ms	0.0	9.897500ms	51	9.897500ms	0.0	
2940	63966	20	3465076	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.689100ms	1050	10.689100ms	0.0	10.689100ms	1050	10.689100ms	0.0	1.613400ms	50	1.613400ms	0.0	9.763200ms	51	9.763200ms	0.0	9.763200ms	51	9.763200ms	0.0	
2941	63987	20	3466226	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.124900ms	1050	10.124900ms	0.0	10.124900ms	1050	10.124900ms	0.0	1.651600ms	50	1.651600ms	0.0	9.686200ms	51	9.686200ms	0.0	9.686200ms	51	9.686200ms	0.0	
2942	64007	20	3467377	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.960100ms	1050	9.960100ms	0.0	9.960100ms	1050	9.960100ms	0.0	1.578500ms	50	1.578500ms	0.0	9.685600ms	51	9.685600ms	0.0	9.685600ms	51	9.685600ms	0.0	
2943	64027	20	3468526	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.963500ms	1050	9.963500ms	0.0	9.963500ms	1050	9.963500ms	0.0	1.632100ms	50	1.632100ms	0.0	9.731600ms	51	9.731600ms	0.0	9.731600ms	51	9.731600ms	0.0	
2944	64049	21	3469676	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.842600ms	1050	10.842600ms	0.0	10.842600ms	1050	10.842600ms	0.0	1.608100ms	50	1.608100ms	0.0	9.835500ms	51	9.835500ms	0.0	9.835500ms	51	9.835500ms	0.0	
2945	64069	20	3470825	1149	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.184400ms	1050	10.184400ms	0.0	10.184400ms	1050	10.184400ms	0.0	1.688200ms	50	1.688200ms	0.0	9.812100ms	51	9.812100ms	0.0	9.812100ms	51	9.812100ms	0.0	
2946	64091	21	3471973	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.101300ms	1050	11.101300ms	0.0	11.101300ms	1050	11.101300ms	0.0	1.756100ms	50	1.756100ms	0.0	9.564100ms	51	9.564100ms	0.0	9.564100ms	51	9.564100ms	0.0	
2947	64111	20	3473123	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.146500ms	1050	10.146500ms	0.0	10.146500ms	1050	10.146500ms	0.0	1.596800ms	50	1.596800ms	0.0	9.664800ms	51	9.664800ms	0.0	9.664800ms	51	9.664800ms	0.0	
2948	64132	21	3474273	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.84ms	1050	10.84ms	0.0	10.84ms	1050	10.84ms	0.0	1.600500ms	50	1.600500ms	0.0	9.674500ms	51	9.674500ms	0.0	9.674500ms	51	9.674500ms	0.0	
2949	64153	20	3475423	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.290900ms	1050	10.290900ms	0.0	10.290900ms	1050	10.290900ms	0.0	1.639800ms	50	1.639800ms	0.0	9.650600ms	51	9.650600ms	0.0	9.650600ms	51	9.650600ms	0.0	
2950	64173	20	3476573	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.273800ms	1050	10.273800ms	0.0	10.273800ms	1050	10.273800ms	0.0	1.623100ms	50	1.623100ms	0.0	9.683400ms	51	9.683400ms	0.0	9.683400ms	51	9.683400ms	0.0	
2951	64195	21	3477680	1107	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.944700ms	1050	10.944700ms	0.0	10.944700ms	1050	10.944700ms	0.0	1.680800ms	50	1.680800ms	0.0	9.722800ms	9	9.722800ms	0.0	9.722800ms	9	9.722800ms	0.0	
2952	64215	20	3478831	1151	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.745ms	1050	10.745ms	0.0	10.745ms	1050	10.745ms	0.0	1.698600ms	50	1.698600ms	0.0	9.483700ms	51	9.483700ms	0.0	9.483700ms	51	9.483700ms	0.0	
2953	64236	20	3479981	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	9.988500ms	1050	9.988500ms	0.0	9.988500ms	1050	9.988500ms	0.0	1.673200ms	50	1.673200ms	0.0	10.116600ms	51	10.116600ms	0.0	10.116600ms	51	10.116600ms	0.0	
2954	64258	21	3481129	1148	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	11.125400ms	1050	11.125400ms	0.0	11.125400ms	1050	11.125400ms	0.0	1.620300ms	50	1.620300ms	0.0	9.521300ms	51	9.521300ms	0.0	9.521300ms	51	9.521300ms	0.0	
2955	64282	24	3482279	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	12.311200ms	1050	12.311200ms	0.0	12.311200ms	1050	12.311200ms	0.0	1.694600ms	50	1.694600ms	0.0	11.084100ms	51	11.084100ms	0.0	11.084100ms	51	11.084100ms	0.0	
2956	64303	21	3483429	1150	21	790826.0	47	810397.0	9	810397.0	49	810397.0	42	810397.0	1.7976931348623157E308	0.0	10.886ms	1050	10.886ms	0.0	10.886ms	1050	10.886ms	0.0	1.830900ms	50	1.830900ms	0.0	9.743200ms	51	9.743200ms	0.0	9.743200ms	51	9.743200ms	0.0	
