"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
214	126444	599	8147550	31046	2	3.50759973E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.960981500s	31000	5.960981500s	1.5101108789565687E-7	333.306600ms	1550	333.306600ms	0.0	15.616600ms	40	15.616600ms	0.0	11.16ms	51	11.16ms	0.0	11.16ms	51	11.16ms	0.0	
215	127041	596	8178589	31039	2	3.50759973E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.932318700s	31000	5.932318700s	2.8339046944892943E-7	376.126ms	1550	376.126ms	0.0	15.227100ms	40	15.227100ms	0.0	11.350400ms	51	11.350400ms	0.0	11.350400ms	51	11.350400ms	0.0	
216	127632	590	8209628	31039	2	3.50759973E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.896071800s	31000	5.896071800s	0.0	340.540400ms	1550	340.540400ms	0.0	15.581400ms	40	15.581400ms	0.0	11.394900ms	51	11.394900ms	0.0	11.394900ms	51	11.394900ms	0.0	
217	128232	600	8240660	31032	2	3.50759973E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.977146700s	31000	5.977146700s	3.0047702450434095E-7	346.808500ms	1550	346.808500ms	0.0	16.264600ms	40	16.264600ms	0.0	12.562300ms	51	12.562300ms	0.0	12.562300ms	51	12.562300ms	0.0	
218	128864	631	8271701	31041	2	3.48204423E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.246914200s	31000	6.246914200s	2.999371256508205E-7	333.576500ms	1550	333.576500ms	4.7004848397678225E-6	15.126700ms	40	15.126700ms	0.0	11.578600ms	51	11.578600ms	0.0	11.578600ms	51	11.578600ms	0.0	
219	129453	589	8302688	30987	2	3.47632466E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.987092s	31000	5.987092s	2.384382804217793E-7	337.990500ms	1550	337.990500ms	1.059735292704888E-6	16.202ms	40	16.202ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
220	130031	578	8333664	30976	2	3.47632466E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.852789800s	31000	5.852789800s	2.385593002221287E-7	337.362200ms	1550	337.362200ms	0.0	15.151500ms	40	15.151500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
221	130688	656	8364709	31045	2	3.47632466E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.622194100s	31000	6.622194100s	0.0	355.145800ms	1550	355.145800ms	0.0	15.629900ms	40	15.629900ms	0.0	11.667200ms	51	11.667200ms	0.0	11.667200ms	51	11.667200ms	0.0	
222	131292	604	8395741	31032	2	3.47632466E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.023126100s	31000	6.023126100s	0.0	327.066900ms	1550	327.066900ms	0.0	15.337ms	40	15.337ms	0.0	11.746900ms	51	11.746900ms	0.0	11.746900ms	51	11.746900ms	0.0	
223	131890	597	8426765	31024	2	3.47632466E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.024488700s	31000	6.024488700s	0.0	325.073ms	1550	325.073ms	0.0	15.191600ms	40	15.191600ms	0.0	11.868600ms	51	11.868600ms	0.0	11.868600ms	51	11.868600ms	0.0	
224	132600	709	8457816	31051	2	3.47632466E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	7.101655900s	31000	7.101655900s	8.932348986019499E-8	352.592500ms	1550	352.592500ms	0.0	15.993500ms	40	15.993500ms	0.0	11.753ms	51	11.753ms	0.0	11.753ms	51	11.753ms	0.0	
225	133194	594	8488861	31045	2	3.47632466E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.971375500s	31000	5.971375500s	0.0	343.093300ms	1550	343.093300ms	0.0	16.731200ms	40	16.731200ms	0.0	12.061300ms	51	12.061300ms	0.0	12.061300ms	51	12.061300ms	0.0	
226	133843	649	8519908	31047	2	3.47632466E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.501917100s	31000	6.501917100s	0.0	407.939200ms	1550	407.939200ms	0.0	15.166600ms	40	15.166600ms	0.0	11.326800ms	51	11.326800ms	0.0	11.326800ms	51	11.326800ms	0.0	
227	134486	642	8550960	31052	2	3.47135983E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.387806800s	31000	6.387806800s	4.607043993745048E-8	309.147100ms	1550	309.147100ms	9.214087987490094E-7	15.751500ms	40	15.751500ms	0.0	12.173900ms	51	12.173900ms	0.0	12.173900ms	51	12.173900ms	0.0	
228	135131	645	8581961	31001	2	3.4542212E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.651176200s	31000	6.651176200s	2.505891100722882E-7	404.087500ms	1550	404.087500ms	3.1852591453076794E-6	15.847100ms	40	15.847100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
229	135737	605	8612951	30990	2	3.45091776E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.308912s	31000	6.308912s	3.0849958492859813E-8	354.972ms	1550	354.972ms	6.169991698571962E-7	16.606100ms	40	16.606100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
230	136322	584	8643932	30981	2	3.45091776E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.949687s	31000	5.949687s	3.523804520031498E-8	333.019400ms	1550	333.019400ms	0.0	15.350900ms	40	15.350900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
231	136920	598	8674967	31035	2	3.45091776E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.091900500s	31000	6.091900500s	0.0	369.705400ms	1550	369.705400ms	0.0	15.182200ms	40	15.182200ms	0.0	11.979900ms	51	11.979900ms	0.0	11.979900ms	51	11.979900ms	0.0	
232	137569	648	8706016	31049	2	3.44627019E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.370255400s	31000	6.370255400s	1.3810767777585357E-7	330.996200ms	1550	330.996200ms	8.688796623378439E-7	15.853700ms	40	15.853700ms	0.0	11.660800ms	51	11.660800ms	0.0	11.660800ms	51	11.660800ms	0.0	
233	138143	574	8737005	30989	2	3.44627019E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.908861700s	31000	5.908861700s	0.0	330.896900ms	1550	330.896900ms	0.0	15.177200ms	40	15.177200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
234	138731	587	8768046	31041	2	3.44627019E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.982907600s	31000	5.982907600s	0.0	349.046100ms	1550	349.046100ms	0.0	14.746500ms	40	14.746500ms	0.0	11.453800ms	51	11.453800ms	0.0	11.453800ms	51	11.453800ms	0.0	
235	139320	589	8799081	31035	2	3.44627019E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.956596s	31000	5.956596s	3.218644623851603E-8	343.477800ms	1550	343.477800ms	0.0	15.759500ms	40	15.759500ms	0.0	11.284300ms	51	11.284300ms	0.0	11.284300ms	51	11.284300ms	0.0	
236	139915	594	8830104	31023	2	3.43982709E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.946987600s	31000	5.946987600s	6.569452328865042E-8	331.555100ms	1550	331.555100ms	1.206184797042089E-6	15.450400ms	40	15.450400ms	0.0	13.054300ms	51	13.054300ms	0.0	13.054300ms	51	13.054300ms	0.0	
237	140505	590	8861092	30988	2	3.43538554E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.154353700s	31000	6.154353700s	2.6804462539463345E-7	334.689300ms	1550	334.689300ms	8.330407471243963E-7	14.692600ms	40	14.692600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
238	141086	580	8892072	30980	2	3.43538554E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.885521800s	31000	5.885521800s	0.0	337.100700ms	1550	337.100700ms	0.0	14.712ms	40	14.712ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
239	141778	691	8923129	31057	2	3.43538554E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.759559700s	31000	6.759559700s	1.8834782158790254E-7	344.309400ms	1550	344.309400ms	0.0	22.814500ms	40	22.814500ms	0.0	11.680800ms	51	11.680800ms	0.0	11.680800ms	51	11.680800ms	0.0	
240	142364	586	8954151	31022	2	3.43538554E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.867861500s	31000	5.867861500s	3.599097867249438E-8	336.831600ms	1550	336.831600ms	0.0	15.268900ms	40	15.268900ms	0.0	11.804ms	51	11.804ms	0.0	11.804ms	51	11.804ms	0.0	
241	143031	666	8985200	31049	2	3.43538554E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.822956s	31000	6.822956s	0.0	400.046ms	1550	400.046ms	0.0	16.124800ms	40	16.124800ms	0.0	13.273300ms	51	13.273300ms	0.0	13.273300ms	51	13.273300ms	0.0	
242	143632	601	9016222	31022	2	3.42366491E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.129673800s	31000	6.129673800s	1.1005601389056248E-7	365.931700ms	1550	365.931700ms	2.2011202778112498E-6	15.807400ms	40	15.807400ms	0.0	11.178700ms	51	11.178700ms	0.0	11.178700ms	51	11.178700ms	0.0	
243	144228	595	9047197	30975	2	3.42366491E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.128501900s	31000	6.128501900s	1.3387870118720276E-7	336.623100ms	1550	336.623100ms	0.0	14.849100ms	40	14.849100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
244	144925	697	9078250	31053	2	3.42366491E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.961121800s	31000	6.961121800s	9.688342314131332E-8	363.829700ms	1550	363.829700ms	0.0	16.622900ms	40	16.622900ms	0.0	12.498700ms	51	12.498700ms	0.0	12.498700ms	51	12.498700ms	0.0	
245	145515	590	9109286	31036	2	3.42366491E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	5.912484400s	31000	5.912484400s	0.0	353.872200ms	1550	353.872200ms	0.0	15.772600ms	40	15.772600ms	0.0	11.455100ms	51	11.455100ms	0.0	11.455100ms	51	11.455100ms	0.0	
246	146169	654	9140325	31039	2	3.40553817E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.663963s	31000	6.663963s	1.7079169946777927E-7	375.543300ms	1550	375.543300ms	3.4158339893555856E-6	14.988600ms	40	14.988600ms	0.0	11.970400ms	51	11.970400ms	0.0	11.970400ms	51	11.970400ms	0.0	
247	146779	609	9171315	30990	2	3.40553817E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.96063856E8	1.7976931348623157E308	0.0	6.209573900s	31000	6.209573900s	3.2304457829230643E-8	325.792900ms	1550	325.792900ms	0.0	14.935400ms	40	14.935400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
248	147373	594	9202353	31038	2	3.40553817E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.9555359E8	1.7976931348623157E308	0.0	5.831612900s	31000	5.831612900s	3.318160222579831E-8	335.620400ms	1550	335.620400ms	0.0	16.552ms	40	16.552ms	0.0	11.876900ms	51	11.876900ms	0.0	11.876900ms	51	11.876900ms	0.0	
249	148005	631	9233392	31039	2	3.40553817E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.94200744E8	1.7976931348623157E308	0.0	6.432732500s	31000	6.432732500s	8.806352012985697E-8	369.930900ms	1550	369.930900ms	0.0	15.645400ms	40	15.645400ms	0.0	11.974700ms	51	11.974700ms	0.0	11.974700ms	51	11.974700ms	0.0	
250	148653	647	9264433	31041	2	3.40553817E8	18	4.16386963E8	10	4.64009681E8	9	5.86189081E8	6	4.94200744E8	1.7976931348623157E308	0.0	6.478069700s	31000	6.478069700s	8.68019335340101E-8	361.249800ms	1550	361.249800ms	0.0	16.236ms	40	16.236ms	0.0	12.995600ms	51	12.995600ms	0.0	12.995600ms	51	12.995600ms	0.0	
251	149249	595	9295444	31011	2	3.40091744E8	18	4.16386963E8	10	4.64009681E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	5.974263s	31000	5.974263s	3.798929527633019E-8	353.367500ms	1550	353.367500ms	1.6052203850849552E-7	15.196600ms	40	15.196600ms	0.0	10.333800ms	18	10.333800ms	6.157192933637429E-5	10.333800ms	18	10.333800ms	6.157192933637429E-5	
252	149832	583	9326423	30979	2	3.40091744E8	18	4.16386963E8	10	4.64009681E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	6.005938800s	31000	6.005938800s	0.0	334.520300ms	1550	334.520300ms	0.0	27.034600ms	40	27.034600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
253	150520	687	9357423	31000	2	3.39169902E8	18	4.16386963E8	10	4.64009681E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	6.941374200s	31000	6.941374200s	0.0	384.705300ms	1550	384.705300ms	0.0	15.808200ms	40	15.808200ms	0.0	10.977700ms	20	10.977700ms	1.355284296463255E-4	10.977700ms	20	10.977700ms	1.355284296463255E-4	
254	151146	626	9388406	30983	2	3.37651606E8	18	4.16386963E8	10	4.64009681E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	6.408114700s	31000	6.408114700s	0.0	386.561900ms	1550	386.561900ms	0.0	16.620900ms	40	16.620900ms	0.0	10.419200ms	3	10.419200ms	0.0014921685670878555	10.419200ms	3	10.419200ms	0.0014921685670878555	
255	151739	592	9419443	31037	2	3.34554799E8	18	4.16386963E8	10	4.64009681E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	5.909008200s	31000	5.909008200s	4.77549051755265E-7	339.284300ms	1550	339.284300ms	5.9171642145247164E-6	15.439300ms	40	15.439300ms	0.0	11.527100ms	51	11.527100ms	0.0	11.527100ms	51	11.527100ms	0.0	
256	152319	579	9450430	30987	2	3.34554799E8	18	4.16386963E8	10	4.61701419E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	5.918031s	31000	5.918031s	3.028196621741299E-7	333.947700ms	1550	333.947700ms	0.0	15.624ms	40	15.624ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
257	152920	601	9481454	31024	2	3.30519715E8	18	4.16386963E8	10	4.61701419E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	5.975153100s	31000	5.975153100s	3.606150313510325E-7	333.368200ms	1550	333.368200ms	7.0593209155873785E-6	15.764700ms	40	15.764700ms	0.0	14.277700ms	45	14.277700ms	2.5144195020532223E-5	14.277700ms	45	14.277700ms	2.5144195020532223E-5	
258	153628	707	9512457	31003	2	3.30519715E8	18	4.16386963E8	10	4.61701419E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	7.465693s	31000	7.465693s	1.9416181469354653E-7	339.732100ms	1550	339.732100ms	0.0	15.613300ms	40	15.613300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
259	154259	631	9543502	31045	2	3.30519715E8	18	4.16386963E8	10	4.61701419E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	6.335963900s	31000	6.335963900s	2.1441522447011996E-7	338.620500ms	1550	338.620500ms	0.0	15.793400ms	40	15.793400ms	0.0	11.396700ms	51	11.396700ms	0.0	11.396700ms	51	11.396700ms	0.0	
260	154863	603	9574533	31031	2	3.30519715E8	18	4.16386963E8	10	4.60015351E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	5.998920600s	31000	5.998920600s	3.197350808888621E-7	349.553300ms	1550	349.553300ms	0.0	15.560200ms	40	15.560200ms	0.0	11.626ms	51	11.626ms	0.0	11.626ms	51	11.626ms	0.0	
261	155456	593	9605570	31037	2	3.30519715E8	18	4.16386963E8	10	4.60015351E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	5.973018600s	31000	5.973018600s	0.0	362.021200ms	1550	362.021200ms	0.0	15.182600ms	40	15.182600ms	0.0	11.301500ms	51	11.301500ms	0.0	11.301500ms	51	11.301500ms	0.0	
262	156116	660	9636612	31042	2	3.28743285E8	18	4.16386963E8	10	4.60015351E8	9	5.85644594E8	6	4.94200744E8	1.7976931348623157E308	0.0	6.665241500s	31000	6.665241500s	2.677263068273292E-7	326.718400ms	1550	326.718400ms	3.4675204502331696E-6	16.167500ms	40	16.167500ms	0.0	11.357900ms	51	11.357900ms	0.0	11.357900ms	51	11.357900ms	0.0	
263	156789	672	9667602	30990	2	3.28743285E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87299552E8	1.7976931348623157E308	0.0	6.913569500s	31000	6.913569500s	6.292591701128202E-7	388.617ms	1550	388.617ms	0.0	15.841600ms	40	15.841600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
264	157410	621	9698647	31045	2	3.28743285E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87299552E8	1.7976931348623157E308	0.0	6.198870300s	31000	6.198870300s	0.0	352.701700ms	1550	352.701700ms	0.0	17.066600ms	40	17.066600ms	0.0	12.709200ms	51	12.709200ms	0.0	12.709200ms	51	12.709200ms	0.0	
265	158004	593	9729699	31052	2	3.28743285E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87299552E8	1.7976931348623157E308	0.0	5.966597100s	31000	5.966597100s	0.0	330.135800ms	1550	330.135800ms	0.0	15.930500ms	40	15.930500ms	0.0	15.732800ms	51	15.732800ms	0.0	15.732800ms	51	15.732800ms	0.0	
266	158617	613	9760752	31053	2	3.28743285E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87299552E8	1.7976931348623157E308	0.0	6.230604300s	31000	6.230604300s	0.0	326.788900ms	1550	326.788900ms	0.0	17.778800ms	40	17.778800ms	0.0	11.999100ms	51	11.999100ms	0.0	11.999100ms	51	11.999100ms	0.0	
267	159231	614	9791784	31032	2	3.28743285E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87299552E8	1.7976931348623157E308	0.0	6.161554400s	31000	6.161554400s	0.0	365.968300ms	1550	365.968300ms	0.0	15.378900ms	40	15.378900ms	0.0	11.382300ms	51	11.382300ms	0.0	11.382300ms	51	11.382300ms	0.0	
268	159896	664	9822834	31050	2	3.28743285E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87299552E8	1.7976931348623157E308	0.0	6.750841800s	31000	6.750841800s	1.757969013396199E-7	347.224800ms	1550	347.224800ms	0.0	17.575ms	40	17.575ms	0.0	14.037600ms	51	14.037600ms	0.0	14.037600ms	51	14.037600ms	0.0	
269	160491	595	9853870	31036	2	3.28743285E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87299552E8	1.7976931348623157E308	0.0	5.849494800s	31000	5.849494800s	0.0	333.908700ms	1550	333.908700ms	0.0	16.027800ms	40	16.027800ms	0.0	11.778400ms	51	11.778400ms	0.0	11.778400ms	51	11.778400ms	0.0	
270	161113	621	9884907	31037	2	3.28650819E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87299552E8	1.7976931348623157E308	0.0	6.269066900s	31000	6.269066900s	1.2369676331961291E-7	374.602800ms	1550	374.602800ms	0.0	15.582100ms	40	15.582100ms	0.0	11.179700ms	46	11.179700ms	6.11459009659387E-6	11.179700ms	46	11.179700ms	6.11459009659387E-6	
271	161743	630	9915942	31035	2	3.28650819E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87299552E8	1.7976931348623157E308	0.0	6.331382500s	31000	6.331382500s	1.4401665048777783E-7	350.756900ms	1550	350.756900ms	0.0	15.26ms	40	15.26ms	0.0	11.528600ms	51	11.528600ms	0.0	11.528600ms	51	11.528600ms	0.0	
272	162353	609	9946984	31042	2	3.28650819E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87233488E8	1.7976931348623157E308	0.0	6.148480s	31000	6.148480s	4.373278747020257E-9	376.409100ms	1550	376.409100ms	0.0	16.531700ms	40	16.531700ms	0.0	12.278500ms	51	12.278500ms	0.0	12.278500ms	51	12.278500ms	0.0	
273	162978	625	9978025	31041	2	3.28650819E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87233488E8	1.7976931348623157E308	0.0	6.274805700s	31000	6.274805700s	1.1273231824894581E-7	374.004500ms	1550	374.004500ms	0.0	17.010200ms	40	17.010200ms	0.0	16.370500ms	51	16.370500ms	0.0	16.370500ms	51	16.370500ms	0.0	
274	163587	608	10009064	31039	2	3.28650819E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87233488E8	1.7976931348623157E308	0.0	6.183080s	31000	6.183080s	2.8896656819305512E-8	373.697ms	1550	373.697ms	0.0	24.350700ms	40	24.350700ms	0.0	11.809600ms	51	11.809600ms	0.0	11.809600ms	51	11.809600ms	0.0	
275	164227	639	10040099	31035	2	3.28650819E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87233488E8	1.7976931348623157E308	0.0	6.340020600s	31000	6.340020600s	4.6828590678293565E-8	362.139500ms	1550	362.139500ms	0.0	23.599600ms	40	23.599600ms	0.0	17.806200ms	51	17.806200ms	0.0	17.806200ms	51	17.806200ms	0.0	
276	164815	587	10071126	31027	2	3.26393078E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.87233488E8	1.7976931348623157E308	0.0	5.940954200s	31000	5.940954200s	3.460268524106467E-7	338.281200ms	1550	338.281200ms	4.432081140726416E-6	15.415200ms	40	15.415200ms	0.0	11.664200ms	51	11.664200ms	0.0	11.664200ms	51	11.664200ms	0.0	
277	165392	577	10102112	30986	2	3.26393078E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.84979844E8	1.7976931348623157E308	0.0	5.851823300s	31000	5.851823300s	1.4920606924372037E-7	337.800900ms	1550	337.800900ms	0.0	15.930200ms	40	15.930200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
278	165978	585	10133128	31016	2	3.24296099E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.84979844E8	1.7976931348623157E308	0.0	5.862513900s	31000	5.862513900s	5.119769863483739E-8	335.706ms	1550	335.706ms	0.0	15.401700ms	40	15.401700ms	0.0	11.496200ms	47	11.496200ms	1.36695835406426E-4	11.496200ms	47	11.496200ms	1.36695835406426E-4	
279	166619	641	10164176	31048	2	3.24296099E8	18	4.16386963E8	10	4.57465631E8	9	5.85644594E8	6	4.84979844E8	1.7976931348623157E308	0.0	6.470722500s	31000	6.470722500s	0.0	374.736700ms	1550	374.736700ms	0.0	14.996300ms	40	14.996300ms	0.0	12.398700ms	51	12.398700ms	0.0	12.398700ms	51	12.398700ms	0.0	
280	167250	631	10195222	31046	2	3.21096857E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.292605400s	31000	6.292605400s	6.42598055636375E-7	389.047500ms	1550	389.047500ms	6.3646374505855E-6	17.742100ms	40	17.742100ms	0.0	15.180800ms	51	15.180800ms	0.0	15.180800ms	51	15.180800ms	0.0	
281	167826	576	10226196	30974	2	3.21096857E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	5.879155400s	31000	5.879155400s	1.3245023030186082E-7	332.849ms	1550	332.849ms	0.0	15.258900ms	40	15.258900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
282	168412	585	10257209	31013	2	3.17925271E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	5.861042600s	31000	5.861042600s	2.6915876825788436E-7	342.016ms	1550	342.016ms	4.512737256219973E-6	15.620900ms	40	15.620900ms	0.0	10.274700ms	26	10.274700ms	1.1165047119914968E-4	10.274700ms	26	10.274700ms	1.1165047119914968E-4	
283	168993	580	10288195	30986	2	3.17925271E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	5.948929300s	31000	5.948929300s	0.0	338.907900ms	1550	338.907900ms	0.0	15.862900ms	40	15.862900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
284	169579	586	10319241	31046	2	3.17925271E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	5.920121300s	31000	5.920121300s	0.0	350.684600ms	1550	350.684600ms	0.0	14.763900ms	40	14.763900ms	0.0	11.380300ms	51	11.380300ms	0.0	11.380300ms	51	11.380300ms	0.0	
285	170189	609	10350283	31042	2	3.17899125E8	18	4.16386963E8	10	4.55665326E8	9	5.85644594E8	6	4.82836529E8	1.7976931348623157E308	0.0	6.167413300s	31000	6.167413300s	6.967297770856376E-8	381.529800ms	1550	381.529800ms	5.30577108379026E-8	18.427600ms	40	18.427600ms	0.0	11.243800ms	51	11.243800ms	0.0	11.243800ms	51	11.243800ms	0.0	
