"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	1240	17	174998	1091	7	1012522.0	11	1147988.0	10	1186056.0	29	1455669.0	36	1328643.0	1.7976931348623157E308	0.0	11.432100ms	1050	11.432100ms	0.0	11.432100ms	1050	11.432100ms	0.0	855us	25	855us	0.0017023922815326297	5.331700ms	18	5.331700ms	8.037562537660525E-5	5.331700ms	18	5.331700ms	8.037562537660525E-5	
78	1259	19	176119	1121	7	1012522.0	11	1147988.0	10	1186056.0	29	1455669.0	26	1327025.0	1.7976931348623157E308	0.0	12.267300ms	1050	12.267300ms	0.0	12.267300ms	1050	12.267300ms	0.0	839.3us	25	839.3us	0.006674997919916388	5.766200ms	51	5.766200ms	0.0	5.766200ms	51	5.766200ms	0.0	
79	1282	23	177244	1125	7	1012522.0	11	1147988.0	10	1186056.0	29	1455669.0	26	1327025.0	1.7976931348623157E308	0.0	14.904ms	1050	14.904ms	0.0	14.904ms	1050	14.904ms	0.0	901.7us	25	901.7us	0.0	7.137500ms	51	7.137500ms	0.0	7.137500ms	51	7.137500ms	0.0	
80	1304	21	178369	1125	7	1012522.0	11	1147988.0	10	1186056.0	29	1455669.0	26	1327025.0	1.7976931348623157E308	0.0	11.954800ms	1050	11.954800ms	0.0	11.954800ms	1050	11.954800ms	0.0	896.7us	25	896.7us	8.184121726571813E-4	7.942100ms	51	7.942100ms	0.0	7.942100ms	51	7.942100ms	0.0	
81	1322	17	179494	1125	7	1009240.0	11	1147988.0	10	1186056.0	29	1455669.0	47	1317257.0	1.7976931348623157E308	0.0	10.997ms	1050	10.997ms	3.0870581436396686E-6	10.997ms	1050	10.997ms	3.0870581436396686E-6	838.6us	25	838.6us	0.006951973387792267	5.798800ms	51	5.798800ms	0.0	5.798800ms	51	5.798800ms	0.0	
82	1333	11	180569	1075	7	1009240.0	11	1147988.0	10	1186056.0	27	1421876.0	48	1313087.0	1.7976931348623157E308	0.0	10.256400ms	1050	10.256400ms	0.0	10.256400ms	1050	10.256400ms	0.0	675.6us	25	675.6us	0.010152441776282432	0s	0	0s	0.0	0s	0	0s	0.0	
83	1351	18	181690	1121	7	1009240.0	11	1147988.0	10	1186056.0	27	1421876.0	16	1296734.0	1.7976931348623157E308	0.0	10.477900ms	1050	10.477900ms	0.0	10.477900ms	1050	10.477900ms	0.0	821.6us	25	821.6us	0.004161014910284964	6.679400ms	51	6.679400ms	0.0	6.679400ms	51	6.679400ms	0.0	
84	1371	20	182813	1123	7	1009240.0	11	1147988.0	10	1186056.0	41	1403189.0	17	1296192.0	1.7976931348623157E308	0.0	11.352500ms	1050	11.352500ms	0.0	11.352500ms	1050	11.352500ms	0.0	962.2us	25	962.2us	0.007935452963240181	7.307100ms	51	7.307100ms	0.0	7.307100ms	51	7.307100ms	0.0	
85	1390	18	183934	1121	7	1009240.0	11	1147988.0	10	1186056.0	41	1403189.0	17	1296192.0	1.7976931348623157E308	0.0	11.639400ms	1050	11.639400ms	0.0	11.639400ms	1050	11.639400ms	0.0	1.181500ms	25	1.181500ms	4.7320094052113684E-4	5.890300ms	51	5.890300ms	0.0	5.890300ms	51	5.890300ms	0.0	
86	1409	19	185054	1120	7	1009240.0	11	1147988.0	10	1186056.0	41	1403189.0	48	1290343.0	1.7976931348623157E308	0.0	10.281300ms	1050	10.281300ms	0.0	10.281300ms	1050	10.281300ms	0.0	898.4us	25	898.4us	0.008527074793320847	7.801600ms	51	7.801600ms	0.0	7.801600ms	51	7.801600ms	0.0	
87	1427	17	186180	1126	7	1009240.0	11	1147988.0	10	1186056.0	14	1399528.0	49	1284509.0	1.7976931348623157E308	0.0	10.546900ms	1050	10.546900ms	0.0	10.546900ms	1050	10.546900ms	0.0	1.015400ms	25	1.015400ms	0.008412196286355367	6.375900ms	51	6.375900ms	0.0	6.375900ms	51	6.375900ms	0.0	
88	1445	18	187303	1123	7	1009240.0	11	1147988.0	10	1186056.0	14	1399528.0	49	1284509.0	1.7976931348623157E308	0.0	10.525400ms	1050	10.525400ms	0.0	10.525400ms	1050	10.525400ms	0.0	864.1us	25	864.1us	0.0	6.433500ms	51	6.433500ms	0.0	6.433500ms	51	6.433500ms	0.0	
89	1465	19	188428	1125	7	1009240.0	11	1147988.0	48	1179801.0	14	1399528.0	8	1282924.0	1.7976931348623157E308	0.0	12.295ms	1050	12.295ms	0.0	12.295ms	1050	12.295ms	0.0	854.6us	25	854.6us	0.003426747771716512	6.317300ms	51	6.317300ms	0.0	6.317300ms	51	6.317300ms	0.0	
90	1484	19	189553	1125	7	1009240.0	11	1147988.0	48	1179801.0	14	1399528.0	46	1280098.0	1.7976931348623157E308	0.0	12.055700ms	1050	12.055700ms	0.0	12.055700ms	1050	12.055700ms	0.0	828.1us	25	828.1us	0.004052763534770025	6.063600ms	51	6.063600ms	0.0	6.063600ms	51	6.063600ms	0.0	
91	1504	20	190679	1126	7	1009240.0	11	1147988.0	8	1175696.0	14	1399528.0	24	1276727.0	1.7976931348623157E308	0.0	12.313700ms	1050	12.313700ms	0.0	12.313700ms	1050	12.313700ms	0.0	1.028500ms	25	1.028500ms	0.006529335861169128	6.367200ms	51	6.367200ms	0.0	6.367200ms	51	6.367200ms	0.0	
92	1525	20	191803	1124	7	1009240.0	11	1147988.0	8	1175696.0	14	1399528.0	24	1276727.0	1.7976931348623157E308	0.0	12.889900ms	1050	12.889900ms	0.0	12.889900ms	1050	12.889900ms	0.0	787.9us	25	787.9us	4.6057437348656193E-4	6.786500ms	51	6.786500ms	0.0	6.786500ms	51	6.786500ms	0.0	
93	1542	17	192928	1125	7	1009240.0	11	1147988.0	8	1175696.0	14	1399528.0	38	1265595.0	1.7976931348623157E308	0.0	10.530100ms	1050	10.530100ms	0.0	10.530100ms	1050	10.530100ms	0.0	898.7us	25	898.7us	9.180097793579689E-4	5.662200ms	51	5.662200ms	0.0	5.662200ms	51	5.662200ms	0.0	
94	1561	19	194052	1124	7	1009240.0	11	1147988.0	8	1175696.0	14	1399528.0	38	1265595.0	1.7976931348623157E308	0.0	11.991600ms	1050	11.991600ms	0.0	11.991600ms	1050	11.991600ms	0.0	832.6us	25	832.6us	3.0030159464738303E-4	6.484400ms	51	6.484400ms	0.0	6.484400ms	51	6.484400ms	0.0	
95	1579	17	195177	1125	7	1009240.0	11	1147988.0	8	1175696.0	14	1399528.0	46	1252881.0	1.7976931348623157E308	0.0	10.179ms	1050	10.179ms	0.0	10.179ms	1050	10.179ms	0.0	909.2us	25	909.2us	0.00798633779311955	6.762900ms	51	6.762900ms	0.0	6.762900ms	51	6.762900ms	0.0	
96	1598	18	196302	1125	7	1009240.0	11	1147988.0	44	1162678.0	14	1399528.0	4	1250868.0	1.7976931348623157E308	0.0	11.600300ms	1050	11.600300ms	0.0	11.600300ms	1050	11.600300ms	0.0	851.8us	25	851.8us	0.008891401306752674	6.277800ms	51	6.277800ms	0.0	6.277800ms	51	6.277800ms	0.0	
97	1620	21	197427	1125	7	1009240.0	11	1147988.0	44	1162678.0	14	1399528.0	4	1250868.0	1.7976931348623157E308	0.0	12.180200ms	1050	12.180200ms	0.0	12.180200ms	1050	12.180200ms	0.0	927.9us	25	927.9us	0.003060929138613284	7.889900ms	51	7.889900ms	0.0	7.889900ms	51	7.889900ms	0.0	
98	1641	20	198550	1123	7	1009240.0	11	1147988.0	44	1162678.0	14	1399528.0	4	1250868.0	1.7976931348623157E308	0.0	11.401400ms	1050	11.401400ms	0.0	11.401400ms	1050	11.401400ms	0.0	866us	25	866us	0.0019092632015222	7.975ms	51	7.975ms	0.0	7.975ms	51	7.975ms	0.0	
99	1663	22	199662	1112	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	12	1234329.0	1.7976931348623157E308	0.0	12.199500ms	1050	12.199500ms	0.0	12.199500ms	1050	12.199500ms	0.0	826us	25	826us	0.011191944173432687	9.017400ms	38	9.017400ms	3.577470488475886E-5	9.017400ms	38	9.017400ms	3.577470488475886E-5	
100	1683	19	200785	1123	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	17	1232773.0	1.7976931348623157E308	0.0	11.456500ms	1050	11.456500ms	0.0	11.456500ms	1050	11.456500ms	0.0	1.190800ms	25	1.190800ms	0.0022149969894803335	6.682200ms	51	6.682200ms	0.0	6.682200ms	51	6.682200ms	0.0	
101	1701	17	201907	1122	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	17	1232773.0	1.7976931348623157E308	0.0	10.292200ms	1050	10.292200ms	0.0	10.292200ms	1050	10.292200ms	0.0	1.093500ms	25	1.093500ms	6.364290229070857E-4	6.487600ms	51	6.487600ms	0.0	6.487600ms	51	6.487600ms	0.0	
102	1719	17	203028	1121	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	22	1231481.0	1.7976931348623157E308	0.0	10.437600ms	1050	10.437600ms	0.0	10.437600ms	1050	10.437600ms	0.0	1.112300ms	25	1.112300ms	0.0036994496392098552	6.343700ms	51	6.343700ms	0.0	6.343700ms	51	6.343700ms	0.0	
103	1739	20	204154	1126	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	22	1231481.0	1.7976931348623157E308	0.0	13.273300ms	1050	13.273300ms	0.0	13.273300ms	1050	13.273300ms	0.0	848.2us	25	848.2us	0.0027110506957441238	6.354900ms	51	6.354900ms	0.0	6.354900ms	51	6.354900ms	0.0	
104	1757	18	205280	1126	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	22	1231481.0	1.7976931348623157E308	0.0	10.631ms	1050	10.631ms	0.0	10.631ms	1050	10.631ms	0.0	813.3us	25	813.3us	0.005604215493335629	6.396700ms	51	6.396700ms	0.0	6.396700ms	51	6.396700ms	0.0	
105	1776	18	206404	1124	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	22	1231481.0	1.7976931348623157E308	0.0	11.537ms	1050	11.537ms	0.0	11.537ms	1050	11.537ms	0.0	819.7us	25	819.7us	0.0	6.094400ms	51	6.094400ms	0.0	6.094400ms	51	6.094400ms	0.0	
106	1797	21	207528	1124	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	22	1231481.0	1.7976931348623157E308	0.0	11.267400ms	1050	11.267400ms	0.0	11.267400ms	1050	11.267400ms	0.0	849.4us	25	849.4us	0.0	8.834500ms	51	8.834500ms	0.0	8.834500ms	51	8.834500ms	0.0	
107	1817	20	208653	1125	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	22	1231481.0	1.7976931348623157E308	0.0	12.234ms	1050	12.234ms	0.0	12.234ms	1050	12.234ms	0.0	838.4us	25	838.4us	0.0	6.932100ms	51	6.932100ms	0.0	6.932100ms	51	6.932100ms	0.0	
108	1837	19	209778	1125	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	28	1230777.0	1.7976931348623157E308	0.0	11.998700ms	1050	11.998700ms	0.0	11.998700ms	1050	11.998700ms	0.0	828.1us	25	828.1us	0.0015705079557815393	6.867700ms	51	6.867700ms	0.0	6.867700ms	51	6.867700ms	0.0	
109	1856	18	210901	1123	7	1007868.0	11	1147988.0	16	1159635.0	14	1399528.0	2	1228474.0	1.7976931348623157E308	0.0	11.486900ms	1050	11.486900ms	0.0	11.486900ms	1050	11.486900ms	0.0	814.7us	25	814.7us	0.0011344704339364142	6.511900ms	51	6.511900ms	0.0	6.511900ms	51	6.511900ms	0.0	
110	1876	20	212027	1126	7	1007868.0	3	1127165.0	11	1147988.0	14	1399528.0	6	1222413.0	1.7976931348623157E308	0.0	11.749600ms	1050	11.749600ms	0.0	11.749600ms	1050	11.749600ms	0.0	831.1us	25	831.1us	0.00857915479343098	7.837800ms	51	7.837800ms	0.0	7.837800ms	51	7.837800ms	0.0	
111	1896	19	213152	1125	7	1007868.0	3	1127165.0	11	1147988.0	14	1399528.0	6	1222413.0	1.7976931348623157E308	0.0	11.602ms	1050	11.602ms	0.0	11.602ms	1050	11.602ms	0.0	856.2us	25	856.2us	0.0020777298343621097	6.649ms	51	6.649ms	0.0	6.649ms	51	6.649ms	0.0	
112	1915	19	214276	1124	7	1007868.0	3	1127165.0	11	1147988.0	14	1399528.0	6	1222413.0	1.7976931348623157E308	0.0	10.731ms	1050	10.731ms	0.0	10.731ms	1050	10.731ms	0.0	976.8us	25	976.8us	0.0016250767322679538	7.564400ms	51	7.564400ms	0.0	7.564400ms	51	7.564400ms	0.0	
113	1940	25	215397	1121	7	1007868.0	3	1127165.0	11	1147988.0	14	1355001.0	15	1221270.0	1.7976931348623157E308	0.0	17.572700ms	1050	17.572700ms	0.0	17.572700ms	1050	17.572700ms	0.0	815.9us	25	815.9us	0.00405241063668635	6.597400ms	51	6.597400ms	0.0	6.597400ms	51	6.597400ms	0.0	
114	1960	19	216522	1125	7	1007868.0	28	1123908.0	3	1127165.0	14	1355001.0	23	1220800.0	1.7976931348623157E308	0.0	10.480300ms	1050	10.480300ms	0.0	10.480300ms	1050	10.480300ms	0.0	1.159200ms	25	1.159200ms	0.00389163576500017	7.823800ms	51	7.823800ms	0.0	7.823800ms	51	7.823800ms	0.0	
115	1981	21	217619	1097	7	1003320.0	28	1123908.0	3	1127165.0	14	1355001.0	40	1220304.0	1.7976931348623157E308	0.0	13.414400ms	1050	13.414400ms	0.0	13.414400ms	1050	13.414400ms	0.0	831.5us	25	831.5us	0.0022131590137101087	6.794800ms	25	6.794800ms	1.8049982735834468E-4	6.794800ms	25	6.794800ms	1.8049982735834468E-4	
116	2000	19	218743	1124	7	1003320.0	28	1123908.0	3	1127165.0	14	1355001.0	40	1220304.0	1.7976931348623157E308	0.0	11.415400ms	1050	11.415400ms	0.0	11.415400ms	1050	11.415400ms	0.0	912us	25	912us	0.0014971584373798662	6.742200ms	51	6.742200ms	0.0	6.742200ms	51	6.742200ms	0.0	
117	2019	19	219868	1125	13	951948.0	7	1003320.0	49	1058050.0	14	1335504.0	19	1215376.0	1.7976931348623157E308	0.0	11.427700ms	1050	11.427700ms	0.0	11.427700ms	1050	11.427700ms	0.0	1.006ms	25	1.006ms	0.016608525063652232	6.941200ms	51	6.941200ms	0.0	6.941200ms	51	6.941200ms	0.0	
118	2031	12	220940	1072	13	890019.0	7	1003320.0	49	1058050.0	14	1335504.0	30	1215325.0	1.7976931348623157E308	0.0	11.326100ms	1050	11.326100ms	6.195716572753973E-5	11.326100ms	1050	11.326100ms	6.195716572753973E-5	825.6us	25	825.6us	0.0017322180594331904	0s	0	0s	0.0	0s	0	0s	0.0	
119	2044	12	222012	1072	13	879703.0	7	1003320.0	49	1058050.0	14	1335504.0	26	1205418.0	1.7976931348623157E308	0.0	11.534300ms	1050	11.534300ms	1.103882265969818E-5	11.534300ms	1050	11.534300ms	1.103882265969818E-5	846.6us	25	846.6us	0.008530325094692665	0s	0	0s	0.0	0s	0	0s	0.0	
120	2056	11	223085	1073	13	879703.0	7	1003320.0	49	1058050.0	14	1335504.0	26	1205418.0	1.7976931348623157E308	0.0	10.952600ms	1050	10.952600ms	0.0	10.952600ms	1050	10.952600ms	0.0	852.3us	25	852.3us	0.0042711406881231805	0s	0	0s	0.0	0s	0	0s	0.0	
121	2075	19	224165	1080	13	871577.0	7	1003320.0	41	1036848.0	14	1335504.0	1	1204454.0	1.7976931348623157E308	0.0	11.271100ms	1050	11.271100ms	4.005349606303848E-6	11.271100ms	1050	11.271100ms	4.005349606303848E-6	1.065500ms	25	1.065500ms	0.005789457186834435	7.301900ms	7	7.301900ms	7.21834528244195E-4	7.301900ms	7	7.301900ms	7.21834528244195E-4	
122	2087	11	225239	1074	13	871577.0	7	1003320.0	41	1036848.0	14	1335504.0	1	1204454.0	1.7976931348623157E308	0.0	10.605200ms	1050	10.605200ms	0.0	10.605200ms	1050	10.605200ms	0.0	851.2us	25	851.2us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	2106	19	226364	1125	13	871577.0	7	1003320.0	41	1036848.0	14	1291122.0	0	1203406.0	1.7976931348623157E308	0.0	10.945400ms	1050	10.945400ms	0.0	10.945400ms	1050	10.945400ms	0.0	856us	25	856us	0.004623865884657046	7.875ms	51	7.875ms	0.0	7.875ms	51	7.875ms	0.0	
124	2125	18	227489	1125	13	871577.0	7	1003320.0	41	1036848.0	14	1291122.0	34	1198116.0	1.7976931348623157E308	0.0	10.244600ms	1050	10.244600ms	0.0	10.244600ms	1050	10.244600ms	0.0	846.2us	25	846.2us	0.0023820118218559516	7.617700ms	51	7.617700ms	0.0	7.617700ms	51	7.617700ms	0.0	
125	2144	19	228615	1126	13	871577.0	7	1003320.0	41	1036848.0	14	1291122.0	34	1198116.0	1.7976931348623157E308	0.0	11.151900ms	1050	11.151900ms	0.0	11.151900ms	1050	11.151900ms	0.0	1.040900ms	25	1.040900ms	0.0	7.119100ms	51	7.119100ms	0.0	7.119100ms	51	7.119100ms	0.0	
126	2166	21	229739	1124	13	871577.0	7	1003320.0	41	1036848.0	27	1274547.0	42	1196680.0	1.7976931348623157E308	0.0	13.194900ms	1050	13.194900ms	0.0	13.194900ms	1050	13.194900ms	0.0	863.6us	25	863.6us	0.004842661269190298	7.484300ms	51	7.484300ms	0.0	7.484300ms	51	7.484300ms	0.0	
127	2185	18	230863	1124	13	871577.0	7	1003320.0	41	1036848.0	27	1274547.0	42	1196680.0	1.7976931348623157E308	0.0	11.056800ms	1050	11.056800ms	0.0	11.056800ms	1050	11.056800ms	0.0	817us	25	817us	0.0	6.770200ms	51	6.770200ms	0.0	6.770200ms	51	6.770200ms	0.0	
128	2204	19	231987	1124	13	871577.0	7	1003320.0	41	1036848.0	27	1274547.0	42	1196680.0	1.7976931348623157E308	0.0	10.555900ms	1050	10.555900ms	0.0	10.555900ms	1050	10.555900ms	0.0	854us	25	854us	0.0017563668888156592	8.129700ms	51	8.129700ms	0.0	8.129700ms	51	8.129700ms	0.0	
129	2224	20	233112	1125	13	871577.0	7	1003320.0	41	1036848.0	36	1265928.0	31	1195714.0	1.7976931348623157E308	0.0	11.012ms	1050	11.012ms	0.0	11.012ms	1050	11.012ms	0.0	833.3us	25	833.3us	0.003015438243188129	8.297600ms	51	8.297600ms	0.0	8.297600ms	51	8.297600ms	0.0	
130	2255	30	234237	1125	13	871577.0	7	1003320.0	41	1036848.0	36	1265928.0	24	1194171.0	1.7976931348623157E308	0.0	18.755200ms	1050	18.755200ms	0.0	18.755200ms	1050	18.755200ms	0.0	873.8us	25	873.8us	0.001882821467508693	9.562800ms	51	9.562800ms	0.0	9.562800ms	51	9.562800ms	0.0	
131	2277	22	235363	1126	13	871577.0	7	1003320.0	41	1036848.0	36	1265928.0	24	1194171.0	1.7976931348623157E308	0.0	13.130900ms	1050	13.130900ms	0.0	13.130900ms	1050	13.130900ms	0.0	925us	25	925us	0.0	8.835100ms	51	8.835100ms	0.0	8.835100ms	51	8.835100ms	0.0	
132	2299	21	236478	1115	13	864851.0	7	1003320.0	15	1026282.0	36	1265928.0	4	1192855.0	1.7976931348623157E308	0.0	11.382700ms	1050	11.382700ms	1.2021012686182947E-6	11.382700ms	1050	11.382700ms	1.2021012686182947E-6	982.8us	25	982.8us	0.0065317916685807284	9.420700ms	43	9.420700ms	1.5030226818743488E-4	9.420700ms	43	9.420700ms	1.5030226818743488E-4	
133	2311	12	237552	1074	13	864851.0	7	1003320.0	15	1026282.0	36	1265928.0	4	1192855.0	1.7976931348623157E308	0.0	11.291ms	1050	11.291ms	0.0	11.291ms	1050	11.291ms	0.0	891.1us	25	891.1us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	2334	22	238675	1123	13	864851.0	7	1003320.0	15	1026282.0	36	1265928.0	4	1192855.0	1.7976931348623157E308	0.0	11.746900ms	1050	11.746900ms	0.0	11.746900ms	1050	11.746900ms	0.0	970.1us	25	970.1us	8.442839510391531E-4	9.879400ms	51	9.879400ms	0.0	9.879400ms	51	9.879400ms	0.0	
135	2353	19	239798	1123	13	864851.0	7	1003320.0	15	1026282.0	36	1265928.0	4	1192855.0	1.7976931348623157E308	0.0	10.649900ms	1050	10.649900ms	0.0	10.649900ms	1050	10.649900ms	0.0	822.3us	25	822.3us	0.0	8.026900ms	51	8.026900ms	0.0	8.026900ms	51	8.026900ms	0.0	
136	2373	19	240919	1121	13	864851.0	7	1003320.0	15	1026282.0	36	1265928.0	4	1192855.0	1.7976931348623157E308	0.0	10.261300ms	1050	10.261300ms	0.0	10.261300ms	1050	10.261300ms	0.0	972.8us	25	972.8us	0.0	8.361200ms	51	8.361200ms	0.0	8.361200ms	51	8.361200ms	0.0	
137	2392	19	242041	1122	13	864851.0	7	1003320.0	15	1026282.0	36	1265928.0	10	1186056.0	1.7976931348623157E308	0.0	10.849900ms	1050	10.849900ms	0.0	10.849900ms	1050	10.849900ms	0.0	842.8us	25	842.8us	0.0046188418412148645	7.423900ms	51	7.423900ms	0.0	7.423900ms	51	7.423900ms	0.0	
138	2413	21	243163	1122	13	864851.0	7	1003320.0	15	1026282.0	36	1265928.0	45	1182393.0	1.7976931348623157E308	0.0	11.790500ms	1050	11.790500ms	0.0	11.790500ms	1050	11.790500ms	0.0	817.2us	25	817.2us	0.002417806572428285	8.300700ms	51	8.300700ms	0.0	8.300700ms	51	8.300700ms	0.0	
139	2432	19	244289	1126	13	864851.0	7	1003320.0	15	1026282.0	36	1265928.0	45	1182393.0	1.7976931348623157E308	0.0	10.229700ms	1050	10.229700ms	0.0	10.229700ms	1050	10.229700ms	0.0	877.6us	25	877.6us	0.0010330001031278613	8.091ms	51	8.091ms	0.0	8.091ms	51	8.091ms	0.0	
140	2453	20	245413	1124	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	45	1182393.0	1.7976931348623157E308	0.0	11.065100ms	1050	11.065100ms	0.0	11.065100ms	1050	11.065100ms	0.0	1.598200ms	25	1.598200ms	0.002099051629235307	8.172400ms	51	8.172400ms	0.0	8.172400ms	51	8.172400ms	0.0	
141	2475	21	246534	1121	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	45	1182393.0	1.7976931348623157E308	0.0	11.112100ms	1050	11.112100ms	0.0	11.112100ms	1050	11.112100ms	0.0	1.215300ms	25	1.215300ms	3.462281668769451E-4	9.397400ms	51	9.397400ms	0.0	9.397400ms	51	9.397400ms	0.0	
142	2496	21	247659	1125	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	45	1182393.0	1.7976931348623157E308	0.0	10.670600ms	1050	10.670600ms	0.0	10.670600ms	1050	10.670600ms	0.0	857.6us	25	857.6us	0.001128479796751023	9.637700ms	51	9.637700ms	0.0	9.637700ms	51	9.637700ms	0.0	
143	2516	20	248783	1124	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	45	1182393.0	1.7976931348623157E308	0.0	10.907200ms	1050	10.907200ms	0.0	10.907200ms	1050	10.907200ms	0.0	811.4us	25	811.4us	0.0036484457972149544	8.283900ms	51	8.283900ms	0.0	8.283900ms	51	8.283900ms	0.0	
144	2538	21	249906	1123	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	8	1175696.0	1.7976931348623157E308	0.0	10.630500ms	1050	10.630500ms	0.0	10.630500ms	1050	10.630500ms	0.0	827us	25	827us	0.001432611549256695	10.470900ms	51	10.470900ms	0.0	10.470900ms	51	10.470900ms	0.0	
145	2557	19	251031	1125	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	8	1175696.0	1.7976931348623157E308	0.0	10.436400ms	1050	10.436400ms	0.0	10.436400ms	1050	10.436400ms	0.0	985.1us	25	985.1us	2.6108567479865563E-4	7.759300ms	51	7.759300ms	0.0	7.759300ms	51	7.759300ms	0.0	
146	2580	22	252154	1123	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	8	1175696.0	1.7976931348623157E308	0.0	11.864300ms	1050	11.864300ms	0.0	11.864300ms	1050	11.864300ms	0.0	908.9us	25	908.9us	0.0	9.578100ms	51	9.578100ms	0.0	9.578100ms	51	9.578100ms	0.0	
147	2602	21	253280	1126	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	5	1174248.0	1.7976931348623157E308	0.0	10.331900ms	1050	10.331900ms	0.0	10.331900ms	1050	10.331900ms	0.0	980.2us	25	980.2us	0.00558479301508962	10.647400ms	51	10.647400ms	0.0	10.647400ms	51	10.647400ms	0.0	
148	2624	22	254405	1125	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	5	1174248.0	1.7976931348623157E308	0.0	12.619800ms	1050	12.619800ms	0.0	12.619800ms	1050	12.619800ms	0.0	816.1us	25	816.1us	5.238636529116336E-4	9.200200ms	51	9.200200ms	0.0	9.200200ms	51	9.200200ms	0.0	
149	2645	20	255530	1125	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	5	1174248.0	1.7976931348623157E308	0.0	10.119500ms	1050	10.119500ms	0.0	10.119500ms	1050	10.119500ms	0.0	1.071700ms	25	1.071700ms	0.0	9.745200ms	51	9.745200ms	0.0	9.745200ms	51	9.745200ms	0.0	
150	2667	21	256654	1124	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	29	1171692.0	1.7976931348623157E308	0.0	12.35ms	1050	12.35ms	0.0	12.35ms	1050	12.35ms	0.0	1.002800ms	25	1.002800ms	0.00465977045712918	8.093900ms	51	8.093900ms	0.0	8.093900ms	51	8.093900ms	0.0	
151	2687	20	257778	1124	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	29	1171692.0	1.7976931348623157E308	0.0	10.455600ms	1050	10.455600ms	0.0	10.455600ms	1050	10.455600ms	0.0	822.5us	25	822.5us	7.576162990711355E-4	8.820500ms	51	8.820500ms	0.0	8.820500ms	51	8.820500ms	0.0	
152	2707	20	258901	1123	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	21	1170482.0	1.7976931348623157E308	0.0	11.254700ms	1050	11.254700ms	0.0	11.254700ms	1050	11.254700ms	0.0	864.7us	25	864.7us	0.00403131544812259	7.985900ms	51	7.985900ms	0.0	7.985900ms	51	7.985900ms	0.0	
153	2728	21	260026	1125	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	21	1170482.0	1.7976931348623157E308	0.0	11.161400ms	1050	11.161400ms	0.0	11.161400ms	1050	11.161400ms	0.0	887us	25	887us	0.0	8.892ms	51	8.892ms	0.0	8.892ms	51	8.892ms	0.0	
154	2751	22	261148	1122	13	864851.0	7	1003320.0	15	1026282.0	47	1259856.0	21	1170482.0	1.7976931348623157E308	0.0	11.524ms	1050	11.524ms	0.0	11.524ms	1050	11.524ms	0.0	857.4us	25	857.4us	2.276498919153358E-4	10.201ms	51	10.201ms	0.0	10.201ms	51	10.201ms	0.0	
