"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	20422	273	187990	1251	4	1016967.0	21	1040881.0	2	1050117.0	44	1219755.0	23	1122691.0	1.7976931348623157E308	0.0	265.282200ms	1100	265.282200ms	0.0	265.282200ms	1100	265.282200ms	0.0	17.260400ms	100	17.260400ms	0.002073855949344261	5.484200ms	51	5.484200ms	0.0	5.484200ms	51	5.484200ms	0.0	
76	20692	269	189238	1248	4	1016967.0	21	1040881.0	23	1048789.0	44	1219755.0	9	1120891.0	1.7976931348623157E308	0.0	263.594ms	1100	263.594ms	0.0	263.594ms	1100	263.594ms	0.0	3.353100ms	100	3.353100ms	0.0016706781995464081	5.129700ms	51	5.129700ms	0.0	5.129700ms	51	5.129700ms	0.0	
77	20989	297	190454	1216	4	1012690.0	21	1040881.0	23	1048789.0	44	1219755.0	34	1115433.0	1.7976931348623157E308	0.0	290.917600ms	1100	290.917600ms	0.0	290.917600ms	1100	290.917600ms	0.0	3.52ms	100	3.52ms	3.856545255427357E-4	5.341600ms	18	5.341600ms	2.3364682542413738E-4	5.341600ms	18	5.341600ms	2.3364682542413738E-4	
78	21262	272	191702	1248	4	1012690.0	10	1029126.0	21	1040881.0	44	1219755.0	34	1115433.0	1.7976931348623157E308	0.0	266.235700ms	1100	266.235700ms	0.0	266.235700ms	1100	266.235700ms	0.0	3.404400ms	100	3.404400ms	0.001107575418288319	5.488900ms	51	5.488900ms	0.0	5.488900ms	51	5.488900ms	0.0	
79	21532	270	192953	1251	4	1012690.0	10	1029126.0	21	1040881.0	44	1219755.0	34	1115433.0	1.7976931348623157E308	0.0	263.732400ms	1100	263.732400ms	0.0	263.732400ms	1100	263.732400ms	0.0	3.329500ms	100	3.329500ms	2.1689211810445473E-4	5.470800ms	51	5.470800ms	0.0	5.470800ms	51	5.470800ms	0.0	
80	21812	279	194197	1244	4	1010332.0	10	1029126.0	21	1040881.0	44	1219755.0	34	1115433.0	1.7976931348623157E308	0.0	272.597600ms	1100	272.597600ms	0.0	272.597600ms	1100	272.597600ms	0.0	4.189600ms	100	4.189600ms	2.3039613455296592E-4	5.594900ms	45	5.594900ms	5.1743376551560694E-5	5.594900ms	45	5.594900ms	5.1743376551560694E-5	
81	22091	278	195445	1248	4	1010332.0	10	1029126.0	6	1030961.0	18	1202916.0	26	1112626.0	1.7976931348623157E308	0.0	272.082300ms	1100	272.082300ms	0.0	272.082300ms	1100	272.082300ms	0.0	3.980300ms	100	3.980300ms	0.002981675451499597	5.531500ms	51	5.531500ms	0.0	5.531500ms	51	5.531500ms	0.0	
82	22364	273	196693	1248	4	1010332.0	10	1029126.0	6	1030961.0	18	1202916.0	26	1112626.0	1.7976931348623157E308	0.0	266.123ms	1100	266.123ms	0.0	266.123ms	1100	266.123ms	0.0	3.356100ms	100	3.356100ms	3.7664191103391474E-4	6.027600ms	51	6.027600ms	0.0	6.027600ms	51	6.027600ms	0.0	
83	22655	290	197903	1210	4	998379.0	10	1029126.0	6	1030961.0	18	1202916.0	26	1112626.0	1.7976931348623157E308	0.0	284.289ms	1100	284.289ms	0.0	284.289ms	1100	284.289ms	0.0	3.485300ms	100	3.485300ms	2.464914259733508E-4	5.052500ms	10	5.052500ms	0.0011830764540764816	5.052500ms	10	5.052500ms	0.0011830764540764816	
84	22926	270	199108	1205	4	974626.0	10	1029126.0	6	1030961.0	18	1202916.0	11	1108842.0	1.7976931348623157E308	0.0	264.335ms	1100	264.335ms	0.0	264.335ms	1100	264.335ms	0.0	3.483600ms	100	3.483600ms	9.445243391662561E-4	5.356600ms	6	5.356600ms	0.0039652610214491	5.356600ms	6	5.356600ms	0.0039652610214491	
85	23203	277	200317	1209	4	974501.0	10	1029126.0	6	1030961.0	18	1202916.0	11	1108842.0	1.7976931348623157E308	0.0	270.417600ms	1100	270.417600ms	0.0	270.417600ms	1100	270.417600ms	0.0	3.744300ms	100	3.744300ms	8.649941146981388E-4	5.424300ms	11	5.424300ms	1.1659484113534337E-5	5.424300ms	11	5.424300ms	1.1659484113534337E-5	
86	23491	287	201566	1249	4	974501.0	10	1029126.0	6	1030961.0	18	1202916.0	34	1104302.0	1.7976931348623157E308	0.0	281.004500ms	1100	281.004500ms	0.0	281.004500ms	1100	281.004500ms	0.0	3.416100ms	100	3.416100ms	5.653984093550069E-4	5.598800ms	51	5.598800ms	0.0	5.598800ms	51	5.598800ms	0.0	
87	23765	274	202816	1250	4	974501.0	10	1029126.0	6	1030961.0	18	1202916.0	34	1104302.0	1.7976931348623157E308	0.0	268.011700ms	1100	268.011700ms	0.0	268.011700ms	1100	268.011700ms	0.0	3.322500ms	100	3.322500ms	8.253493255629318E-4	5.278800ms	51	5.278800ms	0.0	5.278800ms	51	5.278800ms	0.0	
88	24041	275	204065	1249	4	974501.0	10	1029126.0	6	1030961.0	18	1180497.0	39	1089122.0	1.7976931348623157E308	0.0	266.903800ms	1100	266.903800ms	0.0	266.903800ms	1100	266.903800ms	0.0	3.227600ms	100	3.227600ms	0.0022731857042217153	7.673600ms	51	7.673600ms	0.0	7.673600ms	51	7.673600ms	0.0	
89	24314	273	205296	1231	4	974191.0	13	1018608.0	10	1029126.0	18	1160959.0	16	1085093.0	1.7976931348623157E308	0.0	266.373100ms	1100	266.373100ms	0.0	266.373100ms	1100	266.373100ms	0.0	3.371300ms	100	3.371300ms	0.002040957235094487	5.542800ms	35	5.542800ms	9.088900737037291E-6	5.542800ms	35	5.542800ms	9.088900737037291E-6	
90	24598	283	206547	1251	4	974191.0	13	1018608.0	10	1029126.0	18	1160959.0	16	1085093.0	1.7976931348623157E308	0.0	276.162200ms	1100	276.162200ms	0.0	276.162200ms	1100	276.162200ms	0.0	3.435800ms	100	3.435800ms	3.704084095414995E-4	5.354ms	51	5.354ms	0.0	5.354ms	51	5.354ms	0.0	
91	24872	273	207795	1248	4	974191.0	13	1018608.0	10	1029126.0	0	1151003.0	16	1085093.0	1.7976931348623157E308	0.0	267.294300ms	1100	267.294300ms	0.0	267.294300ms	1100	267.294300ms	0.0	3.292100ms	100	3.292100ms	2.894072917303714E-4	5.512400ms	51	5.512400ms	0.0	5.512400ms	51	5.512400ms	0.0	
92	25145	272	208998	1203	4	969722.0	13	1018608.0	10	1029126.0	0	1151003.0	17	1083435.0	1.7976931348623157E308	0.0	266.388800ms	1100	266.388800ms	1.649770477904741E-6	266.388800ms	1100	266.388800ms	1.649770477904741E-6	3.404100ms	100	3.404100ms	0.001081548402036605	5.361600ms	4	5.361600ms	6.944223463365984E-4	5.361600ms	4	5.361600ms	6.944223463365984E-4	
93	25425	280	210196	1198	4	969722.0	3	1014769.0	2	1015818.0	0	1151003.0	17	1083435.0	1.7976931348623157E308	0.0	279.487500ms	1100	279.487500ms	0.0	279.487500ms	1100	279.487500ms	0.0	3.307100ms	100	3.307100ms	0.0011429552292626488	0s	0	0s	0.0	0s	0	0s	0.0	
94	25711	286	211446	1250	4	969722.0	17	1014087.0	3	1014769.0	0	1151003.0	15	1075062.0	1.7976931348623157E308	0.0	279.267800ms	1100	279.267800ms	0.0	279.267800ms	1100	279.267800ms	0.0	3.401300ms	100	3.401300ms	7.585248219524021E-4	5.796600ms	51	5.796600ms	0.0	5.796600ms	51	5.796600ms	0.0	
95	26026	314	212695	1249	4	969722.0	30	994644.0	17	1014087.0	27	1146196.0	40	1073620.0	1.7976931348623157E308	0.0	307.801500ms	1100	307.801500ms	0.0	307.801500ms	1100	307.801500ms	0.0	3.421200ms	100	3.421200ms	0.0014342144930696	5.866900ms	51	5.866900ms	0.0	5.866900ms	51	5.866900ms	0.0	
96	26325	298	213928	1233	4	961248.0	2	964978.0	30	994644.0	27	1146196.0	8	1067957.0	1.7976931348623157E308	0.0	291.349900ms	1100	291.349900ms	0.0	291.349900ms	1100	291.349900ms	0.0	4.430400ms	100	4.430400ms	0.0019696573122371984	6.050700ms	35	6.050700ms	2.4967391243499367E-4	6.050700ms	35	6.050700ms	2.4967391243499367E-4	
97	26593	268	215178	1250	4	961248.0	2	964978.0	30	994644.0	27	1146196.0	8	1067957.0	1.7976931348623157E308	0.0	260.29ms	1100	260.29ms	0.0	260.29ms	1100	260.29ms	0.0	3.502200ms	100	3.502200ms	5.709107544121572E-5	6.860700ms	51	6.860700ms	0.0	6.860700ms	51	6.860700ms	0.0	
98	26869	275	216425	1247	4	961248.0	2	964978.0	30	994644.0	27	1146196.0	49	1067554.0	1.7976931348623157E308	0.0	268.938100ms	1100	268.938100ms	0.0	268.938100ms	1100	268.938100ms	0.0	3.347200ms	100	3.347200ms	1.2767635727055747E-4	5.777200ms	51	5.777200ms	0.0	5.777200ms	51	5.777200ms	0.0	
99	27140	270	217659	1234	4	956073.0	2	964978.0	30	994644.0	27	1146196.0	33	1064458.0	1.7976931348623157E308	0.0	262.313600ms	1100	262.313600ms	0.0	262.313600ms	1100	262.313600ms	0.0	3.336800ms	100	3.336800ms	4.534974281972726E-4	6.723ms	34	6.723ms	1.583419495831896E-4	6.723ms	34	6.723ms	1.583419495831896E-4	
100	27541	401	218910	1251	4	956073.0	2	964978.0	30	994644.0	27	1146196.0	33	1064458.0	1.7976931348623157E308	0.0	350.375900ms	1100	350.375900ms	0.0	350.375900ms	1100	350.375900ms	0.0	4.449300ms	100	4.449300ms	0.0	43.540600ms	51	43.540600ms	0.0	43.540600ms	51	43.540600ms	0.0	
101	27805	263	220148	1238	4	951121.0	2	964978.0	30	994644.0	27	1146196.0	33	1064458.0	1.7976931348623157E308	0.0	256.745ms	1100	256.745ms	0.0	256.745ms	1100	256.745ms	0.0	3.383500ms	100	3.383500ms	5.618028401651043E-5	5.825600ms	39	5.825600ms	1.3280822591408794E-4	5.825600ms	39	5.825600ms	1.3280822591408794E-4	
102	28063	258	221399	1251	4	951121.0	2	964978.0	44	991435.0	27	1146196.0	15	1061336.0	1.7976931348623157E308	0.0	251.169500ms	1100	251.169500ms	0.0	251.169500ms	1100	251.169500ms	0.0	3.289900ms	100	3.289900ms	0.0026774447951823945	5.961400ms	51	5.961400ms	0.0	5.961400ms	51	5.961400ms	0.0	
103	28349	285	222646	1247	4	951121.0	2	964978.0	31	977037.0	27	1146196.0	7	1053971.0	1.7976931348623157E308	0.0	278.963200ms	1100	278.963200ms	0.0	278.963200ms	1100	278.963200ms	0.0	3.355700ms	100	3.355700ms	0.0014572710501249953	5.931600ms	51	5.931600ms	0.0	5.931600ms	51	5.931600ms	0.0	
104	28607	257	223848	1202	4	944325.0	2	964978.0	31	977037.0	27	1146196.0	46	1053099.0	1.7976931348623157E308	0.0	250.991900ms	1100	250.991900ms	0.0	250.991900ms	1100	250.991900ms	0.0	3.344400ms	100	3.344400ms	0.0016515097546283787	5.752300ms	2	5.752300ms	0.0035726264061039514	5.752300ms	2	5.752300ms	0.0035726264061039514	
105	28926	319	225094	1246	4	944325.0	2	964978.0	31	977037.0	27	1146196.0	41	1051989.0	1.7976931348623157E308	0.0	311.922800ms	1100	311.922800ms	0.0	311.922800ms	1100	311.922800ms	0.0	3.349200ms	100	3.349200ms	0.0015724213890172124	6.606500ms	51	6.606500ms	0.0	6.606500ms	51	6.606500ms	0.0	
106	29227	300	226344	1250	4	944325.0	2	964978.0	41	970086.0	27	1146196.0	23	1048789.0	1.7976931348623157E308	0.0	292.999800ms	1100	292.999800ms	0.0	292.999800ms	1100	292.999800ms	0.0	3.282400ms	100	3.282400ms	7.830667343709618E-4	6.327400ms	51	6.327400ms	0.0	6.327400ms	51	6.327400ms	0.0	
107	29503	276	227594	1250	4	944325.0	2	964978.0	41	970086.0	27	1146196.0	40	1043534.0	1.7976931348623157E308	0.0	268.989400ms	1100	268.989400ms	0.0	268.989400ms	1100	268.989400ms	0.0	3.360300ms	100	3.360300ms	0.0012220303550562629	6.365800ms	51	6.365800ms	0.0	6.365800ms	51	6.365800ms	0.0	
108	29782	279	228844	1250	4	944325.0	2	964978.0	41	970086.0	27	1146196.0	40	1043534.0	1.7976931348623157E308	0.0	271.794800ms	1100	271.794800ms	0.0	271.794800ms	1100	271.794800ms	0.0	3.301800ms	100	3.301800ms	5.156161278656557E-4	6.291700ms	51	6.291700ms	0.0	6.291700ms	51	6.291700ms	0.0	
109	30066	283	230095	1251	4	944325.0	2	964978.0	41	970086.0	27	1146196.0	18	1041893.0	1.7976931348623157E308	0.0	274.440300ms	1100	274.440300ms	0.0	274.440300ms	1100	274.440300ms	0.0	3.806700ms	100	3.806700ms	0.001484578969714655	7.971100ms	51	7.971100ms	0.0	7.971100ms	51	7.971100ms	0.0	
110	30346	279	231320	1225	4	941034.0	2	964978.0	41	970086.0	27	1146196.0	25	1041812.0	1.7976931348623157E308	0.0	272.007500ms	1100	272.007500ms	0.0	272.007500ms	1100	272.007500ms	0.0	3.285200ms	100	3.285200ms	8.438002311198656E-4	6.374200ms	30	6.374200ms	1.1616763296534716E-4	6.374200ms	30	6.374200ms	1.1616763296534716E-4	
111	30625	278	232567	1247	4	941034.0	2	964978.0	41	970086.0	27	1146196.0	25	1041812.0	1.7976931348623157E308	0.0	271.292200ms	1100	271.292200ms	0.0	271.292200ms	1100	271.292200ms	0.0	3.947500ms	100	3.947500ms	5.195007700394206E-4	6.555ms	51	6.555ms	0.0	6.555ms	51	6.555ms	0.0	
112	30897	272	233817	1250	4	941034.0	46	941941.0	2	964978.0	27	1146196.0	32	1031469.0	1.7976931348623157E308	0.0	264.352700ms	1100	264.352700ms	0.0	264.352700ms	1100	264.352700ms	0.0	3.289900ms	100	3.289900ms	0.002227490269551854	6.591700ms	51	6.591700ms	0.0	6.591700ms	51	6.591700ms	0.0	
113	31178	280	235068	1251	4	941034.0	46	941941.0	49	951958.0	27	1146196.0	32	1031469.0	1.7976931348623157E308	0.0	272.987300ms	1100	272.987300ms	0.0	272.987300ms	1100	272.987300ms	0.0	3.323800ms	100	3.323800ms	0.0011740196497303367	6.817300ms	51	6.817300ms	0.0	6.817300ms	51	6.817300ms	0.0	
114	31451	273	236315	1247	4	941034.0	46	941941.0	49	951958.0	27	1146196.0	25	1025176.0	1.7976931348623157E308	0.0	265.915600ms	1100	265.915600ms	0.0	265.915600ms	1100	265.915600ms	0.0	3.347700ms	100	3.347700ms	0.00137956259286261	6.522600ms	51	6.522600ms	0.0	6.522600ms	51	6.522600ms	0.0	
115	31735	283	237564	1249	4	941034.0	46	941941.0	49	951958.0	27	1146196.0	25	1025176.0	1.7976931348623157E308	0.0	275.753500ms	1100	275.753500ms	0.0	275.753500ms	1100	275.753500ms	0.0	3.350900ms	100	3.350900ms	3.0829133160776954E-4	6.296100ms	51	6.296100ms	0.0	6.296100ms	51	6.296100ms	0.0	
116	32009	274	238815	1251	4	941034.0	46	941941.0	49	951958.0	27	1146196.0	13	1018608.0	1.7976931348623157E308	0.0	267.111300ms	1100	267.111300ms	0.0	267.111300ms	1100	267.111300ms	0.0	3.342500ms	100	3.342500ms	0.002868436764382659	6.381300ms	51	6.381300ms	0.0	6.381300ms	51	6.381300ms	0.0	
117	32289	279	240066	1251	4	941034.0	46	941941.0	49	951958.0	27	1146196.0	22	1016420.0	1.7976931348623157E308	0.0	271.887500ms	1100	271.887500ms	0.0	271.887500ms	1100	271.887500ms	0.0	3.552500ms	100	3.552500ms	9.354497479638346E-4	6.689500ms	51	6.689500ms	0.0	6.689500ms	51	6.689500ms	0.0	
118	32573	284	241315	1249	4	941034.0	46	941941.0	42	950907.0	27	1146196.0	20	1008397.0	1.7976931348623157E308	0.0	276.843ms	1100	276.843ms	0.0	276.843ms	1100	276.843ms	0.0	3.295ms	100	3.295ms	0.0012589240872846364	6.429200ms	51	6.429200ms	0.0	6.429200ms	51	6.429200ms	0.0	
119	32845	271	242563	1248	9	915899.0	4	941034.0	46	941941.0	27	1146196.0	40	1006758.0	1.7976931348623157E308	0.0	263.794600ms	1100	263.794600ms	0.0	263.794600ms	1100	263.794600ms	0.0	3.360900ms	100	3.360900ms	0.001521040888754378	6.856400ms	51	6.856400ms	0.0	6.856400ms	51	6.856400ms	0.0	
120	33163	318	243763	1200	9	915899.0	4	941034.0	46	941941.0	27	1146196.0	40	1006758.0	1.7976931348623157E308	0.0	316.992700ms	1100	316.992700ms	0.0	316.992700ms	1100	316.992700ms	0.0	3.418700ms	100	3.418700ms	0.0011688990558373059	0s	0	0s	0.0	0s	0	0s	0.0	
121	33441	278	245012	1249	9	915899.0	4	941034.0	46	941941.0	27	1146196.0	24	999586.0	1.7976931348623157E308	0.0	270.306800ms	1100	270.306800ms	0.0	270.306800ms	1100	270.306800ms	0.0	3.382ms	100	3.382ms	7.927077518822889E-4	6.776500ms	51	6.776500ms	0.0	6.776500ms	51	6.776500ms	0.0	
122	33715	273	246214	1202	9	914900.0	4	941034.0	46	941941.0	27	1146196.0	33	998898.0	1.7976931348623157E308	0.0	266.016400ms	1100	266.016400ms	0.0	266.016400ms	1100	266.016400ms	0.0	3.297400ms	100	3.297400ms	7.685544490291563E-4	6.926900ms	4	6.926900ms	2.7268290499279924E-4	6.926900ms	4	6.926900ms	2.7268290499279924E-4	
123	33986	271	247462	1248	9	914900.0	4	941034.0	46	941941.0	27	1146196.0	48	995967.0	1.7976931348623157E308	0.0	263.061100ms	1100	263.061100ms	0.0	263.061100ms	1100	263.061100ms	0.0	3.293600ms	100	3.293600ms	7.839261620286342E-4	7.259700ms	51	7.259700ms	0.0	7.259700ms	51	7.259700ms	0.0	
124	34276	290	248712	1250	9	914900.0	39	930620.0	4	941034.0	27	1146196.0	14	990506.0	1.7976931348623157E308	0.0	278.752100ms	1100	278.752100ms	0.0	278.752100ms	1100	278.752100ms	0.0	3.640500ms	100	3.640500ms	0.0015894509472865804	7.484800ms	51	7.484800ms	0.0	7.484800ms	51	7.484800ms	0.0	
125	34566	289	249959	1247	9	914900.0	39	930620.0	4	941034.0	27	1146196.0	14	990506.0	1.7976931348623157E308	0.0	281.477800ms	1100	281.477800ms	0.0	281.477800ms	1100	281.477800ms	0.0	3.309800ms	100	3.309800ms	0.0	6.874500ms	51	6.874500ms	0.0	6.874500ms	51	6.874500ms	0.0	
126	34849	282	251205	1246	9	914900.0	39	930620.0	4	941034.0	27	1146196.0	14	990506.0	1.7976931348623157E308	0.0	275.021500ms	1100	275.021500ms	0.0	275.021500ms	1100	275.021500ms	0.0	3.314900ms	100	3.314900ms	2.3396286442755045E-5	6.841500ms	51	6.841500ms	0.0	6.841500ms	51	6.841500ms	0.0	
127	35125	276	252456	1251	9	914900.0	39	930620.0	4	941034.0	27	1146196.0	3	985888.0	1.7976931348623157E308	0.0	268.379500ms	1100	268.379500ms	0.0	268.379500ms	1100	268.379500ms	0.0	3.332ms	100	3.332ms	0.002545526638996771	6.981500ms	51	6.981500ms	0.0	6.981500ms	51	6.981500ms	0.0	
128	35405	279	253707	1251	9	914900.0	39	930620.0	4	941034.0	27	1146196.0	3	985888.0	1.7976931348623157E308	0.0	270.063600ms	1100	270.063600ms	0.0	270.063600ms	1100	270.063600ms	0.0	3.269800ms	100	3.269800ms	4.599310439346338E-4	8.394300ms	51	8.394300ms	0.0	8.394300ms	51	8.394300ms	0.0	
129	35690	284	254913	1206	9	909725.0	39	930620.0	4	941034.0	27	1146196.0	29	985719.0	1.7976931348623157E308	0.0	277.109100ms	1100	277.109100ms	0.0	277.109100ms	1100	277.109100ms	0.0	3.311500ms	100	3.311500ms	7.704472730525858E-4	6.692900ms	8	6.692900ms	7.070444857361496E-4	6.692900ms	8	6.692900ms	7.070444857361496E-4	
130	35968	278	256162	1249	15	904990.0	9	909725.0	39	930620.0	27	1146196.0	19	980738.0	1.7976931348623157E308	0.0	269.870900ms	1100	269.870900ms	0.0	269.870900ms	1100	269.870900ms	0.0	3.283700ms	100	3.283700ms	0.0022695122798334164	6.954300ms	51	6.954300ms	0.0	6.954300ms	51	6.954300ms	0.0	
131	36243	274	257359	1197	15	904990.0	9	909725.0	39	930620.0	27	1146196.0	16	980617.0	1.7976931348623157E308	0.0	273.665800ms	1100	273.665800ms	0.0	273.665800ms	1100	273.665800ms	0.0	3.823200ms	100	3.823200ms	0.0010483888926546858	0s	0	0s	0.0	0s	0	0s	0.0	
132	36517	274	258609	1250	15	904990.0	9	909725.0	38	913498.0	27	1146196.0	31	977037.0	1.7976931348623157E308	0.0	263.604100ms	1100	263.604100ms	0.0	263.604100ms	1100	263.604100ms	0.0	5.041500ms	100	5.041500ms	0.0018909673630700086	8.611ms	51	8.611ms	0.0	8.611ms	51	8.611ms	0.0	
133	36797	279	259858	1249	15	904990.0	9	909725.0	38	913498.0	27	1146196.0	31	977037.0	1.7976931348623157E308	0.0	271.014300ms	1100	271.014300ms	0.0	271.014300ms	1100	271.014300ms	0.0	3.506400ms	100	3.506400ms	3.862401512216218E-4	7.576700ms	51	7.576700ms	0.0	7.576700ms	51	7.576700ms	0.0	
134	37075	278	261106	1248	15	904990.0	9	909725.0	38	913498.0	27	1146196.0	31	977037.0	1.7976931348623157E308	0.0	267.383ms	1100	267.383ms	0.0	267.383ms	1100	267.383ms	0.0	3.382400ms	100	3.382400ms	0.0	10.069800ms	51	10.069800ms	0.0	10.069800ms	51	10.069800ms	0.0	
135	37349	274	262352	1246	15	904990.0	9	909725.0	38	913498.0	27	1146196.0	45	974944.0	1.7976931348623157E308	0.0	265.069300ms	1100	265.069300ms	0.0	265.069300ms	1100	265.069300ms	0.0	3.319300ms	100	3.319300ms	7.430776389836658E-4	8.068800ms	51	8.068800ms	0.0	8.068800ms	51	8.068800ms	0.0	
136	37621	272	263563	1211	15	901004.0	9	909725.0	38	913498.0	27	1146196.0	36	974527.0	1.7976931348623157E308	0.0	263.090700ms	1100	263.090700ms	0.0	263.090700ms	1100	263.090700ms	0.0	3.517600ms	100	3.517600ms	0.0010474088333315046	7.751100ms	13	7.751100ms	3.3880527366643323E-4	7.751100ms	13	7.751100ms	3.3880527366643323E-4	
137	37899	277	264814	1251	15	901004.0	9	909725.0	38	913498.0	27	1146196.0	36	974527.0	1.7976931348623157E308	0.0	267.254500ms	1100	267.254500ms	0.0	267.254500ms	1100	267.254500ms	0.0	3.363600ms	100	3.363600ms	9.996802281388773E-5	9.030700ms	51	9.030700ms	0.0	9.030700ms	51	9.030700ms	0.0	
138	38173	274	266065	1251	15	901004.0	9	909725.0	38	913498.0	27	1146196.0	36	974527.0	1.7976931348623157E308	0.0	261.290100ms	1100	261.290100ms	0.0	261.290100ms	1100	261.290100ms	0.0	3.523800ms	100	3.523800ms	0.0	8.344200ms	51	8.344200ms	0.0	8.344200ms	51	8.344200ms	0.0	
139	38471	297	267315	1250	15	901004.0	9	909725.0	38	913498.0	27	1146196.0	36	974527.0	1.7976931348623157E308	0.0	285.899600ms	1100	285.899600ms	0.0	285.899600ms	1100	285.899600ms	0.0	3.286900ms	100	3.286900ms	7.213327523268343E-4	10.822900ms	51	10.822900ms	0.0	10.822900ms	51	10.822900ms	0.0	
140	38760	289	268566	1251	15	901004.0	9	909725.0	38	913498.0	27	1146196.0	29	965261.0	1.7976931348623157E308	0.0	279.257600ms	1100	279.257600ms	0.0	279.257600ms	1100	279.257600ms	0.0	3.286900ms	100	3.286900ms	0.0016204187967892836	9.358900ms	51	9.358900ms	0.0	9.358900ms	51	9.358900ms	0.0	
141	39037	277	269813	1247	47	897296.0	15	901004.0	9	909725.0	27	1146196.0	13	964387.0	1.7976931348623157E308	0.0	267.415200ms	1100	267.415200ms	0.0	267.415200ms	1100	267.415200ms	0.0	3.392600ms	100	3.392600ms	7.088458436059742E-4	8.598800ms	51	8.598800ms	0.0	8.598800ms	51	8.598800ms	0.0	
142	39303	265	271013	1200	47	897296.0	15	901004.0	9	909725.0	27	1146196.0	36	964060.0	1.7976931348623157E308	0.0	263.377700ms	1100	263.377700ms	0.0	263.377700ms	1100	263.377700ms	0.0	3.607400ms	100	3.607400ms	6.858403284216496E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	39576	272	272262	1249	13	872966.0	33	876766.0	47	897296.0	27	1146196.0	10	956860.0	1.7976931348623157E308	0.0	263.058400ms	1100	263.058400ms	0.0	263.058400ms	1100	263.058400ms	0.0	4.166900ms	100	4.166900ms	0.0020767141872500383	8.329700ms	51	8.329700ms	0.0	8.329700ms	51	8.329700ms	0.0	
144	39841	265	273459	1197	13	872966.0	33	876766.0	47	897296.0	27	1146196.0	5	954874.0	1.7976931348623157E308	0.0	264.017300ms	1100	264.017300ms	0.0	264.017300ms	1100	264.017300ms	0.0	3.528700ms	100	3.528700ms	0.0010255548280233384	0s	0	0s	0.0	0s	0	0s	0.0	
145	40117	276	274705	1246	13	872966.0	33	876766.0	47	897296.0	27	1146196.0	5	954874.0	1.7976931348623157E308	0.0	266.922500ms	1100	266.922500ms	0.0	266.922500ms	1100	266.922500ms	0.0	3.344900ms	100	3.344900ms	8.43494382845904E-4	8.093700ms	51	8.093700ms	0.0	8.093700ms	51	8.093700ms	0.0	
146	40399	281	275953	1248	13	872966.0	33	876766.0	47	897296.0	27	1146196.0	5	954874.0	1.7976931348623157E308	0.0	272.297800ms	1100	272.297800ms	0.0	272.297800ms	1100	272.297800ms	0.0	3.352200ms	100	3.352200ms	1.8853917106741004E-4	8.633700ms	51	8.633700ms	0.0	8.633700ms	51	8.633700ms	0.0	
147	40675	276	277204	1251	13	872966.0	33	876766.0	42	896300.0	27	1146196.0	5	954874.0	1.7976931348623157E308	0.0	265.993200ms	1100	265.993200ms	0.0	265.993200ms	1100	265.993200ms	0.0	3.445700ms	100	3.445700ms	6.249582695699551E-4	8.624800ms	51	8.624800ms	0.0	8.624800ms	51	8.624800ms	0.0	
148	40964	289	278453	1249	13	872966.0	33	876766.0	46	885838.0	27	1146196.0	16	954564.0	1.7976931348623157E308	0.0	278.524300ms	1100	278.524300ms	0.0	278.524300ms	1100	278.524300ms	0.0	3.592900ms	100	3.592900ms	0.0015402538812566591	9.424500ms	51	9.424500ms	0.0	9.424500ms	51	9.424500ms	0.0	
149	41242	277	279701	1248	13	872966.0	33	876766.0	46	885838.0	27	1146196.0	16	954564.0	1.7976931348623157E308	0.0	267.871300ms	1100	267.871300ms	0.0	267.871300ms	1100	267.871300ms	0.0	3.367500ms	100	3.367500ms	2.538727546253627E-4	8.822ms	51	8.822ms	0.0	8.822ms	51	8.822ms	0.0	
150	41525	282	280952	1251	13	872966.0	33	876766.0	46	885838.0	27	1146196.0	16	954564.0	1.7976931348623157E308	0.0	271.870200ms	1100	271.870200ms	0.0	271.870200ms	1100	271.870200ms	0.0	3.708100ms	100	3.708100ms	0.0017487731407636032	9.731100ms	51	9.731100ms	0.0	9.731100ms	51	9.731100ms	0.0	
