"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1775	803672	567	3529473	3301	67	219398.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	374.604400ms	1200	374.604400ms	0.0	374.604400ms	1200	374.604400ms	0.0	86.827800ms	100	86.827800ms	0.0	183.039200ms	2001	183.039200ms	0.0	183.039200ms	2001	183.039200ms	0.0	
1776	804231	558	3532774	3301	67	219398.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	367.832700ms	1200	367.832700ms	0.0	367.832700ms	1200	367.832700ms	0.0	84.626600ms	100	84.626600ms	1.8809224495832443E-4	181.452200ms	2001	181.452200ms	0.0	181.452200ms	2001	181.452200ms	0.0	
1777	804673	441	3534521	1747	67	219382.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	381.466600ms	1200	381.466600ms	0.0	381.466600ms	1200	381.466600ms	0.0	101.785ms	100	101.785ms	0.0	48.170400ms	447	48.170400ms	1.631472640826873E-7	48.170400ms	447	48.170400ms	1.631472640826873E-7	
1778	805072	398	3535883	1362	67	219328.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	371.278200ms	1200	371.278200ms	0.0	371.278200ms	1200	371.278200ms	0.0	107.007700ms	100	107.007700ms	0.0	15.597200ms	62	15.597200ms	3.970096643915186E-6	15.597200ms	62	15.597200ms	3.970096643915186E-6	
1779	805476	404	3537261	1378	67	219327.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	375.372ms	1200	375.372ms	0.0	375.372ms	1200	375.372ms	0.0	91.887300ms	100	91.887300ms	0.0	17.655ms	79	17.655ms	5.7713688393757635E-8	17.655ms	79	17.655ms	5.7713688393757635E-8	
1780	805935	458	3538614	1353	67	219317.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	432.311ms	1200	432.311ms	0.0	432.311ms	1200	432.311ms	0.0	96.822600ms	100	96.822600ms	0.0	14.729800ms	53	14.729800ms	8.602645606017395E-7	14.729800ms	53	14.729800ms	8.602645606017395E-7	
1781	806567	632	3541915	3301	67	219317.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	425.380600ms	1200	425.380600ms	0.0	425.380600ms	1200	425.380600ms	0.0	84.726200ms	100	84.726200ms	0.0	197.174200ms	2001	197.174200ms	0.0	197.174200ms	2001	197.174200ms	0.0	
1782	807176	609	3545216	3301	67	219317.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	398.796600ms	1200	398.796600ms	0.0	398.796600ms	1200	398.796600ms	0.0	100.681400ms	100	100.681400ms	0.0	199.063600ms	2001	199.063600ms	0.0	199.063600ms	2001	199.063600ms	0.0	
1783	807773	597	3548517	3301	67	219317.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	388.846800ms	1200	388.846800ms	0.0	388.846800ms	1200	388.846800ms	0.0	84.621900ms	100	84.621900ms	0.0	198.505ms	2001	198.505ms	0.0	198.505ms	2001	198.505ms	0.0	
1784	808352	578	3551818	3301	67	219317.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	378.762200ms	1200	378.762200ms	0.0	378.762200ms	1200	378.762200ms	0.0	84.035100ms	100	84.035100ms	3.674593826910522E-4	189.779300ms	2001	189.779300ms	0.0	189.779300ms	2001	189.779300ms	0.0	
1785	808895	542	3554988	3170	67	219302.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	363.168800ms	1200	363.168800ms	0.0	363.168800ms	1200	363.168800ms	0.0	83.290600ms	100	83.290600ms	0.0	170.067300ms	1871	170.067300ms	3.655486420747344E-8	170.067300ms	1871	170.067300ms	3.655486420747344E-8	
1786	809403	508	3557717	2729	67	219278.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	365.087900ms	1200	365.087900ms	0.0	365.087900ms	1200	365.087900ms	0.0	83.071200ms	100	83.071200ms	0.0	133.486400ms	1430	133.486400ms	7.653015833516167E-8	133.486400ms	1430	133.486400ms	7.653015833516167E-8	
1787	809850	447	3559624	1907	67	219239.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	372.552ms	1200	372.552ms	0.0	372.552ms	1200	372.552ms	0.0	100.642900ms	100	100.642900ms	0.0	63.392500ms	608	63.392500ms	2.925270060932429E-7	63.392500ms	608	63.392500ms	2.925270060932429E-7	
1788	810409	559	3562925	3301	67	219239.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	367.577900ms	1200	367.577900ms	0.0	367.577900ms	1200	367.577900ms	0.0	84.591300ms	100	84.591300ms	0.0	182.156400ms	2001	182.156400ms	0.0	182.156400ms	2001	182.156400ms	0.0	
1789	810965	555	3566226	3301	67	219239.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	364.325700ms	1200	364.325700ms	0.0	364.325700ms	1200	364.325700ms	0.0	86.823900ms	100	86.823900ms	0.0	180.957700ms	2001	180.957700ms	0.0	180.957700ms	2001	180.957700ms	0.0	
1790	811519	554	3569527	3301	67	219239.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	365.670600ms	1200	365.670600ms	0.0	365.670600ms	1200	365.670600ms	0.0	84.451100ms	100	84.451100ms	0.0	179.204900ms	2001	179.204900ms	0.0	179.204900ms	2001	179.204900ms	0.0	
1791	812015	496	3572169	2642	67	219228.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	364.454100ms	1200	364.454100ms	0.0	364.454100ms	1200	364.454100ms	0.0	82.931700ms	100	82.931700ms	0.0	122.522800ms	1342	122.522800ms	3.73871496926729E-8	122.522800ms	1342	122.522800ms	3.73871496926729E-8	
1792	812571	555	3575470	3301	67	219228.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	363.799800ms	1200	363.799800ms	0.0	363.799800ms	1200	363.799800ms	0.0	87.048100ms	100	87.048100ms	0.0	182.129900ms	2001	182.129900ms	0.0	182.129900ms	2001	182.129900ms	0.0	
1793	813126	554	3578771	3301	67	219228.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	363.359200ms	1200	363.359200ms	0.0	363.359200ms	1200	363.359200ms	0.0	83.783700ms	100	83.783700ms	0.0	181.729600ms	2001	181.729600ms	0.0	181.729600ms	2001	181.729600ms	0.0	
1794	813528	401	3580270	1499	67	219177.0	57	316021.0	50	324941.0	80	394575.0	54	355982.0	1.7976931348623157E308	0.0	363.076900ms	1200	363.076900ms	1.558570312048165E-7	363.076900ms	1200	363.076900ms	1.558570312048165E-7	95.116800ms	100	95.116800ms	1.977346846131489E-6	27.256ms	200	27.256ms	2.2807305636141085E-7	27.256ms	200	27.256ms	2.2807305636141085E-7	
1795	813904	376	3581570	1300	67	219177.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	366.357600ms	1200	366.357600ms	0.0	366.357600ms	1200	366.357600ms	0.0	85.491800ms	100	85.491800ms	2.020913882048825E-4	0s	0	0s	0.0	0s	0	0s	0.0	
1796	814306	401	3583064	1494	67	218978.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	365.297100ms	1200	365.297100ms	0.0	365.297100ms	1200	365.297100ms	0.0	86.983100ms	100	86.983100ms	0.0	26.610300ms	194	26.610300ms	4.680113314244905E-6	26.610300ms	194	26.610300ms	4.680113314244905E-6	
1797	814719	413	3584702	1638	67	218750.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	365.098500ms	1200	365.098500ms	0.0	365.098500ms	1200	365.098500ms	0.0	88.078ms	100	88.078ms	3.222448517764198E-4	38.587300ms	338	38.587300ms	3.0804748103358345E-6	38.587300ms	338	38.587300ms	3.0804748103358345E-6	
1798	815119	400	3586019	1317	67	218661.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	378.611300ms	1200	378.611300ms	0.0	378.611300ms	1200	378.611300ms	0.0	86.095400ms	100	86.095400ms	0.0	11.620100ms	17	11.620100ms	2.3932773109244308E-5	11.620100ms	17	11.620100ms	2.3932773109244308E-5	
1799	815696	576	3589320	3301	67	218661.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	384.166800ms	1200	384.166800ms	0.0	384.166800ms	1200	384.166800ms	0.0	89.854100ms	100	89.854100ms	0.0	182.338500ms	2001	182.338500ms	0.0	182.338500ms	2001	182.338500ms	0.0	
1800	816201	504	3591554	2234	67	218656.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	395.985600ms	1200	395.985600ms	0.0	395.985600ms	1200	395.985600ms	0.0	105.085200ms	100	105.085200ms	0.0	94.549900ms	934	94.549900ms	2.44822764819818E-8	94.549900ms	934	94.549900ms	2.44822764819818E-8	
1801	816795	594	3594855	3301	67	218656.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	390.390900ms	1200	390.390900ms	0.0	390.390900ms	1200	390.390900ms	0.0	85.140400ms	100	85.140400ms	0.0	194.013600ms	2001	194.013600ms	0.0	194.013600ms	2001	194.013600ms	0.0	
1802	817383	588	3598154	3299	67	218656.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	387.454ms	1200	387.454ms	0.0	387.454ms	1200	387.454ms	0.0	87.778700ms	100	87.778700ms	0.0	190.735700ms	2001	190.735700ms	0.0	190.735700ms	2001	190.735700ms	0.0	
1803	817973	590	3601455	3301	67	218656.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	388.065500ms	1200	388.065500ms	0.0	388.065500ms	1200	388.065500ms	0.0	98.888600ms	100	98.888600ms	0.0	189.392600ms	2001	189.392600ms	0.0	189.392600ms	2001	189.392600ms	0.0	
1804	818376	402	3602919	1464	67	218653.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	367.860300ms	1200	367.860300ms	0.0	367.860300ms	1200	367.860300ms	0.0	95.693500ms	100	95.693500ms	0.0	24.464100ms	164	24.464100ms	8.365964312363716E-8	24.464100ms	164	24.464100ms	8.365964312363716E-8	
1805	818855	479	3604971	2052	67	218551.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	391.979100ms	1200	391.979100ms	0.0	391.979100ms	1200	391.979100ms	0.0	89.109900ms	100	89.109900ms	0.0	77.326200ms	752	77.326200ms	6.20335864919883E-7	77.326200ms	752	77.326200ms	6.20335864919883E-7	
1806	819333	477	3606852	1881	67	218395.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	401.034400ms	1200	401.034400ms	0.0	401.034400ms	1200	401.034400ms	0.0	97.078700ms	100	97.078700ms	0.0	65.692100ms	581	65.692100ms	1.2285580105128119E-6	65.692100ms	581	65.692100ms	1.2285580105128119E-6	
1807	819946	612	3610153	3301	67	218395.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	400.492300ms	1200	400.492300ms	0.0	400.492300ms	1200	400.492300ms	0.0	98.524800ms	100	98.524800ms	0.0	201.256700ms	2001	201.256700ms	0.0	201.256700ms	2001	201.256700ms	0.0	
1808	820425	479	3612098	1945	67	218260.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	398.004700ms	1200	398.004700ms	0.0	398.004700ms	1200	398.004700ms	0.0	85.986700ms	100	85.986700ms	0.0	71.421800ms	645	71.421800ms	9.583659222115658E-7	71.421800ms	645	71.421800ms	9.583659222115658E-7	
1809	820849	423	3613426	1328	67	217919.0	57	316021.0	50	324941.0	80	394575.0	0	355644.0	1.7976931348623157E308	0.0	395.271200ms	1200	395.271200ms	0.0	395.271200ms	1200	395.271200ms	0.0	110.278700ms	100	110.278700ms	0.0	13.793100ms	28	13.793100ms	5.579845793352816E-5	13.793100ms	28	13.793100ms	5.579845793352816E-5	
1810	821313	463	3615194	1768	67	217793.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	399.874400ms	1200	399.874400ms	0.0	399.874400ms	1200	399.874400ms	0.0	89.156800ms	100	89.156800ms	2.1677473308923223E-4	52.768300ms	468	52.768300ms	1.2354625766030433E-6	52.768300ms	468	52.768300ms	1.2354625766030433E-6	
1811	821779	466	3616927	1733	67	217145.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	402.038300ms	1200	402.038300ms	0.0	402.038300ms	1200	402.038300ms	0.0	97.974500ms	100	97.974500ms	1.789691099208557E-4	53.183900ms	433	53.183900ms	6.871367751795175E-6	53.183900ms	433	53.183900ms	6.871367751795175E-6	
1812	822200	420	3618313	1386	67	217117.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	389.992600ms	1200	389.992600ms	0.0	389.992600ms	1200	389.992600ms	0.0	98.418700ms	100	98.418700ms	0.0	19.331700ms	86	19.331700ms	1.499373208450345E-6	19.331700ms	86	19.331700ms	1.499373208450345E-6	
1813	822619	418	3619634	1321	67	217075.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	393.002600ms	1200	393.002600ms	0.0	393.002600ms	1200	393.002600ms	0.0	98.132200ms	100	98.132200ms	0.0	13.624700ms	21	13.624700ms	9.211623226185977E-6	13.624700ms	21	13.624700ms	9.211623226185977E-6	
1814	823040	421	3621183	1549	67	217038.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	375.372600ms	1200	375.372600ms	0.0	375.372600ms	1200	375.372600ms	0.0	99.294900ms	100	99.294900ms	0.0	35.117900ms	249	35.117900ms	6.845301278820356E-7	35.117900ms	249	35.117900ms	6.845301278820356E-7	
1815	823502	461	3623313	2130	67	217037.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	369.888ms	1200	369.888ms	0.0	369.888ms	1200	369.888ms	0.0	84.554800ms	100	84.554800ms	0.0	82.010600ms	830	82.010600ms	5.5511904694145625E-9	82.010600ms	830	82.010600ms	5.5511904694145625E-9	
1816	823896	393	3624672	1359	67	217035.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	367.605800ms	1200	367.605800ms	0.0	367.605800ms	1200	367.605800ms	0.0	87.81ms	100	87.81ms	0.0	15.609900ms	60	15.609900ms	1.5358364395627138E-7	15.609900ms	60	15.609900ms	1.5358364395627138E-7	
1817	824324	427	3626409	1737	67	217028.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	370.675300ms	1200	370.675300ms	0.0	370.675300ms	1200	370.675300ms	0.0	87.288300ms	100	87.288300ms	0.0	47.429700ms	437	47.429700ms	7.380517721183751E-8	47.429700ms	437	47.429700ms	7.380517721183751E-8	
1818	824765	441	3628336	1927	67	217017.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	368.899700ms	1200	368.899700ms	0.0	368.899700ms	1200	368.899700ms	0.0	87.104200ms	100	87.104200ms	0.0	62.989800ms	628	62.989800ms	8.070812783093278E-8	62.989800ms	628	62.989800ms	8.070812783093278E-8	
1819	825231	465	3630551	2215	67	217012.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	367.666800ms	1200	367.666800ms	0.0	367.666800ms	1200	367.666800ms	0.0	88.828300ms	100	88.828300ms	0.0	87.636300ms	915	87.636300ms	2.5179966888847318E-8	87.636300ms	915	87.636300ms	2.5179966888847318E-8	
1820	825749	517	3633387	2836	67	217007.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	366.201500ms	1200	366.201500ms	0.0	366.201500ms	1200	366.201500ms	0.0	104.159600ms	100	104.159600ms	0.0	140.249ms	1536	140.249ms	1.500013056112669E-8	140.249ms	1536	140.249ms	1.500013056112669E-8	
1821	826231	482	3635706	2319	67	216988.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	365.755700ms	1200	365.755700ms	0.0	365.755700ms	1200	365.755700ms	0.0	84.441ms	100	84.441ms	0.0	106.752900ms	1019	106.752900ms	8.592225646600678E-8	106.752900ms	1019	106.752900ms	8.592225646600678E-8	
1822	826689	458	3637820	2114	67	216900.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	363.901ms	1200	363.901ms	0.0	363.901ms	1200	363.901ms	0.0	85.661900ms	100	85.661900ms	0.0	84.378700ms	814	84.378700ms	4.982215980058658E-7	84.378700ms	814	84.378700ms	4.982215980058658E-7	
1823	827250	561	3641121	3301	67	216900.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	367.593ms	1200	367.593ms	0.0	367.593ms	1200	367.593ms	0.0	89.117500ms	100	89.117500ms	0.0	182.617ms	2001	182.617ms	0.0	182.617ms	2001	182.617ms	0.0	
1824	827805	554	3644422	3301	67	216900.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	362.745400ms	1200	362.745400ms	0.0	362.745400ms	1200	362.745400ms	0.0	106.060500ms	100	106.060500ms	0.0	180.638900ms	2001	180.638900ms	0.0	180.638900ms	2001	180.638900ms	0.0	
1825	828256	450	3646449	2027	67	216892.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	368.848600ms	1200	368.848600ms	0.0	368.848600ms	1200	368.848600ms	0.0	87.492100ms	100	87.492100ms	0.0	72.191700ms	728	72.191700ms	5.0663951078858156E-8	72.191700ms	728	72.191700ms	5.0663951078858156E-8	
1826	828653	396	3647807	1358	67	216887.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	371.876700ms	1200	371.876700ms	0.0	371.876700ms	1200	371.876700ms	0.0	82.917800ms	100	82.917800ms	0.0	15.375200ms	58	15.375200ms	3.9746462087880874E-7	15.375200ms	58	15.375200ms	3.9746462087880874E-7	
1827	829054	401	3649167	1360	67	216879.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	375.266800ms	1200	375.266800ms	0.0	375.266800ms	1200	375.266800ms	0.0	90.373ms	100	90.373ms	0.0	15.765300ms	60	15.765300ms	6.147594523109312E-7	15.765300ms	60	15.765300ms	6.147594523109312E-7	
1828	829562	507	3651773	2606	67	216866.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	379.542500ms	1200	379.542500ms	0.0	379.542500ms	1200	379.542500ms	0.0	86.713ms	100	86.713ms	0.0	118.118200ms	1306	118.118200ms	4.589682815282249E-8	118.118200ms	1306	118.118200ms	4.589682815282249E-8	
1829	830027	465	3653996	2223	67	216796.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	367.082ms	1200	367.082ms	0.0	367.082ms	1200	367.082ms	0.0	89.257600ms	100	89.257600ms	0.0	88.020300ms	923	88.020300ms	3.4970743825424514E-7	88.020300ms	923	88.020300ms	3.4970743825424514E-7	
1830	830498	471	3656272	2276	67	216792.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	368.363700ms	1200	368.363700ms	0.0	368.363700ms	1200	368.363700ms	0.0	88.064ms	100	88.064ms	0.0	92.549900ms	976	92.549900ms	1.8904226349842247E-8	92.549900ms	976	92.549900ms	1.8904226349842247E-8	
1831	830899	400	3657704	1432	67	216786.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	369.407ms	1200	369.407ms	0.0	369.407ms	1200	369.407ms	0.0	86.290100ms	100	86.290100ms	0.0	21.665200ms	132	21.665200ms	2.096689243815473E-7	21.665200ms	132	21.665200ms	2.096689243815473E-7	
1832	831359	460	3659842	2138	67	216776.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	370.208300ms	1200	370.208300ms	0.0	370.208300ms	1200	370.208300ms	0.0	84.409400ms	100	84.409400ms	0.0	80.693900ms	838	80.693900ms	5.50458711555862E-8	80.693900ms	838	80.693900ms	5.50458711555862E-8	
1833	831922	562	3663142	3300	67	216776.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	371.728100ms	1200	371.728100ms	0.0	371.728100ms	1200	371.728100ms	0.0	105.853100ms	100	105.853100ms	0.0	178.767500ms	2001	178.767500ms	0.0	178.767500ms	2001	178.767500ms	0.0	
1834	832338	415	3664777	1635	67	216775.0	57	316021.0	50	324941.0	80	394575.0	9	355631.0	1.7976931348623157E308	0.0	366.681900ms	1200	366.681900ms	0.0	366.681900ms	1200	366.681900ms	0.0	86.236ms	100	86.236ms	0.0	39.313800ms	335	39.313800ms	1.3770318794026845E-8	39.313800ms	335	39.313800ms	1.3770318794026845E-8	
1835	832756	418	3666383	1606	67	216745.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	371.660500ms	1200	371.660500ms	0.0	371.660500ms	1200	371.660500ms	0.0	90.467600ms	100	90.467600ms	6.44165352681082E-4	36.324500ms	306	36.324500ms	4.522625565045929E-7	36.324500ms	306	36.324500ms	4.522625565045929E-7	
1836	833159	403	3667757	1374	67	216587.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	376.833700ms	1200	376.833700ms	0.0	376.833700ms	1200	376.833700ms	0.0	92.123200ms	100	92.123200ms	0.0	16.533300ms	75	16.533300ms	9.719562927249885E-6	16.533300ms	75	16.533300ms	9.719562927249885E-6	
1837	833713	553	3671058	3301	67	216587.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	364.962900ms	1200	364.962900ms	0.0	364.962900ms	1200	364.962900ms	0.0	88.161900ms	100	88.161900ms	0.0	178.344800ms	2001	178.344800ms	0.0	178.344800ms	2001	178.344800ms	0.0	
1838	834149	436	3672938	1880	67	216462.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	366.865700ms	1200	366.865700ms	0.0	366.865700ms	1200	366.865700ms	0.0	92.152600ms	100	92.152600ms	0.0	59.486ms	580	59.486ms	9.950608364274616E-7	59.486ms	580	59.486ms	9.950608364274616E-7	
1839	834593	443	3674841	1903	67	216438.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	371.347500ms	1200	371.347500ms	0.0	371.347500ms	1200	371.347500ms	0.0	92.092700ms	100	92.092700ms	0.0	62.310100ms	603	62.310100ms	1.8387058710021488E-7	62.310100ms	603	62.310100ms	1.8387058710021488E-7	
1840	835153	559	3678142	3301	67	216438.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	366.281700ms	1200	366.281700ms	0.0	366.281700ms	1200	366.281700ms	0.0	84.056800ms	100	84.056800ms	0.0	183.993400ms	2001	183.993400ms	0.0	183.993400ms	2001	183.993400ms	0.0	
1841	835664	510	3680862	2720	67	216324.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	367.381500ms	1200	367.381500ms	0.0	367.381500ms	1200	367.381500ms	0.0	89.886100ms	100	89.886100ms	0.0	132.956ms	1420	132.956ms	3.709223433077614E-7	132.956ms	1420	132.956ms	3.709223433077614E-7	
1842	836064	400	3682294	1432	67	216288.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	367.219500ms	1200	367.219500ms	0.0	367.219500ms	1200	367.219500ms	0.0	86.476800ms	100	86.476800ms	0.0	22.972500ms	132	22.972500ms	1.2607351598862315E-6	22.972500ms	132	22.972500ms	1.2607351598862315E-6	
1843	836478	414	3683900	1606	67	216223.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	364.870900ms	1200	364.870900ms	0.0	364.870900ms	1200	364.870900ms	0.0	115.408300ms	100	115.408300ms	0.0	36.206600ms	306	36.206600ms	9.821085804740853E-7	36.206600ms	306	36.206600ms	9.821085804740853E-7	
1844	836875	396	3685249	1349	67	216163.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	371.556700ms	1200	371.556700ms	0.0	371.556700ms	1200	371.556700ms	0.0	90.924100ms	100	90.924100ms	0.0	14.744500ms	49	14.744500ms	5.663087626748683E-6	14.744500ms	49	14.744500ms	5.663087626748683E-6	
1845	837394	518	3687717	2468	67	216122.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	399.748100ms	1200	399.748100ms	3.0845633029463746E-8	399.748100ms	1200	399.748100ms	3.0845633029463746E-8	91.140800ms	100	91.140800ms	0.0	108.844600ms	1168	108.844600ms	1.3070425862678944E-7	108.844600ms	1168	108.844600ms	1.3070425862678944E-7	
1846	837812	418	3689017	1300	67	216122.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	405.374200ms	1200	405.374200ms	0.0	405.374200ms	1200	405.374200ms	0.0	100.126600ms	100	100.126600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1847	838249	437	3690544	1527	67	216102.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	393.505600ms	1200	393.505600ms	0.0	393.505600ms	1200	393.505600ms	0.0	94.066200ms	100	94.066200ms	0.0	32.001200ms	227	32.001200ms	4.076666275171299E-7	32.001200ms	227	32.001200ms	4.076666275171299E-7	
1848	838868	619	3693845	3301	67	216102.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	404.449200ms	1200	404.449200ms	0.0	404.449200ms	1200	404.449200ms	0.0	88.225800ms	100	88.225800ms	0.0	204.242200ms	2001	204.242200ms	0.0	204.242200ms	2001	204.242200ms	0.0	
1849	839479	610	3697146	3301	67	216102.0	57	316021.0	50	324941.0	80	394575.0	51	355605.0	1.7976931348623157E308	0.0	401.539800ms	1200	401.539800ms	0.0	401.539800ms	1200	401.539800ms	0.0	98.043500ms	100	98.043500ms	0.0	196.569200ms	2001	196.569200ms	0.0	196.569200ms	2001	196.569200ms	0.0	
