"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
234	1400	5	284259	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.845900ms	55	1.845900ms	0.0	1.845900ms	55	1.845900ms	0.0	397.2us	20	397.2us	0.0	2.878900ms	1608	2.878900ms	0.0	2.878900ms	1608	2.878900ms	0.0	
235	1405	5	285941	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.848400ms	55	1.848400ms	0.0	1.848400ms	55	1.848400ms	0.0	403us	20	403us	0.0	2.845700ms	1608	2.845700ms	0.0	2.845700ms	1608	2.845700ms	0.0	
236	1411	5	287622	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	2.074100ms	55	2.074100ms	0.0	2.074100ms	55	2.074100ms	0.0	436.1us	20	436.1us	0.0	3.198200ms	1608	3.198200ms	0.0	3.198200ms	1608	3.198200ms	0.0	
237	1419	7	289304	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	3.081900ms	55	3.081900ms	0.0	3.081900ms	55	3.081900ms	0.0	420.2us	20	420.2us	0.0	3.796100ms	1608	3.796100ms	0.0	3.796100ms	1608	3.796100ms	0.0	
238	1424	5	290985	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.898700ms	55	1.898700ms	0.0	1.898700ms	55	1.898700ms	0.0	437.5us	20	437.5us	0.0	2.999700ms	1608	2.999700ms	0.0	2.999700ms	1608	2.999700ms	0.0	
239	1430	5	292668	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.854900ms	55	1.854900ms	0.0	1.854900ms	55	1.854900ms	0.0	406.2us	20	406.2us	0.0	3.065500ms	1608	3.065500ms	0.0	3.065500ms	1608	3.065500ms	0.0	
240	1436	5	294351	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.907ms	55	1.907ms	0.0	1.907ms	55	1.907ms	0.0	412.8us	20	412.8us	0.0	2.971200ms	1608	2.971200ms	0.0	2.971200ms	1608	2.971200ms	0.0	
241	1442	6	296032	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	2.049300ms	55	2.049300ms	0.0	2.049300ms	55	2.049300ms	0.0	458.4us	20	458.4us	0.0	3.169400ms	1608	3.169400ms	0.0	3.169400ms	1608	3.169400ms	0.0	
242	1448	5	297715	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	2.023100ms	55	2.023100ms	0.0	2.023100ms	55	2.023100ms	0.0	414.2us	20	414.2us	0.0	3.067200ms	1608	3.067200ms	0.0	3.067200ms	1608	3.067200ms	0.0	
243	1457	9	299398	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	5.877600ms	55	5.877600ms	0.0	5.877600ms	55	5.877600ms	0.0	469.6us	20	469.6us	0.0	3.171500ms	1608	3.171500ms	0.0	3.171500ms	1608	3.171500ms	0.0	
244	1463	5	301081	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.856100ms	55	1.856100ms	0.0	1.856100ms	55	1.856100ms	0.0	436.1us	20	436.1us	0.0	2.933600ms	1608	2.933600ms	0.0	2.933600ms	1608	2.933600ms	0.0	
245	1468	5	302762	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.843500ms	55	1.843500ms	0.0	1.843500ms	55	1.843500ms	0.0	413.8us	20	413.8us	0.0	2.891900ms	1608	2.891900ms	0.0	2.891900ms	1608	2.891900ms	0.0	
246	1474	5	304443	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.846300ms	55	1.846300ms	0.0	1.846300ms	55	1.846300ms	0.0	461.7us	20	461.7us	0.0	2.997600ms	1608	2.997600ms	0.0	2.997600ms	1608	2.997600ms	0.0	
247	1480	5	306125	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.860600ms	55	1.860600ms	0.0	1.860600ms	55	1.860600ms	0.0	428.6us	20	428.6us	0.0	3.082600ms	1608	3.082600ms	0.0	3.082600ms	1608	3.082600ms	0.0	
248	1485	5	307807	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.832600ms	55	1.832600ms	0.0	1.832600ms	55	1.832600ms	0.0	405.1us	20	405.1us	0.0	2.94ms	1608	2.94ms	0.0	2.94ms	1608	2.94ms	0.0	
249	1491	5	309489	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.804ms	55	1.804ms	0.0	1.804ms	55	1.804ms	0.0	411.6us	20	411.6us	0.0	3.094400ms	1608	3.094400ms	0.0	3.094400ms	1608	3.094400ms	0.0	
250	1496	5	311172	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.942400ms	55	1.942400ms	0.0	1.942400ms	55	1.942400ms	0.0	492us	20	492us	0.0	3.092100ms	1608	3.092100ms	0.0	3.092100ms	1608	3.092100ms	0.0	
251	1502	5	312855	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.843900ms	55	1.843900ms	0.0	1.843900ms	55	1.843900ms	0.0	426us	20	426us	0.0	3.071100ms	1608	3.071100ms	0.0	3.071100ms	1608	3.071100ms	0.0	
252	1508	6	314537	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.839900ms	55	1.839900ms	0.0	1.839900ms	55	1.839900ms	0.0	655.3us	20	655.3us	0.0	3.333200ms	1608	3.333200ms	0.0	3.333200ms	1608	3.333200ms	0.0	
253	1513	5	316217	1680	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.834900ms	55	1.834900ms	0.0	1.834900ms	55	1.834900ms	0.0	416.2us	20	416.2us	0.0	2.935100ms	1608	2.935100ms	0.0	2.935100ms	1608	2.935100ms	0.0	
254	1519	5	317900	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	2.016300ms	55	2.016300ms	0.0	2.016300ms	55	2.016300ms	0.0	405.4us	20	405.4us	0.0	3.058600ms	1608	3.058600ms	0.0	3.058600ms	1608	3.058600ms	0.0	
255	1525	5	319581	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.850500ms	55	1.850500ms	0.0	1.850500ms	55	1.850500ms	0.0	399.9us	20	399.9us	0.0	3.061500ms	1608	3.061500ms	0.0	3.061500ms	1608	3.061500ms	0.0	
256	1530	5	321264	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.861300ms	55	1.861300ms	0.0	1.861300ms	55	1.861300ms	0.0	425.6us	20	425.6us	0.0	2.889500ms	1608	2.889500ms	0.0	2.889500ms	1608	2.889500ms	0.0	
257	1536	5	322947	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.847400ms	55	1.847400ms	0.0	1.847400ms	55	1.847400ms	0.0	412.6us	20	412.6us	0.0	2.849300ms	1608	2.849300ms	0.0	2.849300ms	1608	2.849300ms	0.0	
258	1542	5	324630	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.816ms	55	1.816ms	0.0	1.816ms	55	1.816ms	0.0	424.9us	20	424.9us	0.0	3.100900ms	1608	3.100900ms	0.0	3.100900ms	1608	3.100900ms	0.0	
259	1547	5	326313	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.859300ms	55	1.859300ms	0.0	1.859300ms	55	1.859300ms	0.0	411.9us	20	411.9us	0.0	2.832500ms	1608	2.832500ms	0.0	2.832500ms	1608	2.832500ms	0.0	
260	1553	5	327996	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.908ms	55	1.908ms	0.0	1.908ms	55	1.908ms	0.0	401.2us	20	401.2us	0.0	3.000100ms	1608	3.000100ms	0.0	3.000100ms	1608	3.000100ms	0.0	
261	1561	8	329679	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	5.157100ms	55	5.157100ms	0.0	5.157100ms	55	5.157100ms	0.0	419.6us	20	419.6us	0.0	3.030700ms	1608	3.030700ms	0.0	3.030700ms	1608	3.030700ms	0.0	
262	1567	5	331362	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.834600ms	55	1.834600ms	0.0	1.834600ms	55	1.834600ms	0.0	419.9us	20	419.9us	0.0	3.075ms	1608	3.075ms	0.0	3.075ms	1608	3.075ms	0.0	
263	1572	5	333044	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.843700ms	55	1.843700ms	0.0	1.843700ms	55	1.843700ms	0.0	397.2us	20	397.2us	0.0	2.998400ms	1608	2.998400ms	0.0	2.998400ms	1608	2.998400ms	0.0	
264	1578	5	334727	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.866ms	55	1.866ms	0.0	1.866ms	55	1.866ms	0.0	412.4us	20	412.4us	0.0	2.975300ms	1608	2.975300ms	0.0	2.975300ms	1608	2.975300ms	0.0	
265	1583	5	336409	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.891900ms	55	1.891900ms	0.0	1.891900ms	55	1.891900ms	0.0	406.2us	20	406.2us	0.0	2.867800ms	1608	2.867800ms	0.0	2.867800ms	1608	2.867800ms	0.0	
266	1589	5	338091	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.837800ms	55	1.837800ms	0.0	1.837800ms	55	1.837800ms	0.0	416us	20	416us	0.0	3.057ms	1608	3.057ms	0.0	3.057ms	1608	3.057ms	0.0	
267	1594	5	339774	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	1	81351.391	1.7976931348623157E308	0.0	1.857400ms	55	1.857400ms	0.0	1.857400ms	55	1.857400ms	0.0	423.2us	20	423.2us	0.0	2.820300ms	1608	2.820300ms	0.0	2.820300ms	1608	2.820300ms	0.0	
268	1600	5	341456	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.85ms	55	1.85ms	0.0	1.85ms	55	1.85ms	0.0	415.9us	20	415.9us	5.509616752533475E-4	3.088900ms	1608	3.088900ms	0.0	3.088900ms	1608	3.088900ms	0.0	
269	1605	5	343139	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.839300ms	55	1.839300ms	0.0	1.839300ms	55	1.839300ms	0.0	476us	20	476us	0.0	3.042200ms	1608	3.042200ms	0.0	3.042200ms	1608	3.042200ms	0.0	
270	1611	5	344820	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.852300ms	55	1.852300ms	0.0	1.852300ms	55	1.852300ms	0.0	416.1us	20	416.1us	0.0	3.089200ms	1608	3.089200ms	0.0	3.089200ms	1608	3.089200ms	0.0	
271	1616	5	346503	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.908600ms	55	1.908600ms	0.0	1.908600ms	55	1.908600ms	0.0	420.4us	20	420.4us	0.0	3.101700ms	1608	3.101700ms	0.0	3.101700ms	1608	3.101700ms	0.0	
272	1622	5	348186	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.851100ms	55	1.851100ms	0.0	1.851100ms	55	1.851100ms	0.0	409.8us	20	409.8us	0.0	3.225200ms	1608	3.225200ms	0.0	3.225200ms	1608	3.225200ms	0.0	
273	1628	6	349869	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.812200ms	55	1.812200ms	0.0	1.812200ms	55	1.812200ms	0.0	741.9us	20	741.9us	0.0	3.195ms	1608	3.195ms	0.0	3.195ms	1608	3.195ms	0.0	
274	1634	5	351552	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.860300ms	55	1.860300ms	0.0	1.860300ms	55	1.860300ms	0.0	399.7us	20	399.7us	0.0	3.021500ms	1608	3.021500ms	0.0	3.021500ms	1608	3.021500ms	0.0	
275	1639	5	353235	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.835200ms	55	1.835200ms	0.0	1.835200ms	55	1.835200ms	0.0	410us	20	410us	0.0	3.072600ms	1608	3.072600ms	0.0	3.072600ms	1608	3.072600ms	0.0	
276	1645	5	354915	1680	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.094100ms	55	2.094100ms	0.0	2.094100ms	55	2.094100ms	0.0	404.9us	20	404.9us	0.0	2.929100ms	1608	2.929100ms	0.0	2.929100ms	1608	2.929100ms	0.0	
277	1651	5	356597	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.820100ms	55	1.820100ms	0.0	1.820100ms	55	1.820100ms	0.0	405.7us	20	405.7us	0.0	3.080700ms	1608	3.080700ms	0.0	3.080700ms	1608	3.080700ms	0.0	
278	1656	5	358280	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.151200ms	55	2.151200ms	0.0	2.151200ms	55	2.151200ms	0.0	420.8us	20	420.8us	0.0	2.844200ms	1608	2.844200ms	0.0	2.844200ms	1608	2.844200ms	0.0	
279	1666	9	359963	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	5.546800ms	55	5.546800ms	0.0	5.546800ms	55	5.546800ms	0.0	431.8us	20	431.8us	0.0	3.09ms	1608	3.09ms	0.0	3.09ms	1608	3.09ms	0.0	
280	1673	7	361644	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.258300ms	55	2.258300ms	0.0	2.258300ms	55	2.258300ms	0.0	552.6us	20	552.6us	0.0	3.408500ms	1608	3.408500ms	0.0	3.408500ms	1608	3.408500ms	0.0	
281	1679	5	363326	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.856600ms	55	1.856600ms	0.0	1.856600ms	55	1.856600ms	0.0	465.1us	20	465.1us	0.0	2.807900ms	1608	2.807900ms	0.0	2.807900ms	1608	2.807900ms	0.0	
282	1684	5	365009	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.835300ms	55	1.835300ms	0.0	1.835300ms	55	1.835300ms	0.0	416.6us	20	416.6us	0.0	3.186400ms	1608	3.186400ms	0.0	3.186400ms	1608	3.186400ms	0.0	
283	1690	5	366692	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.871200ms	55	1.871200ms	0.0	1.871200ms	55	1.871200ms	0.0	430.8us	20	430.8us	0.0	3.056900ms	1608	3.056900ms	0.0	3.056900ms	1608	3.056900ms	0.0	
284	1695	5	368375	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.833900ms	55	1.833900ms	0.0	1.833900ms	55	1.833900ms	0.0	409.2us	20	409.2us	0.0	3.085ms	1608	3.085ms	0.0	3.085ms	1608	3.085ms	0.0	
285	1701	5	370057	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.878600ms	55	1.878600ms	0.0	1.878600ms	55	1.878600ms	0.0	419.2us	20	419.2us	0.0	3.011700ms	1608	3.011700ms	0.0	3.011700ms	1608	3.011700ms	0.0	
286	1707	6	371740	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.954100ms	55	1.954100ms	0.0	1.954100ms	55	1.954100ms	0.0	464.5us	20	464.5us	0.0	3.679100ms	1608	3.679100ms	0.0	3.679100ms	1608	3.679100ms	0.0	
287	1713	5	373423	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.848400ms	55	1.848400ms	0.0	1.848400ms	55	1.848400ms	0.0	413.6us	20	413.6us	0.0	2.990700ms	1608	2.990700ms	0.0	2.990700ms	1608	2.990700ms	0.0	
288	1718	5	375106	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.832400ms	55	1.832400ms	0.0	1.832400ms	55	1.832400ms	0.0	434.9us	20	434.9us	0.0	2.783800ms	1608	2.783800ms	0.0	2.783800ms	1608	2.783800ms	0.0	
289	1726	7	376787	1681	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.012300ms	55	2.012300ms	0.0	2.012300ms	55	2.012300ms	0.0	1.124500ms	20	1.124500ms	0.0	4.108800ms	1608	4.108800ms	0.0	4.108800ms	1608	4.108800ms	0.0	
290	1733	7	378470	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.988ms	55	2.988ms	0.0	2.988ms	55	2.988ms	0.0	498.7us	20	498.7us	0.0	3.056800ms	1608	3.056800ms	0.0	3.056800ms	1608	3.056800ms	0.0	
291	1738	5	380153	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.831ms	55	1.831ms	0.0	1.831ms	55	1.831ms	0.0	425.5us	20	425.5us	0.0	3.079200ms	1608	3.079200ms	0.0	3.079200ms	1608	3.079200ms	0.0	
292	1744	5	381836	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.879400ms	55	1.879400ms	0.0	1.879400ms	55	1.879400ms	0.0	434.9us	20	434.9us	0.0	3.130700ms	1608	3.130700ms	0.0	3.130700ms	1608	3.130700ms	0.0	
293	1751	6	383518	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.682300ms	55	2.682300ms	0.0	2.682300ms	55	2.682300ms	0.0	562.3us	20	562.3us	0.0	3.310500ms	1608	3.310500ms	0.0	3.310500ms	1608	3.310500ms	0.0	
294	1757	5	385201	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.027ms	55	2.027ms	0.0	2.027ms	55	2.027ms	0.0	415.3us	20	415.3us	0.0	3.056100ms	1608	3.056100ms	0.0	3.056100ms	1608	3.056100ms	0.0	
295	1765	7	386883	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	4.003700ms	55	4.003700ms	0.0	4.003700ms	55	4.003700ms	0.0	432.9us	20	432.9us	0.0	2.997700ms	1608	2.997700ms	0.0	2.997700ms	1608	2.997700ms	0.0	
296	1770	5	388566	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.835700ms	55	1.835700ms	0.0	1.835700ms	55	1.835700ms	0.0	427.2us	20	427.2us	0.0	3.090200ms	1608	3.090200ms	0.0	3.090200ms	1608	3.090200ms	0.0	
297	1779	9	390249	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.870100ms	55	1.870100ms	0.0	1.870100ms	55	1.870100ms	0.0	457.4us	20	457.4us	0.0	6.339100ms	1608	6.339100ms	0.0	6.339100ms	1608	6.339100ms	0.0	
298	1785	5	391932	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.851200ms	55	1.851200ms	0.0	1.851200ms	55	1.851200ms	0.0	438.3us	20	438.3us	0.0	3.146700ms	1608	3.146700ms	0.0	3.146700ms	1608	3.146700ms	0.0	
299	1791	5	393615	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.946900ms	55	1.946900ms	0.0	1.946900ms	55	1.946900ms	0.0	444.2us	20	444.2us	0.0	3.170600ms	1608	3.170600ms	0.0	3.170600ms	1608	3.170600ms	0.0	
300	1797	6	395298	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.060500ms	55	2.060500ms	0.0	2.060500ms	55	2.060500ms	0.0	637.8us	20	637.8us	0.0	3.294300ms	1608	3.294300ms	0.0	3.294300ms	1608	3.294300ms	0.0	
301	1803	5	396981	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.804500ms	55	1.804500ms	0.0	1.804500ms	55	1.804500ms	0.0	429.9us	20	429.9us	0.0	3.136200ms	1608	3.136200ms	0.0	3.136200ms	1608	3.136200ms	0.0	
302	1808	5	398664	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.851400ms	55	1.851400ms	0.0	1.851400ms	55	1.851400ms	0.0	437.1us	20	437.1us	0.0	3.149600ms	1608	3.149600ms	0.0	3.149600ms	1608	3.149600ms	0.0	
303	1814	5	400347	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.866300ms	55	1.866300ms	0.0	1.866300ms	55	1.866300ms	0.0	427.4us	20	427.4us	0.0	2.96ms	1608	2.96ms	0.0	2.96ms	1608	2.96ms	0.0	
304	1819	5	402029	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.840900ms	55	1.840900ms	0.0	1.840900ms	55	1.840900ms	0.0	448.6us	20	448.6us	0.0	2.927600ms	1608	2.927600ms	0.0	2.927600ms	1608	2.927600ms	0.0	
305	1824	5	403711	1682	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.841400ms	55	1.841400ms	0.0	1.841400ms	55	1.841400ms	0.0	428.5us	20	428.5us	0.0	2.937800ms	1608	2.937800ms	0.0	2.937800ms	1608	2.937800ms	0.0	
306	1830	6	405394	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	2.305900ms	55	2.305900ms	0.0	2.305900ms	55	2.305900ms	0.0	433.9us	20	433.9us	0.0	3.056100ms	1608	3.056100ms	0.0	3.056100ms	1608	3.056100ms	0.0	
307	1837	6	407077	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.872ms	55	1.872ms	0.0	1.872ms	55	1.872ms	0.0	430.6us	20	430.6us	0.0	4.060300ms	1608	4.060300ms	0.0	4.060300ms	1608	4.060300ms	0.0	
308	1843	5	408760	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.859200ms	55	1.859200ms	0.0	1.859200ms	55	1.859200ms	0.0	439us	20	439us	0.0	3.355500ms	1608	3.355500ms	0.0	3.355500ms	1608	3.355500ms	0.0	
309	1848	5	410443	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.853100ms	55	1.853100ms	0.0	1.853100ms	55	1.853100ms	0.0	428.3us	20	428.3us	0.0	3.081ms	1608	3.081ms	0.0	3.081ms	1608	3.081ms	0.0	
310	1854	5	412126	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.923500ms	55	1.923500ms	0.0	1.923500ms	55	1.923500ms	0.0	437us	20	437us	0.0	3.018500ms	1608	3.018500ms	0.0	3.018500ms	1608	3.018500ms	0.0	
311	1860	5	413809	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.875300ms	55	1.875300ms	0.0	1.875300ms	55	1.875300ms	0.0	435.3us	20	435.3us	0.0	3.147200ms	1608	3.147200ms	0.0	3.147200ms	1608	3.147200ms	0.0	
312	1865	5	415492	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.886600ms	55	1.886600ms	0.0	1.886600ms	55	1.886600ms	0.0	412.4us	20	412.4us	0.0	2.882ms	1608	2.882ms	0.0	2.882ms	1608	2.882ms	0.0	
313	1871	5	417175	1683	2	63541.511999999995	4	78657.20800000001	5	80407.469	0	83554.945	6	81286.86000000002	1.7976931348623157E308	0.0	1.832ms	55	1.832ms	0.0	1.832ms	55	1.832ms	0.0	450.5us	20	450.5us	0.0	3.154ms	1608	3.154ms	0.0	3.154ms	1608	3.154ms	0.0	
