"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
220	5051	24	2485657	11703	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.151698ms	10100	70.151698ms	0.0	7.612ms	1010	7.612ms	0.0	1.473105ms	20	1.473105ms	0.0	16.167700ms	2001	16.167700ms	0.0	16.167700ms	2001	16.167700ms	0.0	
221	5075	24	2496892	11235	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	77.972100ms	10100	77.972100ms	0.0	7.991800ms	1010	7.991800ms	0.0	1.406100ms	20	1.406100ms	0.0	14.295300ms	1527	14.295300ms	0.0	14.295300ms	1527	14.295300ms	0.0	
222	5100	24	2508576	11684	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.518699ms	10100	70.518699ms	0.0	5.867300ms	1010	5.867300ms	0.0	1.289100ms	20	1.289100ms	0.0	15.916399ms	2001	15.916399ms	0.0	15.916399ms	2001	15.916399ms	0.0	
223	5125	24	2519842	11266	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	85.379699ms	10100	85.379699ms	0.0	9.543400ms	1010	9.543400ms	0.0	1.514898ms	20	1.514898ms	0.0	14.498800ms	1527	14.498800ms	0.0	14.498800ms	1527	14.498800ms	0.0	
224	5153	28	2531595	11753	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	86.276298ms	10100	86.276298ms	0.0	10.283900ms	1010	10.283900ms	0.0	1.256304ms	20	1.256304ms	0.0	17.003200ms	2001	17.003200ms	0.0	17.003200ms	2001	17.003200ms	0.0	
225	5180	26	2542858	11263	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	101.673599ms	10100	101.673599ms	0.0	10.445299ms	1010	10.445299ms	0.0	1.447805ms	20	1.447805ms	0.0	14.923500ms	1527	14.923500ms	0.0	14.923500ms	1527	14.923500ms	0.0	
226	5204	24	2554587	11729	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	68.916598ms	10100	68.916598ms	0.0	7.452199ms	1010	7.452199ms	0.0	1.282598ms	20	1.282598ms	0.0	16.262499ms	2001	16.262499ms	0.0	16.262499ms	2001	16.262499ms	0.0	
227	5231	27	2565877	11290	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	94.274696ms	10100	94.274696ms	0.0	9.654999ms	1010	9.654999ms	0.0	1.683309ms	20	1.683309ms	0.0	15.873200ms	1527	15.873200ms	0.0	15.873200ms	1527	15.873200ms	0.0	
228	5257	25	2577584	11707	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.720103ms	10100	70.720103ms	0.0	7.539200ms	1010	7.539200ms	0.0	1.399501ms	20	1.399501ms	0.0	17.497100ms	2001	17.497100ms	0.0	17.497100ms	2001	17.497100ms	0.0	
229	5284	26	2588871	11287	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	87.573098ms	10100	87.573098ms	0.0	6.896800ms	1010	6.896800ms	0.0	1.354699ms	20	1.354699ms	0.0	15.761200ms	1527	15.761200ms	0.0	15.761200ms	1527	15.761200ms	0.0	
230	5314	29	2600665	11794	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	95.350998ms	10100	95.350998ms	0.0	9.458899ms	1010	9.458899ms	0.0	1.197896ms	20	1.197896ms	0.0	18.278101ms	2001	18.278101ms	0.0	18.278101ms	2001	18.278101ms	0.0	
231	5337	23	2611913	11248	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	70.697698ms	10100	70.697698ms	0.0	7.601900ms	1010	7.601900ms	0.0	1.384698ms	20	1.384698ms	0.0	15.019099ms	1527	15.019099ms	0.0	15.019099ms	1527	15.019099ms	0.0	
232	5362	25	2623619	11706	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	83.323805ms	10100	83.323805ms	0.0	8.99ms	1010	8.99ms	0.0	1.524096ms	20	1.524096ms	0.0	15.531300ms	2001	15.531300ms	0.0	15.531300ms	2001	15.531300ms	0.0	
233	5387	24	2634866	11247	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	64.597500ms	10100	64.597500ms	0.0	7.692900ms	1010	7.692900ms	0.0	1.525605ms	20	1.525605ms	0.0	14.867001ms	1527	14.867001ms	0.0	14.867001ms	1527	14.867001ms	0.0	
234	5414	26	2646601	11735	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	96.117200ms	10100	96.117200ms	0.0	9.847600ms	1010	9.847600ms	0.0	1.122703ms	20	1.122703ms	0.0	15.998999ms	2001	15.998999ms	0.0	15.998999ms	2001	15.998999ms	0.0	
235	5439	25	2657855	11254	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	7	6824.842999999997	1.7976931348623157E308	0.0	89.183805ms	10100	89.183805ms	1.686424757318688E-5	9.687100ms	1010	9.687100ms	0.0	1.289698ms	20	1.289698ms	0.003561733538877099	15.148001ms	1527	15.148001ms	0.0	15.148001ms	1527	15.148001ms	0.0	
236	5466	26	2669579	11724	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	0	6420.874999999998	1.7976931348623157E308	0.0	87.370898ms	10100	87.370898ms	2.2324803027965445E-5	8.983800ms	1010	8.983800ms	0.0	1.307601ms	20	1.307601ms	0.0	16.628600ms	2001	16.628600ms	0.0	16.628600ms	2001	16.628600ms	0.0	
237	5489	23	2680867	11288	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	0	6393.929999999999	1.7976931348623157E308	0.0	69.999697ms	10100	69.999697ms	4.154919356284168E-7	7.688700ms	1010	7.688700ms	0.0	1.327308ms	20	1.327308ms	0.0	14.681800ms	1527	14.681800ms	0.0	14.681800ms	1527	14.681800ms	0.0	
238	5518	28	2692627	11760	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	0	6393.929999999999	1.7976931348623157E308	0.0	98.958599ms	10100	98.958599ms	0.0	10.254299ms	1010	10.254299ms	0.0	1.407896ms	20	1.407896ms	0.0	16.869701ms	2001	16.869701ms	0.0	16.869701ms	2001	16.869701ms	0.0	
239	5542	23	2703850	11223	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	0	5614.422999999999	1.7976931348623157E308	0.0	70.750403ms	10100	70.750403ms	1.2070653086769668E-5	7.910701ms	1010	7.910701ms	0.0	1.378694ms	20	1.378694ms	0.0	14.863399ms	1527	14.863399ms	0.0	14.863399ms	1527	14.863399ms	0.0	
240	5568	26	2715626	11776	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	0	5401.442999999999	1.7976931348623157E308	0.0	90.962297ms	10100	90.962297ms	3.755885282044344E-6	9.488099ms	1010	9.488099ms	0.0	1.201399ms	20	1.201399ms	0.0	16.299300ms	2001	16.299300ms	0.0	16.299300ms	2001	16.299300ms	0.0	
241	5592	23	2726919	11293	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	62.201004ms	10100	62.201004ms	4.701805545937492E-6	4.700001ms	1010	4.700001ms	0.0	1.416501ms	20	1.416501ms	0.0	14.149500ms	1527	14.149500ms	0.0	14.149500ms	1527	14.149500ms	0.0	
242	5617	25	2738672	11753	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	80.826697ms	10100	80.826697ms	0.0	8.807700ms	1010	8.807700ms	0.0	1.382998ms	20	1.382998ms	0.0	15.964099ms	2001	15.964099ms	0.0	15.964099ms	2001	15.964099ms	0.0	
243	5645	27	2749971	11299	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	98.576804ms	10100	98.576804ms	0.0	10.811099ms	1010	10.811099ms	0.0	1.241102ms	20	1.241102ms	0.0	15.836300ms	1527	15.836300ms	0.0	15.836300ms	1527	15.836300ms	0.0	
244	5674	29	2761757	11786	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	97.225295ms	10100	97.225295ms	0.0	9.770700ms	1010	9.770700ms	0.0	1.472903ms	20	1.472903ms	0.0	17.924800ms	2001	17.924800ms	0.0	17.924800ms	2001	17.924800ms	0.0	
245	5698	23	2772955	11198	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	71.181204ms	10100	71.181204ms	1.1292345183087556E-5	7.846901ms	1010	7.846901ms	0.0	1.334903ms	20	1.334903ms	0.0	14.869200ms	1527	14.869200ms	0.0	14.869200ms	1527	14.869200ms	0.0	
246	5729	30	2784754	11799	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	105.392801ms	10100	105.392801ms	0.0	10.726201ms	1010	10.726201ms	0.0	1.141699ms	20	1.141699ms	0.0	17.937700ms	2001	17.937700ms	0.0	17.937700ms	2001	17.937700ms	0.0	
247	5755	26	2796017	11263	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	85.188400ms	10100	85.188400ms	0.0	8.767801ms	1010	8.767801ms	0.0	1.238098ms	20	1.238098ms	0.0	16.078301ms	1527	16.078301ms	0.0	16.078301ms	1527	16.078301ms	0.0	
248	5784	29	2807804	11787	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	74.141397ms	10100	74.141397ms	0.0	8.704501ms	1010	8.704501ms	0.0	1.309196ms	20	1.309196ms	0.0	18.046201ms	2001	18.046201ms	0.0	18.046201ms	2001	18.046201ms	0.0	
249	5808	23	2819041	11237	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	62.882901ms	10100	62.882901ms	0.0	4.892600ms	1010	4.892600ms	0.0	1.259095ms	20	1.259095ms	0.0	14.505701ms	1527	14.505701ms	0.0	14.505701ms	1527	14.505701ms	0.0	
250	5834	26	2830747	11706	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	76.965302ms	10100	76.965302ms	0.0	7.43ms	1010	7.43ms	0.0	1.181895ms	20	1.181895ms	0.0	16.411900ms	2001	16.411900ms	0.0	16.411900ms	2001	16.411900ms	0.0	
251	5858	23	2841997	11250	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	73.320097ms	10100	73.320097ms	0.0	7.863800ms	1010	7.863800ms	0.0	1.272901ms	20	1.272901ms	0.0	14.747401ms	1527	14.747401ms	0.0	14.747401ms	1527	14.747401ms	0.0	
252	5885	26	2853766	11769	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.557ms	10100	70.557ms	0.0	6.023400ms	1010	6.023400ms	0.0	1.281706ms	20	1.281706ms	0.0	16.231701ms	2001	16.231701ms	0.0	16.231701ms	2001	16.231701ms	0.0	
253	5908	23	2865033	11267	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	74.368505ms	10100	74.368505ms	0.0	6.177100ms	1010	6.177100ms	0.0	1.307899ms	20	1.307899ms	0.0	14.643300ms	1527	14.643300ms	0.0	14.643300ms	1527	14.643300ms	0.0	
254	5934	25	2876741	11708	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	77.758196ms	10100	77.758196ms	0.0	8.460999ms	1010	8.460999ms	0.0	1.389703ms	20	1.389703ms	0.0	16.514900ms	2001	16.514900ms	0.0	16.514900ms	2001	16.514900ms	0.0	
255	5957	23	2887990	11249	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	72.486698ms	10100	72.486698ms	0.0	7.868ms	1010	7.868ms	0.0	1.435397ms	20	1.435397ms	0.0	14.226800ms	1527	14.226800ms	0.0	14.226800ms	1527	14.226800ms	0.0	
256	5982	24	2899704	11714	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.834095ms	10100	70.834095ms	0.0	7.576099ms	1010	7.576099ms	0.0	1.345805ms	20	1.345805ms	0.0	16.320201ms	2001	16.320201ms	0.0	16.320201ms	2001	16.320201ms	0.0	
257	6006	23	2910920	11216	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.355001ms	10100	69.355001ms	0.0	7.733ms	1010	7.733ms	0.0	1.281798ms	20	1.281798ms	0.0	15.138600ms	1527	15.138600ms	0.0	15.138600ms	1527	15.138600ms	0.0	
258	6032	25	2922647	11727	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	78.234101ms	10100	78.234101ms	0.0	8.549701ms	1010	8.549701ms	0.0	1.488608ms	20	1.488608ms	0.0	16.123900ms	2001	16.123900ms	0.0	16.123900ms	2001	16.123900ms	0.0	
259	6056	24	2933952	11305	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	72.563405ms	10100	72.563405ms	0.0	7.886200ms	1010	7.886200ms	0.0	1.325009ms	20	1.325009ms	0.0	15.650301ms	1527	15.650301ms	0.0	15.650301ms	1527	15.650301ms	0.0	
260	6081	24	2945696	11744	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	72.949800ms	10100	72.949800ms	0.0	7.461300ms	1010	7.461300ms	0.0	1.416800ms	20	1.416800ms	0.0	16.053200ms	2001	16.053200ms	0.0	16.053200ms	2001	16.053200ms	0.0	
261	6106	24	2956976	11280	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	73.500700ms	10100	73.500700ms	0.0	6.063700ms	1010	6.063700ms	0.0	1.287004ms	20	1.287004ms	0.0	14.475500ms	1527	14.475500ms	0.0	14.475500ms	1527	14.475500ms	0.0	
262	6130	24	2968689	11713	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	71.369296ms	10100	71.369296ms	0.0	7.148100ms	1010	7.148100ms	0.0	1.391301ms	20	1.391301ms	0.0	15.973800ms	2001	15.973800ms	0.0	15.973800ms	2001	15.973800ms	0.0	
263	6155	25	2979958	11269	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	72.578699ms	10100	72.578699ms	0.0	6.182300ms	1010	6.182300ms	0.0	1.295897ms	20	1.295897ms	0.0	14.584400ms	1527	14.584400ms	0.0	14.584400ms	1527	14.584400ms	0.0	
264	6179	23	2991685	11727	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	72.541597ms	10100	72.541597ms	0.0	7.318999ms	1010	7.318999ms	0.0	1.385305ms	20	1.385305ms	0.0	15.552200ms	2001	15.552200ms	0.0	15.552200ms	2001	15.552200ms	0.0	
265	6203	24	3002938	11253	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	82.414500ms	10100	82.414500ms	2.1984614349013002E-20	8.944ms	1010	8.944ms	0.0	1.305200ms	20	1.305200ms	0.0	14.561ms	1527	14.561ms	0.0	14.561ms	1527	14.561ms	0.0	
266	6227	24	3014659	11721	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.515705ms	10100	70.515705ms	0.0	7.619199ms	1010	7.619199ms	0.0	1.420305ms	20	1.420305ms	0.0	15.645499ms	2001	15.645499ms	0.0	15.645499ms	2001	15.645499ms	0.0	
267	6252	24	3025850	11191	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	83.204599ms	10100	83.204599ms	0.0	7.732300ms	1010	7.732300ms	0.0	1.213798ms	20	1.213798ms	0.0	14.691300ms	1527	14.691300ms	0.0	14.691300ms	1527	14.691300ms	0.0	
268	6277	24	3037555	11705	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	71.914799ms	10100	71.914799ms	0.0	7.892599ms	1010	7.892599ms	0.0	1.371300ms	20	1.371300ms	0.0	16.137700ms	2001	16.137700ms	0.0	16.137700ms	2001	16.137700ms	0.0	
269	6304	27	3048837	11282	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	102.530201ms	10100	102.530201ms	0.0	10.772199ms	1010	10.772199ms	0.0	1.228699ms	20	1.228699ms	0.0	15.643001ms	1527	15.643001ms	0.0	15.643001ms	1527	15.643001ms	0.0	
270	6329	24	3060571	11734	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.278397ms	10100	70.278397ms	0.0	7.693099ms	1010	7.693099ms	0.0	1.396704ms	20	1.396704ms	0.0	15.949201ms	2001	15.949201ms	0.0	15.949201ms	2001	15.949201ms	0.0	
271	6353	24	3071819	11248	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	84.081597ms	10100	84.081597ms	0.0	9.238700ms	1010	9.238700ms	0.0	1.476795ms	20	1.476795ms	0.0	14.834101ms	1527	14.834101ms	0.0	14.834101ms	1527	14.834101ms	0.0	
272	6381	27	3083583	11764	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	87.933499ms	10100	87.933499ms	0.0	8.833299ms	1010	8.833299ms	0.0	1.355898ms	20	1.355898ms	0.0	16.924300ms	2001	16.924300ms	0.0	16.924300ms	2001	16.924300ms	0.0	
273	6406	25	3094852	11269	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	88.847395ms	10100	88.847395ms	0.0	7.421ms	1010	7.421ms	0.0	1.317198ms	20	1.317198ms	0.0	15.084999ms	1527	15.084999ms	0.0	15.084999ms	1527	15.084999ms	0.0	
274	6432	25	3106531	11679	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	73.464098ms	10100	73.464098ms	0.0	8.14ms	1010	8.14ms	0.0	1.454203ms	20	1.454203ms	0.0	16.594ms	2001	16.594ms	0.0	16.594ms	2001	16.594ms	0.0	
275	6459	27	3117809	11278	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	91.937603ms	10100	91.937603ms	0.0	9.568199ms	1010	9.568199ms	0.0	1.183598ms	20	1.183598ms	0.0	16.829200ms	1527	16.829200ms	0.0	16.829200ms	1527	16.829200ms	0.0	
276	6483	24	3129552	11743	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	53.487599ms	10100	53.487599ms	0.0	4.466399ms	1010	4.466399ms	0.0	1.461701ms	20	1.461701ms	0.0	15.564ms	2001	15.564ms	0.0	15.564ms	2001	15.564ms	0.0	
277	6508	24	3140784	11232	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	84.343999ms	10100	84.343999ms	0.0	8.100899ms	1010	8.100899ms	0.0	1.506004ms	20	1.506004ms	0.0	14.269101ms	1527	14.269101ms	0.0	14.269101ms	1527	14.269101ms	0.0	
278	6533	25	3152503	11719	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	78.828302ms	10100	78.828302ms	0.0	8.426300ms	1010	8.426300ms	0.0	1.300298ms	20	1.300298ms	0.0	16.011999ms	2001	16.011999ms	0.0	16.011999ms	2001	16.011999ms	0.0	
279	6557	23	3163729	11226	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	78.156797ms	10100	78.156797ms	0.0	8.901100ms	1010	8.901100ms	0.0	1.274005ms	20	1.274005ms	0.0	14.336401ms	1527	14.336401ms	0.0	14.336401ms	1527	14.336401ms	0.0	
280	6582	25	3175469	11740	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	52.827496ms	10100	52.827496ms	0.0	4.284801ms	1010	4.284801ms	0.0	1.459497ms	20	1.459497ms	0.0	15.741900ms	2001	15.741900ms	0.0	15.741900ms	2001	15.741900ms	0.0	
281	6608	25	3186759	11290	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	69.031797ms	10100	69.031797ms	0.0	8.359999ms	1010	8.359999ms	0.0	1.445100ms	20	1.445100ms	0.0	14.105300ms	1527	14.105300ms	0.0	14.105300ms	1527	14.105300ms	0.0	
282	6633	24	3198447	11688	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	74.380598ms	10100	74.380598ms	0.0	8.235900ms	1010	8.235900ms	0.0	1.405501ms	20	1.405501ms	0.0	15.933300ms	2001	15.933300ms	0.0	15.933300ms	2001	15.933300ms	0.0	
283	6658	25	3209656	11209	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	89.258595ms	10100	89.258595ms	0.0	9.667ms	1010	9.667ms	0.0	1.423601ms	20	1.423601ms	0.0	14.563401ms	1527	14.563401ms	0.0	14.563401ms	1527	14.563401ms	0.0	
284	6682	24	3221406	11750	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	70.297996ms	10100	70.297996ms	0.0	5.137300ms	1010	5.137300ms	0.0	1.385002ms	20	1.385002ms	0.0	15.834ms	2001	15.834ms	0.0	15.834ms	2001	15.834ms	0.0	
285	6705	23	3232674	11268	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	60.987701ms	10100	60.987701ms	0.0	7.194801ms	1010	7.194801ms	0.0	1.439498ms	20	1.439498ms	0.0	14.249500ms	1527	14.249500ms	0.0	14.249500ms	1527	14.249500ms	0.0	
286	6732	26	3244411	11737	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	54.520199ms	10100	54.520199ms	0.0	4.332100ms	1010	4.332100ms	0.0	1.463301ms	20	1.463301ms	0.0	17.244200ms	2001	17.244200ms	0.0	17.244200ms	2001	17.244200ms	0.0	
287	6756	24	3255712	11301	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	63.296199ms	10100	63.296199ms	0.0	7.668301ms	1010	7.668301ms	0.0	1.414597ms	20	1.414597ms	0.0	14.371900ms	1527	14.371900ms	0.0	14.371900ms	1527	14.371900ms	0.0	
288	6783	26	3267485	11773	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	82.461801ms	10100	82.461801ms	0.0	8.432100ms	1010	8.432100ms	0.0	1.385701ms	20	1.385701ms	0.0	17.072199ms	2001	17.072199ms	0.0	17.072199ms	2001	17.072199ms	0.0	
289	6807	24	3278781	11296	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	55.937598ms	10100	55.937598ms	0.0	7.391801ms	1010	7.391801ms	0.0	1.318197ms	20	1.318197ms	0.0	14.854700ms	1527	14.854700ms	0.0	14.854700ms	1527	14.854700ms	0.0	
290	6833	26	3290497	11716	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	85.321998ms	10100	85.321998ms	0.0	9.320600ms	1010	9.320600ms	0.0	1.302204ms	20	1.302204ms	0.0	16.373500ms	2001	16.373500ms	0.0	16.373500ms	2001	16.373500ms	0.0	
291	6857	23	3301795	11298	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	41.307398ms	10100	41.307398ms	0.0	4.089700ms	1010	4.089700ms	0.0	1.349397ms	20	1.349397ms	0.0	14.527100ms	1527	14.527100ms	0.0	14.527100ms	1527	14.527100ms	0.0	
292	6882	25	3313527	11732	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	80.979104ms	10100	80.979104ms	0.0	8.532500ms	1010	8.532500ms	0.0	1.486205ms	20	1.486205ms	0.0	15.673699ms	2001	15.673699ms	0.0	15.673699ms	2001	15.673699ms	0.0	
293	6906	23	3324757	11230	8	848.2819999999996	4	2230.741	6	4393.527000000001	1	19296.880999999998	9	5241.244999999998	1.7976931348623157E308	0.0	71.703199ms	10100	71.703199ms	0.0	7.227ms	1010	7.227ms	0.0	1.364799ms	20	1.364799ms	0.0	14.811901ms	1527	14.811901ms	0.0	14.811901ms	1527	14.811901ms	0.0	
