"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
385	104890	261	554867	1200	35	796737.0	1	806894.0	39	807200.0	45	881977.0	38	832551.0	1.7976931348623157E308	0.0	249.516500ms	1100	249.516500ms	0.0	249.516500ms	1100	249.516500ms	0.0	1.678300ms	50	1.678300ms	2.003024669123765E-4	10.896800ms	51	10.896800ms	0.0	10.896800ms	51	10.896800ms	0.0	
386	105176	286	556068	1201	35	796737.0	1	806894.0	39	807200.0	45	881977.0	38	832551.0	1.7976931348623157E308	0.0	274.892900ms	1100	274.892900ms	0.0	274.892900ms	1100	274.892900ms	0.0	1.907100ms	50	1.907100ms	0.0	10.275300ms	51	10.275300ms	0.0	10.275300ms	51	10.275300ms	0.0	
387	105442	265	557269	1201	35	796737.0	1	806894.0	39	807200.0	45	881977.0	38	832551.0	1.7976931348623157E308	0.0	253.533200ms	1100	253.533200ms	0.0	253.533200ms	1100	253.533200ms	0.0	1.869600ms	50	1.869600ms	4.371574178254045E-4	11.230400ms	51	11.230400ms	0.0	11.230400ms	51	11.230400ms	0.0	
388	105705	263	558468	1199	35	796737.0	1	806894.0	39	807200.0	45	879534.0	47	828735.0	1.7976931348623157E308	0.0	251.921600ms	1100	251.921600ms	0.0	251.921600ms	1100	251.921600ms	0.0	1.721500ms	50	1.721500ms	6.718316761403331E-4	10.701500ms	51	10.701500ms	0.0	10.701500ms	51	10.701500ms	0.0	
389	105971	265	559667	1199	35	796737.0	1	806894.0	39	807200.0	45	879534.0	42	828463.0	1.7976931348623157E308	0.0	254.182200ms	1100	254.182200ms	0.0	254.182200ms	1100	254.182200ms	0.0	1.686500ms	50	1.686500ms	6.879656959035541E-4	10.457ms	51	10.457ms	0.0	10.457ms	51	10.457ms	0.0	
390	106233	262	560866	1199	35	796737.0	18	798306.0	32	798306.0	45	879534.0	37	827934.0	1.7976931348623157E308	0.0	250.813600ms	1100	250.813600ms	0.0	250.813600ms	1100	250.813600ms	0.0	1.747300ms	50	1.747300ms	0.0014780125758137564	10.563900ms	51	10.563900ms	0.0	10.563900ms	51	10.563900ms	0.0	
391	106508	275	562066	1200	35	796737.0	18	798306.0	32	798306.0	45	879534.0	37	827934.0	1.7976931348623157E308	0.0	264.107800ms	1100	264.107800ms	0.0	264.107800ms	1100	264.107800ms	0.0	1.841900ms	50	1.841900ms	9.159224626017503E-4	10.809300ms	51	10.809300ms	0.0	10.809300ms	51	10.809300ms	0.0	
392	106783	274	563267	1201	35	796737.0	18	798306.0	32	798306.0	45	879534.0	37	827934.0	1.7976931348623157E308	0.0	261.563500ms	1100	261.563500ms	0.0	261.563500ms	1100	261.563500ms	0.0	1.706500ms	50	1.706500ms	0.0	12.001500ms	51	12.001500ms	0.0	12.001500ms	51	12.001500ms	0.0	
393	107076	293	564463	1196	35	793748.0	18	798306.0	32	798306.0	45	879534.0	37	827934.0	1.7976931348623157E308	0.0	281.776300ms	1100	281.776300ms	0.0	281.776300ms	1100	281.776300ms	0.0	1.744600ms	50	1.744600ms	2.8133440414276347E-4	11.170300ms	47	11.170300ms	7.98202476863135E-5	11.170300ms	47	11.170300ms	7.98202476863135E-5	
394	107341	264	565663	1200	35	792866.0	18	798306.0	32	798306.0	49	870979.0	37	827934.0	1.7976931348623157E308	0.0	253.548300ms	1100	253.548300ms	0.0	253.548300ms	1100	253.548300ms	0.0	1.676900ms	50	1.676900ms	6.086530674114688E-4	10.425600ms	51	10.425600ms	2.1787919650895432E-5	10.425600ms	51	10.425600ms	2.1787919650895432E-5	
395	107603	261	566864	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	37	827934.0	1.7976931348623157E308	0.0	249.112500ms	1100	249.112500ms	0.0	249.112500ms	1100	249.112500ms	0.0	1.761800ms	50	1.761800ms	2.601720591721479E-4	11.817ms	51	11.817ms	0.0	11.817ms	51	11.817ms	0.0	
396	107864	260	568065	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	37	827934.0	1.7976931348623157E308	0.0	249.454100ms	1100	249.454100ms	0.0	249.454100ms	1100	249.454100ms	0.0	1.673500ms	50	1.673500ms	0.0	10.712ms	51	10.712ms	0.0	10.712ms	51	10.712ms	0.0	
397	108125	261	569264	1199	35	792866.0	18	798306.0	32	798306.0	49	870979.0	37	827934.0	1.7976931348623157E308	0.0	250.223200ms	1100	250.223200ms	0.0	250.223200ms	1100	250.223200ms	0.0	1.638ms	50	1.638ms	0.0	10.27ms	51	10.27ms	0.0	10.27ms	51	10.27ms	0.0	
398	108386	260	570464	1200	35	792866.0	18	798306.0	32	798306.0	49	870979.0	37	827934.0	1.7976931348623157E308	0.0	249.674400ms	1100	249.674400ms	0.0	249.674400ms	1100	249.674400ms	0.0	1.733100ms	50	1.733100ms	1.6743137918151296E-4	10.410600ms	51	10.410600ms	0.0	10.410600ms	51	10.410600ms	0.0	
399	108648	261	571665	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	37	827934.0	1.7976931348623157E308	0.0	250.845700ms	1100	250.845700ms	0.0	250.845700ms	1100	250.845700ms	0.0	1.662ms	50	1.662ms	8.204473900818176E-4	9.9ms	51	9.9ms	0.0	9.9ms	51	9.9ms	0.0	
400	108909	261	572864	1199	35	792866.0	18	798306.0	32	798306.0	49	870979.0	31	822657.0	1.7976931348623157E308	0.0	249.904700ms	1100	249.904700ms	0.0	249.904700ms	1100	249.904700ms	0.0	1.721900ms	50	1.721900ms	4.034329612291443E-4	10.845300ms	51	10.845300ms	0.0	10.845300ms	51	10.845300ms	0.0	
401	109186	276	574064	1200	35	792866.0	18	798306.0	32	798306.0	49	870979.0	29	819536.0	1.7976931348623157E308	0.0	265.311800ms	1100	265.311800ms	0.0	265.311800ms	1100	265.311800ms	0.0	1.828600ms	50	1.828600ms	5.616458635397792E-4	10.691100ms	51	10.691100ms	0.0	10.691100ms	51	10.691100ms	0.0	
402	109469	283	575265	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	29	819536.0	1.7976931348623157E308	0.0	272.682500ms	1100	272.682500ms	0.0	272.682500ms	1100	272.682500ms	0.0	2.005400ms	50	2.005400ms	4.5788616272736117E-4	10.055700ms	51	10.055700ms	0.0	10.055700ms	51	10.055700ms	0.0	
403	109730	260	576466	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	29	819536.0	1.7976931348623157E308	0.0	250.016400ms	1100	250.016400ms	0.0	250.016400ms	1100	250.016400ms	0.0	1.616900ms	50	1.616900ms	1.0612144003073976E-4	10.029700ms	51	10.029700ms	0.0	10.029700ms	51	10.029700ms	0.0	
404	109991	260	577666	1200	35	792866.0	18	798306.0	32	798306.0	49	870979.0	17	817850.0	1.7976931348623157E308	0.0	248.886100ms	1100	248.886100ms	0.0	248.886100ms	1100	248.886100ms	0.0	2.148100ms	50	2.148100ms	1.3322684909992778E-4	10.452400ms	51	10.452400ms	0.0	10.452400ms	51	10.452400ms	0.0	
405	110254	262	578867	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	31	817177.0	1.7976931348623157E308	0.0	251.696600ms	1100	251.696600ms	0.0	251.696600ms	1100	251.696600ms	0.0	1.654100ms	50	1.654100ms	4.7348450725541056E-4	10.460900ms	51	10.460900ms	0.0	10.460900ms	51	10.460900ms	0.0	
406	110515	260	580068	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	31	817177.0	1.7976931348623157E308	0.0	249.404600ms	1100	249.404600ms	0.0	249.404600ms	1100	249.404600ms	0.0	1.996100ms	50	1.996100ms	0.0	10.259100ms	51	10.259100ms	0.0	10.259100ms	51	10.259100ms	0.0	
407	110779	264	581269	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	31	817177.0	1.7976931348623157E308	0.0	253.371100ms	1100	253.371100ms	0.0	253.371100ms	1100	253.371100ms	0.0	1.720900ms	50	1.720900ms	0.0	10.887100ms	51	10.887100ms	0.0	10.887100ms	51	10.887100ms	0.0	
408	111058	278	582469	1200	35	792866.0	18	798306.0	32	798306.0	49	870979.0	31	817177.0	1.7976931348623157E308	0.0	267.504100ms	1100	267.504100ms	0.0	267.504100ms	1100	267.504100ms	0.0	1.688300ms	50	1.688300ms	0.0	9.811300ms	51	9.811300ms	0.0	9.811300ms	51	9.811300ms	0.0	
409	111324	266	583670	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	31	817177.0	1.7976931348623157E308	0.0	255.250500ms	1100	255.250500ms	0.0	255.250500ms	1100	255.250500ms	0.0	1.815700ms	50	1.815700ms	5.749473474025501E-4	10.911ms	51	10.911ms	0.0	10.911ms	51	10.911ms	0.0	
410	111590	265	584871	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	20	817177.0	1.7976931348623157E308	0.0	254.298800ms	1100	254.298800ms	0.0	254.298800ms	1100	254.298800ms	0.0	1.569700ms	50	1.569700ms	4.844789029632568E-4	10.028800ms	51	10.028800ms	0.0	10.028800ms	51	10.028800ms	0.0	
411	111855	265	586072	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	20	817177.0	1.7976931348623157E308	0.0	254.219300ms	1100	254.219300ms	0.0	254.219300ms	1100	254.219300ms	0.0	1.663700ms	50	1.663700ms	2.542141665019426E-4	10.452400ms	51	10.452400ms	0.0	10.452400ms	51	10.452400ms	0.0	
412	112123	267	587273	1201	35	792866.0	18	798306.0	32	798306.0	49	870979.0	20	817177.0	1.7976931348623157E308	0.0	255.497ms	1100	255.497ms	0.0	255.497ms	1100	255.497ms	0.0	1.728800ms	50	1.728800ms	1.5116971188174454E-4	11.777ms	51	11.777ms	0.0	11.777ms	51	11.777ms	0.0	
413	112440	316	588473	1200	35	792866.0	18	798306.0	32	798306.0	49	870979.0	20	817177.0	1.7976931348623157E308	0.0	305.260800ms	1100	305.260800ms	0.0	305.260800ms	1100	305.260800ms	0.0	1.718100ms	50	1.718100ms	1.5130512875578538E-5	10.829900ms	51	10.829900ms	0.0	10.829900ms	51	10.829900ms	0.0	
414	112733	293	589673	1200	35	792866.0	18	798306.0	32	798306.0	49	870979.0	22	817177.0	1.7976931348623157E308	0.0	282.525100ms	1100	282.525100ms	0.0	282.525100ms	1100	282.525100ms	0.0	1.705400ms	50	1.705400ms	8.013482935631533E-4	10.371500ms	51	10.371500ms	0.0	10.371500ms	51	10.371500ms	0.0	
415	112996	263	590839	1166	35	791800.0	18	798306.0	32	798306.0	49	870979.0	5	816295.0	1.7976931348623157E308	0.0	251.362500ms	1100	251.362500ms	0.0	251.362500ms	1100	251.362500ms	0.0	1.648900ms	50	1.648900ms	7.069870437398907E-4	10.980200ms	16	10.980200ms	8.403059281139602E-5	10.980200ms	16	10.980200ms	8.403059281139602E-5	
416	113259	262	592039	1200	35	791800.0	18	798306.0	32	798306.0	49	870979.0	5	816295.0	1.7976931348623157E308	0.0	251.417900ms	1100	251.417900ms	0.0	251.417900ms	1100	251.417900ms	0.0	1.698500ms	50	1.698500ms	0.0	10.607800ms	51	10.607800ms	0.0	10.607800ms	51	10.607800ms	0.0	
417	113523	263	593238	1199	35	791800.0	18	798306.0	32	798306.0	49	870979.0	5	816295.0	1.7976931348623157E308	0.0	251.533400ms	1100	251.533400ms	0.0	251.533400ms	1100	251.533400ms	0.0	1.798400ms	50	1.798400ms	0.0	11.464400ms	51	11.464400ms	0.0	11.464400ms	51	11.464400ms	0.0	
418	113839	315	594404	1166	35	790206.0	18	798306.0	32	798306.0	49	870979.0	5	816295.0	1.7976931348623157E308	0.0	302.033800ms	1100	302.033800ms	0.0	302.033800ms	1100	302.033800ms	0.0	1.663600ms	50	1.663600ms	0.0	13.179800ms	17	13.179800ms	1.1841968411512435E-4	13.179800ms	17	13.179800ms	1.1841968411512435E-4	
419	114097	258	595604	1200	35	790206.0	18	798306.0	32	798306.0	49	870979.0	48	816295.0	1.7976931348623157E308	0.0	247.244800ms	1100	247.244800ms	0.0	247.244800ms	1100	247.244800ms	0.0	1.630500ms	50	1.630500ms	6.899494458438427E-4	10.043800ms	51	10.043800ms	0.0	10.043800ms	51	10.043800ms	0.0	
420	114365	268	596805	1201	35	790206.0	18	798306.0	32	798306.0	49	870979.0	7	816295.0	1.7976931348623157E308	0.0	255.207200ms	1100	255.207200ms	0.0	255.207200ms	1100	255.207200ms	0.0	1.713700ms	50	1.713700ms	0.00110809382304232	12.235200ms	51	12.235200ms	0.0	12.235200ms	51	12.235200ms	0.0	
421	114633	268	598005	1200	35	790206.0	18	798306.0	32	798306.0	49	870979.0	8	816295.0	1.7976931348623157E308	0.0	257.399300ms	1100	257.399300ms	0.0	257.399300ms	1100	257.399300ms	0.0	1.852800ms	50	1.852800ms	7.319053835092793E-4	9.927900ms	51	9.927900ms	0.0	9.927900ms	51	9.927900ms	0.0	
422	114907	273	599206	1201	35	790206.0	18	798306.0	32	798306.0	49	870979.0	28	816295.0	1.7976931348623157E308	0.0	262.095500ms	1100	262.095500ms	0.0	262.095500ms	1100	262.095500ms	0.0	2.264500ms	50	2.264500ms	1.8893287031855887E-4	10.250700ms	51	10.250700ms	0.0	10.250700ms	51	10.250700ms	0.0	
423	115188	281	600407	1201	35	790206.0	18	798306.0	32	798306.0	49	870979.0	28	816295.0	1.7976931348623157E308	0.0	268.724ms	1100	268.724ms	0.0	268.724ms	1100	268.724ms	0.0	1.972500ms	50	1.972500ms	0.0	12.051800ms	51	12.051800ms	0.0	12.051800ms	51	12.051800ms	0.0	
424	115485	296	601606	1199	35	790206.0	18	798306.0	32	798306.0	49	870979.0	28	816295.0	1.7976931348623157E308	0.0	285.216700ms	1100	285.216700ms	0.0	285.216700ms	1100	285.216700ms	0.0	2.091100ms	50	2.091100ms	0.0	10.620800ms	51	10.620800ms	0.0	10.620800ms	51	10.620800ms	0.0	
425	115751	265	602807	1201	35	790206.0	18	798306.0	32	798306.0	49	870979.0	28	816295.0	1.7976931348623157E308	0.0	254.148500ms	1100	254.148500ms	0.0	254.148500ms	1100	254.148500ms	0.0	1.941200ms	50	1.941200ms	0.0	10.571600ms	51	10.571600ms	0.0	10.571600ms	51	10.571600ms	0.0	
426	116011	260	604007	1200	35	790206.0	18	798306.0	32	798306.0	49	870979.0	2	816295.0	1.7976931348623157E308	0.0	248.769100ms	1100	248.769100ms	0.0	248.769100ms	1100	248.769100ms	0.0	1.751700ms	50	1.751700ms	4.2712693434113767E-4	10.511500ms	51	10.511500ms	0.0	10.511500ms	51	10.511500ms	0.0	
427	116272	261	605208	1201	35	790206.0	18	798306.0	32	798306.0	49	870979.0	2	816295.0	1.7976931348623157E308	0.0	247.916400ms	1100	247.916400ms	0.0	247.916400ms	1100	247.916400ms	0.0	1.625800ms	50	1.625800ms	2.6257483444360742E-5	12.878400ms	51	12.878400ms	0.0	12.878400ms	51	12.878400ms	0.0	
428	116540	267	606408	1200	35	790206.0	18	798306.0	32	798306.0	49	870979.0	2	816295.0	1.7976931348623157E308	0.0	256.323300ms	1100	256.323300ms	0.0	256.323300ms	1100	256.323300ms	0.0	1.746700ms	50	1.746700ms	0.0	10.639700ms	51	10.639700ms	0.0	10.639700ms	51	10.639700ms	0.0	
429	116823	282	607609	1201	35	790206.0	18	798306.0	32	798306.0	49	870979.0	0	814936.0	1.7976931348623157E308	0.0	271.011600ms	1100	271.011600ms	0.0	271.011600ms	1100	271.011600ms	0.0	1.958300ms	50	1.958300ms	1.0623610336949252E-4	10.601100ms	51	10.601100ms	0.0	10.601100ms	51	10.601100ms	0.0	
430	117101	277	608808	1199	35	790206.0	18	798306.0	32	798306.0	49	870979.0	0	814936.0	1.7976931348623157E308	0.0	263.841500ms	1100	263.841500ms	0.0	263.841500ms	1100	263.841500ms	0.0	1.898800ms	50	1.898800ms	0.0	13.228100ms	51	13.228100ms	0.0	13.228100ms	51	13.228100ms	0.0	
431	117363	262	609994	1186	35	789207.0	18	798306.0	32	798306.0	49	870979.0	17	813698.0	1.7976931348623157E308	0.0	249.890100ms	1100	249.890100ms	0.0	249.890100ms	1100	249.890100ms	0.0	1.660900ms	50	1.660900ms	3.884776539538226E-4	11.414700ms	39	11.414700ms	3.2416084685999874E-5	11.414700ms	39	11.414700ms	3.2416084685999874E-5	
432	117644	281	611194	1200	35	789207.0	18	798306.0	32	798306.0	49	870979.0	17	813698.0	1.7976931348623157E308	0.0	269.272200ms	1100	269.272200ms	0.0	269.272200ms	1100	269.272200ms	0.0	1.721500ms	50	1.721500ms	7.251110610808187E-5	11.485300ms	51	11.485300ms	0.0	11.485300ms	51	11.485300ms	0.0	
433	117907	263	612395	1201	35	789207.0	18	798306.0	32	798306.0	49	870979.0	17	813698.0	1.7976931348623157E308	0.0	251.147700ms	1100	251.147700ms	0.0	251.147700ms	1100	251.147700ms	0.0	1.647700ms	50	1.647700ms	3.790889440856815E-4	11.294600ms	51	11.294600ms	0.0	11.294600ms	51	11.294600ms	0.0	
434	118168	260	613595	1200	35	789207.0	18	798306.0	32	798306.0	49	870979.0	31	812841.0	1.7976931348623157E308	0.0	248.630400ms	1100	248.630400ms	0.0	248.630400ms	1100	248.630400ms	0.0	1.800100ms	50	1.800100ms	6.760810224185332E-4	10.903600ms	51	10.903600ms	0.0	10.903600ms	51	10.903600ms	0.0	
435	118488	320	614796	1201	35	789207.0	18	798306.0	32	798306.0	49	870979.0	31	812841.0	1.7976931348623157E308	0.0	309.725800ms	1100	309.725800ms	0.0	309.725800ms	1100	309.725800ms	0.0	1.711200ms	50	1.711200ms	2.6257483444360742E-5	10.182600ms	51	10.182600ms	0.0	10.182600ms	51	10.182600ms	0.0	
436	118818	329	615996	1200	35	789207.0	18	798306.0	32	798306.0	49	870979.0	3	812841.0	1.7976931348623157E308	0.0	316.816800ms	1100	316.816800ms	0.0	316.816800ms	1100	316.816800ms	0.0	1.701200ms	50	1.701200ms	7.600400276357955E-4	11.706300ms	51	11.706300ms	0.0	11.706300ms	51	11.706300ms	0.0	
437	119166	348	617196	1200	35	789207.0	18	798306.0	32	798306.0	49	870979.0	3	812841.0	1.7976931348623157E308	0.0	330.936700ms	1100	330.936700ms	0.0	330.936700ms	1100	330.936700ms	0.0	1.667200ms	50	1.667200ms	0.0	16.773600ms	51	16.773600ms	0.0	16.773600ms	51	16.773600ms	0.0	
438	119549	382	618397	1201	35	789207.0	18	798306.0	32	798306.0	49	870979.0	3	812841.0	1.7976931348623157E308	0.0	366.257300ms	1100	366.257300ms	0.0	366.257300ms	1100	366.257300ms	0.0	1.686400ms	50	1.686400ms	1.5067689435880772E-4	15.598600ms	51	15.598600ms	0.0	15.598600ms	51	15.598600ms	0.0	
439	119811	262	619597	1200	35	789207.0	18	798306.0	32	798306.0	49	870979.0	38	812841.0	1.7976931348623157E308	0.0	250.906700ms	1100	250.906700ms	0.0	250.906700ms	1100	250.906700ms	0.0	1.674600ms	50	1.674600ms	2.012730494931847E-4	10.999100ms	51	10.999100ms	0.0	10.999100ms	51	10.999100ms	0.0	
440	120083	272	620798	1201	35	789207.0	18	798306.0	32	798306.0	49	870979.0	38	812841.0	1.7976931348623157E308	0.0	260.132300ms	1100	260.132300ms	0.0	260.132300ms	1100	260.132300ms	0.0	1.816300ms	50	1.816300ms	2.5958023975862776E-5	10.863200ms	51	10.863200ms	0.0	10.863200ms	51	10.863200ms	0.0	
441	120381	297	621999	1201	35	789207.0	18	798306.0	32	798306.0	49	870979.0	38	812841.0	1.7976931348623157E308	0.0	283.465900ms	1100	283.465900ms	0.0	283.465900ms	1100	283.465900ms	0.0	1.931100ms	50	1.931100ms	2.372383478931228E-4	13.495500ms	51	13.495500ms	0.0	13.495500ms	51	13.495500ms	0.0	
442	120688	307	623199	1200	35	789207.0	18	798306.0	32	798306.0	49	870979.0	38	812841.0	1.7976931348623157E308	0.0	294.224900ms	1100	294.224900ms	0.0	294.224900ms	1100	294.224900ms	0.0	1.851900ms	50	1.851900ms	1.7244428910152986E-4	12.485700ms	51	12.485700ms	0.0	12.485700ms	51	12.485700ms	0.0	
443	120953	265	624400	1201	35	789207.0	18	798306.0	32	798306.0	49	870979.0	38	812841.0	1.7976931348623157E308	0.0	253.940900ms	1100	253.940900ms	0.0	253.940900ms	1100	253.940900ms	0.0	1.694400ms	50	1.694400ms	0.0	10.383700ms	51	10.383700ms	0.0	10.383700ms	51	10.383700ms	0.0	
444	121216	262	625601	1201	35	789207.0	18	798306.0	32	798306.0	49	870979.0	38	812841.0	1.7976931348623157E308	0.0	251.067500ms	1100	251.067500ms	0.0	251.067500ms	1100	251.067500ms	0.0	1.725600ms	50	1.725600ms	5.867366824259923E-5	10.551900ms	51	10.551900ms	0.0	10.551900ms	51	10.551900ms	0.0	
445	121488	272	626802	1201	35	789207.0	18	798306.0	32	798306.0	49	870979.0	2	811959.0	1.7976931348623157E308	0.0	261.134400ms	1100	261.134400ms	0.0	261.134400ms	1100	261.134400ms	0.0	1.766800ms	50	1.766800ms	9.358286093618861E-4	10.774500ms	51	10.774500ms	0.0	10.774500ms	51	10.774500ms	0.0	
446	121754	265	628002	1200	35	789207.0	18	798306.0	32	798306.0	49	870979.0	2	811959.0	1.7976931348623157E308	0.0	254.088800ms	1100	254.088800ms	0.0	254.088800ms	1100	254.088800ms	0.0	1.698100ms	50	1.698100ms	0.0	10.861100ms	51	10.861100ms	0.0	10.861100ms	51	10.861100ms	0.0	
447	122017	263	629199	1197	35	789207.0	18	798306.0	32	798306.0	49	870979.0	10	811959.0	1.7976931348623157E308	0.0	251.067900ms	1100	251.067900ms	0.0	251.067900ms	1100	251.067900ms	0.0	1.729200ms	50	1.729200ms	3.359328577175602E-4	11.443600ms	47	11.443600ms	0.0	11.443600ms	47	11.443600ms	0.0	
448	122312	294	630400	1201	35	789207.0	18	798306.0	32	798306.0	49	870979.0	10	811959.0	1.7976931348623157E308	0.0	283.042400ms	1100	283.042400ms	0.0	283.042400ms	1100	283.042400ms	0.0	1.808900ms	50	1.808900ms	0.0	11.037600ms	51	11.037600ms	0.0	11.037600ms	51	11.037600ms	0.0	
449	122573	260	631601	1201	35	789207.0	18	798306.0	32	798306.0	49	870979.0	14	811959.0	1.7976931348623157E308	0.0	249.183500ms	1100	249.183500ms	0.0	249.183500ms	1100	249.183500ms	0.0	1.778100ms	50	1.778100ms	4.6008498261938645E-4	10.530600ms	51	10.530600ms	0.0	10.530600ms	51	10.530600ms	0.0	
450	122836	263	632801	1200	35	789207.0	18	798306.0	32	798306.0	49	870979.0	28	811959.0	1.7976931348623157E308	0.0	251.505ms	1100	251.505ms	0.0	251.505ms	1100	251.505ms	0.0	1.627100ms	50	1.627100ms	7.366505524422306E-5	10.921600ms	51	10.921600ms	0.0	10.921600ms	51	10.921600ms	0.0	
451	123100	264	634001	1200	35	789207.0	18	798306.0	32	798306.0	49	870979.0	3	811775.0	1.7976931348623157E308	0.0	252.883ms	1100	252.883ms	0.0	252.883ms	1100	252.883ms	0.0	1.691500ms	50	1.691500ms	2.7210133289781393E-4	10.388700ms	51	10.388700ms	0.0	10.388700ms	51	10.388700ms	0.0	
452	123385	285	635201	1200	35	789207.0	18	798306.0	32	798306.0	49	870979.0	3	811775.0	1.7976931348623157E308	0.0	274.703500ms	1100	274.703500ms	0.0	274.703500ms	1100	274.703500ms	0.0	1.714700ms	50	1.714700ms	0.0	9.766700ms	51	9.766700ms	0.0	9.766700ms	51	9.766700ms	0.0	
453	123648	263	636402	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	3	811775.0	1.7976931348623157E308	0.0	252.108800ms	1100	252.108800ms	0.0	252.108800ms	1100	252.108800ms	0.0	1.634ms	50	1.634ms	3.8180863358046714E-4	10.333700ms	51	10.333700ms	0.0	10.333700ms	51	10.333700ms	0.0	
454	123947	299	637603	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	26	811775.0	1.7976931348623157E308	0.0	287.871700ms	1100	287.871700ms	0.0	287.871700ms	1100	287.871700ms	0.0	1.750800ms	50	1.750800ms	4.4154456917409044E-5	10.345300ms	51	10.345300ms	0.0	10.345300ms	51	10.345300ms	0.0	
455	124209	261	638802	1199	35	789207.0	25	797240.0	18	798306.0	49	870979.0	26	811775.0	1.7976931348623157E308	0.0	250.533700ms	1100	250.533700ms	0.0	250.533700ms	1100	250.533700ms	0.0	1.702100ms	50	1.702100ms	4.532248549495854E-6	10.696200ms	51	10.696200ms	0.0	10.696200ms	51	10.696200ms	0.0	
456	124488	278	640002	1200	35	789207.0	25	797240.0	18	798306.0	49	870979.0	26	811775.0	1.7976931348623157E308	0.0	266.812ms	1100	266.812ms	0.0	266.812ms	1100	266.812ms	0.0	1.683300ms	50	1.683300ms	0.0	10.899600ms	51	10.899600ms	0.0	10.899600ms	51	10.899600ms	0.0	
457	124750	262	641203	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	6	811775.0	1.7976931348623157E308	0.0	251.421800ms	1100	251.421800ms	0.0	251.421800ms	1100	251.421800ms	0.0	1.656700ms	50	1.656700ms	8.902233019326489E-4	10.341100ms	51	10.341100ms	0.0	10.341100ms	51	10.341100ms	0.0	
458	125030	279	642403	1200	35	789207.0	25	797240.0	18	798306.0	49	870979.0	6	811775.0	1.7976931348623157E308	0.0	268.362500ms	1100	268.362500ms	0.0	268.362500ms	1100	268.362500ms	0.0	1.736ms	50	1.736ms	0.0	10.504600ms	51	10.504600ms	0.0	10.504600ms	51	10.504600ms	0.0	
459	125292	261	643603	1200	35	789207.0	25	797240.0	18	798306.0	49	870979.0	6	811775.0	1.7976931348623157E308	0.0	250.895100ms	1100	250.895100ms	0.0	250.895100ms	1100	250.895100ms	0.0	1.870800ms	50	1.870800ms	0.0	10.178300ms	51	10.178300ms	0.0	10.178300ms	51	10.178300ms	0.0	
460	125554	262	644804	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	6	811775.0	1.7976931348623157E308	0.0	250.895300ms	1100	250.895300ms	0.0	250.895300ms	1100	250.895300ms	0.0	1.694200ms	50	1.694200ms	0.0	10.440900ms	51	10.440900ms	0.0	10.440900ms	51	10.440900ms	0.0	
461	125818	263	646005	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	12	810893.0	1.7976931348623157E308	0.0	251.934500ms	1100	251.934500ms	0.0	251.934500ms	1100	251.934500ms	0.0	1.74ms	50	1.74ms	1.0637501855306875E-4	11.161600ms	51	11.161600ms	0.0	11.161600ms	51	11.161600ms	0.0	
462	126080	261	647206	1201	35	789207.0	25	797240.0	18	798306.0	49	870979.0	12	810893.0	1.7976931348623157E308	0.0	250.492300ms	1100	250.492300ms	0.0	250.492300ms	1100	250.492300ms	0.0	1.709700ms	50	1.709700ms	1.8324123862961228E-4	10.768600ms	51	10.768600ms	0.0	10.768600ms	51	10.768600ms	0.0	
