"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
75	10029	139	3916868	51891	22	857141.0	28	950894.0	25	953301.0	37	1207908.0	31	1081639.0	1.7976931348623157E308	0.0	1.492423s	52500	1.492423s	5.459864425951388E-7	28.532700ms	1050	28.532700ms	0.0	875.3us	25	875.3us	0.0014450890105507418	5.048400ms	51	5.048400ms	0.0	5.048400ms	51	5.048400ms	0.0	
76	10162	133	3968574	51706	22	857141.0	28	950894.0	25	951819.0	37	1207908.0	31	1081639.0	1.7976931348623157E308	0.0	1.388992400s	52500	1.388992400s	8.446216661709405E-7	20.897400ms	1050	20.897400ms	0.0	874.8us	25	874.8us	0.0	6.126200ms	51	6.126200ms	0.0	6.126200ms	51	6.126200ms	0.0	
77	10299	136	4020340	51766	22	857141.0	28	950894.0	25	951819.0	37	1207908.0	46	1080943.0	1.7976931348623157E308	0.0	1.465588900s	52500	1.465588900s	4.0133543751112047E-7	24.725300ms	1050	24.725300ms	0.0	925.3us	25	925.3us	0.0012479860264112874	5.395100ms	51	5.395100ms	0.0	5.395100ms	51	5.395100ms	0.0	
78	10431	132	4072155	51815	22	857141.0	28	950894.0	25	951819.0	37	1207908.0	46	1080943.0	1.7976931348623157E308	0.0	1.351705800s	52500	1.351705800s	6.154600056056371E-7	21.067500ms	1050	21.067500ms	0.0	916.8us	25	916.8us	0.0	8.419700ms	51	8.419700ms	0.0	8.419700ms	51	8.419700ms	0.0	
79	10571	139	4123880	51725	22	857141.0	28	950894.0	25	951819.0	37	1207908.0	38	1080252.0	1.7976931348623157E308	0.0	1.446537200s	52500	1.446537200s	3.8301382729169787E-7	25.862700ms	1050	25.862700ms	0.0	919.2us	25	919.2us	0.0016495770690445743	5.425300ms	51	5.425300ms	0.0	5.425300ms	51	5.425300ms	0.0	
80	10711	140	4175714	51834	22	857141.0	28	950894.0	25	951819.0	37	1207908.0	31	1077391.0	1.7976931348623157E308	0.0	1.424924600s	52500	1.424924600s	1.0320582091559273E-6	21.953100ms	1050	21.953100ms	0.0	915.9us	25	915.9us	9.434885073030452E-4	5.331600ms	51	5.331600ms	0.0	5.331600ms	51	5.331600ms	0.0	
81	10847	136	4227480	51766	22	857141.0	28	950894.0	25	951819.0	49	1178504.0	13	1074007.0	1.7976931348623157E308	0.0	1.453818100s	52500	1.453818100s	1.887130919104465E-6	24.109300ms	1050	24.109300ms	0.0	872us	25	872us	0.003927781890014064	5.622700ms	51	5.622700ms	0.0	5.622700ms	51	5.622700ms	0.0	
82	10986	138	4279290	51810	22	857141.0	28	950894.0	25	951819.0	49	1178504.0	10	1062939.0	1.7976931348623157E308	0.0	1.415544500s	52500	1.415544500s	1.291505873850645E-6	50.372ms	1050	50.372ms	0.0	912.7us	25	912.7us	0.00289835169659697	5.409100ms	51	5.409100ms	0.0	5.409100ms	51	5.409100ms	0.0	
83	11130	143	4331108	51818	22	857141.0	28	950894.0	25	951819.0	49	1178504.0	10	1062939.0	1.7976931348623157E308	0.0	1.530842300s	52500	1.530842300s	2.965602718265879E-7	24.181600ms	1050	24.181600ms	0.0	930.9us	25	930.9us	0.0	5.828100ms	51	5.828100ms	0.0	5.828100ms	51	5.828100ms	0.0	
84	11264	134	4382894	51786	22	857141.0	28	950894.0	25	951819.0	49	1178504.0	10	1062939.0	1.7976931348623157E308	0.0	1.389658300s	52500	1.389658300s	1.390514441595173E-6	21.768800ms	1050	21.768800ms	0.0	878.7us	25	878.7us	5.323629381184247E-4	5.615700ms	51	5.615700ms	0.0	5.615700ms	51	5.615700ms	0.0	
85	11408	144	4434693	51799	22	857141.0	28	950894.0	25	951819.0	49	1178504.0	29	1052758.0	1.7976931348623157E308	0.0	1.431010500s	52500	1.431010500s	5.146179483620093E-7	23.548300ms	1050	23.548300ms	0.0	898.3us	25	898.3us	0.0	7.379100ms	51	7.379100ms	0.0	7.379100ms	51	7.379100ms	0.0	
86	11551	142	4486396	51703	22	857141.0	28	950894.0	25	951819.0	49	1178504.0	29	1052758.0	1.7976931348623157E308	0.0	1.401814200s	52500	1.401814200s	3.363011667688228E-7	22.242800ms	1050	22.242800ms	0.0	876.5us	25	876.5us	0.0	8.756600ms	51	8.756600ms	0.0	8.756600ms	51	8.756600ms	0.0	
87	11688	136	4538250	51854	22	857141.0	28	950894.0	25	951819.0	49	1178504.0	29	1052758.0	1.7976931348623157E308	0.0	1.439828100s	52500	1.439828100s	1.1120608314584755E-7	22.970500ms	1050	22.970500ms	0.0	898.7us	25	898.7us	0.0	5.317400ms	51	5.317400ms	0.0	5.317400ms	51	5.317400ms	0.0	
88	11823	135	4590066	51816	22	857141.0	28	950894.0	25	951819.0	43	1169574.0	29	1052758.0	1.7976931348623157E308	0.0	1.430871900s	52500	1.430871900s	8.15407504054483E-7	21.694900ms	1050	21.694900ms	0.0	958.8us	25	958.8us	1.1845526192528766E-4	5.567600ms	51	5.567600ms	0.0	5.567600ms	51	5.567600ms	0.0	
89	11975	151	4641840	51774	22	857141.0	28	950894.0	25	951819.0	43	1169574.0	29	1049547.0	1.7976931348623157E308	0.0	1.546274s	52500	1.546274s	4.3073389812400806E-7	23.763200ms	1050	23.763200ms	0.0	1.005100ms	25	1.005100ms	0.0	8.208400ms	51	8.208400ms	0.0	8.208400ms	51	8.208400ms	0.0	
90	12110	135	4693542	51702	22	857141.0	37	950556.0	28	950894.0	43	1169574.0	29	1049547.0	1.7976931348623157E308	0.0	1.363626700s	52500	1.363626700s	5.343514796975146E-7	24.959ms	1050	24.959ms	0.0	876.1us	25	876.1us	0.0	8.276200ms	51	8.276200ms	0.0	8.276200ms	51	8.276200ms	0.0	
91	12251	141	4745341	51799	22	857141.0	37	950556.0	28	950894.0	43	1169574.0	29	1049547.0	1.7976931348623157E308	0.0	1.474761100s	52500	1.474761100s	1.9031652037794062E-7	31.999100ms	1050	31.999100ms	0.0	870.5us	25	870.5us	0.0	5.558300ms	51	5.558300ms	0.0	5.558300ms	51	5.558300ms	0.0	
92	12397	145	4797182	51841	22	857141.0	37	950556.0	28	950894.0	43	1169574.0	29	1049547.0	1.7976931348623157E308	0.0	1.527676300s	52500	1.527676300s	0.0	22.208100ms	1050	22.208100ms	0.0	1.343900ms	25	1.343900ms	0.0	6.409300ms	51	6.409300ms	0.0	6.409300ms	51	6.409300ms	0.0	
93	12542	145	4849027	51845	22	857141.0	37	950556.0	28	950894.0	43	1169574.0	29	1049547.0	1.7976931348623157E308	0.0	1.468968800s	52500	1.468968800s	4.5066516106198477E-8	23.321300ms	1050	23.321300ms	0.0	945.4us	25	945.4us	0.0	7.119800ms	51	7.119800ms	0.0	7.119800ms	51	7.119800ms	0.0	
94	12682	139	4900837	51810	22	857141.0	37	950556.0	28	950894.0	43	1169574.0	29	1049547.0	1.7976931348623157E308	0.0	1.422584400s	52500	1.422584400s	9.700961183643047E-9	23.572500ms	1050	23.572500ms	0.0	888.5us	25	888.5us	0.0	7.137700ms	51	7.137700ms	0.0	7.137700ms	51	7.137700ms	0.0	
95	12824	142	4952725	51888	22	857141.0	37	945265.0	28	950894.0	43	1169574.0	29	1049547.0	1.7976931348623157E308	0.0	1.440876100s	52500	1.440876100s	1.6595352560150587E-7	24.888900ms	1050	24.888900ms	0.0	937.3us	25	937.3us	0.0	5.577ms	51	5.577ms	0.0	5.577ms	51	5.577ms	0.0	
96	12958	133	5004492	51767	22	857141.0	37	945265.0	28	950894.0	43	1169574.0	19	1046398.0	1.7976931348623157E308	0.0	1.412654500s	52500	1.412654500s	8.771209832810841E-7	23.929800ms	1050	23.929800ms	0.0	872.5us	25	872.5us	9.100201309151768E-4	6.175900ms	51	6.175900ms	0.0	6.175900ms	51	6.175900ms	0.0	
97	13101	142	5056294	51802	22	857141.0	37	945265.0	28	950894.0	43	1169574.0	19	1046398.0	1.7976931348623157E308	0.0	1.498318600s	52500	1.498318600s	1.715253757188316E-7	25.497400ms	1050	25.497400ms	0.0	880.4us	25	880.4us	0.0	5.667400ms	51	5.667400ms	0.0	5.667400ms	51	5.667400ms	0.0	
98	13239	138	5108110	51816	22	857141.0	37	943121.0	28	950894.0	43	1169574.0	19	1046398.0	1.7976931348623157E308	0.0	1.466553100s	52500	1.466553100s	5.841271025277856E-8	27.671700ms	1050	27.671700ms	0.0	901.1us	25	901.1us	0.0	5.738600ms	51	5.738600ms	0.0	5.738600ms	51	5.738600ms	0.0	
99	13391	151	5159959	51849	22	857141.0	37	941362.0	28	950894.0	43	1169574.0	19	1046398.0	1.7976931348623157E308	0.0	1.560676400s	52500	1.560676400s	5.178637137228976E-8	22.179200ms	1050	22.179200ms	0.0	865.4us	25	865.4us	0.0	5.711800ms	51	5.711800ms	0.0	5.711800ms	51	5.711800ms	0.0	
100	13526	134	5211740	51781	22	857141.0	37	941362.0	28	950894.0	43	1169574.0	19	1046398.0	1.7976931348623157E308	0.0	1.394229900s	52500	1.394229900s	0.0	23.675800ms	1050	23.675800ms	0.0	907.6us	25	907.6us	0.0	8.927ms	51	8.927ms	0.0	8.927ms	51	8.927ms	0.0	
101	13667	141	5263545	51805	22	857141.0	37	941362.0	28	950894.0	43	1169574.0	1	1044112.0	1.7976931348623157E308	0.0	1.459920600s	52500	1.459920600s	4.721324322489094E-7	25.793900ms	1050	25.793900ms	0.0	911.3us	25	911.3us	0.0022417856303242178	6.377300ms	51	6.377300ms	0.0	6.377300ms	51	6.377300ms	0.0	
102	13812	145	5315333	51788	22	857141.0	37	941362.0	19	945385.0	43	1169574.0	1	1044112.0	1.7976931348623157E308	0.0	1.479775700s	52500	1.479775700s	3.787233481153274E-7	22.103800ms	1050	22.103800ms	0.0	918.1us	25	918.1us	0.0	6.441700ms	51	6.441700ms	0.0	6.441700ms	51	6.441700ms	0.0	
103	13953	140	5367191	51858	22	857141.0	37	941362.0	19	945101.0	43	1169574.0	20	1034016.0	1.7976931348623157E308	0.0	1.486401800s	52500	1.486401800s	3.9375619465763353E-7	27.810400ms	1050	27.810400ms	0.0	937.1us	25	937.1us	0.004279102672689356	5.984400ms	51	5.984400ms	0.0	5.984400ms	51	5.984400ms	0.0	
104	14099	145	5419026	51835	22	857141.0	19	939781.0	37	941362.0	43	1169574.0	20	1034016.0	1.7976931348623157E308	0.0	1.546543s	52500	1.546543s	1.7127266247566384E-7	22.647500ms	1050	22.647500ms	0.0	891.8us	25	891.8us	0.0	6.174800ms	51	6.174800ms	0.0	6.174800ms	51	6.174800ms	0.0	
105	14244	145	5470962	51936	22	857141.0	19	939781.0	37	941362.0	43	1169574.0	20	1034016.0	1.7976931348623157E308	0.0	1.546536500s	52500	1.546536500s	2.3599141483095894E-7	21.868800ms	1050	21.868800ms	0.0	949.1us	25	949.1us	0.0	6.614100ms	51	6.614100ms	0.0	6.614100ms	51	6.614100ms	0.0	
106	14392	147	5522752	51790	22	857141.0	19	939781.0	37	941362.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.571144500s	52500	1.571144500s	9.463612756270051E-7	23.541500ms	1050	23.541500ms	0.0	905.6us	25	905.6us	9.487521759387629E-4	6.289100ms	51	6.289100ms	0.0	6.289100ms	51	6.289100ms	0.0	
107	14532	140	5574516	51764	22	857141.0	19	939781.0	37	941362.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.479963200s	52500	1.479963200s	5.98672571106661E-7	24.308600ms	1050	24.308600ms	0.0	892.3us	25	892.3us	0.0	6.106900ms	51	6.106900ms	0.0	6.106900ms	51	6.106900ms	0.0	
108	14676	143	5626342	51826	22	857141.0	29	920385.0	19	939781.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.455532700s	52500	1.455532700s	5.986333509636441E-7	23.021900ms	1050	23.021900ms	0.0	873.4us	25	873.4us	0.0	9.004600ms	51	9.004600ms	0.0	9.004600ms	51	9.004600ms	0.0	
109	14823	147	5678092	51750	22	857141.0	29	918341.0	19	939781.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.513930600s	52500	1.513930600s	9.885902045846225E-8	22.210500ms	1050	22.210500ms	0.0	970.3us	25	970.3us	0.0	6.075ms	51	6.075ms	0.0	6.075ms	51	6.075ms	0.0	
110	14966	142	5729889	51797	22	857141.0	29	912546.0	19	939781.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.479480800s	52500	1.479480800s	1.201960408834542E-7	23.986100ms	1050	23.986100ms	0.0	923.5us	25	923.5us	0.0	6.198100ms	51	6.198100ms	0.0	6.198100ms	51	6.198100ms	0.0	
111	15107	141	5781710	51821	22	857141.0	29	910858.0	19	939781.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.477317s	52500	1.477317s	4.3933041730907743E-7	23.739ms	1050	23.739ms	0.0	874us	25	874us	1.1913722401297733E-5	6.364800ms	51	6.364800ms	0.0	6.364800ms	51	6.364800ms	0.0	
112	15248	140	5833434	51724	22	857141.0	29	910858.0	19	939781.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.431517700s	52500	1.431517700s	0.0	24.544200ms	1050	24.544200ms	0.0	977.3us	25	977.3us	0.0	9.205400ms	51	9.205400ms	0.0	9.205400ms	51	9.205400ms	0.0	
113	15387	139	5885248	51814	22	857141.0	29	910858.0	19	939781.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.465303400s	52500	1.465303400s	8.710812042226081E-8	25.177ms	1050	25.177ms	0.0	926.8us	25	926.8us	0.0	6.441800ms	51	6.441800ms	0.0	6.441800ms	51	6.441800ms	0.0	
114	15528	141	5937075	51827	22	857141.0	29	910858.0	19	939781.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.489115200s	52500	1.489115200s	1.1606956454615176E-7	23.807900ms	1050	23.807900ms	0.0	863.6us	25	863.6us	0.0	6.504700ms	51	6.504700ms	0.0	6.504700ms	51	6.504700ms	0.0	
115	15679	150	5988925	51850	22	857141.0	29	910858.0	19	939781.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.593374s	52500	1.593374s	1.5686657272661634E-7	24.230100ms	1050	24.230100ms	0.0	897.3us	25	897.3us	0.0	6.371700ms	51	6.371700ms	0.0	6.371700ms	51	6.371700ms	0.0	
116	15815	136	6040693	51768	22	857141.0	29	910858.0	19	939781.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.433876s	52500	1.433876s	0.0	26.085700ms	1050	26.085700ms	0.0	870.2us	25	870.2us	0.0	6.670500ms	51	6.670500ms	0.0	6.670500ms	51	6.670500ms	0.0	
117	15963	147	6092521	51828	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	45	1033172.0	1.7976931348623157E308	0.0	1.489739100s	52500	1.489739100s	6.271817496772711E-7	27.269ms	1050	27.269ms	0.0	872.8us	25	872.8us	0.0026192924489728455	6.357200ms	51	6.357200ms	0.0	6.357200ms	51	6.357200ms	0.0	
118	16112	148	6144293	51772	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.542469800s	52500	1.542469800s	3.1550995328367005E-7	28.541500ms	1050	28.541500ms	0.0	899.9us	25	899.9us	0.0	6.731500ms	51	6.731500ms	0.0	6.731500ms	51	6.731500ms	0.0	
119	16245	133	6196033	51740	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.355953900s	52500	1.355953900s	2.4150464418033056E-7	23.165300ms	1050	23.165300ms	0.0	883.7us	25	883.7us	0.0	6.454400ms	51	6.454400ms	0.0	6.454400ms	51	6.454400ms	0.0	
120	16389	143	6247799	51766	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.493882900s	52500	1.493882900s	5.988232735788681E-8	25.103900ms	1050	25.103900ms	0.0	878.7us	25	878.7us	0.0	6.794900ms	51	6.794900ms	0.0	6.794900ms	51	6.794900ms	0.0	
121	16533	143	6299596	51797	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.499730600s	52500	1.499730600s	1.3333795273706283E-7	24.180400ms	1050	24.180400ms	0.0	880us	25	880us	0.0	7.049300ms	51	7.049300ms	0.0	7.049300ms	51	7.049300ms	0.0	
122	16676	143	6351403	51807	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.506682900s	52500	1.506682900s	0.0	26.335300ms	1050	26.335300ms	0.0	868.3us	25	868.3us	0.0	6.85ms	51	6.85ms	0.0	6.85ms	51	6.85ms	0.0	
123	16821	144	6403186	51783	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.491235900s	52500	1.491235900s	0.0	29.058500ms	1050	29.058500ms	0.0	881.8us	25	881.8us	0.0	6.792300ms	51	6.792300ms	0.0	6.792300ms	51	6.792300ms	0.0	
124	16973	152	6455033	51847	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.617713800s	52500	1.617713800s	0.0	23.926800ms	1050	23.926800ms	0.0	885.6us	25	885.6us	0.0	7.614800ms	51	7.614800ms	0.0	7.614800ms	51	7.614800ms	0.0	
125	17117	143	6506901	51868	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.458511700s	52500	1.458511700s	0.0	22.072ms	1050	22.072ms	0.0	884.2us	25	884.2us	0.0	7.207ms	40	7.207ms	0.0	7.207ms	40	7.207ms	0.0	
126	17261	144	6558750	51849	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.461085600s	52500	1.461085600s	0.0	23.986900ms	1050	23.986900ms	0.0	864.8us	25	864.8us	0.0	10.061500ms	51	10.061500ms	0.0	10.061500ms	51	10.061500ms	0.0	
127	17411	150	6610613	51863	22	857141.0	29	910709.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.545317300s	52500	1.545317300s	2.7615212074707413E-8	28.081700ms	1050	28.081700ms	0.0	880.5us	25	880.5us	0.0	8.746300ms	51	8.746300ms	0.0	8.746300ms	51	8.746300ms	0.0	
128	17571	159	6662520	51907	22	857141.0	29	909448.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.652615300s	52500	1.652615300s	8.88098564380304E-7	36.339800ms	1050	36.339800ms	0.0	872.6us	25	872.6us	1.953512269925106E-4	7.148700ms	51	7.148700ms	0.0	7.148700ms	51	7.148700ms	0.0	
129	17715	144	6714321	51801	22	857141.0	29	909448.0	19	939781.0	43	1169574.0	9	1029585.0	1.7976931348623157E308	0.0	1.495276100s	52500	1.495276100s	3.5665104824983787E-7	22.715400ms	1050	22.715400ms	0.0	863.9us	25	863.9us	0.0	7.112600ms	51	7.112600ms	0.0	7.112600ms	51	7.112600ms	0.0	
130	17856	140	6766187	51866	22	857141.0	29	909448.0	19	939781.0	43	1156538.0	9	1029585.0	1.7976931348623157E308	0.0	1.496891s	52500	1.496891s	2.2162719041761756E-7	46.471500ms	1050	46.471500ms	0.0	913.5us	25	913.5us	4.021977232735896E-5	7.293900ms	51	7.293900ms	0.0	7.293900ms	51	7.293900ms	0.0	
131	18000	143	6817973	51786	22	857141.0	29	909448.0	19	939781.0	41	1151211.0	9	1029585.0	1.7976931348623157E308	0.0	1.464596s	52500	1.464596s	5.662125691831602E-7	22.647ms	1050	22.647ms	0.0	870.3us	25	870.3us	0.0	9.977200ms	51	9.977200ms	0.0	9.977200ms	51	9.977200ms	0.0	
132	18151	151	6869848	51875	22	857141.0	29	909448.0	19	939781.0	41	1151211.0	9	1029585.0	1.7976931348623157E308	0.0	1.545477800s	52500	1.545477800s	1.1676807123506272E-7	32.404700ms	1050	32.404700ms	0.0	894us	25	894us	0.0	8.160800ms	51	8.160800ms	0.0	8.160800ms	51	8.160800ms	0.0	
133	18304	152	6921740	51892	22	857141.0	29	909448.0	19	939781.0	41	1151211.0	48	1028897.0	1.7976931348623157E308	0.0	1.577950100s	52500	1.577950100s	3.8878572457156463E-7	23.781600ms	1050	23.781600ms	0.0	885.4us	25	885.4us	0.0	7.778800ms	51	7.778800ms	0.0	7.778800ms	51	7.778800ms	0.0	
134	18449	145	6973619	51879	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	41	1022775.0	1.7976931348623157E308	0.0	1.506870700s	52500	1.506870700s	1.6090775574926536E-6	25.006500ms	1050	25.006500ms	0.0	901.5us	25	901.5us	0.0034258972406184807	8.501600ms	51	8.501600ms	0.0	8.501600ms	51	8.501600ms	0.0	
135	18597	148	7025512	51893	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	11	1018581.0	1.7976931348623157E308	0.0	1.510638200s	52500	1.510638200s	2.4711599132124875E-7	23.167500ms	1050	23.167500ms	0.0	881us	25	881us	0.0	8.212800ms	51	8.212800ms	0.0	8.212800ms	51	8.212800ms	0.0	
136	18743	145	7077360	51848	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	11	1018581.0	1.7976931348623157E308	0.0	1.512451600s	52500	1.512451600s	0.0	25.061500ms	1050	25.061500ms	0.0	939.6us	25	939.6us	0.0	7.946100ms	51	7.946100ms	0.0	7.946100ms	51	7.946100ms	0.0	
137	18889	146	7129205	51845	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	11	1018581.0	1.7976931348623157E308	0.0	1.521261400s	52500	1.521261400s	1.9854052807651474E-8	22.843500ms	1050	22.843500ms	0.0	865.2us	25	865.2us	0.0	9.581600ms	51	9.581600ms	0.0	9.581600ms	51	9.581600ms	0.0	
138	19032	143	7181065	51860	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	11	1018581.0	1.7976931348623157E308	0.0	1.479205100s	52500	1.479205100s	4.1111207365033103E-8	25.157600ms	1050	25.157600ms	0.0	1.063700ms	25	1.063700ms	0.0	7.720300ms	51	7.720300ms	0.0	7.720300ms	51	7.720300ms	0.0	
139	19175	143	7232884	51819	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	11	1018581.0	1.7976931348623157E308	0.0	1.492296s	52500	1.492296s	1.2530115681546897E-8	26.168800ms	1050	26.168800ms	0.0	898.4us	25	898.4us	0.0	9.051600ms	51	9.051600ms	0.0	9.051600ms	51	9.051600ms	0.0	
140	19316	140	7284720	51836	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	11	1018581.0	1.7976931348623157E308	0.0	1.448525600s	52500	1.448525600s	8.247857153499352E-9	23.393800ms	1050	23.393800ms	0.0	901.7us	25	901.7us	0.0	8.004ms	51	8.004ms	0.0	8.004ms	51	8.004ms	0.0	
141	19466	150	7336608	51888	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	11	1018581.0	1.7976931348623157E308	0.0	1.458859400s	52500	1.458859400s	0.0	24.284700ms	1050	24.284700ms	0.0	882.4us	25	882.4us	0.0	8.576900ms	51	8.576900ms	0.0	8.576900ms	51	8.576900ms	0.0	
142	19607	140	7388462	51854	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	11	1018581.0	1.7976931348623157E308	0.0	1.468379600s	52500	1.468379600s	1.418671322355075E-7	23.779700ms	1050	23.779700ms	0.0	1.381700ms	25	1.381700ms	0.0	7.689900ms	51	7.689900ms	0.0	7.689900ms	51	7.689900ms	0.0	
143	19753	146	7440309	51847	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	35	1016522.0	1.7976931348623157E308	0.0	1.496442s	52500	1.496442s	1.1219346709314724E-6	24.579900ms	1050	24.579900ms	0.0	974us	25	974us	0.0010316335440248325	9.496500ms	51	9.496500ms	0.0	9.496500ms	51	9.496500ms	0.0	
144	19904	150	7492180	51871	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	35	1016522.0	1.7976931348623157E308	0.0	1.503998500s	52500	1.503998500s	2.1893948512824604E-7	24.065500ms	1050	24.065500ms	0.0	907us	25	907us	0.0	7.930400ms	51	7.930400ms	0.0	7.930400ms	51	7.930400ms	0.0	
145	20044	140	7543938	51758	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	35	1016522.0	1.7976931348623157E308	0.0	1.444122700s	52500	1.444122700s	0.0	36.746800ms	1050	36.746800ms	0.0	909.6us	25	909.6us	0.0	9.213200ms	51	9.213200ms	0.0	9.213200ms	51	9.213200ms	0.0	
146	20183	138	7595830	51892	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	35	1016522.0	1.7976931348623157E308	0.0	1.447645800s	52500	1.447645800s	4.077570191199232E-8	23.414500ms	1050	23.414500ms	0.0	892.6us	25	892.6us	0.0	7.975ms	51	7.975ms	0.0	7.975ms	51	7.975ms	0.0	
147	20330	147	7647693	51863	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	35	1016522.0	1.7976931348623157E308	0.0	1.468284200s	52500	1.468284200s	5.3520027628662875E-8	25.451400ms	1050	25.451400ms	0.0	872.7us	25	872.7us	0.0	11.692400ms	51	11.692400ms	0.0	11.692400ms	51	11.692400ms	0.0	
148	20487	157	7699604	51911	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	35	1016522.0	1.7976931348623157E308	0.0	1.583115100s	52500	1.583115100s	1.5911517282995157E-7	23.578400ms	1050	23.578400ms	0.0	1.013900ms	25	1.013900ms	0.0	9.733ms	51	9.733ms	0.0	9.733ms	51	9.733ms	0.0	
149	20632	144	7751444	51840	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	35	1016522.0	1.7976931348623157E308	0.0	1.503050600s	52500	1.503050600s	0.0	28.190800ms	1050	28.190800ms	0.0	876.7us	25	876.7us	0.0	8.482900ms	51	8.482900ms	0.0	8.482900ms	51	8.482900ms	0.0	
150	20774	141	7803256	51812	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	35	1016522.0	1.7976931348623157E308	0.0	1.465039900s	52500	1.465039900s	1.1166103216714348E-7	22.725400ms	1050	22.725400ms	0.0	966.7us	25	966.7us	0.0	8.137600ms	51	8.137600ms	0.0	8.137600ms	51	8.137600ms	0.0	
151	20925	150	7855136	51880	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	35	1016522.0	1.7976931348623157E308	0.0	1.615087800s	52500	1.615087800s	1.745674001614818E-8	35.298900ms	1050	35.298900ms	0.0	872.8us	25	872.8us	0.0	9.307700ms	51	9.307700ms	0.0	9.307700ms	51	9.307700ms	0.0	
152	21074	149	7907066	51930	22	857141.0	29	905093.0	19	939781.0	39	1149367.0	35	1016522.0	1.7976931348623157E308	0.0	1.498987500s	52500	1.498987500s	0.0	27.728800ms	1050	27.728800ms	0.0	950.4us	25	950.4us	0.0	8.193100ms	51	8.193100ms	0.0	8.193100ms	51	8.193100ms	0.0	
