"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
730	206087	275	1005255	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.529200ms	1100	264.529200ms	0.0	264.529200ms	1100	264.529200ms	0.0	3.222700ms	100	3.222700ms	0.0	9.777600ms	51	9.777600ms	0.0	9.777600ms	51	9.777600ms	0.0	
731	206357	270	1006502	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	258.750500ms	1100	258.750500ms	0.0	258.750500ms	1100	258.750500ms	0.0	3.152500ms	100	3.152500ms	0.0	10.32ms	51	10.32ms	0.0	10.32ms	51	10.32ms	0.0	
732	206630	272	1007752	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	255.908600ms	1100	255.908600ms	0.0	255.908600ms	1100	255.908600ms	0.0	3.323800ms	100	3.323800ms	0.0	15.464100ms	51	15.464100ms	0.0	15.464100ms	51	15.464100ms	0.0	
733	206899	269	1009000	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	258.033200ms	1100	258.033200ms	0.0	258.033200ms	1100	258.033200ms	0.0	3.277600ms	100	3.277600ms	0.0	10.644800ms	51	10.644800ms	0.0	10.644800ms	51	10.644800ms	0.0	
734	207170	270	1010249	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	256.813900ms	1100	256.813900ms	0.0	256.813900ms	1100	256.813900ms	0.0	3.240500ms	100	3.240500ms	0.0	12.685600ms	51	12.685600ms	0.0	12.685600ms	51	12.685600ms	0.0	
735	207440	269	1011499	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	255.733ms	1100	255.733ms	0.0	255.733ms	1100	255.733ms	0.0	3.334700ms	100	3.334700ms	0.0	13.066300ms	51	13.066300ms	0.0	13.066300ms	51	13.066300ms	0.0	
736	207709	269	1012744	1245	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	258.689900ms	1100	258.689900ms	0.0	258.689900ms	1100	258.689900ms	0.0	3.175900ms	100	3.175900ms	0.0	9.754ms	51	9.754ms	0.0	9.754ms	51	9.754ms	0.0	
737	208014	305	1013994	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	294.283100ms	1100	294.283100ms	0.0	294.283100ms	1100	294.283100ms	0.0	3.173900ms	100	3.173900ms	0.0	9.865600ms	51	9.865600ms	0.0	9.865600ms	51	9.865600ms	0.0	
738	208316	301	1015245	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	290.892ms	1100	290.892ms	0.0	290.892ms	1100	290.892ms	0.0	3.296500ms	100	3.296500ms	0.0	9.983800ms	51	9.983800ms	0.0	9.983800ms	51	9.983800ms	0.0	
739	208589	273	1016493	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.171700ms	1100	262.171700ms	0.0	262.171700ms	1100	262.171700ms	0.0	3.186100ms	100	3.186100ms	0.0	10.091400ms	51	10.091400ms	0.0	10.091400ms	51	10.091400ms	0.0	
740	208859	270	1017742	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	259.194100ms	1100	259.194100ms	0.0	259.194100ms	1100	259.194100ms	0.0	3.265100ms	100	3.265100ms	0.0	10.049300ms	51	10.049300ms	0.0	10.049300ms	51	10.049300ms	0.0	
741	209125	266	1018993	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	255.159400ms	1100	255.159400ms	0.0	255.159400ms	1100	255.159400ms	0.0	3.128500ms	100	3.128500ms	0.0	10.400300ms	51	10.400300ms	0.0	10.400300ms	51	10.400300ms	0.0	
742	209396	270	1020244	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	254.290100ms	1100	254.290100ms	0.0	254.290100ms	1100	254.290100ms	0.0	3.797500ms	100	3.797500ms	0.0	14.793600ms	51	14.793600ms	0.0	14.793600ms	51	14.793600ms	0.0	
743	209680	284	1021493	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	273.674ms	1100	273.674ms	0.0	273.674ms	1100	273.674ms	0.0	3.273800ms	100	3.273800ms	0.0	10.290700ms	51	10.290700ms	0.0	10.290700ms	51	10.290700ms	0.0	
744	209952	271	1022740	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	260.098700ms	1100	260.098700ms	0.0	260.098700ms	1100	260.098700ms	0.0	3.685ms	100	3.685ms	0.0	10.925ms	51	10.925ms	0.0	10.925ms	51	10.925ms	0.0	
745	210222	269	1023988	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	259.331800ms	1100	259.331800ms	0.0	259.331800ms	1100	259.331800ms	0.0	3.240200ms	100	3.240200ms	0.0	9.768300ms	51	9.768300ms	0.0	9.768300ms	51	9.768300ms	0.0	
746	210490	268	1025237	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	257.126300ms	1100	257.126300ms	0.0	257.126300ms	1100	257.126300ms	0.0	3.186300ms	100	3.186300ms	0.0	10.156500ms	51	10.156500ms	0.0	10.156500ms	51	10.156500ms	0.0	
747	210819	328	1026445	1208	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	316.292300ms	1100	316.292300ms	0.0	316.292300ms	1100	316.292300ms	0.0	3.248ms	100	3.248ms	0.0	10.982300ms	9	10.982300ms	0.0	10.982300ms	9	10.982300ms	0.0	
748	211087	268	1027691	1246	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	257.057900ms	1100	257.057900ms	0.0	257.057900ms	1100	257.057900ms	0.0	3.213700ms	100	3.213700ms	0.0	10.150300ms	51	10.150300ms	0.0	10.150300ms	51	10.150300ms	0.0	
749	211361	274	1028942	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.443800ms	1100	263.443800ms	0.0	263.443800ms	1100	263.443800ms	0.0	3.192ms	100	3.192ms	0.0	9.810600ms	51	9.810600ms	0.0	9.810600ms	51	9.810600ms	0.0	
750	211683	322	1030192	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	311.842500ms	1100	311.842500ms	0.0	311.842500ms	1100	311.842500ms	0.0	3.252400ms	100	3.252400ms	0.0	9.818300ms	51	9.818300ms	0.0	9.818300ms	51	9.818300ms	0.0	
751	211953	269	1031438	1246	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	258.220900ms	1100	258.220900ms	0.0	258.220900ms	1100	258.220900ms	0.0	3.154400ms	100	3.154400ms	0.0	10.343600ms	51	10.343600ms	0.0	10.343600ms	51	10.343600ms	0.0	
752	212240	286	1032687	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	275.681200ms	1100	275.681200ms	0.0	275.681200ms	1100	275.681200ms	0.0	3.694200ms	100	3.694200ms	0.0	10.09ms	51	10.09ms	0.0	10.09ms	51	10.09ms	0.0	
753	212544	304	1033938	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	293.705600ms	1100	293.705600ms	0.0	293.705600ms	1100	293.705600ms	0.0	3.352300ms	100	3.352300ms	0.0	9.822100ms	51	9.822100ms	0.0	9.822100ms	51	9.822100ms	0.0	
754	212821	277	1035185	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.541700ms	1100	266.541700ms	0.0	266.541700ms	1100	266.541700ms	0.0	3.143200ms	100	3.143200ms	0.0	9.826900ms	51	9.826900ms	0.0	9.826900ms	51	9.826900ms	0.0	
755	213087	265	1036435	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	255.235500ms	1100	255.235500ms	0.0	255.235500ms	1100	255.235500ms	0.0	3.182900ms	100	3.182900ms	0.0	9.702200ms	51	9.702200ms	0.0	9.702200ms	51	9.702200ms	0.0	
756	213358	271	1037685	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	260.868200ms	1100	260.868200ms	0.0	260.868200ms	1100	260.868200ms	0.0	3.173700ms	100	3.173700ms	0.0	9.712200ms	51	9.712200ms	0.0	9.712200ms	51	9.712200ms	0.0	
757	213629	270	1038935	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	260.014600ms	1100	260.014600ms	0.0	260.014600ms	1100	260.014600ms	0.0	3.133ms	100	3.133ms	0.0	9.865300ms	51	9.865300ms	0.0	9.865300ms	51	9.865300ms	0.0	
758	213912	282	1040186	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	271.719100ms	1100	271.719100ms	0.0	271.719100ms	1100	271.719100ms	0.0	3.054700ms	100	3.054700ms	0.0	9.761700ms	51	9.761700ms	0.0	9.761700ms	51	9.761700ms	0.0	
759	214239	327	1041436	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	315.600200ms	1100	315.600200ms	0.0	315.600200ms	1100	315.600200ms	0.0	3.172600ms	100	3.172600ms	0.0	10.599100ms	51	10.599100ms	0.0	10.599100ms	51	10.599100ms	0.0	
760	214540	300	1042687	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	285.318ms	1100	285.318ms	0.0	285.318ms	1100	285.318ms	0.0	3.108ms	100	3.108ms	0.0	12.025100ms	51	12.025100ms	0.0	12.025100ms	51	12.025100ms	0.0	
761	214806	266	1043936	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	255.727300ms	1100	255.727300ms	0.0	255.727300ms	1100	255.727300ms	0.0	3.709700ms	100	3.709700ms	0.0	10.008300ms	51	10.008300ms	0.0	10.008300ms	51	10.008300ms	0.0	
762	215084	277	1045185	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.939100ms	1100	266.939100ms	0.0	266.939100ms	1100	266.939100ms	0.0	3.301400ms	100	3.301400ms	0.0	10.061600ms	51	10.061600ms	0.0	10.061600ms	51	10.061600ms	0.0	
763	215382	298	1046436	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	286.267100ms	1100	286.267100ms	0.0	286.267100ms	1100	286.267100ms	0.0	3.450700ms	100	3.450700ms	0.0	10.852500ms	51	10.852500ms	0.0	10.852500ms	51	10.852500ms	0.0	
764	215691	308	1047685	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	296.653500ms	1100	296.653500ms	0.0	296.653500ms	1100	296.653500ms	0.0	3.226ms	100	3.226ms	0.0	10.811800ms	51	10.811800ms	0.0	10.811800ms	51	10.811800ms	0.0	
765	215991	300	1048935	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	289.276800ms	1100	289.276800ms	0.0	289.276800ms	1100	289.276800ms	0.0	3.448400ms	100	3.448400ms	0.0	10.502400ms	51	10.502400ms	0.0	10.502400ms	51	10.502400ms	0.0	
766	216270	278	1050182	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.724100ms	1100	266.724100ms	0.0	266.724100ms	1100	266.724100ms	0.0	3.189700ms	100	3.189700ms	0.0	10.841200ms	51	10.841200ms	0.0	10.841200ms	51	10.841200ms	0.0	
767	216568	298	1051429	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	287.353500ms	1100	287.353500ms	0.0	287.353500ms	1100	287.353500ms	0.0	3.182200ms	100	3.182200ms	0.0	10.044400ms	51	10.044400ms	0.0	10.044400ms	51	10.044400ms	0.0	
768	216849	280	1052679	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.458800ms	1100	267.458800ms	0.0	267.458800ms	1100	267.458800ms	0.0	3.886200ms	100	3.886200ms	0.0	11.812800ms	51	11.812800ms	0.0	11.812800ms	51	11.812800ms	0.0	
769	217124	275	1053928	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.425ms	1100	263.425ms	0.0	263.425ms	1100	263.425ms	0.0	3.783800ms	100	3.783800ms	0.0	11.216100ms	51	11.216100ms	0.0	11.216100ms	51	11.216100ms	0.0	
770	217409	284	1055179	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	272.364800ms	1100	272.364800ms	0.0	272.364800ms	1100	272.364800ms	0.0	3.195600ms	100	3.195600ms	0.0	11.104700ms	51	11.104700ms	0.0	11.104700ms	51	11.104700ms	0.0	
771	217690	281	1056429	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.628500ms	1100	266.628500ms	0.0	266.628500ms	1100	266.628500ms	0.0	3.513800ms	100	3.513800ms	0.0	13.591600ms	51	13.591600ms	0.0	13.591600ms	51	13.591600ms	0.0	
772	217973	283	1057677	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.718600ms	1100	267.718600ms	0.0	267.718600ms	1100	267.718600ms	0.0	3.725900ms	100	3.725900ms	0.0	14.371ms	51	14.371ms	0.0	14.371ms	51	14.371ms	0.0	
773	218252	279	1058924	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.102400ms	1100	267.102400ms	0.0	267.102400ms	1100	267.102400ms	0.0	3.436200ms	100	3.436200ms	0.0	11.247400ms	51	11.247400ms	0.0	11.247400ms	51	11.247400ms	0.0	
774	218533	281	1060173	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	270.306700ms	1100	270.306700ms	0.0	270.306700ms	1100	270.306700ms	0.0	3.258400ms	100	3.258400ms	0.0	10.149200ms	51	10.149200ms	0.0	10.149200ms	51	10.149200ms	0.0	
775	218818	284	1061420	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	273.016600ms	1100	273.016600ms	0.0	273.016600ms	1100	273.016600ms	0.0	3.299400ms	100	3.299400ms	0.0	10.091300ms	51	10.091300ms	0.0	10.091300ms	51	10.091300ms	0.0	
776	219095	277	1062669	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.181300ms	1100	266.181300ms	0.0	266.181300ms	1100	266.181300ms	0.0	3.134100ms	100	3.134100ms	0.0	10.060600ms	51	10.060600ms	0.0	10.060600ms	51	10.060600ms	0.0	
777	219390	295	1063917	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	283.924200ms	1100	283.924200ms	0.0	283.924200ms	1100	283.924200ms	0.0	3.155200ms	100	3.155200ms	0.0	10.661400ms	51	10.661400ms	0.0	10.661400ms	51	10.661400ms	0.0	
778	219672	282	1065166	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.501100ms	1100	268.501100ms	0.0	268.501100ms	1100	268.501100ms	0.0	3.176100ms	100	3.176100ms	0.0	12.674100ms	51	12.674100ms	0.0	12.674100ms	51	12.674100ms	0.0	
779	219977	304	1066413	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	289.451500ms	1100	289.451500ms	0.0	289.451500ms	1100	289.451500ms	0.0	3.144300ms	100	3.144300ms	0.0	13.806600ms	51	13.806600ms	0.0	13.806600ms	51	13.806600ms	0.0	
780	220270	293	1067662	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	279.834900ms	1100	279.834900ms	0.0	279.834900ms	1100	279.834900ms	0.0	3.280500ms	100	3.280500ms	0.0	12.716400ms	51	12.716400ms	0.0	12.716400ms	51	12.716400ms	0.0	
781	220546	275	1068911	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	262.612700ms	1100	262.612700ms	0.0	262.612700ms	1100	262.612700ms	0.0	3.258900ms	100	3.258900ms	0.0	12.314900ms	51	12.314900ms	0.0	12.314900ms	51	12.314900ms	0.0	
782	220826	280	1070160	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.381700ms	1100	268.381700ms	0.0	268.381700ms	1100	268.381700ms	0.0	3.245500ms	100	3.245500ms	0.0	10.833800ms	51	10.833800ms	0.0	10.833800ms	51	10.833800ms	0.0	
783	221105	278	1071411	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.304100ms	1100	267.304100ms	0.0	267.304100ms	1100	267.304100ms	0.0	3.132600ms	100	3.132600ms	0.0	10.78ms	51	10.78ms	0.0	10.78ms	51	10.78ms	0.0	
784	221383	277	1072662	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.075300ms	1100	266.075300ms	0.0	266.075300ms	1100	266.075300ms	0.0	3.308800ms	100	3.308800ms	0.0	10.577400ms	51	10.577400ms	0.0	10.577400ms	51	10.577400ms	0.0	
785	221657	274	1073912	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	263.196900ms	1100	263.196900ms	0.0	263.196900ms	1100	263.196900ms	0.0	4.192600ms	100	4.192600ms	0.0	10.113700ms	51	10.113700ms	0.0	10.113700ms	51	10.113700ms	0.0	
786	221958	300	1075163	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	286.963ms	1100	286.963ms	0.0	286.963ms	1100	286.963ms	0.0	3.138700ms	100	3.138700ms	0.0	13.026100ms	51	13.026100ms	0.0	13.026100ms	51	13.026100ms	0.0	
787	222256	298	1076412	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	284.155ms	1100	284.155ms	0.0	284.155ms	1100	284.155ms	0.0	3.146100ms	100	3.146100ms	0.0	13.055ms	51	13.055ms	0.0	13.055ms	51	13.055ms	0.0	
788	222562	305	1077662	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	285.442600ms	1100	285.442600ms	0.0	285.442600ms	1100	285.442600ms	0.0	3.281100ms	100	3.281100ms	0.0	19.125900ms	51	19.125900ms	0.0	19.125900ms	51	19.125900ms	0.0	
789	222859	297	1078908	1246	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	284.774700ms	1100	284.774700ms	0.0	284.774700ms	1100	284.774700ms	0.0	3.734900ms	100	3.734900ms	0.0	11.162300ms	51	11.162300ms	0.0	11.162300ms	51	11.162300ms	0.0	
790	223139	279	1080159	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	267.852800ms	1100	267.852800ms	0.0	267.852800ms	1100	267.852800ms	0.0	3.344600ms	100	3.344600ms	0.0	10.903900ms	51	10.903900ms	0.0	10.903900ms	51	10.903900ms	0.0	
791	223456	317	1081410	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	305.851100ms	1100	305.851100ms	0.0	305.851100ms	1100	305.851100ms	0.0	3.178200ms	100	3.178200ms	0.0	10.223700ms	51	10.223700ms	0.0	10.223700ms	51	10.223700ms	0.0	
792	223761	304	1082659	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	290.344600ms	1100	290.344600ms	0.0	290.344600ms	1100	290.344600ms	0.0	3.791600ms	100	3.791600ms	0.0	12.476200ms	51	12.476200ms	0.0	12.476200ms	51	12.476200ms	0.0	
793	224042	281	1083909	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	269.185300ms	1100	269.185300ms	0.0	269.185300ms	1100	269.185300ms	0.0	3.21ms	100	3.21ms	0.0	11.081700ms	51	11.081700ms	0.0	11.081700ms	51	11.081700ms	0.0	
794	224319	277	1085156	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.464500ms	1100	266.464500ms	0.0	266.464500ms	1100	266.464500ms	0.0	3.171600ms	100	3.171600ms	0.0	10.042700ms	51	10.042700ms	0.0	10.042700ms	51	10.042700ms	0.0	
795	224623	303	1086405	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	293.146ms	1100	293.146ms	0.0	293.146ms	1100	293.146ms	0.0	3.216100ms	100	3.216100ms	0.0	9.826700ms	51	9.826700ms	0.0	9.826700ms	51	9.826700ms	0.0	
796	224921	298	1087653	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	281.886600ms	1100	281.886600ms	0.0	281.886600ms	1100	281.886600ms	0.0	3.143900ms	100	3.143900ms	0.0	15.374ms	51	15.374ms	0.0	15.374ms	51	15.374ms	0.0	
797	225230	308	1088901	1248	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	297.531400ms	1100	297.531400ms	0.0	297.531400ms	1100	297.531400ms	0.0	3.211500ms	100	3.211500ms	0.0	10.165400ms	51	10.165400ms	0.0	10.165400ms	51	10.165400ms	0.0	
798	225533	303	1090151	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	291.773800ms	1100	291.773800ms	0.0	291.773800ms	1100	291.773800ms	0.0	3.096700ms	100	3.096700ms	0.0	10.468200ms	51	10.468200ms	0.0	10.468200ms	51	10.468200ms	0.0	
799	225873	339	1091401	1250	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	322.927400ms	1100	322.927400ms	0.0	322.927400ms	1100	322.927400ms	0.0	3.832200ms	100	3.832200ms	0.0	15.456ms	51	15.456ms	0.0	15.456ms	51	15.456ms	0.0	
800	226199	326	1092650	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	313.066800ms	1100	313.066800ms	0.0	313.066800ms	1100	313.066800ms	0.0	3.444300ms	100	3.444300ms	0.0	12.061900ms	51	12.061900ms	0.0	12.061900ms	51	12.061900ms	0.0	
801	226487	287	1093899	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	271.719600ms	1100	271.719600ms	0.0	271.719600ms	1100	271.719600ms	0.0	3.283ms	100	3.283ms	0.0	14.668100ms	51	14.668100ms	0.0	14.668100ms	51	14.668100ms	0.0	
802	226773	286	1095148	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	273.545100ms	1100	273.545100ms	0.0	273.545100ms	1100	273.545100ms	0.0	3.571300ms	100	3.571300ms	0.0	12.282200ms	51	12.282200ms	0.0	12.282200ms	51	12.282200ms	0.0	
803	227050	276	1096397	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.087400ms	1100	265.087400ms	0.0	265.087400ms	1100	265.087400ms	0.0	4.398ms	100	4.398ms	0.0	10.167400ms	51	10.167400ms	0.0	10.167400ms	51	10.167400ms	0.0	
804	227331	280	1097644	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	268.741700ms	1100	268.741700ms	0.0	268.741700ms	1100	268.741700ms	0.0	3.158200ms	100	3.158200ms	0.0	11.303100ms	51	11.303100ms	0.0	11.303100ms	51	11.303100ms	0.0	
805	227608	276	1098895	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	264.377ms	1100	264.377ms	0.0	264.377ms	1100	264.377ms	0.0	3.319ms	100	3.319ms	0.0	11.736800ms	51	11.736800ms	0.0	11.736800ms	51	11.736800ms	0.0	
806	227942	333	1100142	1247	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	322.057ms	1100	322.057ms	0.0	322.057ms	1100	322.057ms	0.0	3.236300ms	100	3.236300ms	0.0	10.585400ms	51	10.585400ms	0.0	10.585400ms	51	10.585400ms	0.0	
807	228220	278	1101393	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	266.256600ms	1100	266.256600ms	0.0	266.256600ms	1100	266.256600ms	0.0	3.169800ms	100	3.169800ms	0.0	11.157900ms	51	11.157900ms	0.0	11.157900ms	51	11.157900ms	0.0	
808	228499	278	1102642	1249	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.743700ms	1100	265.743700ms	0.0	265.743700ms	1100	265.743700ms	0.0	3.597400ms	100	3.597400ms	0.0	11.610300ms	51	11.610300ms	0.0	11.610300ms	51	11.610300ms	0.0	
809	228794	295	1103893	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	283.367400ms	1100	283.367400ms	0.0	283.367400ms	1100	283.367400ms	0.0	3.283200ms	100	3.283200ms	0.0	10.806700ms	51	10.806700ms	0.0	10.806700ms	51	10.806700ms	0.0	
810	229074	280	1105144	1251	25	780215.0	26	784323.0	20	784323.0	40	784323.0	2	784323.0	1.7976931348623157E308	0.0	265.033200ms	1100	265.033200ms	0.0	265.033200ms	1100	265.033200ms	0.0	3.360600ms	100	3.360600ms	0.0	14.703600ms	51	14.703600ms	0.0	14.703600ms	51	14.703600ms	0.0	
