"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
853	162679	192	1700775	690	0	329867.0	null	null	null	null	0	329867.0	0	329867.0	1.7976931348623157E308	0.0	169.942ms	550	169.942ms	0.0	169.942ms	550	169.942ms	0.0	0s	0	0s	0.0	22.216900ms	140	22.216900ms	1.1691110469304521E-6	22.216900ms	140	22.216900ms	1.1691110469304521E-6	
854	163030	350	1703326	2551	0	329867.0	null	null	null	null	0	329867.0	0	329867.0	1.7976931348623157E308	0.0	165.442400ms	550	165.442400ms	0.0	165.442400ms	550	165.442400ms	0.0	0s	0	0s	0.0	184.689300ms	2001	184.689300ms	0.0	184.689300ms	2001	184.689300ms	0.0	
855	163224	194	1704062	736	0	329830.0	null	null	null	null	0	329830.0	0	329830.0	1.7976931348623157E308	0.0	165.838800ms	550	165.838800ms	0.0	165.838800ms	550	165.838800ms	0.0	0s	0	0s	0.0	28.129100ms	186	28.129100ms	6.03045261219957E-7	28.129100ms	186	28.129100ms	6.03045261219957E-7	
856	163430	205	1704906	844	0	329652.0	null	null	null	null	0	329652.0	0	329652.0	1.7976931348623157E308	0.0	168.210600ms	550	168.210600ms	0.0	168.210600ms	550	168.210600ms	0.0	0s	0	0s	0.0	36.774400ms	294	36.774400ms	1.8356188850946393E-6	36.774400ms	294	36.774400ms	1.8356188850946393E-6	
857	163655	224	1705999	1093	0	329647.0	null	null	null	null	0	329647.0	0	329647.0	1.7976931348623157E308	0.0	167.142900ms	550	167.142900ms	0.0	167.142900ms	550	167.142900ms	0.0	0s	0	0s	0.0	57.364400ms	543	57.364400ms	2.7932799226901156E-8	57.364400ms	543	57.364400ms	2.7932799226901156E-8	
858	163865	210	1706796	797	0	329196.0	null	null	null	null	0	329196.0	0	329196.0	1.7976931348623157E308	0.0	177.295700ms	550	177.295700ms	0.0	177.295700ms	550	177.295700ms	0.0	0s	0	0s	0.0	32.367800ms	247	32.367800ms	5.5389884669786976E-6	32.367800ms	247	32.367800ms	5.5389884669786976E-6	
859	164087	221	1707755	959	0	329075.0	null	null	null	null	0	329075.0	0	329075.0	1.7976931348623157E308	0.0	175.839200ms	550	175.839200ms	1.767869361084125E-7	175.839200ms	550	175.839200ms	1.767869361084125E-7	0s	0	0s	0.0	45.722600ms	409	45.722600ms	6.610162698830305E-7	45.722600ms	409	45.722600ms	6.610162698830305E-7	
860	164255	168	1708305	550	0	329075.0	null	null	null	null	0	329075.0	0	329075.0	1.7976931348623157E308	0.0	167.628500ms	550	167.628500ms	0.0	167.628500ms	550	167.628500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
861	164456	201	1708869	564	0	329011.0	null	null	null	null	0	329011.0	0	329011.0	1.7976931348623157E308	0.0	190.260800ms	550	190.260800ms	0.0	190.260800ms	550	190.260800ms	0.0	0s	0	0s	0.0	10.557300ms	14	10.557300ms	1.3891752857034653E-5	10.557300ms	14	10.557300ms	1.3891752857034653E-5	
862	164652	195	1709481	612	0	328888.0	null	null	null	null	0	328888.0	0	328888.0	1.7976931348623157E308	0.0	179.628800ms	550	179.628800ms	0.0	179.628800ms	550	179.628800ms	0.0	0s	0	0s	0.0	15.811400ms	62	15.811400ms	6.029801337165667E-6	15.811400ms	62	15.811400ms	6.029801337165667E-6	
863	164853	201	1710090	609	0	328639.0	null	null	null	null	0	328639.0	0	328639.0	1.7976931348623157E308	0.0	184.448500ms	550	184.448500ms	0.0	184.448500ms	550	184.448500ms	0.0	0s	0	0s	0.0	16.422900ms	59	16.422900ms	1.2832146454266137E-5	16.422900ms	59	16.422900ms	1.2832146454266137E-5	
864	165037	183	1710669	579	0	328627.0	null	null	null	null	0	328627.0	0	328627.0	1.7976931348623157E308	0.0	169.893800ms	550	169.893800ms	0.0	169.893800ms	550	169.893800ms	0.0	0s	0	0s	0.0	13.137ms	29	13.137ms	1.259111375851651E-6	13.137ms	29	13.137ms	1.259111375851651E-6	
865	165233	196	1711373	704	0	328624.0	null	null	null	null	0	328624.0	0	328624.0	1.7976931348623157E308	0.0	172.859100ms	550	172.859100ms	0.0	172.859100ms	550	172.859100ms	0.0	0s	0	0s	0.0	23.006600ms	154	23.006600ms	5.92785117486012E-8	23.006600ms	154	23.006600ms	5.92785117486012E-8	
866	165420	186	1711989	616	0	328623.0	null	null	null	null	0	328623.0	0	328623.0	1.7976931348623157E308	0.0	170.827800ms	550	170.827800ms	0.0	170.827800ms	550	170.827800ms	0.0	0s	0	0s	0.0	15.385100ms	66	15.385100ms	4.61059300334425E-8	15.385100ms	66	15.385100ms	4.61059300334425E-8	
867	165603	183	1712550	561	0	328564.0	null	null	null	null	0	328564.0	0	328564.0	1.7976931348623157E308	0.0	172.360800ms	550	172.360800ms	0.0	172.360800ms	550	172.360800ms	0.0	0s	0	0s	0.0	10.286300ms	11	10.286300ms	1.6321548898392344E-5	10.286300ms	11	10.286300ms	1.6321548898392344E-5	
868	165800	197	1713140	590	0	328552.0	null	null	null	null	0	328552.0	0	328552.0	1.7976931348623157E308	0.0	179.131800ms	550	179.131800ms	0.0	179.131800ms	550	179.131800ms	0.0	0s	0	0s	0.0	17.938400ms	40	17.938400ms	9.130641214494251E-7	17.938400ms	40	17.938400ms	9.130641214494251E-7	
869	166014	213	1713805	665	0	328539.0	null	null	null	null	0	328539.0	0	328539.0	1.7976931348623157E308	0.0	189.615600ms	550	189.615600ms	0.0	189.615600ms	550	189.615600ms	0.0	0s	0	0s	0.0	23.658500ms	115	23.658500ms	3.4406571337526916E-7	23.658500ms	115	23.658500ms	3.4406571337526916E-7	
870	166203	189	1714357	552	0	328432.0	null	null	null	null	0	328432.0	0	328432.0	1.7976931348623157E308	0.0	176.727600ms	550	176.727600ms	0.0	176.727600ms	550	176.727600ms	0.0	0s	0	0s	0.0	12.038700ms	2	12.038700ms	1.6284215876960495E-4	12.038700ms	2	12.038700ms	1.6284215876960495E-4	
871	166394	190	1714967	610	0	328399.0	null	null	null	null	0	328399.0	0	328399.0	1.7976931348623157E308	0.0	174.124700ms	550	174.124700ms	0.0	174.124700ms	550	174.124700ms	0.0	0s	0	0s	0.0	16.180700ms	60	16.180700ms	1.6746236663904105E-6	16.180700ms	60	16.180700ms	1.6746236663904105E-6	
872	166578	184	1715534	567	0	328286.0	null	null	null	null	0	328286.0	0	328286.0	1.7976931348623157E308	0.0	172.652800ms	550	172.652800ms	0.0	172.652800ms	550	172.652800ms	0.0	0s	0	0s	0.0	11.054200ms	17	11.054200ms	2.0240801048506738E-5	11.054200ms	17	11.054200ms	2.0240801048506738E-5	
873	166771	193	1716137	603	0	328176.0	null	null	null	null	0	328176.0	0	328176.0	1.7976931348623157E308	0.0	178.057300ms	550	178.057300ms	0.0	178.057300ms	550	178.057300ms	0.0	0s	0	0s	0.0	14.616900ms	53	14.616900ms	6.322145014143156E-6	14.616900ms	53	14.616900ms	6.322145014143156E-6	
874	166963	192	1716755	618	0	328114.0	null	null	null	null	0	328114.0	0	328114.0	1.7976931348623157E308	0.0	175.441600ms	550	175.441600ms	0.0	175.441600ms	550	175.441600ms	0.0	0s	0	0s	0.0	16.590500ms	68	16.590500ms	2.7782796605551836E-6	16.590500ms	68	16.590500ms	2.7782796605551836E-6	
875	167152	188	1717399	644	0	328110.0	null	null	null	null	0	328110.0	0	328110.0	1.7976931348623157E308	0.0	170.096800ms	550	170.096800ms	0.0	170.096800ms	550	170.096800ms	0.0	0s	0	0s	0.0	17.992700ms	94	17.992700ms	1.296902646315179E-7	17.992700ms	94	17.992700ms	1.296902646315179E-7	
876	167335	183	1717981	582	0	328084.0	null	null	null	null	0	328084.0	0	328084.0	1.7976931348623157E308	0.0	169.147900ms	550	169.147900ms	0.0	169.147900ms	550	169.147900ms	0.0	0s	0	0s	0.0	13.785100ms	32	13.785100ms	2.4763036786459858E-6	13.785100ms	32	13.785100ms	2.4763036786459858E-6	
877	167524	189	1718554	573	0	328040.0	null	null	null	null	0	328040.0	0	328040.0	1.7976931348623157E308	0.0	177.260800ms	550	177.260800ms	0.0	177.260800ms	550	177.260800ms	0.0	0s	0	0s	0.0	11.319100ms	23	11.319100ms	5.830956335150106E-6	11.319100ms	23	11.319100ms	5.830956335150106E-6	
878	167712	187	1719167	613	0	327945.0	null	null	null	null	0	327945.0	0	327945.0	1.7976931348623157E308	0.0	171.069700ms	550	171.069700ms	0.0	171.069700ms	550	171.069700ms	0.0	0s	0	0s	0.0	15.923800ms	63	15.923800ms	4.596806816048283E-6	15.923800ms	63	15.923800ms	4.596806816048283E-6	
879	167922	210	1719957	790	0	327938.0	null	null	null	null	0	327938.0	0	327938.0	1.7976931348623157E308	0.0	178.926900ms	550	178.926900ms	0.0	178.926900ms	550	178.926900ms	0.0	0s	0	0s	0.0	30.925800ms	240	30.925800ms	8.893767755776179E-8	30.925800ms	240	30.925800ms	8.893767755776179E-8	
880	168116	193	1720524	567	0	327891.0	null	null	null	null	0	327891.0	0	327891.0	1.7976931348623157E308	0.0	181.596100ms	550	181.596100ms	0.0	181.596100ms	550	181.596100ms	0.0	0s	0	0s	0.0	11.786300ms	17	11.786300ms	8.430574932925245E-6	11.786300ms	17	11.786300ms	8.430574932925245E-6	
881	168306	190	1721121	597	0	327874.0	null	null	null	null	0	327874.0	0	327874.0	1.7976931348623157E308	0.0	175.873100ms	550	175.873100ms	0.0	175.873100ms	550	175.873100ms	0.0	0s	0	0s	0.0	14.155900ms	47	14.155900ms	1.1031169738111862E-6	14.155900ms	47	14.155900ms	1.1031169738111862E-6	
882	168491	185	1721760	639	0	327840.0	null	null	null	null	0	327840.0	0	327840.0	1.7976931348623157E308	0.0	167.395200ms	550	167.395200ms	0.0	167.395200ms	550	167.395200ms	0.0	0s	0	0s	0.0	17.217600ms	89	17.217600ms	1.165150246467178E-6	17.217600ms	89	17.217600ms	1.165150246467178E-6	
883	168677	186	1722312	552	0	327807.0	null	null	null	null	0	327807.0	0	327807.0	1.7976931348623157E308	0.0	174.608600ms	550	174.608600ms	0.0	174.608600ms	550	174.608600ms	0.0	0s	0	0s	0.0	10.953300ms	2	10.953300ms	5.032942898974824E-5	10.953300ms	2	10.953300ms	5.032942898974824E-5	
884	168864	186	1722952	640	0	327759.0	null	null	null	null	0	327759.0	0	327759.0	1.7976931348623157E308	0.0	167.741200ms	550	167.741200ms	0.0	167.741200ms	550	167.741200ms	0.0	0s	0	0s	0.0	18.349700ms	90	18.349700ms	1.6269735952355468E-6	18.349700ms	90	18.349700ms	1.6269735952355468E-6	
885	169049	184	1723561	609	0	327757.0	null	null	null	null	0	327757.0	0	327757.0	1.7976931348623157E308	0.0	168.420500ms	550	168.420500ms	0.0	168.420500ms	550	168.420500ms	0.0	0s	0	0s	0.0	15.370300ms	59	15.370300ms	1.0342448288187458E-7	15.370300ms	59	15.370300ms	1.0342448288187458E-7	
886	169238	189	1724130	569	0	327715.0	null	null	null	null	0	327715.0	0	327715.0	1.7976931348623157E308	0.0	176.672600ms	550	176.672600ms	0.0	176.672600ms	550	176.672600ms	0.0	0s	0	0s	0.0	11.986100ms	19	11.986100ms	6.744406117306499E-6	11.986100ms	19	11.986100ms	6.744406117306499E-6	
887	169455	217	1724948	818	0	327681.0	null	null	null	null	0	327681.0	0	327681.0	1.7976931348623157E308	0.0	177.811200ms	550	177.811200ms	0.0	177.811200ms	550	177.811200ms	0.0	0s	0	0s	0.0	38.972800ms	268	38.972800ms	3.871219554852144E-7	38.972800ms	268	38.972800ms	3.871219554852144E-7	
888	169638	182	1725536	588	0	327656.0	null	null	null	null	0	327656.0	0	327656.0	1.7976931348623157E308	0.0	169.843800ms	550	169.843800ms	0.0	169.843800ms	550	169.843800ms	0.0	0s	0	0s	0.0	12.710800ms	38	12.710800ms	2.0077292758558546E-6	12.710800ms	38	12.710800ms	2.0077292758558546E-6	
889	169819	180	1726095	559	0	327579.0	null	null	null	null	0	327579.0	0	327579.0	1.7976931348623157E308	0.0	170.688700ms	550	170.688700ms	0.0	170.688700ms	550	170.688700ms	0.0	0s	0	0s	0.0	9.701100ms	9	9.701100ms	2.6111395962708566E-5	9.701100ms	9	9.701100ms	2.6111395962708566E-5	
890	170005	186	1726715	620	0	327546.0	null	null	null	null	0	327546.0	0	327546.0	1.7976931348623157E308	0.0	169.798200ms	550	169.798200ms	0.0	169.798200ms	550	169.798200ms	0.0	0s	0	0s	0.0	16.064800ms	70	16.064800ms	1.4391294052070893E-6	16.064800ms	70	16.064800ms	1.4391294052070893E-6	
891	170190	185	1727358	643	0	327542.0	null	null	null	null	0	327542.0	0	327542.0	1.7976931348623157E308	0.0	167.886ms	550	167.886ms	0.0	167.886ms	550	167.886ms	0.0	0s	0	0s	0.0	16.889700ms	93	16.889700ms	1.313120987226011E-7	16.889700ms	93	16.889700ms	1.313120987226011E-7	
892	170402	211	1728047	689	0	327515.0	null	null	null	null	0	327515.0	0	327515.0	1.7976931348623157E308	0.0	186.792200ms	550	186.792200ms	0.0	186.792200ms	550	186.792200ms	0.0	0s	0	0s	0.0	24.074700ms	139	24.074700ms	5.930372419916363E-7	24.074700ms	139	24.074700ms	5.930372419916363E-7	
893	170746	344	1730535	2488	0	327420.0	null	null	null	null	0	327420.0	0	327420.0	1.7976931348623157E308	0.0	163.361900ms	550	163.361900ms	0.0	163.361900ms	550	163.361900ms	0.0	0s	0	0s	0.0	181.064200ms	1938	181.064200ms	1.496713367117395E-7	181.064200ms	1938	181.064200ms	1.496713367117395E-7	
894	170937	191	1731213	678	0	327169.0	null	null	null	null	0	327169.0	0	327169.0	1.7976931348623157E308	0.0	168.350900ms	550	168.350900ms	0.0	168.350900ms	550	168.350900ms	0.0	0s	0	0s	0.0	22.266300ms	128	22.266300ms	5.9890583959439775E-6	22.266300ms	128	22.266300ms	5.9890583959439775E-6	
895	171118	180	1731790	577	0	327115.0	null	null	null	null	0	327115.0	0	327115.0	1.7976931348623157E308	0.0	168.636200ms	550	168.636200ms	0.0	168.636200ms	550	168.636200ms	0.0	0s	0	0s	0.0	11.221700ms	27	11.221700ms	6.113048607906772E-6	11.221700ms	27	11.221700ms	6.113048607906772E-6	
896	171306	188	1732393	603	0	327098.0	null	null	null	null	0	327098.0	0	327098.0	1.7976931348623157E308	0.0	173.214900ms	550	173.214900ms	0.0	173.214900ms	550	173.214900ms	0.0	0s	0	0s	0.0	14.680100ms	53	14.680100ms	9.805564311668719E-7	14.680100ms	53	14.680100ms	9.805564311668719E-7	
897	171512	205	1733160	767	0	327042.0	null	null	null	null	0	327042.0	0	327042.0	1.7976931348623157E308	0.0	175.863300ms	550	175.863300ms	0.0	175.863300ms	550	175.863300ms	0.0	0s	0	0s	0.0	29.427100ms	217	29.427100ms	7.889516784847677E-7	29.427100ms	217	29.427100ms	7.889516784847677E-7	
898	171710	198	1733835	675	0	326967.0	null	null	null	null	0	326967.0	0	326967.0	1.7976931348623157E308	0.0	175.994700ms	550	175.994700ms	0.0	175.994700ms	550	175.994700ms	0.0	0s	0	0s	0.0	21.590300ms	125	21.590300ms	1.83462674518875E-6	21.590300ms	125	21.590300ms	1.83462674518875E-6	
899	171911	201	1734534	699	0	326882.0	null	null	null	null	0	326882.0	0	326882.0	1.7976931348623157E308	0.0	178.154ms	550	178.154ms	0.0	178.154ms	550	178.154ms	0.0	0s	0	0s	0.0	22.519200ms	149	22.519200ms	1.7447320330725071E-6	22.519200ms	149	22.519200ms	1.7447320330725071E-6	
900	172187	275	1736060	1526	0	326662.0	null	null	null	null	0	326662.0	0	326662.0	1.7976931348623157E308	0.0	173.234400ms	550	173.234400ms	0.0	173.234400ms	550	173.234400ms	0.0	0s	0	0s	0.0	102.288100ms	976	102.288100ms	6.895755534583599E-7	102.288100ms	976	102.288100ms	6.895755534583599E-7	
901	172446	259	1737414	1354	0	326464.0	null	null	null	null	0	326464.0	0	326464.0	1.7976931348623157E308	0.0	175.154900ms	550	175.154900ms	0.0	175.154900ms	550	175.154900ms	0.0	0s	0	0s	0.0	83.869500ms	804	83.869500ms	7.538944129296712E-7	83.869500ms	804	83.869500ms	7.538944129296712E-7	
902	172716	269	1739042	1628	0	326311.0	null	null	null	null	0	326311.0	0	326311.0	1.7976931348623157E308	0.0	162.515400ms	550	162.515400ms	0.0	162.515400ms	550	162.515400ms	0.0	0s	0	0s	0.0	106.484300ms	1078	106.484300ms	4.347477794560554E-7	106.484300ms	1078	106.484300ms	4.347477794560554E-7	
903	172911	195	1739782	740	0	326195.0	null	null	null	null	0	326195.0	0	326195.0	1.7976931348623157E308	0.0	168.126700ms	550	168.126700ms	0.0	168.126700ms	550	168.126700ms	0.0	0s	0	0s	0.0	27.009300ms	190	27.009300ms	1.8709952033165547E-6	27.009300ms	190	27.009300ms	1.8709952033165547E-6	
904	173269	357	1742333	2551	0	326195.0	null	null	null	null	0	326195.0	0	326195.0	1.7976931348623157E308	0.0	173.688200ms	550	173.688200ms	0.0	173.688200ms	550	173.688200ms	0.0	0s	0	0s	0.0	183.937600ms	2001	183.937600ms	0.0	183.937600ms	2001	183.937600ms	0.0	
905	173660	390	1744884	2551	0	326195.0	null	null	null	null	0	326195.0	0	326195.0	1.7976931348623157E308	0.0	180.377900ms	550	180.377900ms	0.0	180.377900ms	550	180.377900ms	0.0	0s	0	0s	0.0	210.181700ms	2001	210.181700ms	0.0	210.181700ms	2001	210.181700ms	0.0	
906	173963	303	1746634	1750	0	326194.0	null	null	null	null	0	326194.0	0	326194.0	1.7976931348623157E308	0.0	174.045200ms	550	174.045200ms	0.0	174.045200ms	550	174.045200ms	0.0	0s	0	0s	0.0	128.611200ms	1200	128.611200ms	2.5547090952889503E-9	128.611200ms	1200	128.611200ms	2.5547090952889503E-9	
907	174162	198	1747391	757	0	326093.0	null	null	null	null	0	326093.0	0	326093.0	1.7976931348623157E308	0.0	169.710100ms	550	169.710100ms	0.0	169.710100ms	550	169.710100ms	0.0	0s	0	0s	0.0	28.151100ms	207	28.151100ms	1.4958052732852941E-6	28.151100ms	207	28.151100ms	1.4958052732852941E-6	
908	174388	226	1748334	943	0	325941.0	null	null	null	null	0	325941.0	0	325941.0	1.7976931348623157E308	0.0	168.047200ms	550	168.047200ms	0.0	168.047200ms	550	168.047200ms	0.0	0s	0	0s	0.0	58.329100ms	393	58.329100ms	1.1860679249084836E-6	58.329100ms	393	58.329100ms	1.1860679249084836E-6	
909	174581	192	1748977	643	0	325934.0	null	null	null	null	0	325934.0	0	325934.0	1.7976931348623157E308	0.0	172.265400ms	550	172.265400ms	0.0	172.265400ms	550	172.265400ms	0.0	0s	0	0s	0.0	19.456900ms	93	19.456900ms	2.3092773601476133E-7	19.456900ms	93	19.456900ms	2.3092773601476133E-7	
910	174789	208	1749793	816	0	325929.0	null	null	null	null	0	325929.0	0	325929.0	1.7976931348623157E308	0.0	174.224700ms	550	174.224700ms	0.0	174.224700ms	550	174.224700ms	0.0	0s	0	0s	0.0	33.658900ms	266	33.658900ms	5.767116189532395E-8	33.658900ms	266	33.658900ms	5.767116189532395E-8	
911	174982	192	1750455	662	0	325783.0	null	null	null	null	0	325783.0	0	325783.0	1.7976931348623157E308	0.0	172.578100ms	550	172.578100ms	0.0	172.578100ms	550	172.578100ms	0.0	0s	0	0s	0.0	19.982600ms	112	19.982600ms	3.9995564327546015E-6	19.982600ms	112	19.982600ms	3.9995564327546015E-6	
912	175195	213	1751304	849	0	325759.0	null	null	null	null	0	325759.0	0	325759.0	1.7976931348623157E308	0.0	174.698300ms	550	174.698300ms	0.0	174.698300ms	550	174.698300ms	0.0	0s	0	0s	0.0	37.978400ms	299	37.978400ms	2.4638350843488687E-7	37.978400ms	299	37.978400ms	2.4638350843488687E-7	
913	175381	186	1751897	593	0	325650.0	null	null	null	null	0	325650.0	0	325650.0	1.7976931348623157E308	0.0	171.994600ms	550	171.994600ms	0.0	171.994600ms	550	171.994600ms	0.0	0s	0	0s	0.0	14.054600ms	43	14.054600ms	7.781469494105077E-6	14.054600ms	43	14.054600ms	7.781469494105077E-6	
914	175644	262	1753038	1141	0	325593.0	null	null	null	null	0	325593.0	0	325593.0	1.7976931348623157E308	0.0	170.123700ms	550	170.123700ms	0.0	170.123700ms	550	170.123700ms	0.0	0s	0	0s	0.0	91.636100ms	591	91.636100ms	2.961667449950685E-7	91.636100ms	591	91.636100ms	2.961667449950685E-7	
915	175833	189	1753642	604	0	325541.0	null	null	null	null	0	325541.0	0	325541.0	1.7976931348623157E308	0.0	173.651300ms	550	173.651300ms	0.0	173.651300ms	550	173.651300ms	0.0	0s	0	0s	0.0	15.045300ms	54	15.045300ms	2.9575665415492047E-6	15.045300ms	54	15.045300ms	2.9575665415492047E-6	
916	176031	198	1754240	598	0	325533.0	null	null	null	null	0	325533.0	0	325533.0	1.7976931348623157E308	0.0	183.191600ms	550	183.191600ms	0.0	183.191600ms	550	183.191600ms	0.0	0s	0	0s	0.0	14.556100ms	48	14.556100ms	5.119682825414454E-7	14.556100ms	48	14.556100ms	5.119682825414454E-7	
917	176266	234	1755027	787	0	325416.0	null	null	null	null	0	325416.0	0	325416.0	1.7976931348623157E308	0.0	200.696800ms	550	200.696800ms	0.0	200.696800ms	550	200.696800ms	0.0	0s	0	0s	0.0	33.908700ms	237	33.908700ms	1.5165002813107987E-6	33.908700ms	237	33.908700ms	1.5165002813107987E-6	
918	176454	188	1755594	567	0	325350.0	null	null	null	null	0	325350.0	0	325350.0	1.7976931348623157E308	0.0	176.585800ms	550	176.585800ms	3.35297056426724E-8	176.585800ms	550	176.585800ms	3.35297056426724E-8	0s	0	0s	0.0	11.918500ms	17	11.918500ms	1.0845845824134111E-5	11.918500ms	17	11.918500ms	1.0845845824134111E-5	
919	176624	169	1756144	550	0	325350.0	null	null	null	null	0	325350.0	0	325350.0	1.7976931348623157E308	0.0	169.097300ms	550	169.097300ms	0.0	169.097300ms	550	169.097300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
920	176995	370	1758695	2551	0	325350.0	null	null	null	null	0	325350.0	0	325350.0	1.7976931348623157E308	0.0	175.831800ms	550	175.831800ms	0.0	175.831800ms	550	175.831800ms	0.0	0s	0	0s	0.0	194.572ms	2001	194.572ms	0.0	194.572ms	2001	194.572ms	0.0	
921	177260	264	1759302	607	0	325274.0	null	null	null	null	0	325274.0	0	325274.0	1.7976931348623157E308	0.0	249.879700ms	550	249.879700ms	5.589675868631552E-9	249.879700ms	550	249.879700ms	5.589675868631552E-9	0s	0	0s	0.0	14.678800ms	57	14.678800ms	4.044227673841112E-6	14.678800ms	57	14.678800ms	4.044227673841112E-6	
922	177454	194	1759852	550	0	325274.0	null	null	null	null	0	325274.0	0	325274.0	1.7976931348623157E308	0.0	193.974200ms	550	193.974200ms	0.0	193.974200ms	550	193.974200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
923	177661	207	1760442	590	0	325266.0	null	null	null	null	0	325266.0	0	325266.0	1.7976931348623157E308	0.0	191.129800ms	550	191.129800ms	0.0	191.129800ms	550	191.129800ms	0.0	0s	0	0s	0.0	15.586700ms	40	15.586700ms	6.148662358512746E-7	15.586700ms	40	15.586700ms	6.148662358512746E-7	
924	177884	222	1761141	699	0	325064.0	null	null	null	null	0	325064.0	0	325064.0	1.7976931348623157E308	0.0	196.059700ms	550	196.059700ms	0.0	196.059700ms	550	196.059700ms	0.0	0s	0	0s	0.0	25.802700ms	149	25.802700ms	4.167987733075531E-6	25.802700ms	149	25.802700ms	4.167987733075531E-6	
925	178123	239	1761713	572	0	325016.0	null	null	null	null	0	325016.0	0	325016.0	1.7976931348623157E308	0.0	224.354800ms	550	224.354800ms	0.0	224.354800ms	550	224.354800ms	0.0	0s	0	0s	0.0	14.376800ms	22	14.376800ms	6.7119649724934795E-6	14.376800ms	22	14.376800ms	6.7119649724934795E-6	
926	178393	270	1762646	933	0	324758.0	null	null	null	null	0	324758.0	0	324758.0	1.7976931348623157E308	0.0	221.142ms	550	221.142ms	0.0	221.142ms	550	221.142ms	0.0	0s	0	0s	0.0	49.135900ms	383	49.135900ms	2.0726033266664513E-6	49.135900ms	383	49.135900ms	2.0726033266664513E-6	
927	178638	244	1763426	780	0	324678.0	null	null	null	null	0	324678.0	0	324678.0	1.7976931348623157E308	0.0	207.549700ms	550	207.549700ms	0.0	207.549700ms	550	207.549700ms	0.0	0s	0	0s	0.0	36.501500ms	230	36.501500ms	1.0710316203342019E-6	36.501500ms	230	36.501500ms	1.0710316203342019E-6	
928	178950	311	1764560	1134	0	324651.0	null	null	null	null	0	324651.0	0	324651.0	1.7976931348623157E308	0.0	214.853600ms	550	214.853600ms	0.0	214.853600ms	550	214.853600ms	0.0	0s	0	0s	0.0	96.426800ms	584	96.426800ms	1.4239608693015686E-7	96.426800ms	584	96.426800ms	1.4239608693015686E-7	
929	179274	323	1765453	893	0	324643.0	null	null	null	null	0	324643.0	0	324643.0	1.7976931348623157E308	0.0	241.833200ms	550	241.833200ms	0.0	241.833200ms	550	241.833200ms	0.0	0s	0	0s	0.0	81.882300ms	343	81.882300ms	7.184211710533026E-8	81.882300ms	343	81.882300ms	7.184211710533026E-8	
930	179769	495	1768004	2551	0	324643.0	null	null	null	null	0	324643.0	0	324643.0	1.7976931348623157E308	0.0	227.695400ms	550	227.695400ms	0.0	227.695400ms	550	227.695400ms	0.0	0s	0	0s	0.0	267.232600ms	2001	267.232600ms	0.0	267.232600ms	2001	267.232600ms	0.0	
931	180118	349	1768899	895	0	324594.0	null	null	null	null	0	324594.0	0	324594.0	1.7976931348623157E308	0.0	281.001900ms	550	281.001900ms	0.0	281.001900ms	550	281.001900ms	0.0	0s	0	0s	0.0	68.018600ms	345	68.018600ms	4.3749283214867354E-7	68.018600ms	345	68.018600ms	4.3749283214867354E-7	
932	180403	284	1769781	882	0	324447.0	null	null	null	null	0	324447.0	0	324447.0	1.7976931348623157E308	0.0	226.352200ms	550	226.352200ms	0.0	226.352200ms	550	226.352200ms	0.0	0s	0	0s	0.0	57.888700ms	332	57.888700ms	1.3640766136692411E-6	57.888700ms	332	57.888700ms	1.3640766136692411E-6	
933	180692	289	1770853	1072	0	324401.0	null	null	null	null	0	324401.0	0	324401.0	1.7976931348623157E308	0.0	212.188700ms	550	212.188700ms	0.0	212.188700ms	550	212.188700ms	0.0	0s	0	0s	0.0	76.462100ms	522	76.462100ms	2.716086305743831E-7	76.462100ms	522	76.462100ms	2.716086305743831E-7	
934	180914	222	1771533	680	0	324321.0	null	null	null	null	0	324321.0	0	324321.0	1.7976931348623157E308	0.0	198.839200ms	550	198.839200ms	0.0	198.839200ms	550	198.839200ms	0.0	0s	0	0s	0.0	23.202600ms	130	23.202600ms	1.8969874179938998E-6	23.202600ms	130	23.202600ms	1.8969874179938998E-6	
