"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
510	11344	22	381655	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	91.059200ms	620	91.059200ms	0.0	9.260900ms	62	9.260900ms	0.0	3.464ms	20	3.464ms	0.0	10.456900ms	51	10.456900ms	0.0	10.456900ms	51	10.456900ms	0.0	
511	11364	20	382342	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	83.877800ms	620	83.877800ms	0.0	8.668900ms	62	8.668900ms	0.0	3.611500ms	20	3.611500ms	0.0	10.233600ms	51	10.233600ms	0.0	10.233600ms	51	10.233600ms	0.0	
512	11388	23	383030	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	81.591200ms	620	81.591200ms	0.0	8.541200ms	62	8.541200ms	0.0	3.291300ms	20	3.291300ms	0.0	13.103500ms	51	13.103500ms	0.0	13.103500ms	51	13.103500ms	0.0	
513	11410	22	383716	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	95.190700ms	620	95.190700ms	0.0	7.777800ms	62	7.777800ms	0.0	3.572100ms	20	3.572100ms	0.0	10.579ms	51	10.579ms	0.0	10.579ms	51	10.579ms	0.0	
514	11435	24	384404	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	106.433200ms	620	106.433200ms	0.0	11.476100ms	62	11.476100ms	0.0	3.611400ms	20	3.611400ms	0.0	10.243200ms	51	10.243200ms	0.0	10.243200ms	51	10.243200ms	0.0	
515	11458	23	385093	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	89.366800ms	620	89.366800ms	0.0	9.085800ms	62	9.085800ms	0.0	3.368900ms	20	3.368900ms	0.0	12.398600ms	51	12.398600ms	0.0	12.398600ms	51	12.398600ms	0.0	
516	11482	23	385781	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	103.885300ms	620	103.885300ms	0.0	10.213ms	62	10.213ms	0.0	3.443300ms	20	3.443300ms	0.0	10.349400ms	51	10.349400ms	0.0	10.349400ms	51	10.349400ms	0.0	
517	11504	22	386466	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	99.166200ms	620	99.166200ms	0.0	9.924700ms	62	9.924700ms	0.0	3.488700ms	20	3.488700ms	0.0	10.602200ms	51	10.602200ms	0.0	10.602200ms	51	10.602200ms	0.0	
518	11529	24	387154	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	95.985100ms	620	95.985100ms	0.0	9.426800ms	62	9.426800ms	0.0	3.460300ms	20	3.460300ms	0.0	12.260700ms	51	12.260700ms	0.0	12.260700ms	51	12.260700ms	0.0	
519	11550	21	387840	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.623200ms	620	87.623200ms	0.0	8.939300ms	62	8.939300ms	0.0	3.031400ms	20	3.031400ms	0.0	10.508700ms	51	10.508700ms	0.0	10.508700ms	51	10.508700ms	0.0	
520	11572	22	388529	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	93.985ms	620	93.985ms	0.0	10.049800ms	62	10.049800ms	0.0	3.030300ms	20	3.030300ms	0.0	10.532900ms	51	10.532900ms	0.0	10.532900ms	51	10.532900ms	0.0	
521	11601	29	389218	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	106.205400ms	620	106.205400ms	0.0	9.941100ms	62	9.941100ms	0.0	3.914400ms	20	3.914400ms	0.0	15.528ms	51	15.528ms	0.0	15.528ms	51	15.528ms	0.0	
522	11623	21	389908	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.536600ms	620	87.536600ms	0.0	8.866500ms	62	8.866500ms	0.0	3.142500ms	20	3.142500ms	0.0	11.141100ms	51	11.141100ms	0.0	11.141100ms	51	11.141100ms	0.0	
523	11646	22	390597	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	93.626ms	620	93.626ms	0.0	9.300700ms	62	9.300700ms	0.0	3.492500ms	20	3.492500ms	0.0	10.623ms	51	10.623ms	0.0	10.623ms	51	10.623ms	0.0	
524	11668	22	391285	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	91.452700ms	620	91.452700ms	0.0	8.922900ms	62	8.922900ms	0.0	3.365700ms	20	3.365700ms	0.0	11.020500ms	51	11.020500ms	0.0	11.020500ms	51	11.020500ms	0.0	
525	11693	24	391971	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	89.371300ms	620	89.371300ms	0.0	9.353ms	62	9.353ms	0.0	3.369300ms	20	3.369300ms	0.0	10.688100ms	51	10.688100ms	0.0	10.688100ms	51	10.688100ms	0.0	
526	11717	24	392661	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.687600ms	620	87.687600ms	0.0	9.230600ms	62	9.230600ms	0.0	3.092700ms	20	3.092700ms	0.0	13.562500ms	51	13.562500ms	0.0	13.562500ms	51	13.562500ms	0.0	
527	11742	24	393350	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	112.000300ms	620	112.000300ms	0.0	10.078700ms	62	10.078700ms	0.0	3.268300ms	20	3.268300ms	0.0	10.881600ms	51	10.881600ms	0.0	10.881600ms	51	10.881600ms	0.0	
528	11764	22	394037	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.695100ms	620	87.695100ms	0.0	8.892700ms	62	8.892700ms	0.0	2.959200ms	20	2.959200ms	0.0	12.239300ms	51	12.239300ms	0.0	12.239300ms	51	12.239300ms	0.0	
529	11786	21	394726	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	86.425600ms	620	86.425600ms	0.0	8.115200ms	62	8.115200ms	0.0	3.657200ms	20	3.657200ms	0.0	11.227700ms	51	11.227700ms	0.0	11.227700ms	51	11.227700ms	0.0	
530	11814	27	395415	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	117.799100ms	620	117.799100ms	0.0	11.343900ms	62	11.343900ms	0.0	3.199300ms	20	3.199300ms	0.0	12.209100ms	51	12.209100ms	0.0	12.209100ms	51	12.209100ms	0.0	
531	11836	22	396101	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	92.428ms	620	92.428ms	0.0	9.740300ms	62	9.740300ms	0.0	2.798700ms	20	2.798700ms	0.0	10.365100ms	51	10.365100ms	0.0	10.365100ms	51	10.365100ms	0.0	
532	11865	29	396790	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	112.267100ms	620	112.267100ms	0.0	8.990800ms	62	8.990800ms	0.0	3.045500ms	20	3.045500ms	0.0	12.955700ms	51	12.955700ms	0.0	12.955700ms	51	12.955700ms	0.0	
533	11887	21	397479	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	84.422200ms	620	84.422200ms	0.0	8.705700ms	62	8.705700ms	0.0	3.444200ms	20	3.444200ms	0.0	10.729900ms	51	10.729900ms	0.0	10.729900ms	51	10.729900ms	0.0	
534	11913	26	398168	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	134.872ms	620	134.872ms	0.0	13.718500ms	62	13.718500ms	0.0	3.377700ms	20	3.377700ms	0.0	10.611300ms	51	10.611300ms	0.0	10.611300ms	51	10.611300ms	0.0	
535	11939	25	398857	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	100.027ms	620	100.027ms	0.0	10.193900ms	62	10.193900ms	0.0	4.347600ms	20	4.347600ms	0.0	13.677200ms	51	13.677200ms	0.0	13.677200ms	51	13.677200ms	0.0	
536	11965	25	399542	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	117.812500ms	620	117.812500ms	0.0	11.816100ms	62	11.816100ms	0.0	3.324600ms	20	3.324600ms	0.0	10.950500ms	51	10.950500ms	0.0	10.950500ms	51	10.950500ms	0.0	
537	11992	26	400229	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	101.268300ms	620	101.268300ms	0.0	10.412200ms	62	10.412200ms	0.0	3.713ms	20	3.713ms	0.0	13.966500ms	51	13.966500ms	0.0	13.966500ms	51	13.966500ms	0.0	
538	12015	22	400917	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	103.650100ms	620	103.650100ms	0.0	10.311300ms	62	10.311300ms	0.0	2.988900ms	20	2.988900ms	0.0	10.552900ms	51	10.552900ms	0.0	10.552900ms	51	10.552900ms	0.0	
539	12039	24	401604	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	100.156700ms	620	100.156700ms	0.0	9.902ms	62	9.902ms	0.0	2.982300ms	20	2.982300ms	0.0	12.016100ms	51	12.016100ms	0.0	12.016100ms	51	12.016100ms	0.0	
540	12061	22	402295	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	84.791300ms	620	84.791300ms	0.0	8.042800ms	62	8.042800ms	0.0	2.921500ms	20	2.921500ms	0.0	10.923500ms	51	10.923500ms	0.0	10.923500ms	51	10.923500ms	0.0	
541	12086	25	402986	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	105.208200ms	620	105.208200ms	0.0	10.738ms	62	10.738ms	0.0	3.563200ms	20	3.563200ms	0.0	12.637300ms	51	12.637300ms	0.0	12.637300ms	51	12.637300ms	0.0	
542	12107	21	403671	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	84.703800ms	620	84.703800ms	0.0	8.811ms	62	8.811ms	0.0	3.327300ms	20	3.327300ms	0.0	10.558300ms	51	10.558300ms	0.0	10.558300ms	51	10.558300ms	0.0	
543	12135	27	404359	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	109.700700ms	620	109.700700ms	0.0	10.664400ms	62	10.664400ms	0.0	3.306300ms	20	3.306300ms	0.0	13.665400ms	51	13.665400ms	0.0	13.665400ms	51	13.665400ms	0.0	
544	12160	24	405045	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	96.796400ms	620	96.796400ms	0.0	9.758800ms	62	9.758800ms	0.0	3.367ms	20	3.367ms	0.0	13.067400ms	51	13.067400ms	0.0	13.067400ms	51	13.067400ms	0.0	
545	12186	26	405732	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	107.337800ms	620	107.337800ms	0.0	11.032200ms	62	11.032200ms	0.0	3.319ms	20	3.319ms	0.0	13.485ms	51	13.485ms	0.0	13.485ms	51	13.485ms	0.0	
546	12215	29	406423	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	114.829400ms	620	114.829400ms	0.0	11.430800ms	62	11.430800ms	0.0	3.041400ms	20	3.041400ms	0.0	15.484200ms	51	15.484200ms	0.0	15.484200ms	51	15.484200ms	0.0	
547	12238	22	407112	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	94.014900ms	620	94.014900ms	0.0	9.640200ms	62	9.640200ms	0.0	2.963900ms	20	2.963900ms	0.0	11.297600ms	51	11.297600ms	0.0	11.297600ms	51	11.297600ms	0.0	
548	12269	30	407799	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	129.640800ms	620	129.640800ms	0.0	12.676700ms	62	12.676700ms	0.0	3.291600ms	20	3.291600ms	0.0	15.061300ms	51	15.061300ms	0.0	15.061300ms	51	15.061300ms	0.0	
549	12291	22	408484	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	92.787ms	620	92.787ms	0.0	9.585800ms	62	9.585800ms	0.0	3.387500ms	20	3.387500ms	0.0	10.742ms	51	10.742ms	0.0	10.742ms	51	10.742ms	0.0	
550	12321	30	409172	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	113.572600ms	620	113.572600ms	0.0	11.466800ms	62	11.466800ms	0.0	3.102200ms	20	3.102200ms	0.0	16.789800ms	51	16.789800ms	0.0	16.789800ms	51	16.789800ms	0.0	
551	12343	21	409859	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	86.310700ms	620	86.310700ms	0.0	7.508100ms	62	7.508100ms	0.0	3.321400ms	20	3.321400ms	0.0	11.165900ms	51	11.165900ms	0.0	11.165900ms	51	11.165900ms	0.0	
552	12366	23	410547	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	92.993300ms	620	92.993300ms	0.0	9.608ms	62	9.608ms	0.0	3.652ms	20	3.652ms	0.0	11.474400ms	51	11.474400ms	0.0	11.474400ms	51	11.474400ms	0.0	
553	12392	26	411235	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	108.562100ms	620	108.562100ms	0.0	11.424800ms	62	11.424800ms	0.0	3.004200ms	20	3.004200ms	0.0	12.698ms	51	12.698ms	0.0	12.698ms	51	12.698ms	0.0	
554	12414	22	411922	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	84.899200ms	620	84.899200ms	0.0	8.706700ms	62	8.706700ms	0.0	2.805800ms	20	2.805800ms	0.0	11.967900ms	51	11.967900ms	0.0	11.967900ms	51	11.967900ms	0.0	
555	12449	34	412612	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	137.327800ms	620	137.327800ms	0.0	14.984900ms	62	14.984900ms	0.0	3.156400ms	20	3.156400ms	0.0	17.739700ms	51	17.739700ms	0.0	17.739700ms	51	17.739700ms	0.0	
556	12470	20	413296	684	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	86.015700ms	620	86.015700ms	0.0	8.529100ms	62	8.529100ms	0.0	3.616600ms	20	3.616600ms	0.0	10.443800ms	51	10.443800ms	0.0	10.443800ms	51	10.443800ms	0.0	
557	12496	26	413982	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	111.288ms	620	111.288ms	0.0	12.024600ms	62	12.024600ms	0.0	3.06ms	20	3.06ms	0.0	12.34ms	51	12.34ms	0.0	12.34ms	51	12.34ms	0.0	
558	12518	22	414667	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	90.467700ms	620	90.467700ms	0.0	9.245500ms	62	9.245500ms	0.0	3.487800ms	20	3.487800ms	0.0	11.391ms	51	11.391ms	0.0	11.391ms	51	11.391ms	0.0	
559	12547	29	415353	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	110.556ms	620	110.556ms	0.0	11.361600ms	62	11.361600ms	0.0	3.662200ms	20	3.662200ms	0.0	11.524800ms	51	11.524800ms	0.0	11.524800ms	51	11.524800ms	0.0	
560	12574	26	416038	685	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	99.056700ms	620	99.056700ms	0.0	9.540500ms	62	9.540500ms	0.0	3.425ms	20	3.425ms	0.0	14.716500ms	51	14.716500ms	0.0	14.716500ms	51	14.716500ms	0.0	
561	12601	27	416726	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	116.213800ms	620	116.213800ms	0.0	11.794500ms	62	11.794500ms	0.0	3.160400ms	20	3.160400ms	0.0	13.427400ms	51	13.427400ms	0.0	13.427400ms	51	13.427400ms	0.0	
562	12628	26	417417	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	123.667400ms	620	123.667400ms	0.0	12.699700ms	62	12.699700ms	0.0	2.879100ms	20	2.879100ms	0.0	11.972400ms	51	11.972400ms	0.0	11.972400ms	51	11.972400ms	0.0	
563	12652	24	418104	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.117500ms	620	87.117500ms	0.0	8.754100ms	62	8.754100ms	0.0	3.480800ms	20	3.480800ms	0.0	13.294ms	51	13.294ms	0.0	13.294ms	51	13.294ms	0.0	
564	12680	27	418791	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	104.527600ms	620	104.527600ms	0.0	10.086600ms	62	10.086600ms	0.0	3.285100ms	20	3.285100ms	0.0	14.892300ms	51	14.892300ms	0.0	14.892300ms	51	14.892300ms	0.0	
565	12702	21	419478	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	90.584300ms	620	90.584300ms	0.0	9.217100ms	62	9.217100ms	0.0	2.878ms	20	2.878ms	0.0	10.880200ms	51	10.880200ms	0.0	10.880200ms	51	10.880200ms	0.0	
566	12729	27	420168	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	123.026500ms	620	123.026500ms	0.0	14.032400ms	62	14.032400ms	0.0	3.152600ms	20	3.152600ms	0.0	11.432400ms	51	11.432400ms	0.0	11.432400ms	51	11.432400ms	0.0	
567	12752	22	420855	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	91.700700ms	620	91.700700ms	0.0	9.118800ms	62	9.118800ms	0.0	3.036500ms	20	3.036500ms	0.0	11.169800ms	51	11.169800ms	0.0	11.169800ms	51	11.169800ms	0.0	
568	12780	28	421544	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	112.860300ms	620	112.860300ms	0.0	11.973100ms	62	11.973100ms	0.0	3.030300ms	20	3.030300ms	0.0	11.946500ms	51	11.946500ms	0.0	11.946500ms	51	11.946500ms	0.0	
569	12806	25	422232	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	128.172400ms	620	128.172400ms	0.0	12.661400ms	62	12.661400ms	0.0	3.437600ms	20	3.437600ms	0.0	10.641ms	51	10.641ms	0.0	10.641ms	51	10.641ms	0.0	
570	12830	23	422921	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	93.767400ms	620	93.767400ms	0.0	7.503300ms	62	7.503300ms	0.0	3.052100ms	20	3.052100ms	0.0	11.674900ms	51	11.674900ms	0.0	11.674900ms	51	11.674900ms	0.0	
571	12854	24	423608	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	106.442700ms	620	106.442700ms	0.0	10.257800ms	62	10.257800ms	0.0	3.303500ms	20	3.303500ms	0.0	10.462800ms	51	10.462800ms	0.0	10.462800ms	51	10.462800ms	0.0	
572	12881	27	424297	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	117.866500ms	620	117.866500ms	0.0	11.289900ms	62	11.289900ms	0.0	4.100400ms	20	4.100400ms	0.0	10.714900ms	51	10.714900ms	0.0	10.714900ms	51	10.714900ms	0.0	
573	12905	24	424987	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	96.325300ms	620	96.325300ms	0.0	10.823100ms	62	10.823100ms	0.0	4.246100ms	20	4.246100ms	0.0	10.365700ms	51	10.365700ms	0.0	10.365700ms	51	10.365700ms	0.0	
574	12930	25	425674	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	117.264ms	620	117.264ms	0.0	12.079600ms	62	12.079600ms	0.0	3.831200ms	20	3.831200ms	0.0	10.693600ms	51	10.693600ms	0.0	10.693600ms	51	10.693600ms	0.0	
575	12953	22	426362	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	102.862700ms	620	102.862700ms	0.0	10.441900ms	62	10.441900ms	0.0	3.304800ms	20	3.304800ms	0.0	10.525700ms	51	10.525700ms	0.0	10.525700ms	51	10.525700ms	0.0	
576	12980	27	427048	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	119.398700ms	620	119.398700ms	0.0	14.182100ms	62	14.182100ms	0.0	3.489900ms	20	3.489900ms	0.0	11.109ms	51	11.109ms	0.0	11.109ms	51	11.109ms	0.0	
577	13004	23	427734	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	90.022400ms	620	90.022400ms	0.0	9.818900ms	62	9.818900ms	0.0	3.347200ms	20	3.347200ms	0.0	11.647200ms	51	11.647200ms	0.0	11.647200ms	51	11.647200ms	0.0	
578	13025	21	428423	689	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	90.428500ms	620	90.428500ms	0.0	9.214900ms	62	9.214900ms	0.0	3.382800ms	20	3.382800ms	0.0	10.433400ms	51	10.433400ms	0.0	10.433400ms	51	10.433400ms	0.0	
579	13049	23	429110	687	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	97.098ms	620	97.098ms	0.0	9.737600ms	62	9.737600ms	0.0	3.381700ms	20	3.381700ms	0.0	11.621300ms	51	11.621300ms	0.0	11.621300ms	51	11.621300ms	0.0	
580	13071	22	429798	688	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	93.773500ms	620	93.773500ms	0.0	9.956300ms	62	9.956300ms	0.0	3.474200ms	20	3.474200ms	0.0	10.928300ms	51	10.928300ms	0.0	10.928300ms	51	10.928300ms	0.0	
581	13095	23	430488	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	91.746100ms	620	91.746100ms	0.0	9.027300ms	62	9.027300ms	0.0	4.230300ms	20	4.230300ms	0.0	11.792500ms	51	11.792500ms	0.0	11.792500ms	51	11.792500ms	0.0	
582	13119	23	431178	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.133400ms	620	87.133400ms	0.0	8.740900ms	62	8.740900ms	0.0	3.426500ms	20	3.426500ms	0.0	12.842300ms	51	12.842300ms	0.0	12.842300ms	51	12.842300ms	0.0	
583	13141	22	431864	686	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	98.724900ms	620	98.724900ms	0.0	9.387100ms	62	9.387100ms	0.0	3.065500ms	20	3.065500ms	0.0	10.874400ms	51	10.874400ms	0.0	10.874400ms	51	10.874400ms	0.0	
584	13164	22	432554	690	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	97.323500ms	620	97.323500ms	0.0	9.827900ms	62	9.827900ms	0.0	3.324800ms	20	3.324800ms	0.0	10.455700ms	51	10.455700ms	0.0	10.455700ms	51	10.455700ms	0.0	
585	13186	21	433245	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	89.003ms	620	89.003ms	0.0	9.060500ms	62	9.060500ms	0.0	3.468300ms	20	3.468300ms	0.0	10.462500ms	51	10.462500ms	0.0	10.462500ms	51	10.462500ms	0.0	
586	13207	21	433936	691	6	7.692992E7	1	7.7369101E7	7	7.749979E7	5	8.0083723E7	2	7.8568218E7	1.7976931348623157E308	0.0	87.155600ms	620	87.155600ms	0.0	8.888600ms	62	8.888600ms	0.0	3.292600ms	20	3.292600ms	0.0	10.698400ms	51	10.698400ms	0.0	10.698400ms	51	10.698400ms	0.0	
