"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2180	1964323	747	10441892	1599	0	136929.5430000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	572.687200ms	1100	572.687200ms	0.0	572.687200ms	1100	572.687200ms	0.0	1.574171800s	500	1.574171800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2181	1965716	1392	10445992	4100	0	136929.5430000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	566.265900ms	1100	566.265900ms	0.0	566.265900ms	1100	566.265900ms	0.0	1.511213600s	500	1.511213600s	0.0	653.037500ms	2501	653.037500ms	0.0	653.037500ms	2501	653.037500ms	0.0	
2182	1967095	1379	10450092	4100	0	136929.5430000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	561.532800ms	1100	561.532800ms	0.0	561.532800ms	1100	561.532800ms	0.0	1.487848100s	500	1.487848100s	0.0	652.73ms	2501	652.73ms	0.0	652.73ms	2501	652.73ms	0.0	
2183	1968474	1379	10454193	4101	0	136929.5430000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	564.907200ms	1100	564.907200ms	0.0	564.907200ms	1100	564.907200ms	0.0	1.495730700s	500	1.495730700s	0.0	649.460200ms	2501	649.460200ms	0.0	649.460200ms	2501	649.460200ms	0.0	
2184	1969852	1377	10458293	4100	0	136929.5430000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	563.999300ms	1100	563.999300ms	0.0	563.999300ms	1100	563.999300ms	0.0	1.504483800s	500	1.504483800s	0.0	649.289800ms	2501	649.289800ms	0.0	649.289800ms	2501	649.289800ms	0.0	
2185	1971232	1379	10462394	4101	0	136929.5430000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	561.988800ms	1100	561.988800ms	0.0	561.988800ms	1100	561.988800ms	0.0	1.472726700s	500	1.472726700s	0.0	653.258200ms	2501	653.258200ms	0.0	653.258200ms	2501	653.258200ms	0.0	
2186	1972612	1380	10466495	4101	0	136929.5430000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.848400ms	1100	569.848400ms	0.0	569.848400ms	1100	569.848400ms	0.0	1.446077800s	500	1.446077800s	0.0	649.035700ms	2501	649.035700ms	0.0	649.035700ms	2501	649.035700ms	0.0	
2187	1974011	1398	10470595	4100	0	136929.5430000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	574.489900ms	1100	574.489900ms	0.0	574.489900ms	1100	574.489900ms	0.0	1.490866200s	500	1.490866200s	0.0	658.611100ms	2501	658.611100ms	0.0	658.611100ms	2501	658.611100ms	0.0	
2188	1975426	1415	10474695	4100	0	136929.5430000001	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	562.597ms	1100	562.597ms	0.0	562.597ms	1100	562.597ms	0.0	1.531346800s	500	1.531346800s	0.0	683.316500ms	2501	683.316500ms	0.0	683.316500ms	2501	683.316500ms	0.0	
2189	1976703	1276	10478325	3630	0	136929.54300000006	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	564.707500ms	1100	564.707500ms	0.0	564.707500ms	1100	564.707500ms	0.0	1.658846500s	500	1.658846500s	0.0	529.672900ms	2030	529.672900ms	1.093815787808036E-19	529.672900ms	2030	529.672900ms	1.093815787808036E-19	
2190	1978095	1391	10482426	4101	0	136929.54300000006	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	567.321800ms	1100	567.321800ms	0.0	567.321800ms	1100	567.321800ms	0.0	1.543610300s	500	1.543610300s	0.0	653.820300ms	2501	653.820300ms	0.0	653.820300ms	2501	653.820300ms	0.0	
2191	1979473	1378	10486526	4100	0	136929.54300000006	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	568.182100ms	1100	568.182100ms	0.0	568.182100ms	1100	568.182100ms	0.0	1.485217200s	500	1.485217200s	0.0	644.917300ms	2501	644.917300ms	0.0	644.917300ms	2501	644.917300ms	0.0	
2192	1980651	1178	10489790	3264	0	136639.88800000006	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	574.415600ms	1100	574.415600ms	0.0	574.415600ms	1100	574.415600ms	0.0	1.479706600s	500	1.479706600s	0.0	441.409900ms	1664	441.409900ms	1.2712487795499165E-6	441.409900ms	1664	441.409900ms	1.2712487795499165E-6	
2193	1981831	1179	10493117	3327	0	136111.82100000005	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	563.181700ms	1100	563.181700ms	0.0	563.181700ms	1100	563.181700ms	0.0	1.495120s	500	1.495120s	0.0	453.127100ms	1729	453.127100ms	2.2352007666867123E-6	453.127100ms	1729	453.127100ms	2.2352007666867123E-6	
2194	1982608	777	10494780	1663	0	136111.82100000003	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	567.395600ms	1100	567.395600ms	0.0	567.395600ms	1100	567.395600ms	0.0	1.616751s	500	1.616751s	0.0	30.841600ms	63	30.841600ms	3.52451753849256E-18	30.841600ms	63	30.841600ms	3.52451753849256E-18	
2195	1983993	1384	10498881	4101	0	136111.82100000003	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.522500ms	1100	569.522500ms	0.0	569.522500ms	1100	569.522500ms	0.0	1.470423300s	500	1.470423300s	0.0	651.666800ms	2501	651.666800ms	0.0	651.666800ms	2501	651.666800ms	0.0	
2196	1985383	1390	10502982	4101	0	136111.82100000003	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	575.483ms	1100	575.483ms	0.0	575.483ms	1100	575.483ms	0.0	1.473147800s	500	1.473147800s	0.0	652.259100ms	2501	652.259100ms	0.0	652.259100ms	2501	652.259100ms	0.0	
2197	1986778	1394	10507083	4101	0	136111.82100000003	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	588.600100ms	1100	588.600100ms	0.0	588.600100ms	1100	588.600100ms	0.0	1.498242200s	500	1.498242200s	0.0	640.074400ms	2501	640.074400ms	0.0	640.074400ms	2501	640.074400ms	0.0	
2198	1988262	1484	10511184	4101	0	136111.82100000003	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	611.018300ms	1100	611.018300ms	0.0	611.018300ms	1100	611.018300ms	0.0	1.846938500s	500	1.846938500s	0.0	665.677500ms	2501	665.677500ms	0.0	665.677500ms	2501	665.677500ms	0.0	
2199	1989629	1366	10514782	3598	0	135757.42600000004	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	605.314ms	1100	605.314ms	0.0	605.314ms	1100	605.314ms	0.0	1.633095900s	500	1.633095900s	0.0	580.021700ms	1999	580.021700ms	1.3025036456718371E-6	580.021700ms	1999	580.021700ms	1.3025036456718371E-6	
2200	1990443	814	10516396	1614	0	135757.426	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.198100ms	1100	597.198100ms	0.0	597.198100ms	1100	597.198100ms	0.0	1.803136300s	500	1.803136300s	0.0	16.269ms	14	16.269ms	1.586032892321652E-17	16.269ms	14	16.269ms	1.586032892321652E-17	
2201	1991268	825	10518036	1640	0	135514.401	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	611.466800ms	1100	611.466800ms	0.0	611.466800ms	1100	611.466800ms	0.0	1.696239500s	500	1.696239500s	0.0	23.124300ms	40	23.124300ms	4.475353709195995E-5	23.124300ms	40	23.124300ms	4.475353709195995E-5	
2202	1992310	1041	10520558	2522	0	135514.40099999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	595.164800ms	1100	595.164800ms	0.0	595.164800ms	1100	595.164800ms	0.0	1.632345s	500	1.632345s	0.0	265.444500ms	922	265.444500ms	2.4082928950654156E-19	265.444500ms	922	265.444500ms	2.4082928950654156E-19	
2203	1993536	1226	10523757	3199	0	135423.347	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	604.964100ms	1100	604.964100ms	0.0	604.964100ms	1100	604.964100ms	0.0	1.565983500s	500	1.565983500s	0.0	446.163ms	1599	446.163ms	4.2020877332897306E-7	446.163ms	1599	446.163ms	4.2020877332897306E-7	
2204	1994996	1460	10527790	4033	0	135095.518	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	606.829900ms	1100	606.829900ms	8.788309688766528E-9	606.829900ms	1100	606.829900ms	8.788309688766528E-9	1.676624500s	500	1.676624500s	0.0	664.778300ms	2433	664.778300ms	9.910102031297614E-7	664.778300ms	2433	664.778300ms	9.910102031297614E-7	
2205	1995783	786	10529390	1600	0	135095.518	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	594.650500ms	1100	594.650500ms	0.0	594.650500ms	1100	594.650500ms	0.0	1.701119100s	500	1.701119100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2206	1996644	860	10531173	1783	0	134797.173	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	597.643400ms	1100	597.643400ms	0.0	597.643400ms	1100	597.643400ms	0.0	1.776701800s	500	1.776701800s	0.0	62.618ms	183	62.618ms	1.2067761910858267E-5	62.618ms	183	62.618ms	1.2067761910858267E-5	
2207	1997458	814	10532818	1645	0	134797.17299999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	591.516200ms	1100	591.516200ms	0.0	591.516200ms	1100	591.516200ms	0.0	1.726764200s	500	1.726764200s	0.0	26.896600ms	46	26.896600ms	4.827056628805028E-18	26.896600ms	46	26.896600ms	4.827056628805028E-18	
2208	1998381	922	10534646	1828	0	134564.254	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	626.280400ms	1100	626.280400ms	3.6648806911656417E-8	626.280400ms	1100	626.280400ms	3.6648806911656417E-8	1.833516600s	500	1.833516600s	0.0	93.401100ms	228	93.401100ms	7.402089224484447E-6	93.401100ms	228	93.401100ms	7.402089224484447E-6	
2209	1999147	766	10536246	1600	0	134564.254	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	574.243100ms	1100	574.243100ms	0.0	574.243100ms	1100	574.243100ms	0.0	1.710638900s	500	1.710638900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2210	2000259	1111	10538671	2425	0	134558.748	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	630.241300ms	1100	630.241300ms	0.0	630.241300ms	1100	630.241300ms	0.0	2.106943800s	500	2.106943800s	0.0	241.009500ms	825	241.009500ms	4.9596673674791275E-8	241.009500ms	825	241.009500ms	4.9596673674791275E-8	
2211	2001285	1026	10541127	2456	0	134433.438	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	614.562500ms	1100	614.562500ms	0.0	614.562500ms	1100	614.562500ms	0.0	1.514688700s	500	1.514688700s	0.0	242.125300ms	857	242.125300ms	1.0866582222880386E-6	242.125300ms	857	242.125300ms	1.0866582222880386E-6	
2212	2002637	1351	10544931	3804	0	134377.497	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	612.468300ms	1100	612.468300ms	0.0	612.468300ms	1100	612.468300ms	0.0	1.520474900s	500	1.520474900s	0.0	570.299900ms	2204	570.299900ms	1.8880406039577848E-7	570.299900ms	2204	570.299900ms	1.8880406039577848E-7	
2213	2003563	926	10547053	2122	0	134356.24300000002	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	599.071100ms	1100	599.071100ms	0.0	599.071100ms	1100	599.071100ms	0.0	1.611065700s	500	1.611065700s	0.0	146.025ms	523	146.025ms	3.024213446015881E-7	146.025ms	523	146.025ms	3.024213446015881E-7	
2214	2005039	1475	10551154	4101	0	134356.24300000002	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	619.504200ms	1100	619.504200ms	0.0	619.504200ms	1100	619.504200ms	0.0	1.636202700s	500	1.636202700s	0.0	674.640200ms	2501	674.640200ms	0.0	674.640200ms	2501	674.640200ms	0.0	
2215	2006409	1369	10555255	4101	0	134356.24300000002	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.816ms	1100	569.816ms	0.0	569.816ms	1100	569.816ms	0.0	1.475825700s	500	1.475825700s	0.0	635.977300ms	2501	635.977300ms	0.0	635.977300ms	2501	635.977300ms	0.0	
2216	2007666	1256	10558899	3644	0	134348.98	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	563.441900ms	1100	563.441900ms	0.0	563.441900ms	1100	563.441900ms	0.0	1.496787900s	500	1.496787900s	0.0	528.456900ms	2044	528.456900ms	2.6447053972610468E-8	528.456900ms	2044	528.456900ms	2.6447053972610468E-8	
2217	2008679	1013	10561566	2667	0	133608.135	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	568.060500ms	1100	568.060500ms	0.0	568.060500ms	1100	568.060500ms	0.0	1.493663900s	500	1.493663900s	0.0	279.680200ms	1067	279.680200ms	5.168072067771615E-6	279.680200ms	1067	279.680200ms	5.168072067771615E-6	
2218	2009475	795	10563364	1798	0	133607.94499999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	573.260900ms	1100	573.260900ms	1.2927900889197536E-9	573.260900ms	1100	573.260900ms	1.2927900889197536E-9	1.456003500s	500	1.456003500s	0.0	60.568800ms	198	60.568800ms	1.1214373986112693E-18	60.568800ms	198	60.568800ms	1.1214373986112693E-18	
2219	2010204	729	10564964	1600	0	133607.94499999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	567.654100ms	1100	567.654100ms	0.0	567.654100ms	1100	567.654100ms	0.0	1.474464900s	500	1.474464900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2220	2011579	1374	10569065	4101	0	133607.94499999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	571.003300ms	1100	571.003300ms	0.0	571.003300ms	1100	571.003300ms	0.0	1.525024400s	500	1.525024400s	0.0	635.146900ms	2501	635.146900ms	0.0	635.146900ms	2501	635.146900ms	0.0	
2221	2012958	1379	10573166	4101	0	133607.94499999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	571.041600ms	1100	571.041600ms	0.0	571.041600ms	1100	571.041600ms	0.0	1.533359500s	500	1.533359500s	0.0	637.995500ms	2501	637.995500ms	0.0	637.995500ms	2501	637.995500ms	0.0	
2222	2014327	1369	10577266	4100	0	133589.427	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	567.683300ms	1100	567.683300ms	1.259995837412451E-7	567.683300ms	1100	567.683300ms	1.259995837412451E-7	1.503088900s	500	1.503088900s	0.0	634.547200ms	2501	634.547200ms	0.0	634.547200ms	2501	634.547200ms	0.0	
2223	2015062	735	10578866	1600	0	133589.427	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	571.066500ms	1100	571.066500ms	0.0	571.066500ms	1100	571.066500ms	0.0	1.475103700s	500	1.475103700s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2224	2016265	1202	10582317	3451	0	133589.42699999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	566.285300ms	1100	566.285300ms	0.0	566.285300ms	1100	566.285300ms	0.0	1.465990100s	500	1.465990100s	0.0	473.509300ms	1852	473.509300ms	1.1989449509990892E-19	473.509300ms	1852	473.509300ms	1.1989449509990892E-19	
2225	2017630	1365	10586418	4101	0	133589.42699999997	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	565.540200ms	1100	565.540200ms	0.0	565.540200ms	1100	565.540200ms	0.0	1.473532500s	500	1.473532500s	0.0	637.598200ms	2501	637.598200ms	0.0	637.598200ms	2501	637.598200ms	0.0	
2226	2018437	807	10588288	1870	0	133129.89599999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	563.322800ms	1100	563.322800ms	0.0	563.322800ms	1100	563.322800ms	0.0	1.479178900s	500	1.479178900s	0.0	79.877800ms	270	79.877800ms	1.2740279712904253E-5	79.877800ms	270	79.877800ms	1.2740279712904253E-5	
2227	2019230	792	10590057	1769	0	133129.89599999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	566.256400ms	1100	566.256400ms	0.0	566.256400ms	1100	566.256400ms	0.0	1.567549800s	500	1.567549800s	0.0	54.100100ms	170	54.100100ms	1.3061447348531253E-18	54.100100ms	170	54.100100ms	1.3061447348531253E-18	
2228	2020069	839	10592041	1984	0	132756.61299999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.752300ms	1100	569.752300ms	2.8760756412812585E-10	569.752300ms	1100	569.752300ms	2.8760756412812585E-10	1.464621100s	500	1.464621100s	0.0	107.893400ms	384	107.893400ms	7.301003005615499E-6	107.893400ms	384	107.893400ms	7.301003005615499E-6	
2229	2020801	731	10593640	1599	0	132756.61299999998	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	569.674400ms	1100	569.674400ms	0.0	569.674400ms	1100	569.674400ms	0.0	1.474304900s	500	1.474304900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2230	2021562	760	10595244	1604	0	132756.61299999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	573.090900ms	1100	573.090900ms	0.0	573.090900ms	1100	573.090900ms	0.0	1.607469800s	500	1.607469800s	0.0	11.920900ms	5	11.920900ms	4.4408920985006264E-17	11.920900ms	5	11.920900ms	4.4408920985006264E-17	
2231	2022948	1386	10599345	4101	0	132756.02799999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	573.611400ms	1100	573.611400ms	4.005963769290491E-9	573.611400ms	1100	573.611400ms	4.005963769290491E-9	1.546967700s	500	1.546967700s	0.0	643.057200ms	2501	643.057200ms	0.0	643.057200ms	2501	643.057200ms	0.0	
2232	2023695	746	10600944	1599	0	132756.02799999996	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	579.259500ms	1100	579.259500ms	0.0	579.259500ms	1100	579.259500ms	0.0	1.506409400s	500	1.506409400s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
2233	2024689	994	10603499	2555	0	132663.44999999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	570.587700ms	1100	570.587700ms	0.0	570.587700ms	1100	570.587700ms	0.0	1.549514200s	500	1.549514200s	0.0	251.288400ms	955	251.288400ms	7.302140294236567E-7	251.288400ms	955	251.288400ms	7.302140294236567E-7	
2234	2026074	1384	10607600	4101	0	132663.44999999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	580.718700ms	1100	580.718700ms	0.0	580.718700ms	1100	580.718700ms	0.0	1.464110700s	500	1.464110700s	0.0	643.081900ms	2501	643.081900ms	0.0	643.081900ms	2501	643.081900ms	0.0	
2235	2027525	1450	10611701	4101	0	132663.44999999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	647.460200ms	1100	647.460200ms	0.0	647.460200ms	1100	647.460200ms	0.0	1.484111400s	500	1.484111400s	0.0	639.661100ms	2501	639.661100ms	0.0	639.661100ms	2501	639.661100ms	0.0	
2236	2028987	1462	10615802	4101	0	132663.44999999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	595.882600ms	1100	595.882600ms	0.0	595.882600ms	1100	595.882600ms	0.0	1.564488500s	500	1.564488500s	0.0	692.53ms	2501	692.53ms	0.0	692.53ms	2501	692.53ms	0.0	
2237	2030430	1442	10619903	4101	0	132663.44999999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	594.903100ms	1100	594.903100ms	0.0	594.903100ms	1100	594.903100ms	0.0	1.578499s	500	1.578499s	0.0	670.292800ms	2501	670.292800ms	0.0	670.292800ms	2501	670.292800ms	0.0	
2238	2031885	1455	10624003	4100	0	132663.44999999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	594.590800ms	1100	594.590800ms	0.0	594.590800ms	1100	594.590800ms	0.0	1.618850300s	500	1.618850300s	0.0	684.226900ms	2501	684.226900ms	0.0	684.226900ms	2501	684.226900ms	0.0	
2239	2033331	1446	10628104	4101	0	132663.44999999992	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	603.099700ms	1100	603.099700ms	0.0	603.099700ms	1100	603.099700ms	0.0	1.601772400s	500	1.601772400s	0.0	668.052900ms	2501	668.052900ms	0.0	668.052900ms	2501	668.052900ms	0.0	
2240	2034137	806	10629816	1712	0	132407.43199999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	588.486600ms	1100	588.486600ms	0.0	588.486600ms	1100	588.486600ms	0.0	1.589331400s	500	1.589331400s	0.0	40.228500ms	112	40.228500ms	1.723063134570887E-5	40.228500ms	112	40.228500ms	1.723063134570887E-5	
2241	2034920	783	10631424	1608	0	132041.32599999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	593.077200ms	1100	593.077200ms	0.0	593.077200ms	1100	593.077200ms	0.0	1.585696400s	500	1.585696400s	0.0	13.457100ms	10	13.457100ms	2.7649958500819416E-4	13.457100ms	10	13.457100ms	2.7649958500819416E-4	
2242	2036362	1441	10635524	4100	0	132041.32599999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	596.180800ms	1100	596.180800ms	0.0	596.180800ms	1100	596.180800ms	0.0	1.552650700s	500	1.552650700s	0.0	671.336300ms	2501	671.336300ms	0.0	671.336300ms	2501	671.336300ms	0.0	
2243	2037811	1449	10639625	4101	0	132041.32599999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	599.535100ms	1100	599.535100ms	0.0	599.535100ms	1100	599.535100ms	0.0	1.536705400s	500	1.536705400s	0.0	678.736800ms	2501	678.736800ms	0.0	678.736800ms	2501	678.736800ms	0.0	
2244	2039272	1460	10643726	4101	0	132041.32599999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	600.519500ms	1100	600.519500ms	0.0	600.519500ms	1100	600.519500ms	0.0	1.563147600s	500	1.563147600s	0.0	687.151ms	2501	687.151ms	0.0	687.151ms	2501	687.151ms	0.0	
2245	2040770	1497	10647826	4100	0	132041.32599999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	632.015ms	1100	632.015ms	0.0	632.015ms	1100	632.015ms	0.0	1.597219300s	500	1.597219300s	0.0	688.523400ms	2501	688.523400ms	0.0	688.523400ms	2501	688.523400ms	0.0	
2246	2042157	1387	10651927	4101	0	132041.32599999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	573.073300ms	1100	573.073300ms	0.0	573.073300ms	1100	573.073300ms	0.0	1.537631100s	500	1.537631100s	0.0	643.825700ms	2501	643.825700ms	0.0	643.825700ms	2501	643.825700ms	0.0	
2247	2043530	1373	10656028	4101	0	132041.32599999994	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	561.025300ms	1100	561.025300ms	0.0	561.025300ms	1100	561.025300ms	0.0	1.543241600s	500	1.543241600s	0.0	642.510500ms	2501	642.510500ms	0.0	642.510500ms	2501	642.510500ms	0.0	
2248	2044741	1211	10659493	3465	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	563.913400ms	1100	563.913400ms	0.0	563.913400ms	1100	563.913400ms	0.0	1.468421300s	500	1.468421300s	0.0	483.360100ms	1866	483.360100ms	1.2984623971239245E-6	483.360100ms	1866	483.360100ms	1.2984623971239245E-6	
2249	2046118	1376	10663594	4101	0	131721.39899999995	1	6237508.359000004	2	6242883.849000003	249	6404015.098000001	125	6370221.610000002	1.7976931348623157E308	0.0	571.797400ms	1100	571.797400ms	0.0	571.797400ms	1100	571.797400ms	0.0	1.456376400s	500	1.456376400s	0.0	643.943ms	2501	643.943ms	0.0	643.943ms	2501	643.943ms	0.0	
