"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
73	224958	3161	11144366	154792	54	5.060435E8	57	5.1447876E8	19	5.25150997E8	70	6.83342922E8	25	5.92846319E8	1.7976931348623157E308	0.0	36.995375300s	155000	36.995375300s	3.243914270236675E-6	389.860600ms	1550	389.860600ms	2.5626004281446263E-6	16.716800ms	40	16.716800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
74	228092	3134	11299139	154773	54	5.02163633E8	57	5.1058394E8	19	5.23599565E8	70	6.79970665E8	85	5.90665462E8	1.7976931348623157E308	0.0	36.588610600s	155000	36.588610600s	2.8065526701837943E-6	435.832400ms	1550	435.832400ms	4.9464917541673605E-6	16.782ms	40	16.782ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
75	231282	3189	11453941	154802	54	4.99416443E8	57	5.10295851E8	19	5.19839625E8	70	6.74872882E8	13	5.89469306E8	1.7976931348623157E308	0.0	37.124581600s	155000	37.124581600s	2.5205394441846754E-6	407.849200ms	1550	407.849200ms	3.5294882557959023E-6	17.056900ms	40	17.056900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	234399	3116	11608733	154792	54	4.99416443E8	57	5.0430555E8	19	5.19839625E8	70	6.72625475E8	85	5.86217017E8	1.7976931348623157E308	0.0	36.332876300s	155000	36.332876300s	2.2145890644215455E-6	400.058600ms	1550	400.058600ms	0.0	16.514200ms	40	16.514200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
77	237520	3121	11763545	154812	54	4.88055773E8	57	4.98677184E8	88	5.18439942E8	70	6.7116895E8	13	5.8496536E8	1.7976931348623157E308	0.0	36.224675500s	155000	36.224675500s	2.809406312209067E-6	380.868400ms	1550	380.868400ms	1.0935951808336107E-5	22.704100ms	40	22.704100ms	0.0	6.182700ms	21	6.182700ms	2.8081545793808997E-4	6.182700ms	21	6.182700ms	2.8081545793808997E-4	
78	240577	3056	11918313	154768	54	4.81703926E8	57	4.98677184E8	88	5.18077738E8	70	6.68327654E8	59	5.81988877E8	1.7976931348623157E308	0.0	35.677126s	155000	35.677126s	2.0036709699403468E-6	356.737200ms	1550	356.737200ms	8.396511286532013E-6	16.587100ms	40	16.587100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	243662	3084	12073084	154771	54	4.81455029E8	57	4.9601384E8	88	5.1451548E8	39	6.68288036E8	11	5.81132868E8	1.7976931348623157E308	0.0	35.735665300s	155000	35.735665300s	2.584671484197234E-6	368.939900ms	1550	368.939900ms	3.3335561744498516E-7	16.686ms	40	16.686ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	246741	3079	12227873	154789	54	4.75327727E8	57	4.9601384E8	88	5.11763649E8	39	6.65077896E8	82	5.78422764E8	1.7976931348623157E308	0.0	35.836667400s	155000	35.836667400s	2.3894280565819663E-6	373.120700ms	1550	373.120700ms	8.210731691237814E-6	30.391100ms	40	30.391100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
81	249830	3088	12382673	154800	54	4.75327727E8	57	4.95510417E8	88	5.11735533E8	39	6.62628811E8	82	5.77901394E8	1.7976931348623157E308	0.0	35.989705600s	155000	35.989705600s	2.216890792694236E-6	404.265900ms	1550	404.265900ms	0.0	20.892100ms	40	20.892100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	252946	3116	12537468	154795	54	4.72933182E8	57	4.89941657E8	88	5.06187667E8	39	6.62628811E8	41	5.76085534E8	1.7976931348623157E308	0.0	36.296394700s	155000	36.296394700s	2.4073707646626354E-6	355.933400ms	1550	355.933400ms	2.6184061143905416E-6	16.657800ms	40	16.657800ms	0.0	5.240200ms	3	5.240200ms	3.2771073756443503E-4	5.240200ms	3	5.240200ms	3.2771073756443503E-4	
83	256060	3114	12692272	154804	54	4.67819023E8	57	4.8849474E8	88	4.97954893E8	39	6.62628811E8	4	5.75404418E8	1.7976931348623157E308	0.0	36.288238200s	155000	36.288238200s	2.0270465517830466E-6	380.547ms	1550	380.547ms	6.976582622944055E-6	16.627100ms	40	16.627100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	259227	3166	12847089	154817	54	4.67819023E8	57	4.8716647E8	88	4.97954893E8	39	6.62628811E8	32	5.73536456E8	1.7976931348623157E308	0.0	36.729389600s	155000	36.729389600s	1.7121478313355503E-6	403.814700ms	1550	403.814700ms	0.0	17.943900ms	40	17.943900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
85	262331	3103	13001913	154824	54	4.65261337E8	57	4.85539726E8	88	4.92647848E8	39	6.62628811E8	81	5.71610269E8	1.7976931348623157E308	0.0	36.080020700s	155000	36.080020700s	2.0052207148430653E-6	381.787900ms	1550	381.787900ms	2.559060793688477E-6	17.118700ms	40	17.118700ms	0.0	5.416600ms	2	5.416600ms	7.533436706784191E-4	5.416600ms	2	5.416600ms	7.533436706784191E-4	
86	265481	3150	13156732	154819	54	4.65261337E8	57	4.83747924E8	88	4.90990349E8	39	6.58771478E8	78	5.69720485E8	1.7976931348623157E308	0.0	36.677615100s	155000	36.677615100s	2.2015890427031658E-6	375.791200ms	1550	375.791200ms	0.0	16.648300ms	40	16.648300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	268574	3092	13311516	154784	54	4.61094587E8	57	4.83038278E8	88	4.88736349E8	39	6.56960117E8	33	5.67816881E8	1.7976931348623157E308	0.0	35.922237200s	155000	35.922237200s	1.6944314415520536E-6	380.533200ms	1550	380.533200ms	0.0	16.641400ms	40	16.641400ms	0.0	5.402800ms	4	5.402800ms	0.002238929859757516	5.402800ms	4	5.402800ms	0.002238929859757516	
88	271641	3066	13466311	154795	54	4.61093769E8	57	4.83038278E8	88	4.85862544E8	39	6.56960117E8	28	5.65562518E8	1.7976931348623157E308	0.0	35.666296400s	155000	35.666296400s	1.9145588105942344E-6	401.100600ms	1550	401.100600ms	0.0	16.554300ms	40	16.554300ms	0.0	5.423600ms	3	5.423600ms	5.913464923660664E-7	5.423600ms	3	5.423600ms	5.913464923660664E-7	
89	274718	3076	13621117	154806	54	4.51114898E8	57	4.81821182E8	88	4.84688959E8	39	6.5678769E8	4	5.64656932E8	1.7976931348623157E308	0.0	35.586955400s	155000	35.586955400s	2.0301589283795277E-6	372.098700ms	1550	372.098700ms	1.1075386031138485E-5	17.487500ms	40	17.487500ms	0.0	5.988500ms	9	5.988500ms	5.058946890450993E-4	5.988500ms	9	5.988500ms	5.058946890450993E-4	
90	277822	3104	13775913	154796	54	4.51114898E8	57	4.81821182E8	88	4.84084175E8	39	6.5678769E8	4	5.628821E8	1.7976931348623157E308	0.0	36.159775700s	155000	36.159775700s	1.4533136969473634E-6	460.627200ms	1550	460.627200ms	0.0	17.046100ms	40	17.046100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	280961	3138	13930728	154815	54	4.49455356E8	57	4.79670484E8	88	4.82310359E8	39	6.5670104E8	28	5.61887375E8	1.7976931348623157E308	0.0	36.350498600s	155000	36.350498600s	1.5752324721431058E-6	387.552200ms	1550	387.552200ms	0.0	16.844ms	40	16.844ms	0.0	7.429700ms	39	7.429700ms	9.432709751553927E-5	7.429700ms	39	7.429700ms	9.432709751553927E-5	
92	284055	3094	14085520	154792	54	4.49378104E8	57	4.72341828E8	88	4.75039021E8	39	6.55965713E8	28	5.61887375E8	1.7976931348623157E308	0.0	35.943658100s	155000	35.943658100s	2.030466002901391E-6	415.466700ms	1550	415.466700ms	0.0	16.463700ms	40	16.463700ms	0.0	6.285100ms	16	6.285100ms	1.0742446241981951E-5	6.285100ms	16	6.285100ms	1.0742446241981951E-5	
93	287232	3177	14240293	154773	54	4.49377481E8	88	4.71359375E8	57	4.72341828E8	39	6.55219044E8	77	5.58908747E8	1.7976931348623157E308	0.0	36.900992300s	155000	36.900992300s	1.9668851699438573E-6	429.877100ms	1550	429.877100ms	0.0	19.413800ms	40	19.413800ms	0.0	5.775ms	3	5.775ms	4.621201273868891E-7	5.775ms	3	5.775ms	4.621201273868891E-7	
94	290517	3285	14395099	154806	54	4.47751152E8	88	4.66770695E8	57	4.72341828E8	39	6.53853767E8	81	5.56353948E8	1.7976931348623157E308	0.0	38.281377900s	155000	38.281377900s	1.6022325089707765E-6	449.137100ms	1550	449.137100ms	1.9522776250616966E-6	16.676ms	40	16.676ms	0.0	6.110200ms	3	6.110200ms	1.9828022193809267E-4	6.110200ms	3	6.110200ms	1.9828022193809267E-4	
95	294382	3864	14549944	154845	54	4.39344861E8	88	4.58113318E8	57	4.68005116E8	39	6.53853767E8	32	5.56233265E8	1.7976931348623157E308	0.0	45.276164500s	155000	45.276164500s	1.4590224769578006E-6	410.71ms	1550	410.71ms	1.2112561908912985E-5	17.397400ms	40	17.397400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	297442	3060	14704724	154780	54	4.39057008E8	88	4.5695628E8	57	4.68005116E8	39	6.53853767E8	85	5.54099679E8	1.7976931348623157E308	0.0	35.534913100s	155000	35.534913100s	1.7531305732749347E-6	394.844ms	1550	394.844ms	4.227012294635935E-7	20.514300ms	40	20.514300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	300437	2995	14859511	154787	54	4.39057008E8	88	4.5695628E8	57	4.6781437E8	39	6.50326778E8	85	5.54099679E8	1.7976931348623157E308	0.0	34.582199100s	155000	34.582199100s	1.1861221313306561E-6	347.804900ms	1550	347.804900ms	0.0	16.722200ms	40	16.722200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	303445	3007	15014258	154747	54	4.37985455E8	88	4.52769369E8	57	4.64430491E8	39	6.50326778E8	85	5.54099679E8	1.7976931348623157E308	0.0	34.700285900s	155000	34.700285900s	1.6978015278295913E-6	356.954ms	1550	356.954ms	0.0	16.407100ms	40	16.407100ms	0.0	5.685900ms	2	5.685900ms	0.0012202891429534124	5.685900ms	2	5.685900ms	0.0012202891429534124	
99	306386	2941	15169057	154799	54	4.29459348E8	88	4.52769369E8	57	4.64430491E8	39	6.50326778E8	97	5.53949743E8	1.7976931348623157E308	0.0	34.012502900s	155000	34.012502900s	1.4837016486433898E-6	393.192600ms	1550	393.192600ms	1.1833048162060665E-5	16.754200ms	40	16.754200ms	0.0	5.908300ms	4	5.908300ms	2.866116866826196E-4	5.908300ms	4	5.908300ms	2.866116866826196E-4	
100	309322	2935	15323808	154751	54	4.29438635E8	88	4.48286035E8	57	4.64430491E8	39	6.50326778E8	76	5.51966773E8	1.7976931348623157E308	0.0	33.916947800s	155000	33.916947800s	1.3320149116330844E-6	374.767700ms	1550	374.767700ms	3.111639289888138E-8	16.533700ms	40	16.533700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	312289	2967	15478606	154798	54	4.29438635E8	88	4.41428244E8	57	4.63129322E8	39	6.50326778E8	97	5.50589066E8	1.7976931348623157E308	0.0	34.306697900s	155000	34.306697900s	1.0526778711298016E-6	357.526700ms	1550	357.526700ms	0.0	19.495200ms	40	19.495200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	315162	2872	15633388	154782	54	4.28865286E8	88	4.41428244E8	57	4.63129322E8	39	6.50326778E8	7	5.48731266E8	1.7976931348623157E308	0.0	33.107676s	155000	33.107676s	1.143830969509875E-6	347.973800ms	1550	347.973800ms	0.0	16.597100ms	40	16.597100ms	0.0	6.695800ms	18	6.695800ms	7.41729309525701E-5	6.695800ms	18	6.695800ms	7.41729309525701E-5	
103	318038	2875	15788152	154764	54	4.22030792E8	88	4.39726791E8	57	4.62777609E8	39	6.50326778E8	7	5.48731266E8	1.7976931348623157E308	0.0	33.204370300s	155000	33.204370300s	1.2747461110243214E-6	365.986ms	1550	365.986ms	3.724924617600265E-6	16.584ms	40	16.584ms	0.0	6.003600ms	9	6.003600ms	0.0011357342641157534	6.003600ms	9	6.003600ms	0.0011357342641157534	
104	320912	2873	15942914	154762	54	4.22030792E8	88	4.39185996E8	57	4.62777609E8	39	6.50326778E8	7	5.47705381E8	1.7976931348623157E308	0.0	33.200971300s	155000	33.200971300s	1.3602870091243463E-6	342.950700ms	1550	342.950700ms	0.0	17.066700ms	40	17.066700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	323804	2892	16097684	154770	54	4.21789474E8	88	4.38823855E8	57	4.61149356E8	39	6.50326778E8	76	5.47274686E8	1.7976931348623157E308	0.0	33.401037500s	155000	33.401037500s	9.004169478917743E-7	403.619200ms	1550	403.619200ms	0.0	16.915700ms	40	16.915700ms	0.0	7.963900ms	48	7.963900ms	1.1912539152672078E-5	7.963900ms	48	7.963900ms	1.1912539152672078E-5	
106	326680	2875	16252466	154782	54	4.20958184E8	88	4.38823855E8	57	4.61149356E8	39	6.50326778E8	7	5.47029363E8	1.7976931348623157E308	0.0	33.128032900s	155000	33.128032900s	1.4200229573409957E-6	336.708300ms	1550	336.708300ms	0.0	16.680500ms	40	16.680500ms	0.0	6.837300ms	23	6.837300ms	8.56897710971836E-5	6.837300ms	23	6.837300ms	8.56897710971836E-5	
107	329547	2867	16407256	154790	54	4.19883574E8	88	4.38823855E8	57	4.58918264E8	39	6.50326778E8	7	5.47029363E8	1.7976931348623157E308	0.0	33.038985400s	155000	33.038985400s	8.120781254052775E-7	365.533700ms	1550	365.533700ms	9.258603729904223E-7	17.244700ms	40	17.244700ms	0.0	7.979100ms	50	7.979100ms	2.23858814442246E-5	7.979100ms	50	7.979100ms	2.23858814442246E-5	
108	332404	2857	16562009	154753	54	4.19883574E8	88	4.36983361E8	57	4.55961523E8	39	6.50326778E8	97	5.46375093E8	1.7976931348623157E308	0.0	33.060528s	155000	33.060528s	1.331125280420342E-6	372.833400ms	1550	372.833400ms	0.0	16.182700ms	40	16.182700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	335282	2878	16716810	154801	54	4.17583161E8	88	4.33230151E8	57	4.55961523E8	39	6.50326778E8	76	5.46330004E8	1.7976931348623157E308	0.0	33.251852100s	155000	33.251852100s	8.600035196838525E-7	339.443300ms	1550	339.443300ms	1.003763155197883E-6	16.651100ms	40	16.651100ms	0.0	6.660700ms	14	6.660700ms	2.8064089022925405E-4	6.660700ms	14	6.660700ms	2.8064089022925405E-4	
110	338142	2859	16871594	154784	54	4.15155159E8	88	4.29379271E8	57	4.55961523E8	39	6.48117207E8	40	5.45758507E8	1.7976931348623157E308	0.0	33.146778600s	155000	33.146778600s	9.5524234098286E-7	379.466ms	1550	379.466ms	3.7512358004919737E-6	16.565600ms	40	16.565600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	340998	2855	17026345	154751	54	4.15155159E8	88	4.29379271E8	57	4.52326702E8	39	6.42747197E8	94	5.45136493E8	1.7976931348623157E308	0.0	33.047483300s	155000	33.047483300s	1.0790239927186483E-6	373.690200ms	1550	373.690200ms	0.0	16.566600ms	40	16.566600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	343870	2872	17181137	154792	54	4.15084372E8	88	4.29379271E8	57	4.51089674E8	39	6.4185574E8	77	5.44482563E8	1.7976931348623157E308	0.0	33.032007600s	155000	33.032007600s	8.383065601377814E-7	339.537100ms	1550	339.537100ms	0.0	16.589300ms	40	16.589300ms	0.0	7.138900ms	22	7.138900ms	7.750333433990827E-6	7.138900ms	22	7.138900ms	7.750333433990827E-6	
113	346739	2869	17335941	154804	54	4.15084372E8	88	4.29379271E8	57	4.51089674E8	39	6.40921836E8	55	5.44251252E8	1.7976931348623157E308	0.0	33.153805400s	155000	33.153805400s	6.70787937035913E-7	349.211500ms	1550	349.211500ms	0.0	17.002900ms	40	17.002900ms	0.0	8.000200ms	51	8.000200ms	0.0	8.000200ms	51	8.000200ms	0.0	
114	349604	2864	17490732	154791	54	4.15084372E8	88	4.29379271E8	57	4.51089674E8	39	6.40921836E8	69	5.43569358E8	1.7976931348623157E308	0.0	33.043440800s	155000	33.043440800s	8.487080076711753E-7	373.836300ms	1550	373.836300ms	0.0	16.579400ms	40	16.579400ms	0.0	9.515600ms	51	9.515600ms	0.0	9.515600ms	51	9.515600ms	0.0	
115	352479	2875	17645546	154814	54	4.15081143E8	88	4.24994209E8	57	4.51089674E8	39	6.40287206E8	6	5.42664437E8	1.7976931348623157E308	0.0	33.121300500s	155000	33.121300500s	4.901985132182405E-7	347.967600ms	1550	347.967600ms	5.018800867941859E-9	16.633200ms	40	16.633200ms	0.0	8.419800ms	51	8.419800ms	0.0	8.419800ms	51	8.419800ms	0.0	
116	355399	2920	17800328	154782	54	4.15081143E8	88	4.24994209E8	57	4.51089674E8	39	6.40287206E8	69	5.39890557E8	1.7976931348623157E308	0.0	33.725295500s	155000	33.725295500s	5.87998038419537E-7	395.271700ms	1550	395.271700ms	0.0	16.531300ms	40	16.531300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	358275	2876	17955125	154797	54	4.15081143E8	88	4.20295372E8	57	4.51089674E8	39	6.38207962E8	69	5.39890557E8	1.7976931348623157E308	0.0	33.219415s	155000	33.219415s	7.213755873622267E-7	346.171600ms	1550	346.171600ms	0.0	16.663500ms	40	16.663500ms	0.0	8.466600ms	51	8.466600ms	0.0	8.466600ms	51	8.466600ms	0.0	
118	361152	2876	18109933	154808	54	4.15081143E8	88	4.20295372E8	57	4.51089674E8	39	6.37836768E8	69	5.39890557E8	1.7976931348623157E308	0.0	33.187813500s	155000	33.187813500s	5.882898833814023E-7	340.319900ms	1550	340.319900ms	0.0	17.566200ms	40	17.566200ms	0.0	8.233400ms	51	8.233400ms	0.0	8.233400ms	51	8.233400ms	0.0	
119	364030	2878	18264740	154807	54	4.15081143E8	88	4.20295372E8	57	4.51089674E8	39	6.37123497E8	69	5.3961026E8	1.7976931348623157E308	0.0	33.084987700s	155000	33.084987700s	6.987555447176502E-7	392.786100ms	1550	392.786100ms	0.0	16.528400ms	40	16.528400ms	0.0	8.469700ms	51	8.469700ms	0.0	8.469700ms	51	8.469700ms	0.0	
120	367010	2979	18419554	154814	54	4.15081143E8	88	4.20295372E8	57	4.51089674E8	39	6.37123497E8	69	5.3961026E8	1.7976931348623157E308	0.0	34.113617400s	155000	34.113617400s	5.871524315257192E-7	341.297500ms	1550	341.297500ms	0.0	16.798500ms	40	16.798500ms	0.0	8.553900ms	51	8.553900ms	0.0	8.553900ms	51	8.553900ms	0.0	
121	370675	3665	18574433	154879	54	4.15081143E8	88	4.20295372E8	57	4.51089674E8	39	6.37123497E8	69	5.3961026E8	1.7976931348623157E308	0.0	42.478312100s	155000	42.478312100s	5.164228818372304E-7	483.148400ms	1550	483.148400ms	0.0	16.604200ms	40	16.604200ms	0.0	9.481100ms	51	9.481100ms	0.0	9.481100ms	51	9.481100ms	0.0	
122	374212	3537	18729284	154851	54	4.15081143E8	88	4.20295372E8	57	4.51089674E8	39	6.37123497E8	76	5.38983185E8	1.7976931348623157E308	0.0	40.888200200s	155000	40.888200200s	8.495646143812532E-7	482.029900ms	1550	482.029900ms	0.0	20.125400ms	40	20.125400ms	0.0	14.622500ms	51	14.622500ms	0.0	14.622500ms	51	14.622500ms	0.0	
123	377778	3565	18884134	154850	54	4.15081143E8	88	4.20295372E8	57	4.51089674E8	39	6.37123497E8	73	5.38524931E8	1.7976931348623157E308	0.0	41.166005100s	155000	41.166005100s	4.6928986722175496E-7	410.381800ms	1550	410.381800ms	0.0	19.393500ms	40	19.393500ms	0.0	9.638600ms	51	9.638600ms	0.0	9.638600ms	51	9.638600ms	0.0	
124	381198	3419	19038982	154848	54	4.15081143E8	88	4.20295372E8	57	4.50437275E8	39	6.37123497E8	73	5.38524931E8	1.7976931348623157E308	0.0	39.840043800s	155000	39.840043800s	8.573142357430158E-7	478.460500ms	1550	478.460500ms	0.0	27.572600ms	40	27.572600ms	0.0	18.652900ms	51	18.652900ms	0.0	18.652900ms	51	18.652900ms	0.0	
125	384257	3059	19193804	154822	54	4.15081143E8	88	4.20295372E8	57	4.48729426E8	39	6.37123497E8	8	5.37919806E8	1.7976931348623157E308	0.0	35.523992100s	155000	35.523992100s	6.518571987265819E-7	350.148400ms	1550	350.148400ms	0.0	22.420500ms	40	22.420500ms	0.0	8.734900ms	51	8.734900ms	0.0	8.734900ms	51	8.734900ms	0.0	
126	387405	3147	19348613	154809	54	4.13433864E8	88	4.20295372E8	57	4.48729426E8	39	6.37123497E8	63	5.37214941E8	1.7976931348623157E308	0.0	36.337026400s	155000	36.337026400s	7.435180311876299E-7	428.513300ms	1550	428.513300ms	2.5603684076809026E-6	16.937800ms	40	16.937800ms	0.0	10.292300ms	51	10.292300ms	0.0	10.292300ms	51	10.292300ms	0.0	
127	390264	2858	19503382	154769	54	4.13433864E8	88	4.20295372E8	57	4.48729426E8	39	6.3682625E8	73	5.36590553E8	1.7976931348623157E308	0.0	32.971066500s	155000	32.971066500s	5.172282613871199E-7	333.406100ms	1550	333.406100ms	0.0	16.281700ms	40	16.281700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	393115	2850	19658183	154801	54	4.13339964E8	88	4.20295372E8	57	4.48729426E8	39	6.3682625E8	80	5.35464626E8	1.7976931348623157E308	0.0	32.858940300s	155000	32.858940300s	4.6147348821401406E-7	340.067600ms	1550	340.067600ms	1.46530437964528E-7	16.472400ms	40	16.472400ms	0.0	8.928100ms	51	8.928100ms	0.0	8.928100ms	51	8.928100ms	0.0	
129	395995	2880	19812937	154754	54	4.13339964E8	88	4.20295372E8	57	4.47784026E8	39	6.3682625E8	6	5.34709119E8	1.7976931348623157E308	0.0	33.334211800s	155000	33.334211800s	6.812012821850066E-7	334.249500ms	1550	334.249500ms	0.0	16.767100ms	40	16.767100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	398859	2864	19967738	154801	54	4.13339964E8	88	4.20295372E8	57	4.47784026E8	39	6.3682625E8	6	5.34709119E8	1.7976931348623157E308	0.0	32.921221400s	155000	32.921221400s	3.5074891195241074E-7	332.110400ms	1550	332.110400ms	0.0	16.601ms	40	16.601ms	0.0	8.672100ms	51	8.672100ms	0.0	8.672100ms	51	8.672100ms	0.0	
131	401711	2852	20122544	154806	54	4.13339964E8	88	4.20295372E8	57	4.45950838E8	39	6.3682625E8	8	5.33602672E8	1.7976931348623157E308	0.0	32.833763100s	155000	32.833763100s	3.7588900210338973E-7	329.872100ms	1550	329.872100ms	0.0	16.543900ms	40	16.543900ms	0.0	9.075700ms	51	9.075700ms	0.0	9.075700ms	51	9.075700ms	0.0	
132	404583	2872	20277335	154791	54	4.13339964E8	88	4.20295372E8	57	4.45950838E8	39	6.3682625E8	6	5.33158831E8	1.7976931348623157E308	0.0	32.943504100s	155000	32.943504100s	3.248831367188866E-7	330.628100ms	1550	330.628100ms	0.0	16.653100ms	40	16.653100ms	0.0	19.585900ms	51	19.585900ms	0.0	19.585900ms	51	19.585900ms	0.0	
133	407433	2849	20432150	154815	54	4.13339964E8	88	4.20295372E8	57	4.45950838E8	39	6.3682625E8	81	5.33129239E8	1.7976931348623157E308	0.0	32.860055s	155000	32.860055s	2.422787881500052E-7	331.637800ms	1550	331.637800ms	0.0	16.905200ms	40	16.905200ms	0.0	8.829900ms	51	8.829900ms	0.0	8.829900ms	51	8.829900ms	0.0	
134	410284	2851	20586970	154820	54	4.13302143E8	88	4.20295372E8	57	4.45950838E8	39	6.3682625E8	8	5.32751142E8	1.7976931348623157E308	0.0	32.871214800s	155000	32.871214800s	4.959566112302986E-7	371.378200ms	1550	371.378200ms	5.903287193706743E-8	17.847400ms	40	17.847400ms	0.0	9.425ms	51	9.425ms	0.0	9.425ms	51	9.425ms	0.0	
135	413131	2847	20741721	154751	54	4.13302143E8	88	4.20295372E8	41	4.45394215E8	39	6.3682625E8	55	5.3229069E8	1.7976931348623157E308	0.0	33.008426200s	155000	33.008426200s	3.891949682008928E-7	335.562900ms	1550	335.562900ms	0.0	16.581200ms	40	16.581200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	415992	2861	20896520	154799	54	4.13302143E8	88	4.20295372E8	57	4.44574472E8	39	6.3682625E8	55	5.3229069E8	1.7976931348623157E308	0.0	32.979791500s	155000	32.979791500s	3.473351282231427E-7	327.440400ms	1550	327.440400ms	0.0	16.738300ms	40	16.738300ms	0.0	9.464300ms	51	9.464300ms	0.0	9.464300ms	51	9.464300ms	0.0	
137	418857	2864	21051320	154800	54	4.12468644E8	88	4.20295372E8	57	4.4284778E8	39	6.3682625E8	17	5.31617725E8	1.7976931348623157E308	0.0	32.949865100s	155000	32.949865100s	5.148356678823926E-7	330.338800ms	1550	330.338800ms	1.3010851732326283E-6	16.640400ms	40	16.640400ms	0.0	9.623400ms	51	9.623400ms	0.0	9.623400ms	51	9.623400ms	0.0	
138	421714	2857	21206057	154737	54	4.12468644E8	88	4.20295372E8	57	4.4284778E8	39	6.3682625E8	32	5.31386333E8	1.7976931348623157E308	0.0	33.010147100s	155000	33.010147100s	1.514654635398385E-7	356.760700ms	1550	356.760700ms	0.0	16.594700ms	40	16.594700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	424587	2873	21360872	154815	54	4.10549657E8	88	4.20295372E8	57	4.4284778E8	39	6.3682625E8	32	5.31386333E8	1.7976931348623157E308	0.0	32.964429200s	155000	32.964429200s	2.9056365930997326E-7	338.476500ms	1550	338.476500ms	3.0015763550556197E-6	18.405900ms	40	18.405900ms	0.0	9.631ms	51	9.631ms	0.0	9.631ms	51	9.631ms	0.0	
140	427446	2858	21515599	154727	54	4.10390511E8	88	4.20295372E8	57	4.4284778E8	39	6.3682625E8	17	5.30412639E8	1.7976931348623157E308	0.0	33.060678s	155000	33.060678s	5.450592992988882E-7	333.248200ms	1550	333.248200ms	2.5009115696247056E-7	16.603700ms	40	16.603700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	430285	2839	21670363	154764	54	4.10390511E8	88	4.20295372E8	57	4.40353236E8	39	6.3682625E8	73	5.30037125E8	1.7976931348623157E308	0.0	32.858761200s	155000	32.858761200s	3.3626271073585517E-7	357.552600ms	1550	357.552600ms	0.0	16.528400ms	40	16.528400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
142	433182	2896	21825155	154792	54	4.10390511E8	88	4.20295372E8	57	4.3956139E8	39	6.3682625E8	55	5.29108625E8	1.7976931348623157E308	0.0	33.215322300s	155000	33.215322300s	4.360442867383194E-7	332.450600ms	1550	332.450600ms	0.0	17.837200ms	40	17.837200ms	0.0	9.718400ms	51	9.718400ms	0.0	9.718400ms	51	9.718400ms	0.0	
