"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
153	40078	258	284663	1248	0	300381.0	35	429705.0	37	434549.0	49	572140.0	29	502830.0	1.7976931348623157E308	0.0	248.649500ms	1100	248.649500ms	0.0	248.649500ms	1100	248.649500ms	0.0	3.404200ms	100	3.404200ms	0.0010298387398510866	8.528ms	51	8.528ms	0.0	8.528ms	51	8.528ms	0.0	
154	40339	260	285913	1250	0	300381.0	35	429705.0	37	434549.0	49	572140.0	29	502830.0	1.7976931348623157E308	0.0	251.702500ms	1100	251.702500ms	0.0	251.702500ms	1100	251.702500ms	0.0	3.446700ms	100	3.446700ms	0.0	8.060900ms	51	8.060900ms	0.0	8.060900ms	51	8.060900ms	0.0	
155	40602	263	287162	1249	0	300381.0	35	429705.0	37	434549.0	49	572140.0	29	502830.0	1.7976931348623157E308	0.0	254.170100ms	1100	254.170100ms	0.0	254.170100ms	1100	254.170100ms	0.0	3.498400ms	100	3.498400ms	0.0	8.093800ms	51	8.093800ms	0.0	8.093800ms	51	8.093800ms	0.0	
156	40868	266	288412	1250	0	300381.0	14	428685.0	35	429705.0	49	572140.0	29	502830.0	1.7976931348623157E308	0.0	256.841ms	1100	256.841ms	0.0	256.841ms	1100	256.841ms	0.0	3.283300ms	100	3.283300ms	0.0017799233526065495	8.385900ms	51	8.385900ms	0.0	8.385900ms	51	8.385900ms	0.0	
157	41135	266	289663	1251	0	300381.0	14	428685.0	35	429705.0	49	572140.0	29	502830.0	1.7976931348623157E308	0.0	255.826600ms	1100	255.826600ms	0.0	255.826600ms	1100	255.826600ms	0.0	3.435ms	100	3.435ms	0.0	9.825100ms	51	9.825100ms	0.0	9.825100ms	51	9.825100ms	0.0	
158	41394	258	290912	1249	0	300381.0	14	428685.0	35	429705.0	49	572140.0	29	502830.0	1.7976931348623157E308	0.0	248.725100ms	1100	248.725100ms	0.0	248.725100ms	1100	248.725100ms	0.0	3.382700ms	100	3.382700ms	0.0011693783212653353	8.827500ms	51	8.827500ms	0.0	8.827500ms	51	8.827500ms	0.0	
159	41654	260	292161	1249	0	300381.0	14	428685.0	35	429705.0	49	572140.0	47	500572.0	1.7976931348623157E308	0.0	250.796600ms	1100	250.796600ms	0.0	250.796600ms	1100	250.796600ms	0.0	3.356100ms	100	3.356100ms	7.458448061490864E-4	8.432600ms	51	8.432600ms	0.0	8.432600ms	51	8.432600ms	0.0	
160	41920	265	293411	1250	0	300381.0	14	428685.0	35	429705.0	49	572140.0	12	498803.0	1.7976931348623157E308	0.0	255.881900ms	1100	255.881900ms	0.0	255.881900ms	1100	255.881900ms	0.0	4.960400ms	100	4.960400ms	7.922824588157051E-4	8.186700ms	51	8.186700ms	0.0	8.186700ms	51	8.186700ms	0.0	
161	42179	259	294660	1249	0	300381.0	14	428685.0	35	429705.0	49	572140.0	12	498803.0	1.7976931348623157E308	0.0	248.488100ms	1100	248.488100ms	0.0	248.488100ms	1100	248.488100ms	0.0	3.438ms	100	3.438ms	0.0	9.442500ms	51	9.442500ms	0.0	9.442500ms	51	9.442500ms	0.0	
162	42433	254	295909	1249	0	300381.0	14	428685.0	35	429705.0	49	572140.0	12	498803.0	1.7976931348623157E308	0.0	244.830300ms	1100	244.830300ms	0.0	244.830300ms	1100	244.830300ms	0.0	3.380900ms	100	3.380900ms	0.0	8.302ms	51	8.302ms	0.0	8.302ms	51	8.302ms	0.0	
163	42705	272	297156	1247	0	300381.0	14	428685.0	35	429705.0	49	564474.0	12	498803.0	1.7976931348623157E308	0.0	262.441500ms	1100	262.441500ms	0.0	262.441500ms	1100	262.441500ms	0.0	3.549600ms	100	3.549600ms	1.339881847100355E-4	8.712600ms	51	8.712600ms	0.0	8.712600ms	51	8.712600ms	0.0	
164	42972	266	298407	1251	0	300381.0	14	428685.0	35	429705.0	49	564474.0	12	498803.0	1.7976931348623157E308	0.0	255.563500ms	1100	255.563500ms	0.0	255.563500ms	1100	255.563500ms	0.0	3.900200ms	100	3.900200ms	0.0	9.940200ms	51	9.940200ms	0.0	9.940200ms	51	9.940200ms	0.0	
165	43255	282	299657	1250	0	300381.0	14	428685.0	35	429705.0	49	564474.0	12	498803.0	1.7976931348623157E308	0.0	271.593100ms	1100	271.593100ms	0.0	271.593100ms	1100	271.593100ms	0.0	3.470500ms	100	3.470500ms	0.0	9.723800ms	51	9.723800ms	0.0	9.723800ms	51	9.723800ms	0.0	
166	43510	255	300906	1249	0	300381.0	14	428685.0	35	429705.0	49	564474.0	12	498803.0	1.7976931348623157E308	0.0	246.068700ms	1100	246.068700ms	0.0	246.068700ms	1100	246.068700ms	0.0	3.444500ms	100	3.444500ms	0.0	8.428500ms	51	8.428500ms	0.0	8.428500ms	51	8.428500ms	0.0	
167	43766	255	302108	1202	0	299285.0	14	428685.0	35	429705.0	49	564474.0	12	498803.0	1.7976931348623157E308	0.0	246.070100ms	1100	246.070100ms	0.0	246.070100ms	1100	246.070100ms	0.0	3.678600ms	100	3.678600ms	0.0	8.622ms	7	8.622ms	5.21242783569623E-4	8.622ms	7	8.622ms	5.21242783569623E-4	
168	44016	250	303359	1251	0	299285.0	14	428685.0	35	429705.0	49	564474.0	12	498803.0	1.7976931348623157E308	0.0	240.412700ms	1100	240.412700ms	0.0	240.412700ms	1100	240.412700ms	0.0	3.404ms	100	3.404ms	5.209005072331241E-5	8.654900ms	51	8.654900ms	0.0	8.654900ms	51	8.654900ms	0.0	
169	44269	253	304610	1251	0	299285.0	14	428685.0	35	429705.0	27	561942.0	12	498803.0	1.7976931348623157E308	0.0	243.414800ms	1100	243.414800ms	0.0	243.414800ms	1100	243.414800ms	0.0	3.359400ms	100	3.359400ms	9.614260355658543E-4	8.676200ms	51	8.676200ms	0.0	8.676200ms	51	8.676200ms	0.0	
170	44521	252	305860	1250	0	299285.0	14	428685.0	35	429705.0	27	561942.0	7	493719.0	1.7976931348623157E308	0.0	242.443300ms	1100	242.443300ms	0.0	242.443300ms	1100	242.443300ms	0.0	3.474900ms	100	3.474900ms	8.851165416186469E-4	8.686ms	51	8.686ms	0.0	8.686ms	51	8.686ms	0.0	
171	44790	268	307059	1199	0	299211.0	14	428685.0	35	429705.0	27	561942.0	7	493719.0	1.7976931348623157E308	0.0	259.409300ms	1100	259.409300ms	0.0	259.409300ms	1100	259.409300ms	0.0	3.509ms	100	3.509ms	0.0	8.345600ms	1	8.345600ms	2.4725596003805084E-4	8.345600ms	1	8.345600ms	2.4725596003805084E-4	
172	45059	268	308310	1251	0	299211.0	14	428685.0	35	429705.0	27	561942.0	7	493719.0	1.7976931348623157E308	0.0	258.716800ms	1100	258.716800ms	0.0	258.716800ms	1100	258.716800ms	0.0	3.451700ms	100	3.451700ms	3.092532743359666E-4	8.703600ms	51	8.703600ms	0.0	8.703600ms	51	8.703600ms	0.0	
173	45312	253	309537	1227	0	298470.0	14	428685.0	35	429705.0	27	561942.0	7	493719.0	1.7976931348623157E308	0.0	243.392900ms	1100	243.392900ms	0.0	243.392900ms	1100	243.392900ms	0.0	3.518300ms	100	3.518300ms	0.0	8.508700ms	28	8.508700ms	8.844690106408442E-5	8.508700ms	28	8.508700ms	8.844690106408442E-5	
174	45564	252	310771	1234	0	297756.0	14	428685.0	35	429705.0	27	561942.0	7	493719.0	1.7976931348623157E308	0.0	242.010800ms	1100	242.010800ms	0.0	242.010800ms	1100	242.010800ms	0.0	3.780700ms	100	3.780700ms	3.616973842185889E-4	8.866100ms	34	8.866100ms	7.035883003316878E-5	8.866100ms	34	8.866100ms	7.035883003316878E-5	
175	45838	273	312021	1250	0	297756.0	14	428685.0	35	429705.0	25	561493.0	7	493719.0	1.7976931348623157E308	0.0	263.873700ms	1100	263.873700ms	0.0	263.873700ms	1100	263.873700ms	0.0	3.492200ms	100	3.492200ms	8.474184168472898E-4	8.936500ms	51	8.936500ms	0.0	8.936500ms	51	8.936500ms	0.0	
176	46093	255	313269	1248	0	297756.0	14	428685.0	35	429705.0	25	561493.0	7	493719.0	1.7976931348623157E308	0.0	245.673400ms	1100	245.673400ms	0.0	245.673400ms	1100	245.673400ms	0.0	3.537600ms	100	3.537600ms	0.0	8.679500ms	51	8.679500ms	0.0	8.679500ms	51	8.679500ms	0.0	
177	46348	254	314520	1251	0	297756.0	14	428685.0	35	429705.0	25	561493.0	28	492159.0	1.7976931348623157E308	0.0	244.777600ms	1100	244.777600ms	0.0	244.777600ms	1100	244.777600ms	0.0	3.420800ms	100	3.420800ms	0.0010377203319807194	8.936900ms	51	8.936900ms	0.0	8.936900ms	51	8.936900ms	0.0	
178	46626	278	315739	1219	0	295606.0	14	428685.0	35	429705.0	25	561493.0	28	492159.0	1.7976931348623157E308	0.0	268.419300ms	1100	268.419300ms	0.0	268.419300ms	1100	268.419300ms	0.0	3.494200ms	100	3.494200ms	0.0	8.896700ms	19	8.896700ms	3.800356491114934E-4	8.896700ms	19	8.896700ms	3.800356491114934E-4	
179	46906	279	316986	1247	0	295606.0	14	428685.0	35	429705.0	25	561493.0	28	492159.0	1.7976931348623157E308	0.0	270.096300ms	1100	270.096300ms	0.0	270.096300ms	1100	270.096300ms	0.0	3.408700ms	100	3.408700ms	2.649423440035259E-4	8.827300ms	51	8.827300ms	0.0	8.827300ms	51	8.827300ms	0.0	
180	47167	260	318235	1249	0	295606.0	14	428685.0	35	429705.0	25	561493.0	28	492159.0	1.7976931348623157E308	0.0	250.878200ms	1100	250.878200ms	0.0	250.878200ms	1100	250.878200ms	0.0	3.380300ms	100	3.380300ms	0.0	8.965400ms	51	8.965400ms	0.0	8.965400ms	51	8.965400ms	0.0	
181	47423	255	319439	1204	0	294371.0	14	428685.0	35	429705.0	25	561493.0	28	492159.0	1.7976931348623157E308	0.0	244.549700ms	1100	244.549700ms	0.0	244.549700ms	1100	244.549700ms	0.0	3.684ms	100	3.684ms	0.0	9.868200ms	9	9.868200ms	4.6420648505856525E-4	9.868200ms	9	9.868200ms	4.6420648505856525E-4	
182	47685	261	320690	1251	0	294371.0	14	428685.0	35	429705.0	25	561493.0	28	492159.0	1.7976931348623157E308	0.0	251.582500ms	1100	251.582500ms	0.0	251.582500ms	1100	251.582500ms	0.0	3.492400ms	100	3.492400ms	2.540888589478474E-4	9.315600ms	51	9.315600ms	0.0	9.315600ms	51	9.315600ms	0.0	
183	47946	261	321938	1248	0	294371.0	14	428685.0	35	429705.0	25	561493.0	28	492159.0	1.7976931348623157E308	0.0	250.939800ms	1100	250.939800ms	0.0	250.939800ms	1100	250.939800ms	0.0	3.422300ms	100	3.422300ms	4.477929637233713E-4	9.194600ms	51	9.194600ms	0.0	9.194600ms	51	9.194600ms	0.0	
184	48198	252	323186	1248	0	294371.0	14	428685.0	35	429705.0	25	561493.0	28	492159.0	1.7976931348623157E308	0.0	242.354900ms	1100	242.354900ms	0.0	242.354900ms	1100	242.354900ms	0.0	3.363400ms	100	3.363400ms	0.0	9.060900ms	51	9.060900ms	0.0	9.060900ms	51	9.060900ms	0.0	
185	48451	252	324386	1200	0	294291.0	14	428685.0	35	429705.0	25	561493.0	2	489785.0	1.7976931348623157E308	0.0	242.643100ms	1100	242.643100ms	0.0	242.643100ms	1100	242.643100ms	0.0	3.391600ms	100	3.391600ms	6.978202380409504E-4	8.821ms	5	8.821ms	5.435318017059654E-5	8.821ms	5	8.821ms	5.435318017059654E-5	
186	48704	253	325636	1250	0	294291.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	242.6ms	1100	242.6ms	0.0	242.6ms	1100	242.6ms	0.0	3.727600ms	100	3.727600ms	8.120090834914429E-4	9.577700ms	51	9.577700ms	0.0	9.577700ms	51	9.577700ms	0.0	
187	48964	260	326845	1209	0	289056.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	248.806600ms	1100	248.806600ms	1.0857506875281622E-5	248.806600ms	1100	248.806600ms	1.0857506875281622E-5	3.430600ms	100	3.430600ms	0.0	9.137300ms	10	9.137300ms	5.915913160782993E-4	9.137300ms	10	9.137300ms	5.915913160782993E-4	
188	49209	244	328044	1199	0	289056.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	243.394300ms	1100	243.394300ms	0.0	243.394300ms	1100	243.394300ms	0.0	3.526200ms	100	3.526200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	49463	254	329294	1250	0	289056.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	244.171900ms	1100	244.171900ms	0.0	244.171900ms	1100	244.171900ms	0.0	3.345800ms	100	3.345800ms	0.0	9.406500ms	51	9.406500ms	0.0	9.406500ms	51	9.406500ms	0.0	
190	49718	254	330545	1251	0	289056.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	244.305700ms	1100	244.305700ms	0.0	244.305700ms	1100	244.305700ms	0.0	3.516ms	100	3.516ms	0.0	9.067500ms	51	9.067500ms	0.0	9.067500ms	51	9.067500ms	0.0	
191	49974	256	331754	1209	0	288008.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	246.334800ms	1100	246.334800ms	0.0	246.334800ms	1100	246.334800ms	0.0	3.531800ms	100	3.531800ms	0.0	9.234400ms	10	9.234400ms	3.625595040407381E-4	9.234400ms	10	9.234400ms	3.625595040407381E-4	
192	50230	255	332955	1201	0	287089.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	245.530400ms	1100	245.530400ms	0.0	245.530400ms	1100	245.530400ms	0.0	3.459300ms	100	3.459300ms	0.0	9.331200ms	2	9.331200ms	0.0015954417932835252	9.331200ms	2	9.331200ms	0.0015954417932835252	
193	50491	260	334204	1249	0	287089.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	248.698500ms	1100	248.698500ms	0.0	248.698500ms	1100	248.698500ms	0.0	3.358200ms	100	3.358200ms	0.0	10.216200ms	51	10.216200ms	0.0	10.216200ms	51	10.216200ms	0.0	
194	50747	256	335452	1248	0	287089.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	246.152900ms	1100	246.152900ms	0.0	246.152900ms	1100	246.152900ms	0.0	3.670600ms	100	3.670600ms	0.0	9.309900ms	51	9.309900ms	0.0	9.309900ms	51	9.309900ms	0.0	
195	51003	255	336671	1219	0	286059.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	244.632800ms	1100	244.632800ms	0.0	244.632800ms	1100	244.632800ms	0.0	3.090100ms	100	3.090100ms	0.0	9.770200ms	20	9.770200ms	1.7938688002674952E-4	9.770200ms	20	9.770200ms	1.7938688002674952E-4	
196	51271	268	337920	1249	0	286059.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	258.244900ms	1100	258.244900ms	0.0	258.244900ms	1100	258.244900ms	0.0	3.451400ms	100	3.451400ms	1.0146099863062475E-4	9.235400ms	51	9.235400ms	0.0	9.235400ms	51	9.235400ms	0.0	
197	51522	250	339169	1249	0	286059.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	239.977700ms	1100	239.977700ms	0.0	239.977700ms	1100	239.977700ms	0.0	3.520900ms	100	3.520900ms	4.5221694186270424E-5	9.721300ms	51	9.721300ms	0.0	9.721300ms	51	9.721300ms	0.0	
198	51791	268	340391	1222	0	286059.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	258.068200ms	1100	258.068200ms	0.0	258.068200ms	1100	258.068200ms	0.0	3.801500ms	100	3.801500ms	0.0	9.351500ms	24	9.351500ms	0.0	9.351500ms	24	9.351500ms	0.0	
199	52043	252	341640	1249	0	286059.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	241.764200ms	1100	241.764200ms	0.0	241.764200ms	1100	241.764200ms	0.0	3.532200ms	100	3.532200ms	0.0	9.395700ms	51	9.395700ms	0.0	9.395700ms	51	9.395700ms	0.0	
200	52295	252	342889	1249	0	286059.0	14	428685.0	35	429705.0	25	561493.0	41	489570.0	1.7976931348623157E308	0.0	241.648900ms	1100	241.648900ms	0.0	241.648900ms	1100	241.648900ms	0.0	3.779600ms	100	3.779600ms	0.0	9.794800ms	51	9.794800ms	0.0	9.794800ms	51	9.794800ms	0.0	
201	52545	249	344137	1248	0	286059.0	14	428685.0	35	429705.0	19	553634.0	41	489570.0	1.7976931348623157E308	0.0	238.740400ms	1100	238.740400ms	0.0	238.740400ms	1100	238.740400ms	0.0	3.443200ms	100	3.443200ms	6.798125711273339E-4	9.858400ms	51	9.858400ms	0.0	9.858400ms	51	9.858400ms	0.0	
202	52796	251	345387	1250	0	286059.0	14	428685.0	35	429705.0	19	553634.0	41	489570.0	1.7976931348623157E308	0.0	240.183800ms	1100	240.183800ms	0.0	240.183800ms	1100	240.183800ms	0.0	3.525600ms	100	3.525600ms	0.0	9.731400ms	51	9.731400ms	0.0	9.731400ms	51	9.731400ms	0.0	
203	53050	253	346635	1248	0	286059.0	14	428685.0	35	429705.0	19	553634.0	41	489570.0	1.7976931348623157E308	0.0	243.599800ms	1100	243.599800ms	0.0	243.599800ms	1100	243.599800ms	0.0	3.545600ms	100	3.545600ms	0.0	9.326600ms	51	9.326600ms	0.0	9.326600ms	51	9.326600ms	0.0	
204	53315	264	347886	1251	0	286059.0	14	428685.0	35	429705.0	19	553634.0	41	489570.0	1.7976931348623157E308	0.0	253.526400ms	1100	253.526400ms	0.0	253.526400ms	1100	253.526400ms	0.0	3.797600ms	100	3.797600ms	4.469426819670219E-4	9.707300ms	51	9.707300ms	0.0	9.707300ms	51	9.707300ms	0.0	
205	53572	257	349136	1250	0	286059.0	14	428685.0	35	429705.0	19	553634.0	41	489570.0	1.7976931348623157E308	0.0	245.887400ms	1100	245.887400ms	0.0	245.887400ms	1100	245.887400ms	0.0	3.429200ms	100	3.429200ms	0.0	10.238ms	51	10.238ms	0.0	10.238ms	51	10.238ms	0.0	
206	53833	261	350383	1247	0	286059.0	15	428198.0	14	428685.0	19	553634.0	38	489221.0	1.7976931348623157E308	0.0	250.703300ms	1100	250.703300ms	0.0	250.703300ms	1100	250.703300ms	0.0	3.481200ms	100	3.481200ms	0.001480747338878714	9.491700ms	51	9.491700ms	0.0	9.491700ms	51	9.491700ms	0.0	
207	54083	250	351591	1208	0	284726.0	17	421087.0	15	428198.0	19	553634.0	43	487495.0	1.7976931348623157E308	0.0	239.935700ms	1100	239.935700ms	1.6127222752005853E-6	239.935700ms	1100	239.935700ms	1.6127222752005853E-6	3.455700ms	100	3.455700ms	0.0028107938348675377	9.251600ms	9	9.251600ms	3.2122355489213234E-4	9.251600ms	9	9.251600ms	3.2122355489213234E-4	
208	54323	240	352791	1200	0	284726.0	17	421087.0	15	428198.0	19	553634.0	43	487495.0	1.7976931348623157E308	0.0	239.075400ms	1100	239.075400ms	0.0	239.075400ms	1100	239.075400ms	0.0	3.566300ms	100	3.566300ms	4.1828977069529704E-4	0s	0	0s	0.0	0s	0	0s	0.0	
209	54580	256	353994	1203	0	284300.0	17	421087.0	15	428198.0	19	553634.0	43	487495.0	1.7976931348623157E308	0.0	245.516100ms	1100	245.516100ms	0.0	245.516100ms	1100	245.516100ms	0.0	3.369800ms	100	3.369800ms	0.0	10.148800ms	6	10.148800ms	2.493625450433005E-4	10.148800ms	6	10.148800ms	2.493625450433005E-4	
210	54837	256	355243	1249	0	284300.0	17	421087.0	15	428198.0	19	553634.0	43	487495.0	1.7976931348623157E308	0.0	244.547400ms	1100	244.547400ms	0.0	244.547400ms	1100	244.547400ms	0.0	3.368300ms	100	3.368300ms	0.0	11.237200ms	51	11.237200ms	0.0	11.237200ms	51	11.237200ms	0.0	
211	55110	272	356492	1249	0	284300.0	17	421087.0	15	428198.0	19	553634.0	43	487495.0	1.7976931348623157E308	0.0	261.684500ms	1100	261.684500ms	0.0	261.684500ms	1100	261.684500ms	0.0	3.491500ms	100	3.491500ms	0.0	9.888200ms	51	9.888200ms	0.0	9.888200ms	51	9.888200ms	0.0	
212	55359	249	357742	1250	0	284300.0	17	421087.0	15	428198.0	19	553634.0	43	487495.0	1.7976931348623157E308	0.0	239.145500ms	1100	239.145500ms	0.0	239.145500ms	1100	239.145500ms	0.0	3.602800ms	100	3.602800ms	8.263305866752724E-5	9.448300ms	51	9.448300ms	0.0	9.448300ms	51	9.448300ms	0.0	
213	55624	265	358993	1251	0	284300.0	17	421087.0	15	428198.0	19	553634.0	16	484924.0	1.7976931348623157E308	0.0	254.639300ms	1100	254.639300ms	0.0	254.639300ms	1100	254.639300ms	0.0	3.438600ms	100	3.438600ms	3.3630511444397883E-4	9.414200ms	51	9.414200ms	0.0	9.414200ms	51	9.414200ms	0.0	
214	55882	257	360240	1247	0	284300.0	17	421087.0	15	428198.0	19	553634.0	16	484924.0	1.7976931348623157E308	0.0	246.7ms	1100	246.7ms	0.0	246.7ms	1100	246.7ms	0.0	3.466200ms	100	3.466200ms	0.0	9.508ms	51	9.508ms	0.0	9.508ms	51	9.508ms	0.0	
215	56137	255	361490	1250	0	284300.0	17	421087.0	15	428198.0	19	553634.0	16	484924.0	1.7976931348623157E308	0.0	245.066300ms	1100	245.066300ms	0.0	245.066300ms	1100	245.066300ms	0.0	3.583800ms	100	3.583800ms	0.0	9.533400ms	51	9.533400ms	0.0	9.533400ms	51	9.533400ms	0.0	
216	56391	253	362741	1251	0	284300.0	17	421087.0	15	428198.0	19	553634.0	16	484924.0	1.7976931348623157E308	0.0	242.623300ms	1100	242.623300ms	0.0	242.623300ms	1100	242.623300ms	0.0	3.572400ms	100	3.572400ms	0.0	9.527500ms	51	9.527500ms	0.0	9.527500ms	51	9.527500ms	0.0	
217	56643	252	363991	1250	0	284300.0	17	421087.0	15	428198.0	19	553634.0	16	484924.0	1.7976931348623157E308	0.0	242.166700ms	1100	242.166700ms	0.0	242.166700ms	1100	242.166700ms	0.0	3.459400ms	100	3.459400ms	7.937362033691042E-4	9.300100ms	51	9.300100ms	0.0	9.300100ms	51	9.300100ms	0.0	
218	56941	298	365242	1251	0	284300.0	17	421087.0	15	428198.0	19	553634.0	45	484778.0	1.7976931348623157E308	0.0	287.692300ms	1100	287.692300ms	0.0	287.692300ms	1100	287.692300ms	0.0	3.664900ms	100	3.664900ms	4.7746764765045467E-4	9.465400ms	51	9.465400ms	0.0	9.465400ms	51	9.465400ms	0.0	
219	57193	251	366493	1251	0	284300.0	17	421087.0	15	428198.0	19	553634.0	45	484778.0	1.7976931348623157E308	0.0	240.905600ms	1100	240.905600ms	0.0	240.905600ms	1100	240.905600ms	0.0	3.498800ms	100	3.498800ms	2.815437345097982E-4	9.300500ms	51	9.300500ms	0.0	9.300500ms	51	9.300500ms	0.0	
220	57445	252	367743	1250	0	284300.0	17	421087.0	15	428198.0	19	553634.0	45	484778.0	1.7976931348623157E308	0.0	242.435ms	1100	242.435ms	0.0	242.435ms	1100	242.435ms	0.0	3.377600ms	100	3.377600ms	5.375848903734226E-4	9.191900ms	51	9.191900ms	0.0	9.191900ms	51	9.191900ms	0.0	
221	57694	248	368994	1251	0	284300.0	17	421087.0	15	428198.0	19	553634.0	45	484778.0	1.7976931348623157E308	0.0	238.078300ms	1100	238.078300ms	0.0	238.078300ms	1100	238.078300ms	0.0	3.431300ms	100	3.431300ms	0.0	9.503700ms	51	9.503700ms	0.0	9.503700ms	51	9.503700ms	0.0	
222	57960	265	370244	1250	0	284300.0	17	421087.0	15	428198.0	19	553634.0	8	484747.0	1.7976931348623157E308	0.0	255.269600ms	1100	255.269600ms	0.0	255.269600ms	1100	255.269600ms	0.0	3.477800ms	100	3.477800ms	0.001110645855027429	9.193200ms	51	9.193200ms	0.0	9.193200ms	51	9.193200ms	0.0	
223	58208	248	371482	1238	0	283973.0	17	421087.0	15	428198.0	19	553634.0	8	484747.0	1.7976931348623157E308	0.0	238.280900ms	1100	238.280900ms	0.0	238.280900ms	1100	238.280900ms	0.0	3.344ms	100	3.344ms	0.0	9.581500ms	40	9.581500ms	2.8754836440381126E-5	9.581500ms	40	9.581500ms	2.8754836440381126E-5	
224	58464	255	372731	1249	0	283973.0	17	421087.0	15	428198.0	19	553634.0	8	484747.0	1.7976931348623157E308	0.0	244.969800ms	1100	244.969800ms	0.0	244.969800ms	1100	244.969800ms	0.0	3.308600ms	100	3.308600ms	0.0	9.404900ms	51	9.404900ms	0.0	9.404900ms	51	9.404900ms	0.0	
225	58718	253	373982	1251	0	283973.0	17	421087.0	15	428198.0	19	553634.0	8	484747.0	1.7976931348623157E308	0.0	242.828900ms	1100	242.828900ms	0.0	242.828900ms	1100	242.828900ms	0.0	3.503800ms	100	3.503800ms	0.0	9.585400ms	51	9.585400ms	0.0	9.585400ms	51	9.585400ms	0.0	
226	58972	254	375232	1250	0	283973.0	17	421087.0	15	428198.0	19	553634.0	8	484747.0	1.7976931348623157E308	0.0	244.060500ms	1100	244.060500ms	0.0	244.060500ms	1100	244.060500ms	0.0	3.313200ms	100	3.313200ms	0.0	9.493ms	51	9.493ms	0.0	9.493ms	51	9.493ms	0.0	
227	59223	251	376481	1249	0	283973.0	17	421087.0	15	428198.0	19	553634.0	8	484747.0	1.7976931348623157E308	0.0	240.923300ms	1100	240.923300ms	0.0	240.923300ms	1100	240.923300ms	0.0	3.571600ms	100	3.571600ms	0.0	9.333400ms	51	9.333400ms	0.0	9.333400ms	51	9.333400ms	0.0	
228	59481	257	377730	1249	0	283973.0	17	421087.0	15	428198.0	19	553634.0	8	484747.0	1.7976931348623157E308	0.0	247.237300ms	1100	247.237300ms	0.0	247.237300ms	1100	247.237300ms	0.0	3.316600ms	100	3.316600ms	3.4019359082793076E-5	9.558400ms	51	9.558400ms	0.0	9.558400ms	51	9.558400ms	0.0	
229	59747	265	378980	1250	0	283973.0	17	421087.0	15	428198.0	19	553634.0	1	484028.0	1.7976931348623157E308	0.0	255.674ms	1100	255.674ms	0.0	255.674ms	1100	255.674ms	0.0	3.474200ms	100	3.474200ms	4.869978067139036E-4	9.326400ms	51	9.326400ms	0.0	9.326400ms	51	9.326400ms	0.0	
230	59999	251	380231	1251	0	283973.0	17	421087.0	15	428198.0	19	553634.0	1	484028.0	1.7976931348623157E308	0.0	241.016800ms	1100	241.016800ms	0.0	241.016800ms	1100	241.016800ms	0.0	3.492300ms	100	3.492300ms	0.0	9.660800ms	51	9.660800ms	0.0	9.660800ms	51	9.660800ms	0.0	
