"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2474	357194	139	137103958	55101	33	759334.0	45	764711.0	37	768582.0	28	891665.0	3	785503.0	1.7976931348623157E308	0.0	1.383936200s	52500	1.383936200s	0.0	38.302200ms	1050	38.302200ms	0.0	1.152ms	25	1.152ms	0.0	12.210500ms	3783	12.210500ms	0.0	12.210500ms	3783	12.210500ms	0.0	
2475	357335	141	137158989	55031	33	759334.0	45	764711.0	37	768582.0	28	891665.0	3	785503.0	1.7976931348623157E308	0.0	1.380802600s	52500	1.380802600s	0.0	27.855ms	1050	27.855ms	0.0	1.298800ms	25	1.298800ms	0.0	14.555200ms	3783	14.555200ms	0.0	14.555200ms	3783	14.555200ms	0.0	
2476	357459	123	137214324	55335	33	759334.0	45	764711.0	37	768582.0	28	891665.0	3	785503.0	1.7976931348623157E308	0.0	1.223154100s	52500	1.223154100s	0.0	33.802400ms	1050	33.802400ms	0.0	914.9us	25	914.9us	0.0	12.325900ms	3783	12.325900ms	0.0	12.325900ms	3783	12.325900ms	0.0	
2477	357586	127	137269676	55352	33	759334.0	45	764711.0	37	768582.0	28	891665.0	3	785503.0	1.7976931348623157E308	0.0	1.224757s	52500	1.224757s	0.0	21.965900ms	1050	21.965900ms	0.0	894.8us	25	894.8us	0.0	12.664700ms	3783	12.664700ms	0.0	12.664700ms	3783	12.664700ms	0.0	
2478	357714	127	137325113	55437	33	759334.0	45	764711.0	37	768582.0	28	891665.0	3	785503.0	1.7976931348623157E308	0.0	1.223395900s	52500	1.223395900s	0.0	21.924500ms	1050	21.924500ms	0.0	834.1us	25	834.1us	0.0	12.074800ms	3783	12.074800ms	0.0	12.074800ms	3783	12.074800ms	0.0	
2479	357843	128	137380671	55558	33	759334.0	45	764711.0	37	768582.0	28	891665.0	3	785503.0	1.7976931348623157E308	0.0	1.240775100s	52500	1.240775100s	0.0	16.409200ms	1050	16.409200ms	0.0	908.2us	25	908.2us	0.0	12.242900ms	3783	12.242900ms	0.0	12.242900ms	3783	12.242900ms	0.0	
2480	357971	128	137436166	55495	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.251185s	52500	1.251185s	7.094140160449466E-9	24.236700ms	1050	24.236700ms	0.0	897.7us	25	897.7us	8.616644366730597E-4	12.968800ms	3783	12.968800ms	0.0	12.968800ms	3783	12.968800ms	0.0	
2481	358095	123	137491609	55443	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.220279900s	52500	1.220279900s	0.0	22.285700ms	1050	22.285700ms	0.0	823.4us	25	823.4us	0.0	12.178200ms	3783	12.178200ms	0.0	12.178200ms	3783	12.178200ms	0.0	
2482	358235	139	137546681	55072	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.350429100s	52500	1.350429100s	0.0	29.319400ms	1050	29.319400ms	0.0	1.342900ms	25	1.342900ms	0.0	14.714300ms	3783	14.714300ms	0.0	14.714300ms	3783	14.714300ms	0.0	
2483	358375	140	137601699	55018	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.328202200s	52500	1.328202200s	0.0	16.287200ms	1050	16.287200ms	0.0	1.155500ms	25	1.155500ms	0.0	13.058200ms	3783	13.058200ms	0.0	13.058200ms	3783	13.058200ms	0.0	
2484	358509	134	137657171	55472	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.300397700s	52500	1.300397700s	0.0	22.996600ms	1050	22.996600ms	0.0	933.9us	25	933.9us	0.0	12.620900ms	3783	12.620900ms	0.0	12.620900ms	3783	12.620900ms	0.0	
2485	358637	127	137712674	55503	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.271583600s	52500	1.271583600s	0.0	23.931200ms	1050	23.931200ms	0.0	868.7us	25	868.7us	0.0	12.444ms	3783	12.444ms	0.0	12.444ms	3783	12.444ms	0.0	
2486	358765	127	137768143	55469	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.263877s	52500	1.263877s	0.0	41.758300ms	1050	41.758300ms	0.0	1.026100ms	25	1.026100ms	3.199876093858922E-4	12.351500ms	3783	12.351500ms	0.0	12.351500ms	3783	12.351500ms	0.0	
2487	358893	128	137823681	55538	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.270200600s	52500	1.270200600s	0.0	23.019ms	1050	23.019ms	0.0	866us	25	866us	0.0	12.111600ms	3783	12.111600ms	0.0	12.111600ms	3783	12.111600ms	0.0	
2488	359018	125	137879067	55386	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.244298700s	52500	1.244298700s	0.0	20.391600ms	1050	20.391600ms	0.0	876.2us	25	876.2us	0.0	12.269100ms	3783	12.269100ms	0.0	12.269100ms	3783	12.269100ms	0.0	
2489	359149	130	137934507	55440	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.267210400s	52500	1.267210400s	0.0	24.558600ms	1050	24.558600ms	0.0	9.851800ms	25	9.851800ms	0.0	12.650300ms	3783	12.650300ms	0.0	12.650300ms	3783	12.650300ms	0.0	
2490	359272	122	137989933	55426	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.175799900s	52500	1.175799900s	0.0	21.352600ms	1050	21.352600ms	0.0	918.2us	25	918.2us	0.0	12.041500ms	3783	12.041500ms	0.0	12.041500ms	3783	12.041500ms	0.0	
2491	359392	120	138045298	55365	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.094010200s	52500	1.094010200s	0.0	19.911500ms	1050	19.911500ms	0.0	926.1us	25	926.1us	0.0	12.753700ms	3783	12.753700ms	0.0	12.753700ms	3783	12.753700ms	0.0	
2492	359515	123	138100757	55459	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.216408800s	52500	1.216408800s	0.0	23.583100ms	1050	23.583100ms	0.0	931.2us	25	931.2us	0.0	12.440700ms	3783	12.440700ms	0.0	12.440700ms	3783	12.440700ms	0.0	
2493	359642	127	138155974	55217	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.250058400s	52500	1.250058400s	0.0	22.824400ms	1050	22.824400ms	0.0	901us	25	901us	3.989474449954722E-4	11.825800ms	3783	11.825800ms	0.0	11.825800ms	3783	11.825800ms	0.0	
2494	359770	127	138211325	55351	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.234837300s	52500	1.234837300s	0.0	24.359400ms	1050	24.359400ms	0.0	938.7us	25	938.7us	0.0	13.021ms	3783	13.021ms	0.0	13.021ms	3783	13.021ms	0.0	
2495	359897	126	138266845	55520	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.265939s	52500	1.265939s	0.0	24.003300ms	1050	24.003300ms	0.0	920.3us	25	920.3us	0.0	11.844600ms	3783	11.844600ms	0.0	11.844600ms	3783	11.844600ms	0.0	
2496	360025	128	138322316	55471	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.261009500s	52500	1.261009500s	0.0	19.875900ms	1050	19.875900ms	0.0	852.2us	25	852.2us	0.0	12.166300ms	3783	12.166300ms	0.0	12.166300ms	3783	12.166300ms	0.0	
2497	360149	123	138377912	55596	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.189986600s	52500	1.189986600s	0.0	32.637100ms	1050	32.637100ms	0.0	872.4us	25	872.4us	0.0	12.487400ms	3783	12.487400ms	0.0	12.487400ms	3783	12.487400ms	0.0	
2498	360277	128	138433412	55500	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.250790500s	52500	1.250790500s	0.0	23.493700ms	1050	23.493700ms	0.0	924.7us	25	924.7us	0.0	12.250700ms	3783	12.250700ms	0.0	12.250700ms	3783	12.250700ms	0.0	
2499	360409	131	138488899	55487	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.292271600s	52500	1.292271600s	0.0	21.359800ms	1050	21.359800ms	0.0	915.9us	25	915.9us	0.0	12.177500ms	3783	12.177500ms	0.0	12.177500ms	3783	12.177500ms	0.0	
2500	360533	124	138544395	55496	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.221755600s	52500	1.221755600s	0.0	21.947100ms	1050	21.947100ms	0.0	879.6us	25	879.6us	0.0	12.226ms	3783	12.226ms	0.0	12.226ms	3783	12.226ms	0.0	
2501	360659	125	138599925	55530	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.247761900s	52500	1.247761900s	0.0	24.671100ms	1050	24.671100ms	0.0	846us	25	846us	0.0	12.453400ms	3783	12.453400ms	0.0	12.453400ms	3783	12.453400ms	0.0	
2502	360780	121	138655343	55418	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.171526700s	52500	1.171526700s	0.0	17.528100ms	1050	17.528100ms	0.0	832.4us	25	832.4us	0.0	12.302ms	3783	12.302ms	0.0	12.302ms	3783	12.302ms	0.0	
2503	360911	130	138710784	55441	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.230600s	52500	1.230600s	0.0	25.100100ms	1050	25.100100ms	0.0	926.4us	25	926.4us	4.367334362067909E-4	12.601700ms	3783	12.601700ms	0.0	12.601700ms	3783	12.601700ms	0.0	
2504	361043	132	138766028	55244	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.315072400s	52500	1.315072400s	0.0	17.276300ms	1050	17.276300ms	0.0	890.6us	25	890.6us	0.0	12.404900ms	3783	12.404900ms	0.0	12.404900ms	3783	12.404900ms	0.0	
2505	361169	125	138821467	55439	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.207080s	52500	1.207080s	0.0	20.249800ms	1050	20.249800ms	0.0	844.1us	25	844.1us	0.0	11.951600ms	3783	11.951600ms	0.0	11.951600ms	3783	11.951600ms	0.0	
2506	361293	124	138876918	55451	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.213400500s	52500	1.213400500s	0.0	28.641200ms	1050	28.641200ms	0.0	832.3us	25	832.3us	0.0	13.249700ms	3783	13.249700ms	0.0	13.249700ms	3783	13.249700ms	0.0	
2507	361420	126	138932255	55337	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.246869700s	52500	1.246869700s	1.3434014080928802E-7	22.882100ms	1050	22.882100ms	0.0	884.2us	25	884.2us	0.0013590100218474222	12.172200ms	3783	12.172200ms	0.0	12.172200ms	3783	12.172200ms	0.0	
2508	361538	118	138987844	55589	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.105696100s	52500	1.105696100s	0.0	12.370900ms	1050	12.370900ms	0.0	862.4us	25	862.4us	0.0	11.922600ms	3783	11.922600ms	0.0	11.922600ms	3783	11.922600ms	0.0	
2509	361664	125	139043342	55498	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.237303s	52500	1.237303s	0.0	22.891300ms	1050	22.891300ms	0.0	863.2us	25	863.2us	0.0	12.495100ms	3783	12.495100ms	0.0	12.495100ms	3783	12.495100ms	0.0	
2510	361794	130	139098784	55442	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.251715100s	52500	1.251715100s	0.0	26.307300ms	1050	26.307300ms	0.0	995.6us	25	995.6us	3.041181940127524E-4	12.057300ms	3783	12.057300ms	0.0	12.057300ms	3783	12.057300ms	0.0	
2511	361940	145	139153831	55047	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.472780200s	52500	1.472780200s	0.0	28.631700ms	1050	28.631700ms	0.0	1.184800ms	25	1.184800ms	0.0	12.984100ms	3783	12.984100ms	0.0	12.984100ms	3783	12.984100ms	0.0	
2512	362086	146	139208834	55003	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.432868100s	52500	1.432868100s	0.0	26.311ms	1050	26.311ms	0.0	1.272800ms	25	1.272800ms	0.0	12.087500ms	3783	12.087500ms	0.0	12.087500ms	3783	12.087500ms	0.0	
2513	362208	121	139264195	55361	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.178873100s	52500	1.178873100s	0.0	19.808400ms	1050	19.808400ms	0.0	873.3us	25	873.3us	0.0	12.466400ms	3783	12.466400ms	0.0	12.466400ms	3783	12.466400ms	0.0	
2514	362334	126	139319729	55534	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.229224700s	52500	1.229224700s	1.519728654977504E-8	24.076800ms	1050	24.076800ms	0.0	980.7us	25	980.7us	0.0	12.403900ms	3783	12.403900ms	0.0	12.403900ms	3783	12.403900ms	0.0	
2515	362465	131	139375069	55340	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.272388300s	52500	1.272388300s	0.0	23.422700ms	1050	23.422700ms	0.0	898.2us	25	898.2us	0.0	12.382ms	3783	12.382ms	0.0	12.382ms	3783	12.382ms	0.0	
2516	362581	115	139430369	55300	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.125404200s	52500	1.125404200s	0.0	21.823300ms	1050	21.823300ms	0.0	950us	25	950us	0.0	11.846400ms	3783	11.846400ms	0.0	11.846400ms	3783	11.846400ms	0.0	
2517	362711	130	139485917	55548	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.266854600s	52500	1.266854600s	0.0	18.669500ms	1050	18.669500ms	0.0	863.9us	25	863.9us	0.0	12.202700ms	3783	12.202700ms	0.0	12.202700ms	3783	12.202700ms	0.0	
2518	362831	120	139541331	55414	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.176302100s	52500	1.176302100s	0.0	11.365900ms	1050	11.365900ms	0.0	888us	25	888us	0.0	11.966600ms	3783	11.966600ms	0.0	11.966600ms	3783	11.966600ms	0.0	
2519	362962	130	139596721	55390	33	759334.0	45	764711.0	37	768582.0	28	891665.0	20	781697.0	1.7976931348623157E308	0.0	1.164674700s	52500	1.164674700s	0.0	22.339200ms	1050	22.339200ms	0.0	848.4us	25	848.4us	0.0	18.815200ms	3783	18.815200ms	0.0	18.815200ms	3783	18.815200ms	0.0	
2520	363092	129	139652173	55452	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.281320300s	52500	1.281320300s	0.0	26.062200ms	1050	26.062200ms	0.0	969.7us	25	969.7us	8.616644366730597E-4	12.268100ms	3783	12.268100ms	0.0	12.268100ms	3783	12.268100ms	0.0	
2521	363215	123	139707675	55502	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.204143800s	52500	1.204143800s	0.0	12.201700ms	1050	12.201700ms	0.0	897.9us	25	897.9us	0.0	11.897500ms	3783	11.897500ms	0.0	11.897500ms	3783	11.897500ms	0.0	
2522	363341	125	139763076	55401	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.224052800s	52500	1.224052800s	0.0	24.918100ms	1050	24.918100ms	0.0	889.4us	25	889.4us	0.0	12.926700ms	3783	12.926700ms	0.0	12.926700ms	3783	12.926700ms	0.0	
2523	363481	139	139818242	55166	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.369636200s	52500	1.369636200s	0.0	30.323200ms	1050	30.323200ms	0.0	1.229200ms	25	1.229200ms	0.0	13.274100ms	3783	13.274100ms	0.0	13.274100ms	3783	13.274100ms	0.0	
2524	363624	142	139872826	54584	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.368224s	52500	1.368224s	0.0	20.544400ms	1050	20.544400ms	0.0	1.366800ms	25	1.366800ms	0.0	13.121900ms	3783	13.121900ms	0.0	13.121900ms	3783	13.121900ms	0.0	
2525	363752	128	139928282	55456	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.273426600s	52500	1.273426600s	0.0	23.235700ms	1050	23.235700ms	0.0	890.8us	25	890.8us	0.0	12.112ms	3783	12.112ms	0.0	12.112ms	3783	12.112ms	0.0	
2526	363874	122	139983797	55515	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.221564900s	52500	1.221564900s	0.0	22.958300ms	1050	22.958300ms	0.0	929.9us	25	929.9us	0.0	12.083500ms	3783	12.083500ms	0.0	12.083500ms	3783	12.083500ms	0.0	
2527	363997	122	140039371	55574	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.174705100s	52500	1.174705100s	0.0	10.468ms	1050	10.468ms	0.0	898.8us	25	898.8us	0.0	11.980800ms	3783	11.980800ms	0.0	11.980800ms	3783	11.980800ms	0.0	
2528	364118	120	140094921	55550	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.097088500s	52500	1.097088500s	0.0	16.180300ms	1050	16.180300ms	0.0	960.1us	25	960.1us	0.0	12.446400ms	3783	12.446400ms	0.0	12.446400ms	3783	12.446400ms	0.0	
2529	364250	132	140150448	55527	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.290155s	52500	1.290155s	0.0	24.539ms	1050	24.539ms	0.0	841us	25	841us	0.0	12.894100ms	3783	12.894100ms	0.0	12.894100ms	3783	12.894100ms	0.0	
2530	364370	119	140205853	55405	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.203356100s	52500	1.203356100s	0.0	24.662500ms	1050	24.662500ms	0.0	1.053400ms	25	1.053400ms	0.0	12.533400ms	3783	12.533400ms	0.0	12.533400ms	3783	12.533400ms	0.0	
2531	364496	125	140261314	55461	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.267844300s	52500	1.267844300s	0.0	24.850200ms	1050	24.850200ms	0.0	898.9us	25	898.9us	0.0	12.416ms	3783	12.416ms	0.0	12.416ms	3783	12.416ms	0.0	
2532	364622	126	140316776	55462	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.231310200s	52500	1.231310200s	0.0	21.230100ms	1050	21.230100ms	0.0	887.5us	25	887.5us	0.0	11.934600ms	3783	11.934600ms	0.0	11.934600ms	3783	11.934600ms	0.0	
2533	364752	129	140372159	55383	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.252963600s	52500	1.252963600s	0.0	23.045700ms	1050	23.045700ms	0.0	866.1us	25	866.1us	0.0	12.486ms	3783	12.486ms	0.0	12.486ms	3783	12.486ms	0.0	
2534	364875	123	140427562	55403	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.235659700s	52500	1.235659700s	0.0	22.182900ms	1050	22.182900ms	0.0	858us	25	858us	0.0	11.896100ms	3783	11.896100ms	0.0	11.896100ms	3783	11.896100ms	0.0	
2535	365002	126	140482846	55284	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.192402200s	52500	1.192402200s	0.0	16.002700ms	1050	16.002700ms	0.0	863.5us	25	863.5us	0.0	12.869800ms	3783	12.869800ms	0.0	12.869800ms	3783	12.869800ms	0.0	
2536	365119	117	140538306	55460	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.113483100s	52500	1.113483100s	0.0	22.283200ms	1050	22.283200ms	0.0	892.7us	25	892.7us	0.0	11.935400ms	3783	11.935400ms	0.0	11.935400ms	3783	11.935400ms	0.0	
2537	365264	144	140593232	54926	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.430736300s	52500	1.430736300s	0.0	25.749600ms	1050	25.749600ms	0.0	1.222400ms	25	1.222400ms	0.0	12.284400ms	3783	12.284400ms	0.0	12.284400ms	3783	12.284400ms	0.0	
2538	365410	146	140648128	54896	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.384004300s	52500	1.384004300s	0.0	20.150300ms	1050	20.150300ms	0.0	1.170700ms	25	1.170700ms	0.0	13.158700ms	3783	13.158700ms	0.0	13.158700ms	3783	13.158700ms	0.0	
2539	365535	125	140703611	55483	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.202249200s	52500	1.202249200s	0.0	25.525ms	1050	25.525ms	0.0	881.4us	25	881.4us	0.0	12.163500ms	3783	12.163500ms	0.0	12.163500ms	3783	12.163500ms	0.0	
2540	365662	126	140759019	55408	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.224152900s	52500	1.224152900s	0.0	23.504400ms	1050	23.504400ms	0.0	844.2us	25	844.2us	0.0	12.769ms	3783	12.769ms	0.0	12.769ms	3783	12.769ms	0.0	
2541	365796	134	140814635	55616	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.257862500s	52500	1.257862500s	0.0	11.118200ms	1050	11.118200ms	0.0	886.9us	25	886.9us	0.0	12.342900ms	3783	12.342900ms	0.0	12.342900ms	3783	12.342900ms	0.0	
2542	365919	122	140869987	55352	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.191730600s	52500	1.191730600s	0.0	10.779500ms	1050	10.779500ms	0.0	975.4us	25	975.4us	0.0	12.026400ms	3783	12.026400ms	0.0	12.026400ms	3783	12.026400ms	0.0	
2543	366045	126	140925332	55345	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.219216100s	52500	1.219216100s	0.0	16.569800ms	1050	16.569800ms	0.0	883us	25	883us	0.0	12.453200ms	3783	12.453200ms	0.0	12.453200ms	3783	12.453200ms	0.0	
2544	366172	126	140980930	55598	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.261800300s	52500	1.261800300s	0.0	23.533500ms	1050	23.533500ms	0.0	854.8us	25	854.8us	0.0	12.256300ms	3783	12.256300ms	0.0	12.256300ms	3783	12.256300ms	0.0	
2545	366295	122	141036412	55482	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.180079900s	52500	1.180079900s	0.0	22.366100ms	1050	22.366100ms	0.0	853us	25	853us	0.0	12.115500ms	3783	12.115500ms	0.0	12.115500ms	3783	12.115500ms	0.0	
2546	366418	122	141091898	55486	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.166217400s	52500	1.166217400s	0.0	20.888200ms	1050	20.888200ms	0.0	898.2us	25	898.2us	0.0	12.471ms	3783	12.471ms	0.0	12.471ms	3783	12.471ms	0.0	
2547	366545	126	141147347	55449	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.221411200s	52500	1.221411200s	0.0	22.166200ms	1050	22.166200ms	0.0	827.6us	25	827.6us	0.0	13.382600ms	3783	13.382600ms	0.0	13.382600ms	3783	13.382600ms	0.0	
2548	366678	133	141202795	55448	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.352191200s	52500	1.352191200s	0.0	25.505800ms	1050	25.505800ms	0.0	1.027ms	25	1.027ms	0.0	12.349ms	3783	12.349ms	0.0	12.349ms	3783	12.349ms	0.0	
2549	366801	123	141258319	55524	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.226415900s	52500	1.226415900s	0.0	21.773900ms	1050	21.773900ms	0.0	851.8us	25	851.8us	0.0	11.833200ms	3783	11.833200ms	0.0	11.833200ms	3783	11.833200ms	0.0	
2550	366925	123	141313649	55330	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.197140600s	52500	1.197140600s	0.0	17.242100ms	1050	17.242100ms	0.0	932.7us	25	932.7us	0.0	12.781900ms	3783	12.781900ms	0.0	12.781900ms	3783	12.781900ms	0.0	
2551	367052	127	141369053	55404	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.270568200s	52500	1.270568200s	0.0	21.984200ms	1050	21.984200ms	0.0	833.7us	25	833.7us	0.0	13.060400ms	3783	13.060400ms	0.0	13.060400ms	3783	13.060400ms	0.0	
2552	367183	130	141424440	55387	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.285848s	52500	1.285848s	0.0	23.172800ms	1050	23.172800ms	0.0	830.7us	25	830.7us	0.0	12.365600ms	3783	12.365600ms	0.0	12.365600ms	3783	12.365600ms	0.0	
2553	367309	125	141479957	55517	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.193865700s	52500	1.193865700s	0.0	17.852800ms	1050	17.852800ms	0.0	970.2us	25	970.2us	0.0	12.445300ms	3783	12.445300ms	0.0	12.445300ms	3783	12.445300ms	0.0	
2554	367432	122	141535179	55222	33	759334.0	45	764711.0	37	768582.0	28	891665.0	27	778686.0	1.7976931348623157E308	0.0	1.200949s	52500	1.200949s	0.0	24.410800ms	1050	24.410800ms	0.0	886.1us	25	886.1us	0.0	13.466800ms	3783	13.466800ms	0.0	13.466800ms	3783	13.466800ms	0.0	
